,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-11-08,Spices,Onion (local),Kilogram,,,,Quintal,,,
2013-11-09,Spices,Onion (local),Kilogram,,,,Quintal,,,
2013-11-10,Spices,Onion (local),Kilogram,94.0,99.0,96.5,Quintal,9110.0,9110.0,9110.0
2013-11-11,Spices,Onion (local),Kilogram,93.0,99.0,96.0,Quintal,8991.0,8991.0,8991.0
2013-11-12,Spices,Onion (local),Kilogram,92.0,97.0,94.5,Quintal,8940.0,8940.0,8940.0
2013-11-13,Spices,Onion (local),Kilogram,91.0,96.0,93.5,Quintal,8911.0,8911.0,8911.0
2013-11-14,Spices,Onion (local),Kilogram,91.0,95.0,93.0,Quintal,8855.0,8855.0,8855.0
2013-11-15,Spices,Onion (local),Kilogram,,,,Quintal,,,
2013-11-16,Spices,Onion (local),Kilogram,,,,Quintal,,,
2013-11-17,Spices,Onion (local),Kilogram,90.0,94.0,92.0,Quintal,8750.0,8750.0,8750.0
2013-11-18,Spices,Onion (local),Kilogram,91.0,96.0,93.5,Quintal,8800.0,8800.0,8800.0
2013-11-19,Spices,Onion (local),Kilogram,91.0,96.0,93.5,Quintal,8790.0,8790.0,8790.0
2013-11-20,Spices,Onion (local),Kilogram,86.0,92.0,89.0,Quintal,8511.0,8511.0,8511.0
2013-11-21,Spices,Onion (local),Kilogram,87.0,93.0,90.0,Quintal,8520.0,8520.0,8520.0
2013-11-22,Spices,Onion (local),Kilogram,,,,Quintal,,,
2013-11-23,Spices,Onion (local),Kilogram,,,,Quintal,,,
2013-11-24,Spices,Onion (local),Kilogram,81.0,89.0,85.0,Quintal,8160.0,8160.0,8160.0
2013-11-25,Spices,Onion (local),Kilogram,75.0,81.0,78.0,Quintal,7430.0,7430.0,7430.0
2013-11-26,Spices,Onion (local),Kilogram,74.0,79.0,76.5,Quintal,7240.0,7240.0,7240.0
2013-11-27,Spices,Onion (local),Kilogram,70.0,78.0,74.0,Quintal,6963.0,6963.0,6963.0
2013-11-28,Spices,Onion (local),Kilogram,69.0,75.0,72.0,Quintal,6864.0,6864.0,6864.0
2013-11-29,Spices,Onion (local),Kilogram,,,,Quintal,,,
2013-11-30,Spices,Onion (local),Kilogram,,,,Quintal,,,
2013-12-01,Spices,Onion (local),Kilogram,74.0,79.0,76.5,Quintal,7170.0,7170.0,7170.0
2013-12-02,Spices,Onion (local),Kilogram,74.0,80.0,77.0,Quintal,7220.0,7220.0,7220.0
2013-12-03,Spices,Onion (local),Kilogram,82.0,85.0,83.5,Quintal,7740.0,7740.0,7740.0
2013-12-04,Spices,Onion (local),Kilogram,83.0,89.0,86.0,Quintal,8012.0,8012.0,8012.0
2013-12-05,Spices,Onion (local),Kilogram,89.0,94.0,91.5,Quintal,8333.0,8333.0,8333.0
2013-12-06,Spices,Onion (local),Kilogram,,,,Quintal,,,
2013-12-07,Spices,Onion (local),Kilogram,,,,Quintal,,,
2013-12-08,Spices,Onion (local),Kilogram,103.0,112.0,107.5,Quintal,10133.0,10133.0,10133.0
2013-12-09,Spices,Onion (local),Kilogram,99.0,107.0,103.0,Quintal,9711.0,9711.0,9711.0
2013-12-10,Spices,Onion (local),Kilogram,100.0,117.0,108.5,Quintal,10725.0,10725.0,10725.0
2013-12-11,Spices,Onion (local),Kilogram,94.0,104.0,99.0,Quintal,9152.0,9152.0,9152.0
2013-12-12,Spices,Onion (local),Kilogram,101.0,113.0,107.0,Quintal,10113.0,10113.0,10113.0
2013-12-13,Spices,Onion (local),Kilogram,,,,Quintal,,,
2013-12-14,Spices,Onion (local),Kilogram,,,,Quintal,,,
2013-12-15,Spices,Onion (local),Kilogram,98.0,109.0,103.5,Quintal,9971.0,9971.0,9971.0
2013-12-16,Spices,Onion (local),Kilogram,,,,Quintal,,,
2013-12-17,Spices,Onion (local),Kilogram,91.0,101.0,96.0,Quintal,8957.0,8957.0,8957.0
2013-12-18,Spices,Onion (local),Kilogram,84.0,91.0,87.5,Quintal,8123.0,8123.0,8123.0
2013-12-19,Spices,Onion (local),Kilogram,88.0,94.0,91.0,Quintal,7918.0,7918.0,7918.0
2013-12-20,Spices,Onion (local),Kilogram,,,,Quintal,,,
2013-12-21,Spices,Onion (local),Kilogram,,,,Quintal,,,
2013-12-22,Spices,Onion (local),Kilogram,69.0,76.0,72.5,Quintal,6689.0,6689.0,6689.0
2013-12-23,Spices,Onion (local),Kilogram,61.0,67.0,64.0,Quintal,5833.0,5833.0,5833.0
2013-12-24,Spices,Onion (local),Kilogram,56.0,62.0,59.0,Quintal,5162.0,5162.0,5162.0
2013-12-25,Spices,Onion (local),Kilogram,55.0,60.0,57.5,Quintal,12086.0,12086.0,12086.0
2013-12-26,Spices,Onion (local),Kilogram,52.0,56.0,54.0,Quintal,4883.0,4883.0,4883.0
2013-12-27,Spices,Onion (local),Kilogram,,,,Quintal,,,
2013-12-28,Spices,Onion (local),Kilogram,,,,Quintal,,,
2013-12-29,Spices,Onion (local),Kilogram,51.0,55.0,53.0,Quintal,4589.0,4589.0,4589.0
2013-12-30,Spices,Onion (local),Kilogram,49.0,54.0,51.5,Quintal,4512.0,4512.0,4512.0
2013-12-31,Spices,Onion (local),Kilogram,50.0,55.0,52.5,Quintal,4660.0,4660.0,4660.0
2014-01-01,Spices,Onion (local),Kilogram,50.0,54.0,52.0,Quintal,4917.0,4917.0,4917.0
2014-01-02,Spices,Onion (local),Kilogram,49.0,54.0,51.5,Quintal,4750.0,4750.0,4750.0
2014-01-03,Spices,Onion (local),Kilogram,,,,Quintal,,,
2014-01-04,Spices,Onion (local),Kilogram,40.0,42.0,41.0,Quintal,3800.0,3800.0,3800.0
2014-01-05,Spices,Onion (local),Kilogram,38.0,42.0,40.0,Quintal,3602.0,3602.0,3602.0
2014-01-06,Spices,Onion (local),Kilogram,48.0,53.0,50.5,Quintal,4166.0,4166.0,4166.0
2014-01-07,Spices,Onion (local),Kilogram,181.0,193.0,187.0,Quintal,4027.0,4027.0,4027.0
2014-01-08,Spices,Onion (local),Kilogram,44.0,48.0,46.0,Quintal,4067.0,4067.0,4067.0
2014-01-09,Spices,Onion (local),Kilogram,44.0,47.0,45.5,Quintal,3891.0,3891.0,3891.0
2014-01-10,Spices,Onion (local),Kilogram,,,,Quintal,,,
2014-01-11,Spices,Onion (local),Kilogram,,,,Quintal,,,
2014-01-12,Spices,Onion (local),Kilogram,38.0,41.0,39.5,Quintal,3422.0,3422.0,3422.0
2014-01-13,Spices,Onion (local),Kilogram,36.0,40.0,38.0,Quintal,3212.0,3212.0,3212.0
2014-01-14,Spices,Onion (local),Kilogram,,,,Quintal,,,
2014-01-15,Spices,Onion (local),Kilogram,33.0,36.0,34.5,Quintal,2904.0,2904.0,2904.0
2014-01-16,Spices,Onion (local),Kilogram,33.0,36.0,34.5,Quintal,3004.0,3004.0,3004.0
2014-01-17,Spices,Onion (local),Kilogram,,,,Quintal,,,
2014-01-18,Spices,Onion (local),Kilogram,,,,Quintal,,,
2014-01-19,Spices,Onion (local),Kilogram,29.0,32.0,30.5,Quintal,2685.0,2685.0,2685.0
2014-01-20,Spices,Onion (local),Kilogram,29.0,32.0,30.5,Quintal,2641.0,2641.0,2641.0
2014-01-21,Spices,Onion (local),Kilogram,27.0,30.0,28.5,Quintal,2495.0,2495.0,2495.0
2014-01-22,Spices,Onion (local),Kilogram,26.0,107.0,66.5,Quintal,2388.0,2388.0,2388.0
2014-01-23,Spices,Onion (local),Kilogram,26.0,29.0,27.5,Quintal,2377.0,2377.0,2377.0
2014-01-24,Spices,Onion (local),Kilogram,,,,Quintal,,,
2014-01-25,Spices,Onion (local),Kilogram,20.0,25.0,22.5,Quintal,2250.0,2250.0,2250.0
2014-01-26,Spices,Onion (local),Kilogram,25.0,27.0,26.0,Quintal,2263.0,2263.0,2263.0
2014-01-27,Spices,Onion (local),Kilogram,24.0,26.0,25.0,Quintal,2217.0,2217.0,2217.0
2014-01-28,Spices,Onion (local),Kilogram,24.0,26.0,25.0,Quintal,2233.0,2233.0,2233.0
2014-01-29,Spices,Onion (local),Kilogram,23.0,26.0,24.5,Quintal,2144.0,2144.0,2144.0
2014-01-30,Spices,Onion (local),Kilogram,24.0,27.0,25.5,Quintal,2181.0,2181.0,2181.0
2014-01-31,Spices,Onion (local),Kilogram,,,,Quintal,,,
2014-02-01,Spices,Onion (local),Kilogram,,,,Quintal,,,
2014-02-02,Spices,Onion (local),Kilogram,25.0,27.0,26.0,Quintal,2216.0,2216.0,2216.0
2014-02-03,Spices,Onion (local),Kilogram,25.0,27.0,26.0,Quintal,2228.0,2228.0,2228.0
2014-02-04,Spices,Onion (local),Kilogram,24.0,26.0,25.0,Quintal,2199.0,2199.0,2199.0
2014-02-05,Spices,Onion (local),Kilogram,23.0,26.0,24.5,Quintal,2161.0,2161.0,2161.0
2014-02-06,Spices,Onion (local),Kilogram,23.0,26.0,24.5,Quintal,2154.0,2154.0,2154.0
2014-02-07,Spices,Onion (local),Kilogram,,,,Quintal,,,
2014-02-08,Spices,Onion (local),Kilogram,,,,Quintal,,,
2014-02-09,Spices,Onion (local),Kilogram,23.0,25.0,24.0,Quintal,2064.0,2064.0,2064.0
2014-02-10,Spices,Onion (local),Kilogram,22.0,25.0,23.5,Quintal,2028.0,2028.0,2028.0
2014-02-11,Spices,Onion (local),Kilogram,22.0,24.0,23.0,Quintal,1987.0,1987.0,1987.0
2014-02-12,Spices,Onion (local),Kilogram,21.0,24.0,22.5,Quintal,1882.0,1882.0,1882.0
2014-02-13,Spices,Onion (local),Kilogram,21.0,24.0,22.5,Quintal,1898.0,1898.0,1898.0
2014-02-14,Spices,Onion (local),Kilogram,,,,Quintal,,,
2014-02-15,Spices,Onion (local),Kilogram,,,,Quintal,,,
2014-02-16,Spices,Onion (local),Kilogram,21.0,23.0,22.0,Quintal,1858.0,1858.0,1858.0
2014-02-17,Spices,Onion (local),Kilogram,20.0,23.0,21.5,Quintal,1843.0,1843.0,1843.0
2014-02-18,Spices,Onion (local),Kilogram,20.0,23.0,21.5,Quintal,1854.0,1854.0,1854.0
2014-02-19,Spices,Onion (local),Kilogram,20.0,22.0,21.0,Quintal,1809.0,1809.0,1809.0
2014-02-20,Spices,Onion (local),Kilogram,20.0,22.0,21.0,Quintal,1816.0,1816.0,1816.0
2014-02-21,Spices,Onion (local),Kilogram,,,,Quintal,,,
2014-02-22,Spices,Onion (local),Kilogram,,,,Quintal,,,
2014-02-23,Spices,Onion (local),Kilogram,20.0,22.0,21.0,Quintal,1795.0,1795.0,1795.0
2014-02-24,Spices,Onion (local),Kilogram,20.0,22.0,21.0,Quintal,1782.0,1782.0,1782.0
2014-02-25,Spices,Onion (local),Kilogram,20.0,22.0,21.0,Quintal,1789.0,1789.0,1789.0
2014-02-26,Spices,Onion (local),Kilogram,20.0,23.0,21.5,Quintal,1780.0,1780.0,1780.0
2014-02-27,Spices,Onion (local),Kilogram,20.0,22.0,21.0,Quintal,1836.0,1836.0,1836.0
2014-02-28,Spices,Onion (local),Kilogram,,,,Quintal,,,
2014-03-01,Spices,Onion (local),Kilogram,,,,Quintal,,,
2014-03-02,Spices,Onion (local),Kilogram,19.0,22.0,20.5,Quintal,1794.0,1794.0,1794.0
2014-03-03,Spices,Onion (local),Kilogram,20.0,23.0,21.5,Quintal,1835.0,1835.0,1835.0
2014-03-04,Spices,Onion (local),Kilogram,19.0,22.0,20.5,Quintal,1809.0,1809.0,1809.0
2014-03-05,Spices,Onion (local),Kilogram,19.0,22.0,20.5,Quintal,1772.0,1772.0,1772.0
2014-03-06,Spices,Onion (local),Kilogram,19.0,22.0,20.5,Quintal,1824.0,1824.0,1824.0
2014-03-07,Spices,Onion (local),Kilogram,22.0,24.0,23.0,Quintal,2100.0,2100.0,2100.0
2014-03-08,Spices,Onion (local),Kilogram,,,,Quintal,,,
2014-03-09,Spices,Onion (local),Kilogram,20.0,23.0,21.5,Quintal,1888.0,1888.0,1888.0
2014-03-10,Spices,Onion (local),Kilogram,21.0,24.0,22.5,Quintal,1940.0,1940.0,1940.0
2014-03-11,Spices,Onion (local),Kilogram,22.0,25.0,23.5,Quintal,2024.0,2024.0,2024.0
2014-03-12,Spices,Onion (local),Kilogram,22.0,25.0,23.5,Quintal,2110.0,2110.0,2110.0
2014-03-13,Spices,Onion (local),Kilogram,23.0,26.0,24.5,Quintal,2096.0,2096.0,2096.0
2014-03-14,Spices,Onion (local),Kilogram,,,,Quintal,,,
2014-03-15,Spices,Onion (local),Kilogram,30.0,32.0,31.0,Quintal,2500.0,2500.0,2500.0
2014-03-16,Spices,Onion (local),Kilogram,23.0,25.0,24.0,Quintal,2106.0,2106.0,2106.0
2014-03-17,Spices,Onion (local),Kilogram,25.0,28.0,26.5,Quintal,2500.0,2500.0,2500.0
2014-03-18,Spices,Onion (local),Kilogram,23.0,26.0,24.5,Quintal,2111.0,2111.0,2111.0
2014-03-19,Spices,Onion (local),Kilogram,24.0,26.0,25.0,Quintal,2186.0,2186.0,2186.0
2014-03-20,Spices,Onion (local),Kilogram,23.0,26.0,24.5,Quintal,2152.0,2152.0,2152.0
2014-03-21,Spices,Onion (local),Kilogram,,,,Quintal,,,
2014-03-22,Spices,Onion (local),Kilogram,,,,Quintal,,,
2014-03-23,Spices,Onion (local),Kilogram,,,,Quintal,,,
2014-03-24,Spices,Onion (local),Kilogram,,,,Quintal,,,
2014-03-25,Spices,Onion (local),Kilogram,,,,Quintal,,,
2014-03-26,Spices,Onion (local),Kilogram,,,,Quintal,,,
2014-03-27,Spices,Onion (local),Kilogram,22.0,25.0,23.5,Quintal,2072.0,2072.0,2072.0
2014-03-28,Spices,Onion (local),Kilogram,,,,Quintal,,,
2014-03-29,Spices,Onion (local),Kilogram,,,,Quintal,,,
2014-03-30,Spices,Onion (local),Kilogram,22.0,25.0,23.5,Quintal,2059.0,2059.0,2059.0
2014-03-31,Spices,Onion (local),Kilogram,21.0,24.0,22.5,Quintal,2250.0,2250.0,2250.0
2014-04-01,Spices,Onion (local),Kilogram,21.0,23.0,22.0,Quintal,1944.0,1944.0,1944.0
2014-04-02,Spices,Onion (local),Kilogram,20.0,23.0,21.5,Quintal,1885.0,1885.0,1885.0
2014-04-03,Spices,Onion (local),Kilogram,20.0,23.0,21.5,Quintal,1887.0,1887.0,1887.0
2014-04-04,Spices,Onion (local),Kilogram,30.0,32.0,31.0,Quintal,2900.0,2900.0,2900.0
2014-04-05,Spices,Onion (local),Kilogram,22.0,24.0,23.0,Quintal,2000.0,2000.0,2000.0
2014-04-06,Spices,Onion (local),Kilogram,20.0,23.0,21.5,Quintal,1884.0,1884.0,1884.0
2014-04-07,Spices,Onion (local),Kilogram,20.0,22.0,21.0,Quintal,1888.0,1888.0,1888.0
2014-04-08,Spices,Onion (local),Kilogram,20.0,23.0,21.5,Quintal,1894.0,1894.0,1894.0
2014-04-09,Spices,Onion (local),Kilogram,20.0,23.0,21.5,Quintal,1881.0,1881.0,1881.0
2014-04-10,Spices,Onion (local),Kilogram,20.0,22.0,21.0,Quintal,1860.0,1860.0,1860.0
2014-04-11,Spices,Onion (local),Kilogram,,,,Quintal,,,
2014-04-12,Spices,Onion (local),Kilogram,,,,Quintal,,,
2014-04-13,Spices,Onion (local),Kilogram,20.0,23.0,21.5,Quintal,1863.0,1863.0,1863.0
2014-04-14,Spices,Onion (local),Kilogram,,,,Quintal,,,
2014-04-15,Spices,Onion (local),Kilogram,20.0,23.0,21.5,Quintal,1879.0,1879.0,1879.0
2014-04-16,Spices,Onion (local),Kilogram,21.0,23.0,22.0,Quintal,1924.0,1924.0,1924.0
2014-04-17,Spices,Onion (local),Kilogram,21.0,23.0,22.0,Quintal,1914.0,1914.0,1914.0
2014-04-18,Spices,Onion (local),Kilogram,,,,Quintal,,,
2014-04-19,Spices,Onion (local),Kilogram,,,,Quintal,,,
2014-04-20,Spices,Onion (local),Kilogram,21.0,24.0,22.5,Quintal,2013.0,2013.0,2013.0
2014-04-21,Spices,Onion (local),Kilogram,22.0,25.0,23.5,Quintal,2041.0,2041.0,2041.0
2014-04-22,Spices,Onion (local),Kilogram,22.0,25.0,23.5,Quintal,2074.0,2074.0,2074.0
2014-04-23,Spices,Onion (local),Kilogram,22.0,25.0,23.5,Quintal,2511.0,2511.0,2511.0
2014-04-24,Spices,Onion (local),Kilogram,23.0,26.0,24.5,Quintal,2164.0,2164.0,2164.0
2014-04-25,Spices,Onion (local),Kilogram,,,,Quintal,,,
2014-04-26,Spices,Onion (local),Kilogram,,,,Quintal,,,
2014-04-27,Spices,Onion (local),Kilogram,25.0,28.0,26.5,Quintal,2400.0,2400.0,2400.0
2014-04-28,Spices,Onion (local),Kilogram,26.0,30.0,28.0,Quintal,2521.0,2521.0,2521.0
2014-04-29,Spices,Onion (local),Kilogram,26.0,30.0,28.0,Quintal,2558.0,2558.0,2558.0
2014-04-30,Spices,Onion (local),Kilogram,27.0,30.0,28.5,Quintal,2661.0,2661.0,2661.0
2014-05-01,Spices,Onion (local),Kilogram,,,,Quintal,,,
2014-05-02,Spices,Onion (local),Kilogram,,,,Quintal,,,
2014-05-03,Spices,Onion (local),Kilogram,,,,Quintal,,,
2014-05-04,Spices,Onion (local),Kilogram,27.0,30.0,28.5,Quintal,2665.0,2665.0,2665.0
2014-05-05,Spices,Onion (local),Kilogram,27.0,30.0,28.5,Quintal,2660.0,2660.0,2660.0
2014-05-06,Spices,Onion (local),Kilogram,27.0,30.0,28.5,Quintal,2666.0,2666.0,2666.0
2014-05-07,Spices,Onion (local),Kilogram,27.0,31.0,29.0,Quintal,2699.0,2699.0,2699.0
2014-05-08,Spices,Onion (local),Kilogram,27.0,31.0,29.0,Quintal,2671.0,2671.0,2671.0
2014-05-09,Spices,Onion (local),Kilogram,,,,Quintal,,,
2014-05-10,Spices,Onion (local),Kilogram,,,,Quintal,,,
2014-05-11,Spices,Onion (local),Kilogram,28.0,31.0,29.5,Quintal,2710.0,2710.0,2710.0
2014-05-12,Spices,Onion (local),Kilogram,27.0,31.0,29.0,Quintal,2733.0,2733.0,2733.0
2014-05-13,Spices,Onion (local),Kilogram,30.0,32.0,31.0,Quintal,2900.0,2900.0,2900.0
2014-05-14,Spices,Onion (local),Kilogram,28.0,31.0,29.5,Quintal,2788.0,2788.0,2788.0
2014-05-15,Spices,Onion (local),Kilogram,28.0,31.0,29.5,Quintal,2790.0,2790.0,2790.0
2014-05-16,Spices,Onion (local),Kilogram,,,,Quintal,,,
2014-05-17,Spices,Onion (local),Kilogram,30.0,32.0,31.0,Quintal,3000.0,3000.0,3000.0
2014-05-18,Spices,Onion (local),Kilogram,29.0,32.0,30.5,Quintal,2829.0,2829.0,2829.0
2014-05-19,Spices,Onion (local),Kilogram,,,,Quintal,,,
2014-05-20,Spices,Onion (local),Kilogram,29.0,32.0,30.5,Quintal,2862.0,2862.0,2862.0
2014-05-21,Spices,Onion (local),Kilogram,29.0,32.0,30.5,Quintal,2885.0,2885.0,2885.0
2014-05-22,Spices,Onion (local),Kilogram,29.0,32.0,30.5,Quintal,2883.0,2883.0,2883.0
2014-05-23,Spices,Onion (local),Kilogram,,,,Quintal,,,
2014-05-24,Spices,Onion (local),Kilogram,22.0,24.0,23.0,Quintal,2100.0,2100.0,2100.0
2014-05-25,Spices,Onion (local),Kilogram,29.0,33.0,31.0,Quintal,2905.0,2905.0,2905.0
2014-05-26,Spices,Onion (local),Kilogram,29.0,33.0,31.0,Quintal,2904.0,2904.0,2904.0
2014-05-27,Spices,Onion (local),Kilogram,30.0,33.0,31.5,Quintal,2924.0,2924.0,2924.0
2014-05-28,Spices,Onion (local),Kilogram,29.0,32.0,30.5,Quintal,2904.0,2904.0,2904.0
2014-05-29,Spices,Onion (local),Kilogram,30.0,33.0,31.5,Quintal,2915.0,2915.0,2915.0
2014-05-30,Spices,Onion (local),Kilogram,,,,Quintal,,,
2014-05-31,Spices,Onion (local),Kilogram,,,,Quintal,,,
2014-06-01,Spices,Onion (local),Kilogram,,,,Quintal,,,
2014-06-02,Spices,Onion (local),Kilogram,30.0,32.0,31.0,Quintal,2915.0,2915.0,2915.0
2014-06-03,Spices,Onion (local),Kilogram,30.0,33.0,31.5,Quintal,2919.0,2919.0,2919.0
2014-06-04,Spices,Onion (local),Kilogram,30.0,33.0,31.5,Quintal,2989.0,2989.0,2989.0
2014-06-05,Spices,Onion (local),Kilogram,30.0,32.0,31.0,Quintal,2899.0,2899.0,2899.0
2014-06-06,Spices,Onion (local),Kilogram,30.0,33.0,31.5,Quintal,2838.0,2838.0,2838.0
2014-06-07,Spices,Onion (local),Kilogram,30.0,32.0,31.0,Quintal,2838.0,2838.0,2838.0
2014-06-08,Spices,Onion (local),Kilogram,29.0,32.0,30.5,Quintal,2882.0,2882.0,2882.0
2014-06-09,Spices,Onion (local),Kilogram,29.0,32.0,30.5,Quintal,2859.0,2859.0,2859.0
2014-06-10,Spices,Onion (local),Kilogram,29.0,32.0,30.5,Quintal,2884.0,2884.0,2884.0
2014-06-11,Spices,Onion (local),Kilogram,30.0,32.0,31.0,Quintal,2885.0,2885.0,2885.0
2014-06-12,Spices,Onion (local),Kilogram,30.0,33.0,31.5,Quintal,2899.0,2899.0,2899.0
2014-06-13,Spices,Onion (local),Kilogram,,,,Quintal,,,
2014-06-14,Spices,Onion (local),Kilogram,,,,Quintal,,,
2014-06-15,Spices,Onion (local),Kilogram,,,,Quintal,,,
2014-06-16,Spices,Onion (local),Kilogram,30.0,32.0,31.0,Quintal,2897.0,2897.0,2897.0
2014-06-17,Spices,Onion (local),Kilogram,30.0,32.0,31.0,Quintal,2871.0,2871.0,2871.0
2014-06-18,Spices,Onion (local),Kilogram,30.0,32.0,31.0,Quintal,2873.0,2873.0,2873.0
2014-06-19,Spices,Onion (local),Kilogram,30.0,32.0,31.0,Quintal,2856.0,2856.0,2856.0
2014-06-20,Spices,Onion (local),Kilogram,34.0,35.0,34.5,Quintal,3200.0,3200.0,3200.0
2014-06-21,Spices,Onion (local),Kilogram,,,,Quintal,,,
2014-06-22,Spices,Onion (local),Kilogram,30.0,33.0,31.5,Quintal,2905.0,2905.0,2905.0
2014-06-23,Spices,Onion (local),Kilogram,31.0,33.0,32.0,Quintal,2938.0,2938.0,2938.0
2014-06-24,Spices,Onion (local),Kilogram,31.0,33.0,32.0,Quintal,2951.0,2951.0,2951.0
2014-06-25,Spices,Onion (local),Kilogram,31.0,34.0,32.5,Quintal,3023.0,3023.0,3023.0
2014-06-26,Spices,Onion (local),Kilogram,32.0,34.0,33.0,Quintal,3059.0,3059.0,3059.0
2014-06-27,Spices,Onion (local),Kilogram,,,,Quintal,,,
2014-06-28,Spices,Onion (local),Kilogram,,,,Quintal,,,
2014-06-29,Spices,Onion (local),Kilogram,33.0,35.0,34.0,Quintal,3155.0,3155.0,3155.0
2014-06-30,Spices,Onion (local),Kilogram,34.0,36.0,35.0,Quintal,3238.0,3238.0,3238.0
2014-07-01,Spices,Onion (local),Kilogram,35.0,37.0,36.0,Quintal,3303.0,3303.0,3303.0
2014-07-02,Spices,Onion (local),Kilogram,34.0,37.0,35.5,Quintal,3327.0,3327.0,3327.0
2014-07-03,Spices,Onion (local),Kilogram,121.0,126.0,123.5,Quintal,3347.0,3347.0,3347.0
2014-07-04,Spices,Onion (local),Kilogram,,,,Quintal,,,
2014-07-05,Spices,Onion (local),Kilogram,39.0,42.0,40.5,Quintal,3675.0,3675.0,3675.0
2014-07-06,Spices,Onion (local),Kilogram,116.0,121.0,118.5,Quintal,3384.0,3384.0,3384.0
2014-07-07,Spices,Onion (local),Kilogram,36.0,38.0,37.0,Quintal,3414.0,3414.0,3414.0
2014-07-08,Spices,Onion (local),Kilogram,36.0,38.0,37.0,Quintal,3439.0,3439.0,3439.0
2014-07-09,Spices,Onion (local),Kilogram,36.0,39.0,37.5,Quintal,3453.0,3453.0,3453.0
2014-07-10,Spices,Onion (local),Kilogram,36.0,39.0,37.5,Quintal,3455.0,3455.0,3455.0
2014-07-11,Spices,Onion (local),Kilogram,,,,Quintal,,,
2014-07-12,Spices,Onion (local),Kilogram,,,,Quintal,,,
2014-07-13,Spices,Onion (local),Kilogram,,,,Quintal,,,
2014-07-14,Spices,Onion (local),Kilogram,35.0,38.0,36.5,Quintal,3332.0,3332.0,3332.0
2014-07-15,Spices,Onion (local),Kilogram,34.0,37.0,35.5,Quintal,3279.0,3279.0,3279.0
2014-07-16,Spices,Onion (local),Kilogram,34.0,37.0,35.5,Quintal,3260.0,3260.0,3260.0
2014-07-17,Spices,Onion (local),Kilogram,34.0,37.0,35.5,Quintal,3218.0,3218.0,3218.0
2014-07-18,Spices,Onion (local),Kilogram,,,,Quintal,,,
2014-07-19,Spices,Onion (local),Kilogram,,,,Quintal,,,
2014-07-20,Spices,Onion (local),Kilogram,34.0,37.0,35.5,Quintal,3246.0,3246.0,3246.0
2014-07-21,Spices,Onion (local),Kilogram,34.0,37.0,35.5,Quintal,3250.0,3250.0,3250.0
2014-07-22,Spices,Onion (local),Kilogram,34.0,37.0,35.5,Quintal,3251.0,3251.0,3251.0
2014-07-23,Spices,Onion (local),Kilogram,34.0,37.0,35.5,Quintal,3271.0,3271.0,3271.0
2014-07-24,Spices,Onion (local),Kilogram,34.0,37.0,35.5,Quintal,3257.0,3257.0,3257.0
2014-07-25,Spices,Onion (local),Kilogram,,,,Quintal,,,
2014-07-26,Spices,Onion (local),Kilogram,,,,Quintal,,,
2014-07-27,Spices,Onion (local),Kilogram,34.0,36.0,35.0,Quintal,3259.0,3259.0,3259.0
2014-07-28,Spices,Onion (local),Kilogram,,,,Quintal,,,
2014-07-29,Spices,Onion (local),Kilogram,,,,Quintal,,,
2014-07-30,Spices,Onion (local),Kilogram,34.0,37.0,35.5,Quintal,3330.0,3330.0,3330.0
2014-07-31,Spices,Onion (local),Kilogram,34.0,36.0,35.0,Quintal,3245.0,3245.0,3245.0
2014-08-01,Spices,Onion (local),Kilogram,,,,Quintal,,,
2014-08-02,Spices,Onion (local),Kilogram,,,,Quintal,,,
2014-08-03,Spices,Onion (local),Kilogram,34.0,36.0,35.0,Quintal,3236.0,3236.0,3236.0
2014-08-04,Spices,Onion (local),Kilogram,34.0,36.0,35.0,Quintal,3257.0,3257.0,3257.0
2014-08-05,Spices,Onion (local),Kilogram,34.0,36.0,35.0,Quintal,3225.0,3225.0,3225.0
2014-08-06,Spices,Onion (local),Kilogram,34.0,36.0,35.0,Quintal,3236.0,3236.0,3236.0
2014-08-07,Spices,Onion (local),Kilogram,34.0,37.0,35.5,Quintal,3270.0,3270.0,3270.0
2014-08-08,Spices,Onion (local),Kilogram,,,,Quintal,,,
2014-08-09,Spices,Onion (local),Kilogram,,,,Quintal,,,
2014-08-10,Spices,Onion (local),Kilogram,36.0,38.0,37.0,Quintal,3403.0,3403.0,3403.0
2014-08-11,Spices,Onion (local),Kilogram,36.0,39.0,37.5,Quintal,3429.0,3429.0,3429.0
2014-08-12,Spices,Onion (local),Kilogram,36.0,39.0,37.5,Quintal,3449.0,3449.0,3449.0
2014-08-13,Spices,Onion (local),Kilogram,36.0,39.0,37.5,Quintal,3465.0,3465.0,3465.0
2014-08-14,Spices,Onion (local),Kilogram,37.0,39.0,38.0,Quintal,3499.0,3499.0,3499.0
2014-08-15,Spices,Onion (local),Kilogram,,,,Quintal,,,
2014-08-16,Spices,Onion (local),Kilogram,,,,Quintal,,,
2014-08-17,Spices,Onion (local),Kilogram,,,,Quintal,,,
2014-08-18,Spices,Onion (local),Kilogram,37.0,39.0,38.0,Quintal,3502.0,3502.0,3502.0
2014-08-19,Spices,Onion (local),Kilogram,36.0,39.0,37.5,Quintal,3462.0,3462.0,3462.0
