,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-09-21,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-09-22,Spices,Turmeric (Local) - Long (Superior),Kilogram,76.0,83.0,79.5,Quintal,7943.0,7943.0,7943.0
2013-09-23,Spices,Turmeric (Local) - Long (Superior),Kilogram,76.0,83.0,79.5,Quintal,7943.0,7943.0,7943.0
2013-09-24,Spices,Turmeric (Local) - Long (Superior),Kilogram,76.0,83.0,79.5,Quintal,8017.0,8017.0,8017.0
2013-09-25,Spices,Turmeric (Local) - Long (Superior),Kilogram,76.0,84.0,80.0,Quintal,7238.0,7238.0,7238.0
2013-09-26,Spices,Turmeric (Local) - Long (Superior),Kilogram,76.0,83.0,79.5,Quintal,7943.0,7943.0,7943.0
2013-09-27,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-09-28,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-09-29,Spices,Turmeric (Local) - Long (Superior),Kilogram,76.0,83.0,79.5,Quintal,7943.0,7943.0,7943.0
2013-09-30,Spices,Turmeric (Local) - Long (Superior),Kilogram,84.0,90.0,87.0,Quintal,8400.0,8400.0,8400.0
2013-10-01,Spices,Turmeric (Local) - Long (Superior),Kilogram,86.0,93.0,89.5,Quintal,8133.0,8133.0,8133.0
2013-10-02,Spices,Turmeric (Local) - Long (Superior),Kilogram,81.0,88.0,84.5,Quintal,7414.0,7414.0,7414.0
2013-10-03,Spices,Turmeric (Local) - Long (Superior),Kilogram,91.0,96.0,93.5,Quintal,8350.0,8350.0,8350.0
2013-10-04,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-10-05,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-10-06,Spices,Turmeric (Local) - Long (Superior),Kilogram,91.0,96.0,93.5,Quintal,8350.0,8350.0,8350.0
2013-10-07,Spices,Turmeric (Local) - Long (Superior),Kilogram,91.0,96.0,93.5,Quintal,8250.0,8250.0,8250.0
2013-10-08,Spices,Turmeric (Local) - Long (Superior),Kilogram,91.0,96.0,93.5,Quintal,8250.0,8250.0,8250.0
2013-10-09,Spices,Turmeric (Local) - Long (Superior),Kilogram,80.0,87.0,83.5,Quintal,7513.0,7513.0,7513.0
2013-10-10,Spices,Turmeric (Local) - Long (Superior),Kilogram,91.0,94.0,92.5,Quintal,7814.0,7814.0,7814.0
2013-10-11,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-10-12,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-10-13,Spices,Turmeric (Local) - Long (Superior),Kilogram,78.0,83.0,80.5,Quintal,7379.0,7379.0,7379.0
2013-10-14,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-10-15,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-10-16,Spices,Turmeric (Local) - Long (Superior),Kilogram,65.0,70.0,67.5,Quintal,6050.0,6050.0,6050.0
2013-10-17,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-10-18,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-10-19,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-10-20,Spices,Turmeric (Local) - Long (Superior),Kilogram,91.0,95.0,93.0,Quintal,8357.0,8357.0,8357.0
2013-10-21,Spices,Turmeric (Local) - Long (Superior),Kilogram,91.0,94.0,92.5,Quintal,8250.0,8250.0,8250.0
2013-10-22,Spices,Turmeric (Local) - Long (Superior),Kilogram,91.0,94.0,92.5,Quintal,8250.0,8250.0,8250.0
2013-10-23,Spices,Turmeric (Local) - Long (Superior),Kilogram,79.0,86.0,82.5,Quintal,7535.0,7535.0,7535.0
2013-10-24,Spices,Turmeric (Local) - Long (Superior),Kilogram,90.0,93.0,91.5,Quintal,8167.0,8167.0,8167.0
2013-10-25,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-10-26,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-10-27,Spices,Turmeric (Local) - Long (Superior),Kilogram,86.0,89.0,87.5,Quintal,7800.0,7800.0,7800.0
2013-10-28,Spices,Turmeric (Local) - Long (Superior),Kilogram,86.0,89.0,87.5,Quintal,7800.0,7800.0,7800.0
2013-10-29,Spices,Turmeric (Local) - Long (Superior),Kilogram,89.0,93.0,91.0,Quintal,8100.0,8100.0,8100.0
2013-10-30,Spices,Turmeric (Local) - Long (Superior),Kilogram,82.0,89.0,85.5,Quintal,7736.0,7736.0,7736.0
2013-10-31,Spices,Turmeric (Local) - Long (Superior),Kilogram,86.0,89.0,87.5,Quintal,7617.0,7617.0,7617.0
2013-11-01,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-11-02,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-11-03,Spices,Turmeric (Local) - Long (Superior),Kilogram,86.0,89.0,87.5,Quintal,7617.0,7617.0,7617.0
2013-11-04,Spices,Turmeric (Local) - Long (Superior),Kilogram,86.0,89.0,87.5,Quintal,7617.0,7617.0,7617.0
2013-11-05,Spices,Turmeric (Local) - Long (Superior),Kilogram,86.0,89.0,87.5,Quintal,7783.0,7783.0,7783.0
2013-11-06,Spices,Turmeric (Local) - Long (Superior),Kilogram,82.0,89.0,85.5,Quintal,7722.0,7722.0,7722.0
2013-11-07,Spices,Turmeric (Local) - Long (Superior),Kilogram,87.0,90.0,88.5,Quintal,7860.0,7860.0,7860.0
2013-11-08,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-11-09,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-11-10,Spices,Turmeric (Local) - Long (Superior),Kilogram,87.0,90.0,88.5,Quintal,7800.0,7800.0,7800.0
2013-11-11,Spices,Turmeric (Local) - Long (Superior),Kilogram,87.0,90.0,88.5,Quintal,7800.0,7800.0,7800.0
2013-11-12,Spices,Turmeric (Local) - Long (Superior),Kilogram,87.0,90.0,88.5,Quintal,7860.0,7860.0,7860.0
2013-11-13,Spices,Turmeric (Local) - Long (Superior),Kilogram,81.0,89.0,85.0,Quintal,7820.0,7820.0,7820.0
2013-11-14,Spices,Turmeric (Local) - Long (Superior),Kilogram,87.0,90.0,88.5,Quintal,7917.0,7917.0,7917.0
2013-11-15,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-11-16,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-11-17,Spices,Turmeric (Local) - Long (Superior),Kilogram,87.0,90.0,88.5,Quintal,7917.0,7917.0,7917.0
2013-11-18,Spices,Turmeric (Local) - Long (Superior),Kilogram,87.0,90.0,88.5,Quintal,8000.0,8000.0,8000.0
2013-11-19,Spices,Turmeric (Local) - Long (Superior),Kilogram,87.0,90.0,88.5,Quintal,8000.0,8000.0,8000.0
2013-11-20,Spices,Turmeric (Local) - Long (Superior),Kilogram,84.0,91.0,87.5,Quintal,7763.0,7763.0,7763.0
2013-11-21,Spices,Turmeric (Local) - Long (Superior),Kilogram,87.0,90.0,88.5,Quintal,8000.0,8000.0,8000.0
2013-11-22,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-11-23,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-11-24,Spices,Turmeric (Local) - Long (Superior),Kilogram,87.0,90.0,88.5,Quintal,7917.0,7917.0,7917.0
2013-11-25,Spices,Turmeric (Local) - Long (Superior),Kilogram,94.0,98.0,96.0,Quintal,8400.0,8400.0,8400.0
2013-11-26,Spices,Turmeric (Local) - Long (Superior),Kilogram,91.0,95.0,93.0,Quintal,8300.0,8300.0,8300.0
2013-11-27,Spices,Turmeric (Local) - Long (Superior),Kilogram,82.0,88.0,85.0,Quintal,7300.0,7300.0,7300.0
2013-11-28,Spices,Turmeric (Local) - Long (Superior),Kilogram,91.0,95.0,93.0,Quintal,8300.0,8300.0,8300.0
2013-11-29,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-11-30,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-12-01,Spices,Turmeric (Local) - Long (Superior),Kilogram,91.0,96.0,93.5,Quintal,8400.0,8400.0,8400.0
2013-12-02,Spices,Turmeric (Local) - Long (Superior),Kilogram,91.0,96.0,93.5,Quintal,8400.0,8400.0,8400.0
2013-12-03,Spices,Turmeric (Local) - Long (Superior),Kilogram,91.0,96.0,93.5,Quintal,8400.0,8400.0,8400.0
2013-12-04,Spices,Turmeric (Local) - Long (Superior),Kilogram,86.0,94.0,90.0,Quintal,7963.0,7963.0,7963.0
2013-12-05,Spices,Turmeric (Local) - Long (Superior),Kilogram,91.0,96.0,93.5,Quintal,8625.0,8625.0,8625.0
2013-12-06,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-12-07,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-12-08,Spices,Turmeric (Local) - Long (Superior),Kilogram,91.0,96.0,93.5,Quintal,8625.0,8625.0,8625.0
2013-12-09,Spices,Turmeric (Local) - Long (Superior),Kilogram,91.0,96.0,93.5,Quintal,8625.0,8625.0,8625.0
2013-12-10,Spices,Turmeric (Local) - Long (Superior),Kilogram,91.0,96.0,93.5,Quintal,8625.0,8625.0,8625.0
2013-12-11,Spices,Turmeric (Local) - Long (Superior),Kilogram,86.0,95.0,90.5,Quintal,8041.0,8041.0,8041.0
2013-12-12,Spices,Turmeric (Local) - Long (Superior),Kilogram,91.0,96.0,93.5,Quintal,8625.0,8625.0,8625.0
2013-12-13,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-12-14,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-12-15,Spices,Turmeric (Local) - Long (Superior),Kilogram,93.0,101.0,97.0,Quintal,8625.0,8625.0,8625.0
2013-12-16,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-12-17,Spices,Turmeric (Local) - Long (Superior),Kilogram,94.0,99.0,96.5,Quintal,8875.0,8875.0,8875.0
2013-12-18,Spices,Turmeric (Local) - Long (Superior),Kilogram,86.0,94.0,90.0,Quintal,7963.0,7963.0,7963.0
2013-12-19,Spices,Turmeric (Local) - Long (Superior),Kilogram,97.0,107.0,102.0,Quintal,8811.0,8811.0,8811.0
2013-12-20,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-12-21,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-12-22,Spices,Turmeric (Local) - Long (Superior),Kilogram,97.0,107.0,102.0,Quintal,8838.0,8838.0,8838.0
2013-12-23,Spices,Turmeric (Local) - Long (Superior),Kilogram,97.0,107.0,102.0,Quintal,8775.0,8775.0,8775.0
2013-12-24,Spices,Turmeric (Local) - Long (Superior),Kilogram,94.0,104.0,99.0,Quintal,8400.0,8400.0,8400.0
2013-12-25,Spices,Turmeric (Local) - Long (Superior),Kilogram,76.0,82.0,79.0,Quintal,7586.0,7586.0,7586.0
2013-12-26,Spices,Turmeric (Local) - Long (Superior),Kilogram,91.0,99.0,95.0,Quintal,8231.0,8231.0,8231.0
2013-12-27,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-12-28,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2013-12-29,Spices,Turmeric (Local) - Long (Superior),Kilogram,97.0,107.0,102.0,Quintal,8625.0,8625.0,8625.0
2013-12-30,Spices,Turmeric (Local) - Long (Superior),Kilogram,97.0,107.0,102.0,Quintal,8689.0,8689.0,8689.0
2013-12-31,Spices,Turmeric (Local) - Long (Superior),Kilogram,97.0,107.0,102.0,Quintal,8689.0,8689.0,8689.0
2014-01-01,Spices,Turmeric (Local) - Long (Superior),Kilogram,86.0,94.0,90.0,Quintal,8115.0,8115.0,8115.0
2014-01-02,Spices,Turmeric (Local) - Long (Superior),Kilogram,93.0,103.0,98.0,Quintal,8373.0,8373.0,8373.0
2014-01-03,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2014-01-04,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2014-01-05,Spices,Turmeric (Local) - Long (Superior),Kilogram,79.0,83.0,81.0,Quintal,7367.0,7367.0,7367.0
2014-01-06,Spices,Turmeric (Local) - Long (Superior),Kilogram,91.0,100.0,95.5,Quintal,8192.0,8192.0,8192.0
2014-01-07,Spices,Turmeric (Local) - Long (Superior),Kilogram,498.0,520.0,509.0,Quintal,8054.0,8054.0,8054.0
2014-01-08,Spices,Turmeric (Local) - Long (Superior),Kilogram,86.0,93.0,89.5,Quintal,8053.0,8053.0,8053.0
2014-01-09,Spices,Turmeric (Local) - Long (Superior),Kilogram,93.0,103.0,98.0,Quintal,8417.0,8417.0,8417.0
2014-01-10,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2014-01-11,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2014-01-12,Spices,Turmeric (Local) - Long (Superior),Kilogram,92.0,101.0,96.5,Quintal,8408.0,8408.0,8408.0
2014-01-13,Spices,Turmeric (Local) - Long (Superior),Kilogram,92.0,102.0,97.0,Quintal,8262.0,8262.0,8262.0
2014-01-14,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2014-01-15,Spices,Turmeric (Local) - Long (Superior),Kilogram,86.0,93.0,89.5,Quintal,8134.0,8134.0,8134.0
2014-01-16,Spices,Turmeric (Local) - Long (Superior),Kilogram,91.0,100.0,95.5,Quintal,8193.0,8193.0,8193.0
2014-01-17,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2014-01-18,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2014-01-19,Spices,Turmeric (Local) - Long (Superior),Kilogram,91.0,100.0,95.5,Quintal,8264.0,8264.0,8264.0
2014-01-20,Spices,Turmeric (Local) - Long (Superior),Kilogram,92.0,101.0,96.5,Quintal,8346.0,8346.0,8346.0
2014-01-21,Spices,Turmeric (Local) - Long (Superior),Kilogram,89.0,98.0,93.5,Quintal,7977.0,7977.0,7977.0
2014-01-22,Spices,Turmeric (Local) - Long (Superior),Kilogram,85.0,92.0,88.5,Quintal,8097.0,8097.0,8097.0
2014-01-23,Spices,Turmeric (Local) - Long (Superior),Kilogram,92.0,101.0,96.5,Quintal,8346.0,8346.0,8346.0
2014-01-24,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2014-01-25,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2014-01-26,Spices,Turmeric (Local) - Long (Superior),Kilogram,90.0,99.0,94.5,Quintal,8171.0,8171.0,8171.0
2014-01-27,Spices,Turmeric (Local) - Long (Superior),Kilogram,92.0,100.0,96.0,Quintal,8300.0,8300.0,8300.0
2014-01-28,Spices,Turmeric (Local) - Long (Superior),Kilogram,92.0,100.0,96.0,Quintal,8300.0,8300.0,8300.0
2014-01-29,Spices,Turmeric (Local) - Long (Superior),Kilogram,87.0,94.0,90.5,Quintal,8272.0,8272.0,8272.0
2014-01-30,Spices,Turmeric (Local) - Long (Superior),Kilogram,93.0,101.0,97.0,Quintal,8493.0,8493.0,8493.0
2014-01-31,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2014-02-01,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2014-02-02,Spices,Turmeric (Local) - Long (Superior),Kilogram,93.0,101.0,97.0,Quintal,8377.0,8377.0,8377.0
2014-02-03,Spices,Turmeric (Local) - Long (Superior),Kilogram,93.0,101.0,97.0,Quintal,8377.0,8377.0,8377.0
2014-02-04,Spices,Turmeric (Local) - Long (Superior),Kilogram,93.0,102.0,97.5,Quintal,8425.0,8425.0,8425.0
2014-02-05,Spices,Turmeric (Local) - Long (Superior),Kilogram,86.0,92.0,89.0,Quintal,8083.0,8083.0,8083.0
2014-02-06,Spices,Turmeric (Local) - Long (Superior),Kilogram,92.0,100.0,96.0,Quintal,8364.0,8364.0,8364.0
2014-02-07,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2014-02-08,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2014-02-09,Spices,Turmeric (Local) - Long (Superior),Kilogram,92.0,101.0,96.5,Quintal,8300.0,8300.0,8300.0
2014-02-10,Spices,Turmeric (Local) - Long (Superior),Kilogram,90.0,98.0,94.0,Quintal,8187.0,8187.0,8187.0
2014-02-11,Spices,Turmeric (Local) - Long (Superior),Kilogram,91.0,100.0,95.5,Quintal,8314.0,8314.0,8314.0
2014-02-12,Spices,Turmeric (Local) - Long (Superior),Kilogram,84.0,91.0,87.5,Quintal,8097.0,8097.0,8097.0
2014-02-13,Spices,Turmeric (Local) - Long (Superior),Kilogram,91.0,100.0,95.5,Quintal,8115.0,8115.0,8115.0
2014-02-14,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2014-02-15,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2014-02-16,Spices,Turmeric (Local) - Long (Superior),Kilogram,89.0,97.0,93.0,Quintal,7933.0,7933.0,7933.0
2014-02-17,Spices,Turmeric (Local) - Long (Superior),Kilogram,87.0,96.0,91.5,Quintal,7927.0,7927.0,7927.0
2014-02-18,Spices,Turmeric (Local) - Long (Superior),Kilogram,91.0,100.0,95.5,Quintal,8043.0,8043.0,8043.0
2014-02-19,Spices,Turmeric (Local) - Long (Superior),Kilogram,87.0,94.0,90.5,Quintal,8207.0,8207.0,8207.0
2014-02-20,Spices,Turmeric (Local) - Long (Superior),Kilogram,88.0,96.0,92.0,Quintal,8077.0,8077.0,8077.0
2014-02-21,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2014-02-22,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2014-02-23,Spices,Turmeric (Local) - Long (Superior),Kilogram,89.0,97.0,93.0,Quintal,7947.0,7947.0,7947.0
2014-02-24,Spices,Turmeric (Local) - Long (Superior),Kilogram,90.0,98.0,94.0,Quintal,8067.0,8067.0,8067.0
2014-02-25,Spices,Turmeric (Local) - Long (Superior),Kilogram,89.0,96.0,92.5,Quintal,7950.0,7950.0,7950.0
2014-02-26,Spices,Turmeric (Local) - Long (Superior),Kilogram,87.0,93.0,90.0,Quintal,8157.0,8157.0,8157.0
2014-02-27,Spices,Turmeric (Local) - Long (Superior),Kilogram,90.0,98.0,94.0,Quintal,8133.0,8133.0,8133.0
2014-02-28,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2014-03-01,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2014-03-02,Spices,Turmeric (Local) - Long (Superior),Kilogram,90.0,97.0,93.5,Quintal,8007.0,8007.0,8007.0
2014-03-03,Spices,Turmeric (Local) - Long (Superior),Kilogram,92.0,99.0,95.5,Quintal,8304.0,8304.0,8304.0
2014-03-04,Spices,Turmeric (Local) - Long (Superior),Kilogram,90.0,97.0,93.5,Quintal,8110.0,8110.0,8110.0
2014-03-05,Spices,Turmeric (Local) - Long (Superior),Kilogram,88.0,94.0,91.0,Quintal,8247.0,8247.0,8247.0
2014-03-06,Spices,Turmeric (Local) - Long (Superior),Kilogram,91.0,98.0,94.5,Quintal,8052.0,8052.0,8052.0
2014-03-07,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2014-03-08,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2014-03-09,Spices,Turmeric (Local) - Long (Superior),Kilogram,91.0,97.0,94.0,Quintal,8162.0,8162.0,8162.0
2014-03-10,Spices,Turmeric (Local) - Long (Superior),Kilogram,90.0,97.0,93.5,Quintal,8038.0,8038.0,8038.0
2014-03-11,Spices,Turmeric (Local) - Long (Superior),Kilogram,91.0,97.0,94.0,Quintal,8081.0,8081.0,8081.0
2014-03-12,Spices,Turmeric (Local) - Long (Superior),Kilogram,87.0,93.0,90.0,Quintal,8184.0,8184.0,8184.0
2014-03-13,Spices,Turmeric (Local) - Long (Superior),Kilogram,91.0,98.0,94.5,Quintal,7976.0,7976.0,7976.0
2014-03-14,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2014-03-15,Spices,Turmeric (Local) - Long (Superior),Kilogram,110.0,120.0,115.0,Quintal,,,
2014-03-16,Spices,Turmeric (Local) - Long (Superior),Kilogram,91.0,98.0,94.5,Quintal,7832.0,7832.0,7832.0
2014-03-17,Spices,Turmeric (Local) - Long (Superior),Kilogram,80.0,90.0,85.0,Quintal,9000.0,9000.0,9000.0
2014-03-18,Spices,Turmeric (Local) - Long (Superior),Kilogram,92.0,98.0,95.0,Quintal,7903.0,7903.0,7903.0
2014-03-19,Spices,Turmeric (Local) - Long (Superior),Kilogram,87.0,93.0,90.0,Quintal,8008.0,8008.0,8008.0
2014-03-20,Spices,Turmeric (Local) - Long (Superior),Kilogram,90.0,97.0,93.5,Quintal,8139.0,8139.0,8139.0
2014-03-21,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2014-03-22,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2014-03-23,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2014-03-24,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2014-03-25,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2014-03-26,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2014-03-27,Spices,Turmeric (Local) - Long (Superior),Kilogram,89.0,95.0,92.0,Quintal,8173.0,8173.0,8173.0
2014-03-28,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2014-03-29,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2014-03-30,Spices,Turmeric (Local) - Long (Superior),Kilogram,89.0,97.0,93.0,Quintal,7983.0,7983.0,7983.0
2014-03-31,Spices,Turmeric (Local) - Long (Superior),Kilogram,83.0,92.0,87.5,Quintal,7869.0,7869.0,7869.0
2014-04-01,Spices,Turmeric (Local) - Long (Superior),Kilogram,87.0,96.0,91.5,Quintal,7911.0,7911.0,7911.0
2014-04-02,Spices,Turmeric (Local) - Long (Superior),Kilogram,85.0,93.0,89.0,Quintal,7883.0,7883.0,7883.0
2014-04-03,Spices,Turmeric (Local) - Long (Superior),Kilogram,88.0,98.0,93.0,Quintal,7863.0,7863.0,7863.0
2014-04-04,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2014-04-05,Spices,Turmeric (Local) - Long (Superior),Kilogram,110.0,120.0,115.0,Quintal,,,
2014-04-06,Spices,Turmeric (Local) - Long (Superior),Kilogram,88.0,97.0,92.5,Quintal,7910.0,7910.0,7910.0
2014-04-07,Spices,Turmeric (Local) - Long (Superior),Kilogram,87.0,97.0,92.0,Quintal,7986.0,7986.0,7986.0
2014-04-08,Spices,Turmeric (Local) - Long (Superior),Kilogram,88.0,97.0,92.5,Quintal,7977.0,7977.0,7977.0
2014-04-09,Spices,Turmeric (Local) - Long (Superior),Kilogram,85.0,92.0,88.5,Quintal,8013.0,8013.0,8013.0
2014-04-10,Spices,Turmeric (Local) - Long (Superior),Kilogram,88.0,97.0,92.5,Quintal,7838.0,7838.0,7838.0
2014-04-11,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2014-04-12,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2014-04-13,Spices,Turmeric (Local) - Long (Superior),Kilogram,89.0,97.0,93.0,Quintal,7955.0,7955.0,7955.0
2014-04-14,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2014-04-15,Spices,Turmeric (Local) - Long (Superior),Kilogram,89.0,96.0,92.5,Quintal,7957.0,7957.0,7957.0
2014-04-16,Spices,Turmeric (Local) - Long (Superior),Kilogram,86.0,93.0,89.5,Quintal,8177.0,8177.0,8177.0
2014-04-17,Spices,Turmeric (Local) - Long (Superior),Kilogram,90.0,97.0,93.5,Quintal,8095.0,8095.0,8095.0
2014-04-18,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2014-04-19,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2014-04-20,Spices,Turmeric (Local) - Long (Superior),Kilogram,86.0,94.0,90.0,Quintal,8020.0,8020.0,8020.0
2014-04-21,Spices,Turmeric (Local) - Long (Superior),Kilogram,88.0,96.0,92.0,Quintal,7970.0,7970.0,7970.0
2014-04-22,Spices,Turmeric (Local) - Long (Superior),Kilogram,90.0,98.0,94.0,Quintal,8138.0,8138.0,8138.0
2014-04-23,Spices,Turmeric (Local) - Long (Superior),Kilogram,90.0,97.0,93.5,Quintal,8364.0,8364.0,8364.0
2014-04-24,Spices,Turmeric (Local) - Long (Superior),Kilogram,636.0,649.0,642.5,Quintal,8394.0,8394.0,8394.0
2014-04-25,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2014-04-26,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2014-04-27,Spices,Turmeric (Local) - Long (Superior),Kilogram,93.0,101.0,97.0,Quintal,8494.0,8494.0,8494.0
2014-04-28,Spices,Turmeric (Local) - Long (Superior),Kilogram,94.0,102.0,98.0,Quintal,8524.0,8524.0,8524.0
2014-04-29,Spices,Turmeric (Local) - Long (Superior),Kilogram,94.0,103.0,98.5,Quintal,8726.0,8726.0,8726.0
2014-04-30,Spices,Turmeric (Local) - Long (Superior),Kilogram,94.0,102.0,98.0,Quintal,8867.0,8867.0,8867.0
2014-05-01,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2014-05-02,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2014-05-03,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2014-05-04,Spices,Turmeric (Local) - Long (Superior),Kilogram,98.0,107.0,102.5,Quintal,8900.0,8900.0,8900.0
2014-05-05,Spices,Turmeric (Local) - Long (Superior),Kilogram,99.0,109.0,104.0,Quintal,9095.0,9095.0,9095.0
