,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-03-10,Spices,Green Chili,,60.0,85.0,72.5,,6200.0,6200.0,6200.0
2022-03-11,Spices,Green Chili,,,,,,,,
2022-03-12,Spices,Green Chili,,,,,,,,
2022-03-13,Spices,Green Chili,,80.0,85.0,82.5,,7000.0,7000.0,7000.0
2022-03-14,Spices,Green Chili,,80.0,85.0,82.5,,6000.0,6000.0,6000.0
2022-03-15,Spices,Green Chili,,80.0,85.0,82.5,,6000.0,6000.0,6000.0
2022-03-16,Spices,Green Chili,,55.0,65.0,60.0,,4800.0,4800.0,4800.0
2022-03-17,Spices,Green Chili,,,,,,,,
2022-03-18,Spices,Green Chili,,,,,,,,
2022-03-19,Spices,Green Chili,,,,,,,,
2022-03-20,Spices,Green Chili,,55.0,65.0,60.0,,4600.0,4600.0,4600.0
2022-03-21,Spices,Green Chili,,55.0,65.0,60.0,,4600.0,4600.0,4600.0
2022-03-22,Spices,Green Chili,,40.0,45.0,42.5,,3400.0,3400.0,3400.0
2022-03-23,Spices,Green Chili,,40.0,45.0,42.5,,3500.0,3500.0,3500.0
2022-03-24,Spices,Green Chili,,40.0,45.0,42.5,,3500.0,3500.0,3500.0
2022-03-25,Spices,Green Chili,,,,,,,,
2022-03-26,Spices,Green Chili,,,,,,,,
2022-03-27,Spices,Green Chili,,40.0,45.0,42.5,,3200.0,3200.0,3200.0
2022-03-28,Spices,Green Chili,,40.0,45.0,42.5,,3200.0,3200.0,3200.0
2022-03-29,Spices,Green Chili,,25.0,30.0,27.5,,2500.0,2500.0,2500.0
2022-03-30,Spices,Green Chili,,30.0,35.0,32.5,,2500.0,2500.0,2500.0
2022-03-31,Spices,Green Chili,,30.0,35.0,32.5,,2500.0,2500.0,2500.0
2022-04-01,Spices,Green Chili,,,,,,,,
2022-04-02,Spices,Green Chili,,,,,,,,
2022-04-03,Spices,Green Chili,,40.0,45.0,42.5,,3600.0,3600.0,3600.0
2022-04-04,Spices,Green Chili,,50.0,60.0,55.0,,4600.0,4600.0,4600.0
2022-04-05,Spices,Green Chili,,50.0,60.0,55.0,,4600.0,4600.0,4600.0
2022-04-06,Spices,Green Chili,,35.0,40.0,37.5,,2600.0,2600.0,2600.0
2022-04-07,Spices,Green Chili,,20.0,25.0,22.5,,1500.0,1500.0,1500.0
2022-04-08,Spices,Green Chili,,,,,,,,
2022-04-09,Spices,Green Chili,,,,,,,,
2022-04-10,Spices,Green Chili,,20.0,30.0,25.0,,2000.0,2000.0,2000.0
2022-04-11,Spices,Green Chili,,20.0,30.0,25.0,,2000.0,2000.0,2000.0
2022-04-12,Spices,Green Chili,,40.0,60.0,50.0,,4000.0,4000.0,4000.0
2022-04-13,Spices,Green Chili,,40.0,60.0,50.0,,4000.0,4000.0,4000.0
2022-04-14,Spices,Green Chili,,,,,,,,
2022-04-15,Spices,Green Chili,,,,,,,,
2022-04-16,Spices,Green Chili,,,,,,,,
2022-04-17,Spices,Green Chili,,50.0,60.0,55.0,,4500.0,4500.0,4500.0
2022-04-18,Spices,Green Chili,,40.0,60.0,50.0,,5000.0,5000.0,5000.0
2022-04-19,Spices,Green Chili,,40.0,60.0,50.0,,5000.0,5000.0,5000.0
2022-04-20,Spices,Green Chili,,35.0,60.0,47.5,,4500.0,4500.0,4500.0
2022-04-21,Spices,Green Chili,,35.0,60.0,47.5,,4500.0,4500.0,4500.0
2022-04-22,Spices,Green Chili,,,,,,,,
2022-04-23,Spices,Green Chili,,,,,,,,
2022-04-24,Spices,Green Chili,,40.0,50.0,45.0,,3500.0,3500.0,3500.0
2022-04-25,Spices,Green Chili,,40.0,50.0,45.0,,4000.0,4000.0,4000.0
2022-04-26,Spices,Green Chili,,50.0,60.0,55.0,,5000.0,5000.0,5000.0
2022-04-27,Spices,Green Chili,,,,,,,,
2022-04-28,Spices,Green Chili,,50.0,60.0,55.0,,4000.0,4000.0,4000.0
2022-04-29,Spices,Green Chili,,,,,,,,
2022-04-30,Spices,Green Chili,,,,,,,,
2022-05-01,Spices,Green Chili,,,,,,,,
2022-05-02,Spices,Green Chili,,,,,,,,
2022-05-03,Spices,Green Chili,,,,,,,,
2022-05-04,Spices,Green Chili,,,,,,,,
2022-05-05,Spices,Green Chili,,45.0,60.0,52.5,,4000.0,4000.0,4000.0
2022-05-06,Spices,Green Chili,,,,,,,,
2022-05-07,Spices,Green Chili,,,,,,,,
2022-05-08,Spices,Green Chili,,45.0,60.0,52.5,,4000.0,4000.0,4000.0
2022-05-09,Spices,Green Chili,,50.0,60.0,55.0,,4500.0,4500.0,4500.0
2022-05-10,Spices,Green Chili,,,,,,,,
2022-05-11,Spices,Green Chili,,50.0,60.0,55.0,,4500.0,4500.0,4500.0
2022-05-12,Spices,Green Chili,,50.0,60.0,55.0,,4500.0,4500.0,4500.0
2022-05-13,Spices,Green Chili,,,,,,,,
2022-05-14,Spices,Green Chili,,,,,,,,
2022-05-15,Spices,Green Chili,,,,,,,,
2022-05-16,Spices,Green Chili,,50.0,60.0,55.0,,4500.0,4500.0,4500.0
2022-05-17,Spices,Green Chili,,70.0,80.0,75.0,,5000.0,5000.0,5000.0
2022-05-18,Spices,Green Chili,,,,,,,,
2022-05-19,Spices,Green Chili,,,,,,,,
2022-05-20,Spices,Green Chili,,,,,,,,
2022-05-21,Spices,Green Chili,,,,,,,,
2022-05-22,Spices,Green Chili,,,,,,,,
2022-05-23,Spices,Green Chili,,50.0,60.0,55.0,,4500.0,4500.0,4500.0
2022-05-24,Spices,Green Chili,,50.0,60.0,55.0,,4500.0,4500.0,4500.0
2022-05-25,Spices,Green Chili,,,,,,,,
2022-05-26,Spices,Green Chili,,,,,,,,
2022-05-27,Spices,Green Chili,,,,,,,,
2022-05-28,Spices,Green Chili,,,,,,,,
2022-05-29,Spices,Green Chili,,80.0,90.0,85.0,,6000.0,6000.0,6000.0
2022-05-30,Spices,Green Chili,,80.0,90.0,85.0,,6000.0,6000.0,6000.0
2022-05-31,Spices,Green Chili,,80.0,90.0,85.0,,6000.0,6000.0,6000.0
2022-06-01,Spices,Green Chili,,50.0,60.0,55.0,,4000.0,4000.0,4000.0
2022-06-02,Spices,Green Chili,,50.0,60.0,55.0,,3600.0,3600.0,3600.0
2022-06-03,Spices,Green Chili,,,,,,,,
2022-06-04,Spices,Green Chili,,,,,,,,
2022-06-05,Spices,Green Chili,,50.0,60.0,55.0,,4000.0,4000.0,4000.0
2022-06-06,Spices,Green Chili,,30.0,40.0,35.0,,2200.0,2200.0,2200.0
2022-06-07,Spices,Green Chili,,40.0,50.0,45.0,,3000.0,3000.0,3000.0
2022-06-08,Spices,Green Chili,,40.0,50.0,45.0,,3000.0,3000.0,3000.0
2022-06-09,Spices,Green Chili,,40.0,50.0,45.0,,3000.0,3000.0,3000.0
2022-06-10,Spices,Green Chili,,,,,,,,
2022-06-11,Spices,Green Chili,,,,,,,,
2022-06-12,Spices,Green Chili,,35.0,40.0,37.5,,3000.0,3000.0,3000.0
2022-06-13,Spices,Green Chili,,35.0,40.0,37.5,,3500.0,3500.0,3500.0
2022-06-14,Spices,Green Chili,,35.0,40.0,37.5,,3500.0,3500.0,3500.0
2022-06-15,Spices,Green Chili,,,,,,,,
2022-06-16,Spices,Green Chili,,,,,,,,
2022-06-17,Spices,Green Chili,,,,,,,,
2022-06-18,Spices,Green Chili,,,,,,,,
2022-06-19,Spices,Green Chili,,,,,,,,
2022-06-20,Spices,Green Chili,,,,,,,,
2022-06-21,Spices,Green Chili,,,,,,,,
2022-06-22,Spices,Green Chili,,,,,,,,
2022-06-23,Spices,Green Chili,,,,,,,,
2022-06-24,Spices,Green Chili,,,,,,,,
2022-06-25,Spices,Green Chili,,,,,,,,
2022-06-26,Spices,Green Chili,,,,,,,,
2022-06-27,Spices,Green Chili,,,,,,,,
2022-06-28,Spices,Green Chili,,,,,,,,
2022-06-29,Spices,Green Chili,,,,,,,,
2022-06-30,Spices,Green Chili,,,,,,,,
2022-07-01,Spices,Green Chili,,,,,,,,
2022-07-02,Spices,Green Chili,,,,,,,,
2022-07-03,Spices,Green Chili,,,,,,,,
2022-07-04,Spices,Green Chili,,,,,,,,
2022-07-05,Spices,Green Chili,,,,,,,,
2022-07-06,Spices,Green Chili,,,,,,,,
2022-07-07,Spices,Green Chili,,,,,,,,
2022-07-08,Spices,Green Chili,,,,,,,,
2022-07-09,Spices,Green Chili,,,,,,,,
2022-07-10,Spices,Green Chili,,,,,,,,
2022-07-11,Spices,Green Chili,,,,,,,,
2022-07-12,Spices,Green Chili,,,,,,,,
2022-07-13,Spices,Green Chili,,,,,,,,
2022-07-14,Spices,Green Chili,,,,,,,,
2022-07-15,Spices,Green Chili,,,,,,,,
2022-07-16,Spices,Green Chili,,,,,,,,
2022-07-17,Spices,Green Chili,,,,,,,,
2022-07-18,Spices,Green Chili,,,,,,,,
2022-07-19,Spices,Green Chili,,,,,,,,
2022-07-20,Spices,Green Chili,,,,,,,,
2022-07-21,Spices,Green Chili,,,,,,,,
2022-07-22,Spices,Green Chili,,,,,,,,
2022-07-23,Spices,Green Chili,,,,,,,,
2022-07-24,Spices,Green Chili,,,,,,,,
2022-07-25,Spices,Green Chili,,,,,,,,
2022-07-26,Spices,Green Chili,,,,,,,,
2022-07-27,Spices,Green Chili,,,,,,,,
2022-07-28,Spices,Green Chili,,,,,,,,
2022-07-29,Spices,Green Chili,,,,,,,,
2022-07-30,Spices,Green Chili,,,,,,,,
2022-07-31,Spices,Green Chili,,,,,,,,
2022-08-01,Spices,Green Chili,,,,,,,,
2022-08-02,Spices,Green Chili,,,,,,,,
2022-08-03,Spices,Green Chili,,,,,,,,
2022-08-04,Spices,Green Chili,,,,,,,,
2022-08-05,Spices,Green Chili,,,,,,,,
2022-08-06,Spices,Green Chili,,,,,,,,
2022-08-07,Spices,Green Chili,,,,,,,,
2022-08-08,Spices,Green Chili,,,,,,,,
2022-08-09,Spices,Green Chili,,,,,,,,
2022-08-10,Spices,Green Chili,,,,,,,,
2022-08-11,Spices,Green Chili,,,,,,,,
2022-08-12,Spices,Green Chili,,,,,,,,
2022-08-13,Spices,Green Chili,,,,,,,,
2022-08-14,Spices,Green Chili,,,,,,,,
2022-08-15,Spices,Green Chili,,,,,,,,
2022-08-16,Spices,Green Chili,,,,,,,,
2022-08-17,Spices,Green Chili,,,,,,,,
2022-08-18,Spices,Green Chili,,,,,,,,
2022-08-19,Spices,Green Chili,,,,,,,,
2022-08-20,Spices,Green Chili,,,,,,,,
2022-08-21,Spices,Green Chili,,,,,,,,
2022-08-22,Spices,Green Chili,,,,,,,,
2022-08-23,Spices,Green Chili,,,,,,,,
2022-08-24,Spices,Green Chili,,,,,,,,
2022-08-25,Spices,Green Chili,,,,,,,,
2022-08-26,Spices,Green Chili,,,,,,,,
2022-08-27,Spices,Green Chili,,,,,,,,
2022-08-28,Spices,Green Chili,,,,,,,,
2022-08-29,Spices,Green Chili,,,,,,,,
2022-08-30,Spices,Green Chili,,,,,,,,
2022-08-31,Spices,Green Chili,,,,,,,,
2022-09-01,Spices,Green Chili,,,,,,,,
2022-09-02,Spices,Green Chili,,,,,,,,
2022-09-03,Spices,Green Chili,,,,,,,,
2022-09-04,Spices,Green Chili,,,,,,,,
2022-09-05,Spices,Green Chili,,,,,,,,
2022-09-06,Spices,Green Chili,,,,,,,,
2022-09-07,Spices,Green Chili,,,,,,,,
2022-09-08,Spices,Green Chili,,,,,,,,
2022-09-09,Spices,Green Chili,,,,,,,,
2022-09-10,Spices,Green Chili,,,,,,,,
2022-09-11,Spices,Green Chili,,,,,,,,
2022-09-12,Spices,Green Chili,,,,,,,,
2022-09-13,Spices,Green Chili,,,,,,,,
2022-09-14,Spices,Green Chili,,,,,,,,
2022-09-15,Spices,Green Chili,,,,,,,,
2022-09-16,Spices,Green Chili,,,,,,,,
2022-09-17,Spices,Green Chili,,,,,,,,
2022-09-18,Spices,Green Chili,,,,,,,,
2022-09-19,Spices,Green Chili,,,,,,,,
2022-09-20,Spices,Green Chili,,,,,,,,
2022-09-21,Spices,Green Chili,,,,,,,,
2022-09-22,Spices,Green Chili,,,,,,,,
2022-09-23,Spices,Green Chili,,,,,,,,
2022-09-24,Spices,Green Chili,,,,,,,,
2022-09-25,Spices,Green Chili,,,,,,,,
2022-09-26,Spices,Green Chili,,,,,,,,
2022-09-27,Spices,Green Chili,,,,,,,,
2022-09-28,Spices,Green Chili,,,,,,,,
2022-09-29,Spices,Green Chili,,,,,,,,
2022-09-30,Spices,Green Chili,,,,,,,,
2022-10-01,Spices,Green Chili,,,,,,,,
2022-10-02,Spices,Green Chili,,,,,,,,
2022-10-03,Spices,Green Chili,,,,,,,,
2022-10-04,Spices,Green Chili,,,,,,,,
2022-10-05,Spices,Green Chili,,,,,,,,
2022-10-06,Spices,Green Chili,,,,,,,,
2022-10-07,Spices,Green Chili,,,,,,,,
2022-10-08,Spices,Green Chili,,,,,,,,
2022-10-09,Spices,Green Chili,,,,,,,,
2022-10-10,Spices,Green Chili,,,,,,,,
2022-10-11,Spices,Green Chili,,,,,,,,
2022-10-12,Spices,Green Chili,,,,,,,,
2022-10-13,Spices,Green Chili,,,,,,,,
2022-10-14,Spices,Green Chili,,,,,,,,
2022-10-15,Spices,Green Chili,,,,,,,,
2022-10-16,Spices,Green Chili,,,,,,,,
2022-10-17,Spices,Green Chili,,,,,,,,
2022-10-18,Spices,Green Chili,,,,,,,,
2022-10-19,Spices,Green Chili,,,,,,,,
2022-10-20,Spices,Green Chili,,,,,,,,
2022-10-21,Spices,Green Chili,,,,,,,,
2022-10-22,Spices,Green Chili,,,,,,,,
2022-10-23,Spices,Green Chili,,,,,,,,
2022-10-24,Spices,Green Chili,,,,,,,,
2022-10-25,Spices,Green Chili,,,,,,,,
2022-10-26,Spices,Green Chili,,,,,,,,
2022-10-27,Spices,Green Chili,,,,,,,,
2022-10-28,Spices,Green Chili,,,,,,,,
2022-10-29,Spices,Green Chili,,,,,,,,
2022-10-30,Spices,Green Chili,,,,,,,,
2022-10-31,Spices,Green Chili,,,,,,,,
2022-11-01,Spices,Green Chili,,,,,,,,
2022-11-02,Spices,Green Chili,,,,,,,,
2022-11-03,Spices,Green Chili,,,,,,,,
2022-11-04,Spices,Green Chili,,,,,,,,
2022-11-05,Spices,Green Chili,,,,,,,,
2022-11-06,Spices,Green Chili,,,,,,,,
2022-11-07,Spices,Green Chili,,,,,,,,
2022-11-08,Spices,Green Chili,,,,,,,,
2022-11-09,Spices,Green Chili,,,,,,,,
2022-11-10,Spices,Green Chili,,,,,,,,
2022-11-11,Spices,Green Chili,,,,,,,,
2022-11-12,Spices,Green Chili,,,,,,,,
2022-11-13,Spices,Green Chili,,,,,,,,
2022-11-14,Spices,Green Chili,,,,,,,,
2022-11-15,Spices,Green Chili,,,,,,,,
2022-11-16,Spices,Green Chili,,,,,,,,
2022-11-17,Spices,Green Chili,,,,,,,,
2022-11-18,Spices,Green Chili,,,,,,,,
2022-11-19,Spices,Green Chili,,,,,,,,
2022-11-20,Spices,Green Chili,,,,,,,,
2022-11-21,Spices,Green Chili,,,,,,,,
2022-11-22,Spices,Green Chili,,,,,,,,
2022-11-23,Spices,Green Chili,,,,,,,,
2022-11-24,Spices,Green Chili,,,,,,,,
2022-11-25,Spices,Green Chili,,,,,,,,
2022-11-26,Spices,Green Chili,,,,,,,,
2022-11-27,Spices,Green Chili,,,,,,,,
2022-11-28,Spices,Green Chili,,,,,,,,
2022-11-29,Spices,Green Chili,,,,,,,,
2022-11-30,Spices,Green Chili,,,,,,,,
2022-12-01,Spices,Green Chili,,,,,,,,
2022-12-02,Spices,Green Chili,,,,,,,,
2022-12-03,Spices,Green Chili,,,,,,,,
2022-12-04,Spices,Green Chili,,,,,,,,
2022-12-05,Spices,Green Chili,,,,,,,,
2022-12-06,Spices,Green Chili,,,,,,,,
2022-12-07,Spices,Green Chili,,,,,,,,
2022-12-08,Spices,Green Chili,,,,,,,,
2022-12-09,Spices,Green Chili,,,,,,,,
2022-12-10,Spices,Green Chili,,,,,,,,
2022-12-11,Spices,Green Chili,,,,,,,,
2022-12-12,Spices,Green Chili,,,,,,,,
2022-12-13,Spices,Green Chili,,,,,,,,
2022-12-14,Spices,Green Chili,,,,,,,,
2022-12-15,Spices,Green Chili,,,,,,,,
2022-12-16,Spices,Green Chili,,,,,,,,
2022-12-17,Spices,Green Chili,,,,,,,,
2022-12-18,Spices,Green Chili,,,,,,,,
2022-12-19,Spices,Green Chili,,,,,,,,
2022-12-20,Spices,Green Chili,,,,,,,,
2022-12-21,Spices,Green Chili,,,,,,,,
2022-12-22,Spices,Green Chili,,,,,,,,
2022-12-23,Spices,Green Chili,,,,,,,,
2022-12-24,Spices,Green Chili,,,,,,,,
2022-12-25,Spices,Green Chili,,,,,,,,
2022-12-26,Spices,Green Chili,,,,,,,,
2022-12-27,Spices,Green Chili,,,,,,,,
2022-12-28,Spices,Green Chili,,,,,,,,
2022-12-29,Spices,Green Chili,,,,,,,,
2022-12-30,Spices,Green Chili,,,,,,,,
2022-12-31,Spices,Green Chili,,,,,,,,
2023-01-01,Spices,Green Chili,,,,,,,,
2023-01-02,Spices,Green Chili,,,,,,,,
2023-01-03,Spices,Green Chili,,,,,,,,
2023-01-04,Spices,Green Chili,,,,,,,,
2023-01-05,Spices,Green Chili,,,,,,,,
2023-01-06,Spices,Green Chili,,,,,,,,
2023-01-07,Spices,Green Chili,,,,,,,,
2023-01-08,Spices,Green Chili,,,,,,,,
2023-01-09,Spices,Green Chili,,,,,,,,
2023-01-10,Spices,Green Chili,,,,,,,,
2023-01-11,Spices,Green Chili,,,,,,,,
2023-01-12,Spices,Green Chili,,,,,,,,
2023-01-13,Spices,Green Chili,,,,,,,,
2023-01-14,Spices,Green Chili,,,,,,,,
2023-01-15,Spices,Green Chili,,,,,,,,
2023-01-16,Spices,Green Chili,,,,,,,,
2023-01-17,Spices,Green Chili,,,,,,,,
2023-01-18,Spices,Green Chili,,,,,,,,
2023-01-19,Spices,Green Chili,,,,,,,,
2023-01-20,Spices,Green Chili,,,,,,,,
2023-01-21,Spices,Green Chili,,,,,,,,
2023-01-22,Spices,Green Chili,,,,,,,,
2023-01-23,Spices,Green Chili,,,,,,,,
2023-01-24,Spices,Green Chili,,,,,,,,
2023-01-25,Spices,Green Chili,,,,,,,,
2023-01-26,Spices,Green Chili,,,,,,,,
2023-01-27,Spices,Green Chili,,,,,,,,
2023-01-28,Spices,Green Chili,,,,,,,,
2023-01-29,Spices,Green Chili,,,,,,,,
2023-01-30,Spices,Green Chili,,,,,,,,
2023-01-31,Spices,Green Chili,,,,,,,,
2023-02-01,Spices,Green Chili,,,,,,,,
2023-02-02,Spices,Green Chili,,,,,,,,
2023-02-03,Spices,Green Chili,,,,,,,,
2023-02-04,Spices,Green Chili,,,,,,,,
2023-02-05,Spices,Green Chili,,,,,,,,
2023-02-06,Spices,Green Chili,,,,,,,,
2023-02-07,Spices,Green Chili,,,,,,,,
2023-02-08,Spices,Green Chili,,,,,,,,
2023-02-09,Spices,Green Chili,,,,,,,,
2023-02-10,Spices,Green Chili,,,,,,,,
2023-02-11,Spices,Green Chili,,,,,,,,
2023-02-12,Spices,Green Chili,,,,,,,,
2023-02-13,Spices,Green Chili,,,,,,,,
2023-02-14,Spices,Green Chili,,,,,,,,
2023-02-15,Spices,Green Chili,,,,,,,,
2023-02-16,Spices,Green Chili,,,,,,,,
2023-02-17,Spices,Green Chili,,,,,,,,
2023-02-18,Spices,Green Chili,,,,,,,,
2023-02-19,Spices,Green Chili,,,,,,,,
2023-02-20,Spices,Green Chili,,,,,,,,
2023-02-21,Spices,Green Chili,,,,,,,,
2023-02-22,Spices,Green Chili,,,,,,,,
2023-02-23,Spices,Green Chili,,,,,,,,
2023-02-24,Spices,Green Chili,,,,,,,,
2023-02-25,Spices,Green Chili,,,,,,,,
2023-02-26,Spices,Green Chili,,,,,,,,
2023-02-27,Spices,Green Chili,,,,,,,,
2023-02-28,Spices,Green Chili,,,,,,,,
2023-03-01,Spices,Green Chili,,,,,,,,
2023-03-02,Spices,Green Chili,,,,,,,,
2023-03-03,Spices,Green Chili,,,,,,,,
2023-03-04,Spices,Green Chili,,,,,,,,
2023-03-05,Spices,Green Chili,,,,,,,,
2023-03-06,Spices,Green Chili,,,,,,,,
2023-03-07,Spices,Green Chili,,,,,,,,
2023-03-08,Spices,Green Chili,,,,,,,,
2023-03-09,Spices,Green Chili,,,,,,,,
2023-03-10,Spices,Green Chili,,,,,,,,
2023-03-11,Spices,Green Chili,,,,,,,,
2023-03-12,Spices,Green Chili,,,,,,,,
2023-03-13,Spices,Green Chili,,,,,,,,
2023-03-14,Spices,Green Chili,,,,,,,,
2023-03-15,Spices,Green Chili,,,,,,,,
2023-03-16,Spices,Green Chili,,,,,,,,
2023-03-17,Spices,Green Chili,,,,,,,,
2023-03-18,Spices,Green Chili,,,,,,,,
2023-03-19,Spices,Green Chili,,,,,,,,
2023-03-20,Spices,Green Chili,,,,,,,,
2023-03-21,Spices,Green Chili,,,,,,,,
2023-03-22,Spices,Green Chili,,,,,,,,
2023-03-23,Spices,Green Chili,,,,,,,,
2023-03-24,Spices,Green Chili,,,,,,,,
2023-03-25,Spices,Green Chili,,,,,,,,
2023-03-26,Spices,Green Chili,,,,,,,,
2023-03-27,Spices,Green Chili,,,,,,,,
2023-03-28,Spices,Green Chili,,,,,,,,
2023-03-29,Spices,Green Chili,,,,,,,,
2023-03-30,Spices,Green Chili,,,,,,,,
2023-03-31,Spices,Green Chili,,,,,,,,
2023-04-01,Spices,Green Chili,,,,,,,,
2023-04-02,Spices,Green Chili,,,,,,,,
2023-04-03,Spices,Green Chili,,,,,,,,
2023-04-04,Spices,Green Chili,,,,,,,,
2023-04-05,Spices,Green Chili,,,,,,,,
2023-04-06,Spices,Green Chili,,,,,,,,
2023-04-07,Spices,Green Chili,,,,,,,,
2023-04-08,Spices,Green Chili,,,,,,,,
2023-04-09,Spices,Green Chili,,,,,,,,
2023-04-10,Spices,Green Chili,,,,,,,,
2023-04-11,Spices,Green Chili,,,,,,,,
2023-04-12,Spices,Green Chili,,,,,,,,
2023-04-13,Spices,Green Chili,,,,,,,,
2023-04-14,Spices,Green Chili,,,,,,,,
2023-04-15,Spices,Green Chili,,,,,,,,
2023-04-16,Spices,Green Chili,,,,,,,,
2023-04-17,Spices,Green Chili,,,,,,,,
2023-04-18,Spices,Green Chili,,,,,,,,
2023-04-19,Spices,Green Chili,,,,,,,,
2023-04-20,Spices,Green Chili,,,,,,,,
2023-04-21,Spices,Green Chili,,,,,,,,
2023-04-22,Spices,Green Chili,,,,,,,,
2023-04-23,Spices,Green Chili,,,,,,,,
2023-04-24,Spices,Green Chili,,,,,,,,
2023-04-25,Spices,Green Chili,,,,,,,,
2023-04-26,Spices,Green Chili,,,,,,,,
2023-04-27,Spices,Green Chili,,,,,,,,
2023-04-28,Spices,Green Chili,,,,,,,,
2023-04-29,Spices,Green Chili,,,,,,,,
2023-04-30,Spices,Green Chili,,,,,,,,
2023-05-01,Spices,Green Chili,,,,,,,,
2023-05-02,Spices,Green Chili,,,,,,,,
2023-05-03,Spices,Green Chili,,,,,,,,
2023-05-04,Spices,Green Chili,,,,,,,,
2023-05-05,Spices,Green Chili,,,,,,,,
2023-05-06,Spices,Green Chili,,,,,,,,
2023-05-07,Spices,Green Chili,,,,,,,,
2023-05-08,Spices,Green Chili,,,,,,,,
2023-05-09,Spices,Green Chili,,,,,,,,
2023-05-10,Spices,Green Chili,,,,,,,,
2023-05-11,Spices,Green Chili,,,,,,,,
2023-05-12,Spices,Green Chili,,,,,,,,
2023-05-13,Spices,Green Chili,,,,,,,,
2023-05-14,Spices,Green Chili,,,,,,,,
2023-05-15,Spices,Green Chili,,,,,,,,
2023-05-16,Spices,Green Chili,,,,,,,,
2023-05-17,Spices,Green Chili,,,,,,,,
2023-05-18,Spices,Green Chili,,,,,,,,
2023-05-19,Spices,Green Chili,,,,,,,,
2023-05-20,Spices,Green Chili,,,,,,,,
2023-05-21,Spices,Green Chili,,,,,,,,
2023-05-22,Spices,Green Chili,,,,,,,,
2023-05-23,Spices,Green Chili,,,,,,,,
2023-05-24,Spices,Green Chili,,,,,,,,
2023-05-25,Spices,Green Chili,,,,,,,,
2023-05-26,Spices,Green Chili,,,,,,,,
2023-05-27,Spices,Green Chili,,,,,,,,
2023-05-28,Spices,Green Chili,,,,,,,,
2023-05-29,Spices,Green Chili,,,,,,,,
2023-05-30,Spices,Green Chili,,,,,,,,
2023-05-31,Spices,Green Chili,,,,,,,,
2023-06-01,Spices,Green Chili,,,,,,,,
2023-06-02,Spices,Green Chili,,,,,,,,
2023-06-03,Spices,Green Chili,,,,,,,,
2023-06-04,Spices,Green Chili,,,,,,,,
2023-06-05,Spices,Green Chili,,,,,,,,
2023-06-06,Spices,Green Chili,,,,,,,,
2023-06-07,Spices,Green Chili,,,,,,,,
2023-06-08,Spices,Green Chili,,,,,,,,
2023-06-09,Spices,Green Chili,,,,,,,,
2023-06-10,Spices,Green Chili,,,,,,,,
2023-06-11,Spices,Green Chili,,,,,,,,
2023-06-12,Spices,Green Chili,,,,,,,,
2023-06-13,Spices,Green Chili,,,,,,,,
2023-06-14,Spices,Green Chili,,,,,,,,
2023-06-15,Spices,Green Chili,,,,,,,,
2023-06-16,Spices,Green Chili,,,,,,,,
2023-06-17,Spices,Green Chili,,,,,,,,
2023-06-18,Spices,Green Chili,,,,,,,,
2023-06-19,Spices,Green Chili,,,,,,,,
2023-06-20,Spices,Green Chili,,,,,,,,
2023-06-21,Spices,Green Chili,,,,,,,,
2023-06-22,Spices,Green Chili,,,,,,,,
2023-06-23,Spices,Green Chili,,,,,,,,
2023-06-24,Spices,Green Chili,,,,,,,,
2023-06-25,Spices,Green Chili,,,,,,,,
2023-06-26,Spices,Green Chili,,,,,,,,
2023-06-27,Spices,Green Chili,,,,,,,,
2023-06-28,Spices,Green Chili,,,,,,,,
2023-06-29,Spices,Green Chili,,,,,,,,
2023-06-30,Spices,Green Chili,,,,,,,,
2023-07-01,Spices,Green Chili,,,,,,,,
2023-07-02,Spices,Green Chili,,,,,,,,
2023-07-03,Spices,Green Chili,,,,,,,,
2023-07-04,Spices,Green Chili,,280.0,300.0,290.0,,25000.0,25000.0,25000.0
2023-07-05,Spices,Green Chili,,280.0,300.0,290.0,,25000.0,25000.0,25000.0
2023-07-06,Spices,Green Chili,,280.0,300.0,290.0,,25000.0,25000.0,25000.0
2023-07-07,Spices,Green Chili,,,,,,,,
2023-07-08,Spices,Green Chili,,,,,,,,
2023-07-09,Spices,Green Chili,,340.0,350.0,345.0,,26000.0,26000.0,26000.0
2023-07-10,Spices,Green Chili,,340.0,350.0,345.0,,26000.0,26000.0,26000.0
2023-07-11,Spices,Green Chili,,340.0,350.0,345.0,,26000.0,26000.0,26000.0
2023-07-12,Spices,Green Chili,,315.0,320.0,317.5,,26000.0,26000.0,26000.0
2023-07-13,Spices,Green Chili,,315.0,320.0,317.5,,26000.0,26000.0,26000.0
2023-07-14,Spices,Green Chili,,,,,,,,
2023-07-15,Spices,Green Chili,,,,,,,,
2023-07-16,Spices,Green Chili,,315.0,320.0,317.5,,26000.0,26000.0,26000.0
2023-07-17,Spices,Green Chili,,315.0,320.0,317.5,,26000.0,26000.0,26000.0
2023-07-18,Spices,Green Chili,,280.0,300.0,290.0,,26000.0,26000.0,26000.0
2023-07-19,Spices,Green Chili,,280.0,300.0,290.0,,26000.0,26000.0,26000.0
2023-07-20,Spices,Green Chili,,280.0,300.0,290.0,,26000.0,26000.0,26000.0
