,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2015-11-07,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2015-11-08,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2015-11-09,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2015-11-10,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2015-11-11,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2015-11-12,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2015-11-13,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2015-11-14,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2015-11-15,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2015-11-16,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2015-11-17,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2015-11-18,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2015-11-19,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2015-11-20,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2015-11-21,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2015-11-22,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2015-11-23,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2015-11-24,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2015-11-25,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2015-11-26,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2015-11-27,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2015-11-28,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2015-11-29,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2015-11-30,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2015-12-01,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2015-12-02,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2015-12-03,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2015-12-04,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2015-12-05,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2015-12-06,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2015-12-07,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2015-12-08,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2015-12-09,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2015-12-10,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2015-12-11,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2015-12-12,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2015-12-13,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2015-12-14,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2015-12-15,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2015-12-16,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2015-12-17,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2015-12-18,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2015-12-19,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2015-12-20,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2015-12-21,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2015-12-22,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2015-12-23,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2015-12-24,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2015-12-25,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2015-12-26,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2015-12-27,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2015-12-28,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2015-12-29,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2015-12-30,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2015-12-31,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-01-01,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-01-02,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-01-03,Spices,Dried Chili (Local) - Superior,Kilogram,150.0,170.0,160.0,Quintal,14000.0,14000.0,14000.0
2016-01-04,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-01-05,Spices,Dried Chili (Local) - Superior,Kilogram,150.0,170.0,160.0,Quintal,14000.0,14000.0,14000.0
2016-01-06,Spices,Dried Chili (Local) - Superior,Kilogram,125.0,130.0,127.5,Quintal,12500.0,12500.0,12500.0
2016-01-07,Spices,Dried Chili (Local) - Superior,Kilogram,150.0,170.0,160.0,Quintal,14000.0,14000.0,14000.0
2016-01-08,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-01-09,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-01-10,Spices,Dried Chili (Local) - Superior,Kilogram,150.0,170.0,160.0,Quintal,14000.0,14000.0,14000.0
2016-01-11,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-01-12,Spices,Dried Chili (Local) - Superior,Kilogram,138.0,150.0,144.0,Quintal,13250.0,13250.0,13250.0
2016-01-13,Spices,Dried Chili (Local) - Superior,Kilogram,150.0,170.0,160.0,Quintal,14000.0,14000.0,14000.0
2016-01-14,Spices,Dried Chili (Local) - Superior,Kilogram,140.0,153.0,146.5,Quintal,13000.0,13000.0,13000.0
2016-01-15,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-01-16,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-01-17,Spices,Dried Chili (Local) - Superior,Kilogram,140.0,153.0,146.5,Quintal,13000.0,13000.0,13000.0
2016-01-18,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-01-19,Spices,Dried Chili (Local) - Superior,Kilogram,150.0,170.0,160.0,Quintal,14000.0,14000.0,14000.0
2016-01-20,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-01-21,Spices,Dried Chili (Local) - Superior,Kilogram,150.0,170.0,160.0,Quintal,14000.0,14000.0,14000.0
2016-01-22,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-01-23,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-01-24,Spices,Dried Chili (Local) - Superior,Kilogram,150.0,158.0,154.0,Quintal,14500.0,14500.0,14500.0
2016-01-25,Spices,Dried Chili (Local) - Superior,Kilogram,150.0,158.0,154.0,Quintal,14500.0,14500.0,14500.0
2016-01-26,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-01-27,Spices,Dried Chili (Local) - Superior,Kilogram,170.0,180.0,175.0,Quintal,16000.0,16000.0,16000.0
2016-01-28,Spices,Dried Chili (Local) - Superior,Kilogram,170.0,180.0,175.0,Quintal,16000.0,16000.0,16000.0
2016-01-29,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-01-30,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-01-31,Spices,Dried Chili (Local) - Superior,Kilogram,140.0,148.0,144.0,Quintal,13750.0,13750.0,13750.0
2016-02-01,Spices,Dried Chili (Local) - Superior,Kilogram,140.0,148.0,144.0,Quintal,13750.0,13750.0,13750.0
2016-02-02,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-02-03,Spices,Dried Chili (Local) - Superior,Kilogram,130.0,135.0,132.5,Quintal,13000.0,13000.0,13000.0
2016-02-04,Spices,Dried Chili (Local) - Superior,Kilogram,150.0,160.0,155.0,Quintal,14500.0,14500.0,14500.0
2016-02-05,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-02-06,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-02-07,Spices,Dried Chili (Local) - Superior,Kilogram,140.0,148.0,144.0,Quintal,13750.0,13750.0,13750.0
2016-02-08,Spices,Dried Chili (Local) - Superior,Kilogram,140.0,148.0,144.0,Quintal,13750.0,13750.0,13750.0
2016-02-09,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-02-10,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-02-11,Spices,Dried Chili (Local) - Superior,Kilogram,150.0,160.0,155.0,Quintal,14500.0,14500.0,14500.0
2016-02-12,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-02-13,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-02-14,Spices,Dried Chili (Local) - Superior,Kilogram,150.0,160.0,155.0,Quintal,14500.0,14500.0,14500.0
2016-02-15,Spices,Dried Chili (Local) - Superior,Kilogram,150.0,160.0,155.0,Quintal,14500.0,14500.0,14500.0
2016-02-16,Spices,Dried Chili (Local) - Superior,Kilogram,150.0,160.0,155.0,Quintal,14500.0,14500.0,14500.0
2016-02-17,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-02-18,Spices,Dried Chili (Local) - Superior,Kilogram,150.0,160.0,155.0,Quintal,14500.0,14500.0,14500.0
2016-02-19,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-02-20,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-02-21,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-02-22,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-02-23,Spices,Dried Chili (Local) - Superior,Kilogram,130.0,135.0,132.5,Quintal,13000.0,13000.0,13000.0
2016-02-24,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-02-25,Spices,Dried Chili (Local) - Superior,Kilogram,130.0,135.0,132.5,Quintal,13000.0,13000.0,13000.0
2016-02-26,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-02-27,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-02-28,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-02-29,Spices,Dried Chili (Local) - Superior,Kilogram,130.0,135.0,132.5,Quintal,13000.0,13000.0,13000.0
2016-03-01,Spices,Dried Chili (Local) - Superior,Kilogram,130.0,135.0,132.5,Quintal,13000.0,13000.0,13000.0
2016-03-02,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-03-03,Spices,Dried Chili (Local) - Superior,Kilogram,130.0,135.0,132.5,Quintal,13000.0,13000.0,13000.0
2016-03-04,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-03-05,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-03-06,Spices,Dried Chili (Local) - Superior,Kilogram,130.0,135.0,132.5,Quintal,13000.0,13000.0,13000.0
2016-03-07,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-03-08,Spices,Dried Chili (Local) - Superior,Kilogram,130.0,135.0,132.5,Quintal,13000.0,13000.0,13000.0
2016-03-09,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-03-10,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-03-11,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-03-12,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-03-13,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-03-14,Spices,Dried Chili (Local) - Superior,Kilogram,130.0,135.0,132.5,Quintal,13000.0,13000.0,13000.0
2016-03-15,Spices,Dried Chili (Local) - Superior,Kilogram,150.0,160.0,155.0,Quintal,14500.0,14500.0,14500.0
2016-03-16,Spices,Dried Chili (Local) - Superior,Kilogram,150.0,160.0,155.0,Quintal,14000.0,14000.0,14000.0
2016-03-17,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-03-18,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-03-19,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-03-20,Spices,Dried Chili (Local) - Superior,Kilogram,140.0,148.0,144.0,Quintal,13500.0,13500.0,13500.0
2016-03-21,Spices,Dried Chili (Local) - Superior,Kilogram,150.0,160.0,155.0,Quintal,14000.0,14000.0,14000.0
2016-03-22,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-03-23,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-03-24,Spices,Dried Chili (Local) - Superior,Kilogram,150.0,160.0,155.0,Quintal,14000.0,14000.0,14000.0
2016-03-25,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-03-26,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-03-27,Spices,Dried Chili (Local) - Superior,Kilogram,130.0,150.0,140.0,Quintal,14000.0,14000.0,14000.0
2016-03-28,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-03-29,Spices,Dried Chili (Local) - Superior,Kilogram,130.0,150.0,140.0,Quintal,14000.0,14000.0,14000.0
2016-03-30,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-03-31,Spices,Dried Chili (Local) - Superior,Kilogram,130.0,150.0,140.0,Quintal,14000.0,14000.0,14000.0
2016-04-01,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-04-02,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-04-03,Spices,Dried Chili (Local) - Superior,Kilogram,130.0,150.0,140.0,Quintal,14000.0,14000.0,14000.0
2016-04-04,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-04-05,Spices,Dried Chili (Local) - Superior,Kilogram,130.0,150.0,140.0,Quintal,14000.0,14000.0,14000.0
2016-04-06,Spices,Dried Chili (Local) - Superior,Kilogram,130.0,150.0,140.0,Quintal,14000.0,14000.0,14000.0
2016-04-07,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-04-08,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-04-09,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-04-10,Spices,Dried Chili (Local) - Superior,Kilogram,130.0,150.0,140.0,Quintal,14000.0,14000.0,14000.0
2016-04-11,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-04-12,Spices,Dried Chili (Local) - Superior,Kilogram,130.0,150.0,140.0,Quintal,14000.0,14000.0,14000.0
2016-04-13,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-04-14,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-04-15,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-04-16,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-04-17,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-04-18,Spices,Dried Chili (Local) - Superior,Kilogram,130.0,135.0,132.5,Quintal,,,
2016-04-19,Spices,Dried Chili (Local) - Superior,Kilogram,130.0,143.0,136.5,Quintal,14000.0,14000.0,14000.0
2016-04-20,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-04-21,Spices,Dried Chili (Local) - Superior,Kilogram,130.0,135.0,132.5,Quintal,,,
2016-04-22,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-04-23,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-04-24,Spices,Dried Chili (Local) - Superior,Kilogram,130.0,135.0,132.5,Quintal,,,
2016-04-25,Spices,Dried Chili (Local) - Superior,Kilogram,130.0,150.0,140.0,Quintal,14000.0,14000.0,14000.0
2016-04-26,Spices,Dried Chili (Local) - Superior,Kilogram,130.0,135.0,132.5,Quintal,,,
2016-04-27,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-04-28,Spices,Dried Chili (Local) - Superior,Kilogram,130.0,143.0,136.5,Quintal,14000.0,14000.0,14000.0
2016-04-29,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-04-30,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-05-01,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-05-02,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-05-03,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-05-04,Spices,Dried Chili (Local) - Superior,Kilogram,130.0,135.0,132.5,Quintal,,,
2016-05-05,Spices,Dried Chili (Local) - Superior,Kilogram,130.0,150.0,140.0,Quintal,14000.0,14000.0,14000.0
2016-05-06,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-05-07,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-05-08,Spices,Dried Chili (Local) - Superior,Kilogram,130.0,135.0,132.5,Quintal,,,
2016-05-09,Spices,Dried Chili (Local) - Superior,Kilogram,130.0,143.0,136.5,Quintal,14000.0,14000.0,14000.0
2016-05-10,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-05-11,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-05-12,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-05-13,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-05-14,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-05-15,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-05-16,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-05-17,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-05-18,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-05-19,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-05-20,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-05-21,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-05-22,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-05-23,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-05-24,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-05-25,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-05-26,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-05-27,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-05-28,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-05-29,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-05-30,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-05-31,Spices,Dried Chili (Local) - Superior,Kilogram,130.0,150.0,140.0,Quintal,14000.0,14000.0,14000.0
2016-06-01,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-06-02,Spices,Dried Chili (Local) - Superior,Kilogram,130.0,150.0,140.0,Quintal,14000.0,14000.0,14000.0
2016-06-03,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-06-04,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-06-05,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-06-06,Spices,Dried Chili (Local) - Superior,Kilogram,130.0,150.0,140.0,Quintal,14000.0,14000.0,14000.0
2016-06-07,Spices,Dried Chili (Local) - Superior,Kilogram,130.0,150.0,140.0,Quintal,14000.0,14000.0,14000.0
2016-06-08,Spices,Dried Chili (Local) - Superior,Kilogram,130.0,150.0,140.0,Quintal,14000.0,14000.0,14000.0
2016-06-09,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-06-10,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-06-11,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-06-12,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-06-13,Spices,Dried Chili (Local) - Superior,Kilogram,130.0,150.0,140.0,Quintal,14000.0,14000.0,14000.0
2016-06-14,Spices,Dried Chili (Local) - Superior,Kilogram,130.0,150.0,140.0,Quintal,14000.0,14000.0,14000.0
2016-06-15,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-06-16,Spices,Dried Chili (Local) - Superior,Kilogram,130.0,150.0,140.0,Quintal,10500.0,10500.0,10500.0
2016-06-17,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-06-18,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-06-19,Spices,Dried Chili (Local) - Superior,Kilogram,130.0,150.0,140.0,Quintal,10500.0,10500.0,10500.0
2016-06-20,Spices,Dried Chili (Local) - Superior,Kilogram,130.0,150.0,140.0,Quintal,10500.0,10500.0,10500.0
2016-06-21,Spices,Dried Chili (Local) - Superior,Kilogram,130.0,150.0,140.0,Quintal,10500.0,10500.0,10500.0
2016-06-22,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-06-23,Spices,Dried Chili (Local) - Superior,Kilogram,130.0,150.0,140.0,Quintal,10500.0,10500.0,10500.0
2016-06-24,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-06-25,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-06-26,Spices,Dried Chili (Local) - Superior,Kilogram,130.0,150.0,140.0,Quintal,10500.0,10500.0,10500.0
2016-06-27,Spices,Dried Chili (Local) - Superior,Kilogram,130.0,150.0,140.0,Quintal,10500.0,10500.0,10500.0
2016-06-28,Spices,Dried Chili (Local) - Superior,Kilogram,130.0,150.0,140.0,Quintal,10500.0,10500.0,10500.0
2016-06-29,Spices,Dried Chili (Local) - Superior,Kilogram,130.0,150.0,140.0,Quintal,10500.0,10500.0,10500.0
2016-06-30,Spices,Dried Chili (Local) - Superior,Kilogram,130.0,150.0,140.0,Quintal,10500.0,10500.0,10500.0
2016-07-01,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-07-02,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-07-03,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-07-04,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-07-05,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-07-06,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-07-07,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-07-08,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-07-09,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-07-10,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-07-11,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-07-12,Spices,Dried Chili (Local) - Superior,Kilogram,130.0,150.0,140.0,Quintal,10500.0,10500.0,10500.0
2016-07-13,Spices,Dried Chili (Local) - Superior,Kilogram,130.0,150.0,140.0,Quintal,10500.0,10500.0,10500.0
2016-07-14,Spices,Dried Chili (Local) - Superior,Kilogram,130.0,150.0,140.0,Quintal,10500.0,10500.0,10500.0
2016-07-15,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-07-16,Spices,Dried Chili (Local) - Superior,Kilogram,130.0,150.0,140.0,Quintal,10500.0,10500.0,10500.0
2016-07-17,Spices,Dried Chili (Local) - Superior,Kilogram,130.0,150.0,140.0,Quintal,10500.0,10500.0,10500.0
2016-07-18,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-07-19,Spices,Dried Chili (Local) - Superior,Kilogram,130.0,150.0,140.0,Quintal,10500.0,10500.0,10500.0
2016-07-20,Spices,Dried Chili (Local) - Superior,Kilogram,130.0,150.0,140.0,Quintal,12500.0,12500.0,12500.0
2016-07-21,Spices,Dried Chili (Local) - Superior,Kilogram,130.0,150.0,140.0,Quintal,12500.0,12500.0,12500.0
2016-07-22,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-07-23,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2016-07-24,Spices,Dried Chili (Local) - Superior,Kilogram,130.0,150.0,140.0,Quintal,12500.0,12500.0,12500.0
2016-07-25,Spices,Dried Chili (Local) - Superior,Kilogram,130.0,150.0,140.0,Quintal,12500.0,12500.0,12500.0
