,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-10-22,Spices,Onion-imported,Kilogram,82.0,85.0,83.5,Quintal,7740.0,7740.0,7740.0
2013-10-23,Spices,Onion-imported,Kilogram,82.0,86.0,84.0,Quintal,7909.0,7909.0,7909.0
2013-10-24,Spices,Onion-imported,Kilogram,79.0,82.0,80.5,Quintal,7520.0,7520.0,7520.0
2013-10-25,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-10-26,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-10-27,Spices,Onion-imported,Kilogram,88.0,91.0,89.5,Quintal,8433.0,8433.0,8433.0
2013-10-28,Spices,Onion-imported,Kilogram,89.0,94.0,91.5,Quintal,8411.0,8411.0,8411.0
2013-10-29,Spices,Onion-imported,Kilogram,87.0,93.0,90.0,Quintal,8386.0,8386.0,8386.0
2013-10-30,Spices,Onion-imported,Kilogram,92.0,96.0,94.0,Quintal,8838.0,8838.0,8838.0
2013-10-31,Spices,Onion-imported,Kilogram,88.0,93.0,90.5,Quintal,8467.0,8467.0,8467.0
2013-11-01,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-11-02,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-11-03,Spices,Onion-imported,Kilogram,84.0,89.0,86.5,Quintal,7972.0,7972.0,7972.0
2013-11-04,Spices,Onion-imported,Kilogram,84.0,89.0,86.5,Quintal,7994.0,7994.0,7994.0
2013-11-05,Spices,Onion-imported,Kilogram,82.0,86.0,84.0,Quintal,7844.0,7844.0,7844.0
2013-11-06,Spices,Onion-imported,Kilogram,85.0,89.0,87.0,Quintal,8265.0,8265.0,8265.0
2013-11-07,Spices,Onion-imported,Kilogram,83.0,85.0,84.0,Quintal,7889.0,7889.0,7889.0
2013-11-08,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-11-09,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-11-10,Spices,Onion-imported,Kilogram,82.0,86.0,84.0,Quintal,7900.0,7900.0,7900.0
2013-11-11,Spices,Onion-imported,Kilogram,82.0,87.0,84.5,Quintal,7870.0,7870.0,7870.0
2013-11-12,Spices,Onion-imported,Kilogram,80.0,83.0,81.5,Quintal,7667.0,7667.0,7667.0
2013-11-13,Spices,Onion-imported,Kilogram,83.0,87.0,85.0,Quintal,8000.0,8000.0,8000.0
2013-11-14,Spices,Onion-imported,Kilogram,79.0,85.0,82.0,Quintal,7620.0,7620.0,7620.0
2013-11-15,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-11-16,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-11-17,Spices,Onion-imported,Kilogram,79.0,82.0,80.5,Quintal,7625.0,7625.0,7625.0
2013-11-18,Spices,Onion-imported,Kilogram,77.0,81.0,79.0,Quintal,7500.0,7500.0,7500.0
2013-11-19,Spices,Onion-imported,Kilogram,75.0,79.0,77.0,Quintal,7222.0,7222.0,7222.0
2013-11-20,Spices,Onion-imported,Kilogram,77.0,81.0,79.0,Quintal,7475.0,7475.0,7475.0
2013-11-21,Spices,Onion-imported,Kilogram,71.0,75.0,73.0,Quintal,6611.0,6611.0,6611.0
2013-11-22,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-11-23,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-11-24,Spices,Onion-imported,Kilogram,61.0,65.0,63.0,Quintal,5889.0,5889.0,5889.0
2013-11-25,Spices,Onion-imported,Kilogram,57.0,61.0,59.0,Quintal,5378.0,5378.0,5378.0
2013-11-26,Spices,Onion-imported,Kilogram,55.0,59.0,57.0,Quintal,5167.0,5167.0,5167.0
2013-11-27,Spices,Onion-imported,Kilogram,57.0,63.0,60.0,Quintal,5444.0,5444.0,5444.0
2013-11-28,Spices,Onion-imported,Kilogram,52.0,57.0,54.5,Quintal,4890.0,4890.0,4890.0
2013-11-29,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-11-30,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-12-01,Spices,Onion-imported,Kilogram,59.0,64.0,61.5,Quintal,5533.0,5533.0,5533.0
2013-12-02,Spices,Onion-imported,Kilogram,60.0,65.0,62.5,Quintal,5856.0,5856.0,5856.0
2013-12-03,Spices,Onion-imported,Kilogram,70.0,73.0,71.5,Quintal,6722.0,6722.0,6722.0
2013-12-04,Spices,Onion-imported,Kilogram,68.0,76.0,72.0,Quintal,6880.0,6880.0,6880.0
2013-12-05,Spices,Onion-imported,Kilogram,83.0,86.0,84.5,Quintal,8030.0,8030.0,8030.0
2013-12-06,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-12-07,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-12-08,Spices,Onion-imported,Kilogram,98.0,107.0,102.5,Quintal,10420.0,10420.0,10420.0
2013-12-09,Spices,Onion-imported,Kilogram,97.0,105.0,101.0,Quintal,9590.0,9590.0,9590.0
2013-12-10,Spices,Onion-imported,Kilogram,101.0,106.0,103.5,Quintal,9900.0,9900.0,9900.0
2013-12-11,Spices,Onion-imported,Kilogram,98.0,105.0,101.5,Quintal,9524.0,9524.0,9524.0
2013-12-12,Spices,Onion-imported,Kilogram,95.0,101.0,98.0,Quintal,9370.0,9370.0,9370.0
2013-12-13,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-12-14,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-12-15,Spices,Onion-imported,Kilogram,89.0,95.0,92.0,Quintal,8756.0,8756.0,8756.0
2013-12-16,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-12-17,Spices,Onion-imported,Kilogram,80.0,88.0,84.0,Quintal,7920.0,7920.0,7920.0
2013-12-18,Spices,Onion-imported,Kilogram,82.0,87.0,84.5,Quintal,7919.0,7919.0,7919.0
2013-12-19,Spices,Onion-imported,Kilogram,80.0,84.0,82.0,Quintal,7580.0,7580.0,7580.0
2013-12-20,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-12-21,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-12-22,Spices,Onion-imported,Kilogram,55.0,60.0,57.5,Quintal,5239.0,5239.0,5239.0
2013-12-23,Spices,Onion-imported,Kilogram,48.0,53.0,50.5,Quintal,4490.0,4490.0,4490.0
2013-12-24,Spices,Onion-imported,Kilogram,44.0,48.0,46.0,Quintal,4134.0,4134.0,4134.0
2013-12-25,Spices,Onion-imported,Kilogram,41.0,43.0,42.0,Quintal,3900.0,3900.0,3900.0
2013-12-26,Spices,Onion-imported,Kilogram,39.0,43.0,41.0,Quintal,3587.0,3587.0,3587.0
2013-12-27,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-12-28,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2013-12-29,Spices,Onion-imported,Kilogram,37.0,41.0,39.0,Quintal,3247.0,3247.0,3247.0
2013-12-30,Spices,Onion-imported,Kilogram,35.0,39.0,37.0,Quintal,3234.0,3234.0,3234.0
2013-12-31,Spices,Onion-imported,Kilogram,36.0,39.0,37.5,Quintal,3183.0,3183.0,3183.0
2014-01-01,Spices,Onion-imported,Kilogram,37.0,40.0,38.5,Quintal,3540.0,3540.0,3540.0
2014-01-02,Spices,Onion-imported,Kilogram,37.0,40.0,38.5,Quintal,3461.0,3461.0,3461.0
2014-01-03,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2014-01-04,Spices,Onion-imported,Kilogram,34.0,36.0,35.0,Quintal,3200.0,3200.0,3200.0
2014-01-05,Spices,Onion-imported,Kilogram,34.0,36.0,35.0,Quintal,3100.0,3100.0,3100.0
2014-01-06,Spices,Onion-imported,Kilogram,37.0,41.0,39.0,Quintal,3424.0,3424.0,3424.0
2014-01-07,Spices,Onion-imported,Kilogram,128.0,137.0,132.5,Quintal,3444.0,3444.0,3444.0
2014-01-08,Spices,Onion-imported,Kilogram,37.0,40.0,38.5,Quintal,3491.0,3491.0,3491.0
2014-01-09,Spices,Onion-imported,Kilogram,36.0,39.0,37.5,Quintal,3477.0,3477.0,3477.0
2014-01-10,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2014-01-11,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2014-01-12,Spices,Onion-imported,Kilogram,32.0,35.0,33.5,Quintal,3050.0,3050.0,3050.0
2014-01-13,Spices,Onion-imported,Kilogram,31.0,34.0,32.5,Quintal,2932.0,2932.0,2932.0
2014-01-14,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2014-01-15,Spices,Onion-imported,Kilogram,29.0,31.0,30.0,Quintal,3282.0,3282.0,3282.0
2014-01-16,Spices,Onion-imported,Kilogram,29.0,31.0,30.0,Quintal,2668.0,2668.0,2668.0
2014-01-17,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2014-01-18,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2014-01-19,Spices,Onion-imported,Kilogram,25.0,27.0,26.0,Quintal,2273.0,2273.0,2273.0
2014-01-20,Spices,Onion-imported,Kilogram,25.0,27.0,26.0,Quintal,2264.0,2264.0,2264.0
2014-01-21,Spices,Onion-imported,Kilogram,24.0,26.0,25.0,Quintal,2223.0,2223.0,2223.0
2014-01-22,Spices,Onion-imported,Kilogram,24.0,26.0,25.0,Quintal,2496.0,2496.0,2496.0
2014-01-23,Spices,Onion-imported,Kilogram,24.0,25.0,24.5,Quintal,2105.0,2105.0,2105.0
2014-01-24,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2014-01-25,Spices,Onion-imported,Kilogram,23.0,24.0,23.5,Quintal,2200.0,2200.0,2200.0
2014-01-26,Spices,Onion-imported,Kilogram,23.0,24.0,23.5,Quintal,1992.0,1992.0,1992.0
2014-01-27,Spices,Onion-imported,Kilogram,22.0,24.0,23.0,Quintal,2018.0,2018.0,2018.0
2014-01-28,Spices,Onion-imported,Kilogram,22.0,24.0,23.0,Quintal,2020.0,2020.0,2020.0
2014-01-29,Spices,Onion-imported,Kilogram,22.0,24.0,23.0,Quintal,2016.0,2016.0,2016.0
2014-01-30,Spices,Onion-imported,Kilogram,22.0,24.0,23.0,Quintal,2024.0,2024.0,2024.0
2014-01-31,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2014-02-01,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2014-02-02,Spices,Onion-imported,Kilogram,24.0,26.0,25.0,Quintal,2188.0,2188.0,2188.0
2014-02-03,Spices,Onion-imported,Kilogram,25.0,27.0,26.0,Quintal,2255.0,2255.0,2255.0
2014-02-04,Spices,Onion-imported,Kilogram,25.0,27.0,26.0,Quintal,2258.0,2258.0,2258.0
2014-02-05,Spices,Onion-imported,Kilogram,25.0,27.0,26.0,Quintal,2244.0,2244.0,2244.0
2014-02-06,Spices,Onion-imported,Kilogram,25.0,26.0,25.5,Quintal,2236.0,2236.0,2236.0
2014-02-07,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2014-02-08,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2014-02-09,Spices,Onion-imported,Kilogram,23.0,25.0,24.0,Quintal,2072.0,2072.0,2072.0
2014-02-10,Spices,Onion-imported,Kilogram,22.0,24.0,23.0,Quintal,2056.0,2056.0,2056.0
2014-02-11,Spices,Onion-imported,Kilogram,22.0,24.0,23.0,Quintal,2063.0,2063.0,2063.0
2014-02-12,Spices,Onion-imported,Kilogram,22.0,24.0,23.0,Quintal,1991.0,1991.0,1991.0
2014-02-13,Spices,Onion-imported,Kilogram,22.0,24.0,23.0,Quintal,2016.0,2016.0,2016.0
2014-02-14,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2014-02-15,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2014-02-16,Spices,Onion-imported,Kilogram,21.0,23.0,22.0,Quintal,1909.0,1909.0,1909.0
2014-02-17,Spices,Onion-imported,Kilogram,20.0,23.0,21.5,Quintal,1843.0,1843.0,1843.0
2014-02-18,Spices,Onion-imported,Kilogram,21.0,23.0,22.0,Quintal,1846.0,1846.0,1846.0
2014-02-19,Spices,Onion-imported,Kilogram,20.0,22.0,21.0,Quintal,1820.0,1820.0,1820.0
2014-02-20,Spices,Onion-imported,Kilogram,21.0,23.0,22.0,Quintal,1852.0,1852.0,1852.0
2014-02-21,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2014-02-22,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2014-02-23,Spices,Onion-imported,Kilogram,20.0,22.0,21.0,Quintal,1834.0,1834.0,1834.0
2014-02-24,Spices,Onion-imported,Kilogram,20.0,22.0,21.0,Quintal,1852.0,1852.0,1852.0
2014-02-25,Spices,Onion-imported,Kilogram,20.0,22.0,21.0,Quintal,1859.0,1859.0,1859.0
2014-02-26,Spices,Onion-imported,Kilogram,20.0,22.0,21.0,Quintal,1847.0,1847.0,1847.0
2014-02-27,Spices,Onion-imported,Kilogram,20.0,22.0,21.0,Quintal,1909.0,1909.0,1909.0
2014-02-28,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2014-03-01,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2014-03-02,Spices,Onion-imported,Kilogram,21.0,23.0,22.0,Quintal,1888.0,1888.0,1888.0
2014-03-03,Spices,Onion-imported,Kilogram,20.0,23.0,21.5,Quintal,1920.0,1920.0,1920.0
2014-03-04,Spices,Onion-imported,Kilogram,20.0,23.0,21.5,Quintal,1977.0,1977.0,1977.0
2014-03-05,Spices,Onion-imported,Kilogram,21.0,23.0,22.0,Quintal,2013.0,2013.0,2013.0
2014-03-06,Spices,Onion-imported,Kilogram,21.0,23.0,22.0,Quintal,2035.0,2035.0,2035.0
2014-03-07,Spices,Onion-imported,Kilogram,18.0,24.0,21.0,Quintal,2200.0,2200.0,2200.0
2014-03-08,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2014-03-09,Spices,Onion-imported,Kilogram,21.0,24.0,22.5,Quintal,2078.0,2078.0,2078.0
2014-03-10,Spices,Onion-imported,Kilogram,21.0,25.0,23.0,Quintal,2140.0,2140.0,2140.0
2014-03-11,Spices,Onion-imported,Kilogram,22.0,24.0,23.0,Quintal,2140.0,2140.0,2140.0
2014-03-12,Spices,Onion-imported,Kilogram,22.0,24.0,23.0,Quintal,2098.0,2098.0,2098.0
2014-03-13,Spices,Onion-imported,Kilogram,22.0,24.0,23.0,Quintal,2102.0,2102.0,2102.0
2014-03-14,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2014-03-15,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2014-03-16,Spices,Onion-imported,Kilogram,23.0,24.0,23.5,Quintal,2160.0,2160.0,2160.0
2014-03-17,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2014-03-18,Spices,Onion-imported,Kilogram,22.0,24.0,23.0,Quintal,2137.0,2137.0,2137.0
2014-03-19,Spices,Onion-imported,Kilogram,21.0,24.0,22.5,Quintal,2064.0,2064.0,2064.0
2014-03-20,Spices,Onion-imported,Kilogram,22.0,24.0,23.0,Quintal,2073.0,2073.0,2073.0
2014-03-21,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2014-03-22,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2014-03-23,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2014-03-24,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2014-03-25,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2014-03-26,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2014-03-27,Spices,Onion-imported,Kilogram,21.0,23.0,22.0,Quintal,1894.0,1894.0,1894.0
2014-03-28,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2014-03-29,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2014-03-30,Spices,Onion-imported,Kilogram,20.0,82.0,51.0,Quintal,1891.0,1891.0,1891.0
2014-03-31,Spices,Onion-imported,Kilogram,20.0,95.0,57.5,Quintal,1837.0,1837.0,1837.0
2014-04-01,Spices,Onion-imported,Kilogram,20.0,21.0,20.5,Quintal,1833.0,1833.0,1833.0
2014-04-02,Spices,Onion-imported,Kilogram,19.0,21.0,20.0,Quintal,1782.0,1782.0,1782.0
2014-04-03,Spices,Onion-imported,Kilogram,19.0,21.0,20.0,Quintal,1759.0,1759.0,1759.0
2014-04-04,Spices,Onion-imported,Kilogram,22.0,24.0,23.0,Quintal,2100.0,2100.0,2100.0
2014-04-05,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2014-04-06,Spices,Onion-imported,Kilogram,19.0,21.0,20.0,Quintal,1776.0,1776.0,1776.0
2014-04-07,Spices,Onion-imported,Kilogram,19.0,21.0,20.0,Quintal,1770.0,1770.0,1770.0
2014-04-08,Spices,Onion-imported,Kilogram,19.0,21.0,20.0,Quintal,1743.0,1743.0,1743.0
2014-04-09,Spices,Onion-imported,Kilogram,19.0,21.0,20.0,Quintal,1743.0,1743.0,1743.0
2014-04-10,Spices,Onion-imported,Kilogram,19.0,21.0,20.0,Quintal,1727.0,1727.0,1727.0
2014-04-11,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2014-04-12,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2014-04-13,Spices,Onion-imported,Kilogram,18.0,20.0,19.0,Quintal,1701.0,1701.0,1701.0
2014-04-14,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2014-04-15,Spices,Onion-imported,Kilogram,18.0,21.0,19.5,Quintal,1722.0,1722.0,1722.0
2014-04-16,Spices,Onion-imported,Kilogram,19.0,21.0,20.0,Quintal,1724.0,1724.0,1724.0
2014-04-17,Spices,Onion-imported,Kilogram,19.0,21.0,20.0,Quintal,1745.0,1745.0,1745.0
2014-04-18,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2014-04-19,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2014-04-20,Spices,Onion-imported,Kilogram,19.0,21.0,20.0,Quintal,1773.0,1773.0,1773.0
2014-04-21,Spices,Onion-imported,Kilogram,19.0,21.0,20.0,Quintal,1794.0,1794.0,1794.0
2014-04-22,Spices,Onion-imported,Kilogram,19.0,22.0,20.5,Quintal,1808.0,1808.0,1808.0
2014-04-23,Spices,Onion-imported,Kilogram,19.0,21.0,20.0,Quintal,1790.0,1790.0,1790.0
2014-04-24,Spices,Onion-imported,Kilogram,20.0,21.0,20.5,Quintal,1806.0,1806.0,1806.0
2014-04-25,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2014-04-26,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2014-04-27,Spices,Onion-imported,Kilogram,22.0,24.0,23.0,Quintal,2008.0,2008.0,2008.0
2014-04-28,Spices,Onion-imported,Kilogram,22.0,24.0,23.0,Quintal,2103.0,2103.0,2103.0
2014-04-29,Spices,Onion-imported,Kilogram,23.0,24.0,23.5,Quintal,2117.0,2117.0,2117.0
2014-04-30,Spices,Onion-imported,Kilogram,23.0,25.0,24.0,Quintal,2633.0,2633.0,2633.0
2014-05-01,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2014-05-02,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2014-05-03,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2014-05-04,Spices,Onion-imported,Kilogram,23.0,25.0,24.0,Quintal,2145.0,2145.0,2145.0
2014-05-05,Spices,Onion-imported,Kilogram,23.0,25.0,24.0,Quintal,2149.0,2149.0,2149.0
2014-05-06,Spices,Onion-imported,Kilogram,23.0,25.0,24.0,Quintal,2149.0,2149.0,2149.0
2014-05-07,Spices,Onion-imported,Kilogram,23.0,25.0,24.0,Quintal,2144.0,2144.0,2144.0
2014-05-08,Spices,Onion-imported,Kilogram,23.0,25.0,24.0,Quintal,2114.0,2114.0,2114.0
2014-05-09,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2014-05-10,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2014-05-11,Spices,Onion-imported,Kilogram,23.0,25.0,24.0,Quintal,2172.0,2172.0,2172.0
2014-05-12,Spices,Onion-imported,Kilogram,23.0,25.0,24.0,Quintal,2156.0,2156.0,2156.0
2014-05-13,Spices,Onion-imported,Kilogram,20.0,22.0,21.0,Quintal,1850.0,1850.0,1850.0
2014-05-14,Spices,Onion-imported,Kilogram,23.0,25.0,24.0,Quintal,2182.0,2182.0,2182.0
2014-05-15,Spices,Onion-imported,Kilogram,23.0,25.0,24.0,Quintal,2186.0,2186.0,2186.0
2014-05-16,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2014-05-17,Spices,Onion-imported,Kilogram,22.0,24.0,23.0,Quintal,2200.0,2200.0,2200.0
2014-05-18,Spices,Onion-imported,Kilogram,24.0,26.0,25.0,Quintal,2321.0,2321.0,2321.0
2014-05-19,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2014-05-20,Spices,Onion-imported,Kilogram,25.0,27.0,26.0,Quintal,2393.0,2393.0,2393.0
2014-05-21,Spices,Onion-imported,Kilogram,26.0,28.0,27.0,Quintal,2445.0,2445.0,2445.0
2014-05-22,Spices,Onion-imported,Kilogram,25.0,27.0,26.0,Quintal,2435.0,2435.0,2435.0
2014-05-23,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2014-05-24,Spices,Onion-imported,Kilogram,30.0,32.0,31.0,Quintal,2700.0,2700.0,2700.0
2014-05-25,Spices,Onion-imported,Kilogram,26.0,28.0,27.0,Quintal,2465.0,2465.0,2465.0
2014-05-26,Spices,Onion-imported,Kilogram,26.0,28.0,27.0,Quintal,2451.0,2451.0,2451.0
2014-05-27,Spices,Onion-imported,Kilogram,26.0,28.0,27.0,Quintal,2415.0,2415.0,2415.0
2014-05-28,Spices,Onion-imported,Kilogram,26.0,27.0,26.5,Quintal,2415.0,2415.0,2415.0
2014-05-29,Spices,Onion-imported,Kilogram,26.0,28.0,27.0,Quintal,2407.0,2407.0,2407.0
2014-05-30,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2014-05-31,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2014-06-01,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2014-06-02,Spices,Onion-imported,Kilogram,25.0,27.0,26.0,Quintal,2332.0,2332.0,2332.0
2014-06-03,Spices,Onion-imported,Kilogram,24.0,26.0,25.0,Quintal,2334.0,2334.0,2334.0
2014-06-04,Spices,Onion-imported,Kilogram,24.0,26.0,25.0,Quintal,2285.0,2285.0,2285.0
2014-06-05,Spices,Onion-imported,Kilogram,24.0,26.0,25.0,Quintal,2297.0,2297.0,2297.0
2014-06-06,Spices,Onion-imported,Kilogram,24.0,26.0,25.0,Quintal,2367.0,2367.0,2367.0
2014-06-07,Spices,Onion-imported,Kilogram,26.0,27.0,26.5,Quintal,2375.0,2375.0,2375.0
2014-06-08,Spices,Onion-imported,Kilogram,24.0,27.0,25.5,Quintal,2340.0,2340.0,2340.0
2014-06-09,Spices,Onion-imported,Kilogram,24.0,26.0,25.0,Quintal,2308.0,2308.0,2308.0
2014-06-10,Spices,Onion-imported,Kilogram,24.0,26.0,25.0,Quintal,2288.0,2288.0,2288.0
2014-06-11,Spices,Onion-imported,Kilogram,24.0,26.0,25.0,Quintal,2294.0,2294.0,2294.0
2014-06-12,Spices,Onion-imported,Kilogram,24.0,26.0,25.0,Quintal,2272.0,2272.0,2272.0
2014-06-13,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2014-06-14,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2014-06-15,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2014-06-16,Spices,Onion-imported,Kilogram,24.0,26.0,25.0,Quintal,2276.0,2276.0,2276.0
2014-06-17,Spices,Onion-imported,Kilogram,24.0,26.0,25.0,Quintal,2255.0,2255.0,2255.0
2014-06-18,Spices,Onion-imported,Kilogram,24.0,26.0,25.0,Quintal,2320.0,2320.0,2320.0
2014-06-19,Spices,Onion-imported,Kilogram,24.0,26.0,25.0,Quintal,2302.0,2302.0,2302.0
2014-06-20,Spices,Onion-imported,Kilogram,32.0,33.0,32.5,Quintal,2800.0,2800.0,2800.0
2014-06-21,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2014-06-22,Spices,Onion-imported,Kilogram,25.0,28.0,26.5,Quintal,2383.0,2383.0,2383.0
2014-06-23,Spices,Onion-imported,Kilogram,26.0,28.0,27.0,Quintal,2428.0,2428.0,2428.0
2014-06-24,Spices,Onion-imported,Kilogram,26.0,28.0,27.0,Quintal,2480.0,2480.0,2480.0
2014-06-25,Spices,Onion-imported,Kilogram,27.0,29.0,28.0,Quintal,2561.0,2561.0,2561.0
2014-06-26,Spices,Onion-imported,Kilogram,27.0,29.0,28.0,Quintal,2581.0,2581.0,2581.0
2014-06-27,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2014-06-28,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2014-06-29,Spices,Onion-imported,Kilogram,30.0,32.0,31.0,Quintal,2817.0,2817.0,2817.0
2014-06-30,Spices,Onion-imported,Kilogram,31.0,130.0,80.5,Quintal,3773.0,3773.0,3773.0
2014-07-01,Spices,Onion-imported,Kilogram,32.0,35.0,33.5,Quintal,3788.0,3788.0,3788.0
2014-07-02,Spices,Onion-imported,Kilogram,33.0,35.0,34.0,Quintal,3137.0,3137.0,3137.0
2014-07-03,Spices,Onion-imported,Kilogram,33.0,35.0,34.0,Quintal,3940.0,3940.0,3940.0
2014-07-04,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2014-07-05,Spices,Onion-imported,Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2014-07-06,Spices,Onion-imported,Kilogram,34.0,36.0,35.0,Quintal,3959.0,3959.0,3959.0
2014-07-07,Spices,Onion-imported,Kilogram,34.0,36.0,35.0,Quintal,3929.0,3929.0,3929.0
2014-07-08,Spices,Onion-imported,Kilogram,34.0,36.0,35.0,Quintal,3983.0,3983.0,3983.0
2014-07-09,Spices,Onion-imported,Kilogram,34.0,37.0,35.5,Quintal,3274.0,3274.0,3274.0
2014-07-10,Spices,Onion-imported,Kilogram,34.0,37.0,35.5,Quintal,3254.0,3254.0,3254.0
2014-07-11,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2014-07-12,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2014-07-13,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2014-07-14,Spices,Onion-imported,Kilogram,33.0,35.0,34.0,Quintal,3135.0,3135.0,3135.0
2014-07-15,Spices,Onion-imported,Kilogram,32.0,35.0,33.5,Quintal,3086.0,3086.0,3086.0
2014-07-16,Spices,Onion-imported,Kilogram,32.0,35.0,33.5,Quintal,3096.0,3096.0,3096.0
2014-07-17,Spices,Onion-imported,Kilogram,33.0,35.0,34.0,Quintal,3066.0,3066.0,3066.0
2014-07-18,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2014-07-19,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2014-07-20,Spices,Onion-imported,Kilogram,33.0,35.0,34.0,Quintal,3108.0,3108.0,3108.0
2014-07-21,Spices,Onion-imported,Kilogram,33.0,35.0,34.0,Quintal,4084.0,4084.0,4084.0
2014-07-22,Spices,Onion-imported,Kilogram,32.0,35.0,33.5,Quintal,3098.0,3098.0,3098.0
2014-07-23,Spices,Onion-imported,Kilogram,32.0,35.0,33.5,Quintal,3071.0,3071.0,3071.0
2014-07-24,Spices,Onion-imported,Kilogram,32.0,35.0,33.5,Quintal,3064.0,3064.0,3064.0
2014-07-25,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2014-07-26,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2014-07-27,Spices,Onion-imported,Kilogram,32.0,34.0,33.0,Quintal,3044.0,3044.0,3044.0
2014-07-28,Spices,Onion-imported,Kilogram,,,,Quintal,,,
