,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-08-25,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,78.0,80.0,79.0,Quintal,7700.0,7700.0,7700.0
2013-08-26,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,65.0,70.0,67.5,Quintal,7450.0,7450.0,7450.0
2013-08-27,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,78.0,80.0,79.0,Quintal,7600.0,7600.0,7600.0
2013-08-28,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,72.0,78.0,75.0,Quintal,6833.0,6833.0,6833.0
2013-08-29,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,72.0,79.0,75.5,Quintal,13009.0,13009.0,13009.0
2013-08-30,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-08-31,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-09-01,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,88.0,100.0,94.0,Quintal,7783.0,7783.0,7783.0
2013-09-02,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,88.0,100.0,94.0,Quintal,7783.0,7783.0,7783.0
2013-09-03,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,78.0,80.0,79.0,Quintal,7580.0,7580.0,7580.0
2013-09-04,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,72.0,79.0,75.5,Quintal,6526.0,6526.0,6526.0
2013-09-05,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,90.0,105.0,97.5,Quintal,7580.0,7580.0,7580.0
2013-09-06,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-09-07,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-09-08,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,90.0,105.0,97.5,Quintal,7580.0,7580.0,7580.0
2013-09-09,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,90.0,105.0,97.5,Quintal,7817.0,7817.0,7817.0
2013-09-10,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,80.0,83.0,81.5,Quintal,7580.0,7580.0,7580.0
2013-09-11,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,68.0,73.0,70.5,Quintal,6205.0,6205.0,6205.0
2013-09-12,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,80.0,83.0,81.5,Quintal,7580.0,7580.0,7580.0
2013-09-13,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-09-14,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-09-15,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,80.0,83.0,81.5,Quintal,7580.0,7580.0,7580.0
2013-09-16,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,90.0,102.0,96.0,Quintal,7817.0,7817.0,7817.0
2013-09-17,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,90.0,102.0,96.0,Quintal,7817.0,7817.0,7817.0
2013-09-18,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,67.0,73.0,70.0,Quintal,6024.0,6024.0,6024.0
2013-09-19,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,90.0,102.0,96.0,Quintal,7817.0,7817.0,7817.0
2013-09-20,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-09-21,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-09-22,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,90.0,102.0,96.0,Quintal,7650.0,7650.0,7650.0
2013-09-23,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,90.0,102.0,96.0,Quintal,7650.0,7650.0,7650.0
2013-09-24,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,93.0,105.0,99.0,Quintal,8080.0,8080.0,8080.0
2013-09-25,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,70.0,77.0,73.5,Quintal,6243.0,6243.0,6243.0
2013-09-26,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,93.0,105.0,99.0,Quintal,7817.0,7817.0,7817.0
2013-09-27,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-09-28,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-09-29,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,85.0,88.0,86.5,Quintal,7780.0,7780.0,7780.0
2013-09-30,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,90.0,93.0,91.5,Quintal,7980.0,7980.0,7980.0
2013-10-01,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,105.0,108.0,106.5,Quintal,8475.0,8475.0,8475.0
2013-10-02,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,71.0,76.0,73.5,Quintal,6526.0,6526.0,6526.0
2013-10-03,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,105.0,108.0,106.5,Quintal,8475.0,8475.0,8475.0
2013-10-04,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-10-05,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-10-06,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,107.0,118.0,112.5,Quintal,8380.0,8380.0,8380.0
2013-10-07,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,105.0,108.0,106.5,Quintal,8475.0,8475.0,8475.0
2013-10-08,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,105.0,108.0,106.5,Quintal,8475.0,8475.0,8475.0
2013-10-09,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,71.0,77.0,74.0,Quintal,6521.0,6521.0,6521.0
2013-10-10,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,107.0,118.0,112.5,Quintal,7917.0,7917.0,7917.0
2013-10-11,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-10-12,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-10-13,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,74.0,81.0,77.5,Quintal,6643.0,6643.0,6643.0
2013-10-14,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-10-15,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-10-16,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,54.0,58.0,56.0,Quintal,5600.0,5600.0,5600.0
2013-10-17,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-10-18,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-10-19,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-10-20,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,93.0,98.0,95.5,Quintal,8180.0,8180.0,8180.0
2013-10-21,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,105.0,108.0,106.5,Quintal,8475.0,8475.0,8475.0
2013-10-22,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,107.0,118.0,112.5,Quintal,8580.0,8580.0,8580.0
2013-10-23,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,73.0,80.0,76.5,Quintal,6700.0,6700.0,6700.0
2013-10-24,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,107.0,118.0,112.5,Quintal,8580.0,8580.0,8580.0
2013-10-25,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-10-26,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-10-27,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,87.0,96.0,91.5,Quintal,7725.0,7725.0,7725.0
2013-10-28,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,87.0,96.0,91.5,Quintal,7850.0,7850.0,7850.0
2013-10-29,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,80.0,85.0,82.5,Quintal,7175.0,7175.0,7175.0
2013-10-30,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,70.0,76.0,73.0,Quintal,6483.0,6483.0,6483.0
2013-10-31,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,79.0,82.0,80.5,Quintal,6950.0,6950.0,6950.0
2013-11-01,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-11-02,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-11-03,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,79.0,82.0,80.5,Quintal,6950.0,6950.0,6950.0
2013-11-04,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,79.0,82.0,80.5,Quintal,6950.0,6950.0,6950.0
2013-11-05,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,79.0,82.0,80.5,Quintal,6950.0,6950.0,6950.0
2013-11-06,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,69.0,75.0,72.0,Quintal,6300.0,6300.0,6300.0
2013-11-07,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,88.0,98.0,93.0,Quintal,7550.0,7550.0,7550.0
2013-11-08,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-11-09,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-11-10,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,80.0,83.0,81.5,Quintal,7050.0,7050.0,7050.0
2013-11-11,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,88.0,98.0,93.0,Quintal,7440.0,7440.0,7440.0
2013-11-12,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,89.0,99.0,94.0,Quintal,7800.0,7800.0,7800.0
2013-11-13,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,72.0,79.0,75.5,Quintal,6629.0,6629.0,6629.0
2013-11-14,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,89.0,99.0,94.0,Quintal,7500.0,7500.0,7500.0
2013-11-15,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-11-16,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-11-17,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,82.0,85.0,83.5,Quintal,7175.0,7175.0,7175.0
2013-11-18,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,89.0,99.0,94.0,Quintal,7750.0,7750.0,7750.0
2013-11-19,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,89.0,99.0,94.0,Quintal,7750.0,7750.0,7750.0
2013-11-20,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,73.0,81.0,77.0,Quintal,6740.0,6740.0,6740.0
2013-11-21,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,89.0,99.0,94.0,Quintal,7750.0,7750.0,7750.0
2013-11-22,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-11-23,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-11-24,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,82.0,85.0,83.5,Quintal,7175.0,7175.0,7175.0
2013-11-25,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,82.0,85.0,83.5,Quintal,7175.0,7175.0,7175.0
2013-11-26,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,83.0,87.0,85.0,Quintal,7425.0,7425.0,7425.0
2013-11-27,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,73.0,82.0,77.5,Quintal,6454.0,6454.0,6454.0
2013-11-28,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,90.0,103.0,96.5,Quintal,7740.0,7740.0,7740.0
2013-11-29,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-11-30,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-12-01,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,83.0,87.0,85.0,Quintal,7425.0,7425.0,7425.0
2013-12-02,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,83.0,87.0,85.0,Quintal,7425.0,7425.0,7425.0
2013-12-03,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,83.0,87.0,85.0,Quintal,7425.0,7425.0,7425.0
2013-12-04,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,71.0,78.0,74.5,Quintal,6681.0,6681.0,6681.0
2013-12-05,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,90.0,103.0,96.5,Quintal,8050.0,8050.0,8050.0
2013-12-06,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-12-07,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-12-08,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,90.0,103.0,96.5,Quintal,8050.0,8050.0,8050.0
2013-12-09,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,90.0,103.0,96.5,Quintal,8050.0,8050.0,8050.0
2013-12-10,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,90.0,100.0,95.0,Quintal,8050.0,8050.0,8050.0
2013-12-11,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,74.0,82.0,78.0,Quintal,7000.0,7000.0,7000.0
2013-12-12,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,90.0,100.0,95.0,Quintal,8050.0,8050.0,8050.0
2013-12-13,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-12-14,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-12-15,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,83.0,86.0,84.5,Quintal,7675.0,7675.0,7675.0
2013-12-16,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-12-17,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,95.0,105.0,100.0,Quintal,8550.0,8550.0,8550.0
2013-12-18,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,73.0,80.0,76.5,Quintal,6833.0,6833.0,6833.0
2013-12-19,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,89.0,98.0,93.5,Quintal,7880.0,7880.0,7880.0
2013-12-20,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-12-21,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-12-22,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,89.0,98.0,93.5,Quintal,8113.0,8113.0,8113.0
2013-12-23,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,89.0,98.0,93.5,Quintal,7989.0,7989.0,7989.0
2013-12-24,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,85.0,94.0,89.5,Quintal,7564.0,7564.0,7564.0
2013-12-25,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,64.0,70.0,67.0,Quintal,6283.0,6283.0,6283.0
2013-12-26,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,82.0,90.0,86.0,Quintal,7233.0,7233.0,7233.0
2013-12-27,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-12-28,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2013-12-29,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,86.0,92.0,89.0,Quintal,7713.0,7713.0,7713.0
2013-12-30,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,86.0,93.0,89.5,Quintal,7863.0,7863.0,7863.0
2013-12-31,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,89.0,99.0,94.0,Quintal,7989.0,7989.0,7989.0
2014-01-01,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,75.0,82.0,78.5,Quintal,6896.0,6896.0,6896.0
2014-01-02,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,83.0,91.0,87.0,Quintal,7592.0,7592.0,7592.0
2014-01-03,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2014-01-04,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2014-01-05,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,68.0,73.0,70.5,Quintal,7125.0,7125.0,7125.0
2014-01-06,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,81.0,88.0,84.5,Quintal,7477.0,7477.0,7477.0
2014-01-07,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,475.0,497.0,486.0,Quintal,7357.0,7357.0,7357.0
2014-01-08,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,76.0,83.0,79.5,Quintal,6959.0,6959.0,6959.0
2014-01-09,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,83.0,89.0,86.0,Quintal,7508.0,7508.0,7508.0
2014-01-10,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2014-01-11,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2014-01-12,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,82.0,87.0,84.5,Quintal,7433.0,7433.0,7433.0
2014-01-13,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,80.0,86.0,83.0,Quintal,7338.0,7338.0,7338.0
2014-01-14,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2014-01-15,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,75.0,80.0,77.5,Quintal,6892.0,6892.0,6892.0
2014-01-16,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,79.0,84.0,81.5,Quintal,7446.0,7446.0,7446.0
2014-01-17,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2014-01-18,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2014-01-19,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,79.0,84.0,81.5,Quintal,7336.0,7336.0,7336.0
2014-01-20,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,81.0,86.0,83.5,Quintal,7477.0,7477.0,7477.0
2014-01-21,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,78.0,83.0,80.5,Quintal,7208.0,7208.0,7208.0
2014-01-22,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,74.0,80.0,77.0,Quintal,6915.0,6915.0,6915.0
2014-01-23,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,80.0,86.0,83.0,Quintal,7408.0,7408.0,7408.0
2014-01-24,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2014-01-25,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2014-01-26,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,79.0,84.0,81.5,Quintal,7314.0,7314.0,7314.0
2014-01-27,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,79.0,85.0,82.0,Quintal,7415.0,7415.0,7415.0
2014-01-28,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,79.0,85.0,82.0,Quintal,7415.0,7415.0,7415.0
2014-01-29,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,76.0,83.0,79.5,Quintal,7055.0,7055.0,7055.0
2014-01-30,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,82.0,89.0,85.5,Quintal,7500.0,7500.0,7500.0
2014-01-31,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2014-02-01,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2014-02-02,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,80.0,86.0,83.0,Quintal,7492.0,7492.0,7492.0
2014-02-03,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,80.0,86.0,83.0,Quintal,7492.0,7492.0,7492.0
2014-02-04,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,81.0,87.0,84.0,Quintal,7592.0,7592.0,7592.0
2014-02-05,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,76.0,82.0,79.0,Quintal,7011.0,7011.0,7011.0
2014-02-06,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,79.0,85.0,82.0,Quintal,7292.0,7292.0,7292.0
2014-02-07,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2014-02-08,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2014-02-09,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,80.0,86.0,83.0,Quintal,7400.0,7400.0,7400.0
2014-02-10,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,80.0,86.0,83.0,Quintal,7347.0,7347.0,7347.0
2014-02-11,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,82.0,88.0,85.0,Quintal,7443.0,7443.0,7443.0
2014-02-12,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,74.0,79.0,76.5,Quintal,6860.0,6860.0,6860.0
2014-02-13,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,83.0,88.0,85.5,Quintal,7542.0,7542.0,7542.0
2014-02-14,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2014-02-15,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2014-02-16,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,79.0,84.0,81.5,Quintal,7271.0,7271.0,7271.0
2014-02-17,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,80.0,84.0,82.0,Quintal,7362.0,7362.0,7362.0
2014-02-18,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,82.0,87.0,84.5,Quintal,7475.0,7475.0,7475.0
2014-02-19,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,76.0,82.0,79.0,Quintal,7052.0,7052.0,7052.0
2014-02-20,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,78.0,83.0,80.5,Quintal,7454.0,7454.0,7454.0
2014-02-21,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2014-02-22,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2014-02-23,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,79.0,84.0,81.5,Quintal,7329.0,7329.0,7329.0
2014-02-24,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,83.0,89.0,86.0,Quintal,7454.0,7454.0,7454.0
2014-02-25,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,80.0,87.0,83.5,Quintal,7307.0,7307.0,7307.0
2014-02-26,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,75.0,81.0,78.0,Quintal,7160.0,7160.0,7160.0
2014-02-27,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,81.0,86.0,83.5,Quintal,7458.0,7458.0,7458.0
2014-02-28,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2014-03-01,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2014-03-02,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,79.0,84.0,81.5,Quintal,7325.0,7325.0,7325.0
2014-03-03,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,83.0,91.0,87.0,Quintal,7718.0,7718.0,7718.0
2014-03-04,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,80.0,88.0,84.0,Quintal,7369.0,7369.0,7369.0
2014-03-05,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,77.0,84.0,80.5,Quintal,7112.0,7112.0,7112.0
2014-03-06,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,80.0,86.0,83.0,Quintal,7292.0,7292.0,7292.0
2014-03-07,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2014-03-08,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2014-03-09,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,80.0,86.0,83.0,Quintal,7308.0,7308.0,7308.0
2014-03-10,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,80.0,88.0,84.0,Quintal,7036.0,7036.0,7036.0
2014-03-11,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,80.0,86.0,83.0,Quintal,7231.0,7231.0,7231.0
2014-03-12,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,75.0,81.0,78.0,Quintal,7076.0,7076.0,7076.0
2014-03-13,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,82.0,88.0,85.0,Quintal,7333.0,7333.0,7333.0
2014-03-14,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2014-03-15,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,80.0,90.0,85.0,Quintal,,,
2014-03-16,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,82.0,88.0,85.0,Quintal,7067.0,7067.0,7067.0
2014-03-17,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2014-03-18,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,82.0,88.0,85.0,Quintal,7121.0,7121.0,7121.0
2014-03-19,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,76.0,83.0,79.5,Quintal,6990.0,6990.0,6990.0
2014-03-20,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,80.0,88.0,84.0,Quintal,7150.0,7150.0,7150.0
2014-03-21,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2014-03-22,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2014-03-23,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2014-03-24,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2014-03-25,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2014-03-26,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2014-03-27,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,78.0,84.0,81.0,Quintal,7071.0,7071.0,7071.0
2014-03-28,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2014-03-29,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2014-03-30,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,80.0,87.0,83.5,Quintal,7118.0,7118.0,7118.0
2014-03-31,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,76.0,83.0,79.5,Quintal,6914.0,6914.0,6914.0
2014-04-01,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,79.0,86.0,82.5,Quintal,7033.0,7033.0,7033.0
2014-04-02,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,75.0,81.0,78.0,Quintal,6839.0,6839.0,6839.0
2014-04-03,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,79.0,86.0,82.5,Quintal,6950.0,6950.0,6950.0
2014-04-04,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2014-04-05,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,80.0,90.0,85.0,Quintal,,,
2014-04-06,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,79.0,86.0,82.5,Quintal,7132.0,7132.0,7132.0
2014-04-07,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,79.0,85.0,82.0,Quintal,7158.0,7158.0,7158.0
2014-04-08,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,79.0,85.0,82.0,Quintal,7185.0,7185.0,7185.0
