,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-10-13,Spices,Ginger (local) - New,Kilogram,114.0,126.0,120.0,Quintal,10578.0,10578.0,10578.0
2013-10-14,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-10-15,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-10-16,Spices,Ginger (local) - New,Kilogram,7053.0,7555.0,7304.0,Quintal,12350.0,12350.0,12350.0
2013-10-17,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-10-18,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-10-19,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-10-20,Spices,Ginger (local) - New,Kilogram,115.0,122.0,118.5,Quintal,10825.0,10825.0,10825.0
2013-10-21,Spices,Ginger (local) - New,Kilogram,117.0,124.0,120.5,Quintal,11167.0,11167.0,11167.0
2013-10-22,Spices,Ginger (local) - New,Kilogram,108.0,117.0,112.5,Quintal,9840.0,9840.0,9840.0
2013-10-23,Spices,Ginger (local) - New,Kilogram,108.0,118.0,113.0,Quintal,9890.0,9890.0,9890.0
2013-10-24,Spices,Ginger (local) - New,Kilogram,106.0,116.0,111.0,Quintal,10700.0,10700.0,10700.0
2013-10-25,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-10-26,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-10-27,Spices,Ginger (local) - New,Kilogram,105.0,115.0,110.0,Quintal,10533.0,10533.0,10533.0
2013-10-28,Spices,Ginger (local) - New,Kilogram,105.0,115.0,110.0,Quintal,10533.0,10533.0,10533.0
2013-10-29,Spices,Ginger (local) - New,Kilogram,98.0,104.0,101.0,Quintal,9800.0,9800.0,9800.0
2013-10-30,Spices,Ginger (local) - New,Kilogram,106.0,116.0,111.0,Quintal,9653.0,9653.0,9653.0
2013-10-31,Spices,Ginger (local) - New,Kilogram,105.0,112.0,108.5,Quintal,10640.0,10640.0,10640.0
2013-11-01,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-11-02,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-11-03,Spices,Ginger (local) - New,Kilogram,100.0,107.0,103.5,Quintal,9920.0,9920.0,9920.0
2013-11-04,Spices,Ginger (local) - New,Kilogram,100.0,107.0,103.5,Quintal,9920.0,9920.0,9920.0
2013-11-05,Spices,Ginger (local) - New,Kilogram,95.0,102.0,98.5,Quintal,9220.0,9220.0,9220.0
2013-11-06,Spices,Ginger (local) - New,Kilogram,98.0,106.0,102.0,Quintal,8814.0,8814.0,8814.0
2013-11-07,Spices,Ginger (local) - New,Kilogram,106.0,116.0,111.0,Quintal,9117.0,9117.0,9117.0
2013-11-08,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-11-09,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-11-10,Spices,Ginger (local) - New,Kilogram,104.0,110.0,107.0,Quintal,9175.0,9175.0,9175.0
2013-11-11,Spices,Ginger (local) - New,Kilogram,107.0,116.0,111.5,Quintal,9117.0,9117.0,9117.0
2013-11-12,Spices,Ginger (local) - New,Kilogram,105.0,116.0,110.5,Quintal,9117.0,9117.0,9117.0
2013-11-13,Spices,Ginger (local) - New,Kilogram,102.0,113.0,107.5,Quintal,8985.0,8985.0,8985.0
2013-11-14,Spices,Ginger (local) - New,Kilogram,113.0,123.0,118.0,Quintal,9300.0,9300.0,9300.0
2013-11-15,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-11-16,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-11-17,Spices,Ginger (local) - New,Kilogram,110.0,117.0,113.5,Quintal,9075.0,9075.0,9075.0
2013-11-18,Spices,Ginger (local) - New,Kilogram,114.0,125.0,119.5,Quintal,9400.0,9400.0,9400.0
2013-11-19,Spices,Ginger (local) - New,Kilogram,116.0,129.0,122.5,Quintal,10067.0,10067.0,10067.0
2013-11-20,Spices,Ginger (local) - New,Kilogram,107.0,119.0,113.0,Quintal,9011.0,9011.0,9011.0
2013-11-21,Spices,Ginger (local) - New,Kilogram,115.0,128.0,121.5,Quintal,10067.0,10067.0,10067.0
2013-11-22,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-11-23,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-11-24,Spices,Ginger (local) - New,Kilogram,118.0,128.0,123.0,Quintal,10817.0,10817.0,10817.0
2013-11-25,Spices,Ginger (local) - New,Kilogram,118.0,128.0,123.0,Quintal,10817.0,10817.0,10817.0
2013-11-26,Spices,Ginger (local) - New,Kilogram,114.0,124.0,119.0,Quintal,10233.0,10233.0,10233.0
2013-11-27,Spices,Ginger (local) - New,Kilogram,108.0,119.0,113.5,Quintal,9353.0,9353.0,9353.0
2013-11-28,Spices,Ginger (local) - New,Kilogram,117.0,127.0,122.0,Quintal,10129.0,10129.0,10129.0
2013-11-29,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-11-30,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-12-01,Spices,Ginger (local) - New,Kilogram,111.0,118.0,114.5,Quintal,10050.0,10050.0,10050.0
2013-12-02,Spices,Ginger (local) - New,Kilogram,110.0,117.0,113.5,Quintal,10050.0,10050.0,10050.0
2013-12-03,Spices,Ginger (local) - New,Kilogram,115.0,122.0,118.5,Quintal,10883.0,10883.0,10883.0
2013-12-04,Spices,Ginger (local) - New,Kilogram,104.0,113.0,108.5,Quintal,8681.0,8681.0,8681.0
2013-12-05,Spices,Ginger (local) - New,Kilogram,112.0,123.0,117.5,Quintal,10471.0,10471.0,10471.0
2013-12-06,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-12-07,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-12-08,Spices,Ginger (local) - New,Kilogram,114.0,128.0,121.0,Quintal,10471.0,10471.0,10471.0
2013-12-09,Spices,Ginger (local) - New,Kilogram,116.0,127.0,121.5,Quintal,10543.0,10543.0,10543.0
2013-12-10,Spices,Ginger (local) - New,Kilogram,117.0,126.0,121.5,Quintal,10471.0,10471.0,10471.0
2013-12-11,Spices,Ginger (local) - New,Kilogram,113.0,124.0,118.5,Quintal,9790.0,9790.0,9790.0
2013-12-12,Spices,Ginger (local) - New,Kilogram,117.0,127.0,122.0,Quintal,10329.0,10329.0,10329.0
2013-12-13,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-12-14,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-12-15,Spices,Ginger (local) - New,Kilogram,119.0,126.0,122.5,Quintal,11050.0,11050.0,11050.0
2013-12-16,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-12-17,Spices,Ginger (local) - New,Kilogram,115.0,123.0,119.0,Quintal,10329.0,10329.0,10329.0
2013-12-18,Spices,Ginger (local) - New,Kilogram,113.0,125.0,119.0,Quintal,9945.0,9945.0,9945.0
2013-12-19,Spices,Ginger (local) - New,Kilogram,116.0,125.0,120.5,Quintal,10618.0,10618.0,10618.0
2013-12-20,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-12-21,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-12-22,Spices,Ginger (local) - New,Kilogram,117.0,128.0,122.5,Quintal,10986.0,10986.0,10986.0
2013-12-23,Spices,Ginger (local) - New,Kilogram,116.0,127.0,121.5,Quintal,10750.0,10750.0,10750.0
2013-12-24,Spices,Ginger (local) - New,Kilogram,113.0,123.0,118.0,Quintal,9821.0,9821.0,9821.0
2013-12-25,Spices,Ginger (local) - New,Kilogram,111.0,121.0,116.0,Quintal,9925.0,9925.0,9925.0
2013-12-26,Spices,Ginger (local) - New,Kilogram,115.0,125.0,120.0,Quintal,10526.0,10526.0,10526.0
2013-12-27,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-12-28,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2013-12-29,Spices,Ginger (local) - New,Kilogram,117.0,125.0,121.0,Quintal,10266.0,10266.0,10266.0
2013-12-30,Spices,Ginger (local) - New,Kilogram,118.0,126.0,122.0,Quintal,10433.0,10433.0,10433.0
2013-12-31,Spices,Ginger (local) - New,Kilogram,119.0,128.0,123.5,Quintal,10270.0,10270.0,10270.0
2014-01-01,Spices,Ginger (local) - New,Kilogram,113.0,122.0,117.5,Quintal,9500.0,9500.0,9500.0
2014-01-02,Spices,Ginger (local) - New,Kilogram,112.0,121.0,116.5,Quintal,10032.0,10032.0,10032.0
2014-01-03,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2014-01-04,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2014-01-05,Spices,Ginger (local) - New,Kilogram,107.0,118.0,112.5,Quintal,11000.0,11000.0,11000.0
2014-01-06,Spices,Ginger (local) - New,Kilogram,110.0,120.0,115.0,Quintal,9470.0,9470.0,9470.0
2014-01-07,Spices,Ginger (local) - New,Kilogram,425.0,474.0,449.5,Quintal,9400.0,9400.0,9400.0
2014-01-08,Spices,Ginger (local) - New,Kilogram,114.0,124.0,119.0,Quintal,9833.0,9833.0,9833.0
2014-01-09,Spices,Ginger (local) - New,Kilogram,109.0,117.0,113.0,Quintal,9824.0,9824.0,9824.0
2014-01-10,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2014-01-11,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2014-01-12,Spices,Ginger (local) - New,Kilogram,112.0,121.0,116.5,Quintal,9933.0,9933.0,9933.0
2014-01-13,Spices,Ginger (local) - New,Kilogram,109.0,118.0,113.5,Quintal,9867.0,9867.0,9867.0
2014-01-14,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2014-01-15,Spices,Ginger (local) - New,Kilogram,110.0,120.0,115.0,Quintal,9939.0,9939.0,9939.0
2014-01-16,Spices,Ginger (local) - New,Kilogram,111.0,119.0,115.0,Quintal,9778.0,9778.0,9778.0
2014-01-17,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2014-01-18,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2014-01-19,Spices,Ginger (local) - New,Kilogram,109.0,119.0,114.0,Quintal,9925.0,9925.0,9925.0
2014-01-20,Spices,Ginger (local) - New,Kilogram,109.0,118.0,113.5,Quintal,10030.0,10030.0,10030.0
2014-01-21,Spices,Ginger (local) - New,Kilogram,109.0,118.0,113.5,Quintal,9986.0,9986.0,9986.0
2014-01-22,Spices,Ginger (local) - New,Kilogram,112.0,122.0,117.0,Quintal,10057.0,10057.0,10057.0
2014-01-23,Spices,Ginger (local) - New,Kilogram,110.0,120.0,115.0,Quintal,9941.0,9941.0,9941.0
2014-01-24,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2014-01-25,Spices,Ginger (local) - New,Kilogram,130.0,140.0,135.0,Quintal,13000.0,13000.0,13000.0
2014-01-26,Spices,Ginger (local) - New,Kilogram,113.0,121.0,117.0,Quintal,10074.0,10074.0,10074.0
2014-01-27,Spices,Ginger (local) - New,Kilogram,112.0,121.0,116.5,Quintal,10009.0,10009.0,10009.0
2014-01-28,Spices,Ginger (local) - New,Kilogram,112.0,120.0,116.0,Quintal,10052.0,10052.0,10052.0
2014-01-29,Spices,Ginger (local) - New,Kilogram,110.0,119.0,114.5,Quintal,9794.0,9794.0,9794.0
2014-01-30,Spices,Ginger (local) - New,Kilogram,111.0,120.0,115.5,Quintal,9610.0,9610.0,9610.0
2014-01-31,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2014-02-01,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2014-02-02,Spices,Ginger (local) - New,Kilogram,114.0,122.0,118.0,Quintal,9850.0,9850.0,9850.0
2014-02-03,Spices,Ginger (local) - New,Kilogram,112.0,120.0,116.0,Quintal,9805.0,9805.0,9805.0
2014-02-04,Spices,Ginger (local) - New,Kilogram,112.0,120.0,116.0,Quintal,9867.0,9867.0,9867.0
2014-02-05,Spices,Ginger (local) - New,Kilogram,113.0,122.0,117.5,Quintal,10010.0,10010.0,10010.0
2014-02-06,Spices,Ginger (local) - New,Kilogram,117.0,125.0,121.0,Quintal,10123.0,10123.0,10123.0
2014-02-07,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2014-02-08,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2014-02-09,Spices,Ginger (local) - New,Kilogram,116.0,126.0,121.0,Quintal,10229.0,10229.0,10229.0
2014-02-10,Spices,Ginger (local) - New,Kilogram,114.0,123.0,118.5,Quintal,10045.0,10045.0,10045.0
2014-02-11,Spices,Ginger (local) - New,Kilogram,114.0,124.0,119.0,Quintal,10136.0,10136.0,10136.0
2014-02-12,Spices,Ginger (local) - New,Kilogram,113.0,123.0,118.0,Quintal,10032.0,10032.0,10032.0
2014-02-13,Spices,Ginger (local) - New,Kilogram,118.0,127.0,122.5,Quintal,10067.0,10067.0,10067.0
2014-02-14,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2014-02-15,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2014-02-16,Spices,Ginger (local) - New,Kilogram,114.0,123.0,118.5,Quintal,9974.0,9974.0,9974.0
2014-02-17,Spices,Ginger (local) - New,Kilogram,114.0,124.0,119.0,Quintal,10191.0,10191.0,10191.0
2014-02-18,Spices,Ginger (local) - New,Kilogram,115.0,122.0,118.5,Quintal,10110.0,10110.0,10110.0
2014-02-19,Spices,Ginger (local) - New,Kilogram,114.0,122.0,118.0,Quintal,10157.0,10157.0,10157.0
2014-02-20,Spices,Ginger (local) - New,Kilogram,117.0,124.0,120.5,Quintal,10177.0,10177.0,10177.0
2014-02-21,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2014-02-22,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2014-02-23,Spices,Ginger (local) - New,Kilogram,117.0,124.0,120.5,Quintal,10326.0,10326.0,10326.0
2014-02-24,Spices,Ginger (local) - New,Kilogram,119.0,126.0,122.5,Quintal,10500.0,10500.0,10500.0
2014-02-25,Spices,Ginger (local) - New,Kilogram,117.0,124.0,120.5,Quintal,10525.0,10525.0,10525.0
2014-02-26,Spices,Ginger (local) - New,Kilogram,117.0,125.0,121.0,Quintal,10496.0,10496.0,10496.0
2014-02-27,Spices,Ginger (local) - New,Kilogram,119.0,126.0,122.5,Quintal,10557.0,10557.0,10557.0
2014-02-28,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2014-03-01,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2014-03-02,Spices,Ginger (local) - New,Kilogram,117.0,126.0,121.5,Quintal,10134.0,10134.0,10134.0
2014-03-03,Spices,Ginger (local) - New,Kilogram,119.0,128.0,123.5,Quintal,10227.0,10227.0,10227.0
2014-03-04,Spices,Ginger (local) - New,Kilogram,118.0,125.0,121.5,Quintal,10147.0,10147.0,10147.0
2014-03-05,Spices,Ginger (local) - New,Kilogram,119.0,126.0,122.5,Quintal,10523.0,10523.0,10523.0
2014-03-06,Spices,Ginger (local) - New,Kilogram,115.0,123.0,119.0,Quintal,9752.0,9752.0,9752.0
2014-03-07,Spices,Ginger (local) - New,Kilogram,140.0,150.0,145.0,Quintal,13000.0,13000.0,13000.0
2014-03-08,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2014-03-09,Spices,Ginger (local) - New,Kilogram,118.0,125.0,121.5,Quintal,10153.0,10153.0,10153.0
2014-03-10,Spices,Ginger (local) - New,Kilogram,118.0,126.0,122.0,Quintal,10194.0,10194.0,10194.0
2014-03-11,Spices,Ginger (local) - New,Kilogram,124.0,133.0,128.5,Quintal,10431.0,10431.0,10431.0
2014-03-12,Spices,Ginger (local) - New,Kilogram,124.0,134.0,129.0,Quintal,10762.0,10762.0,10762.0
2014-03-13,Spices,Ginger (local) - New,Kilogram,122.0,130.0,126.0,Quintal,10326.0,10326.0,10326.0
2014-03-14,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2014-03-15,Spices,Ginger (local) - New,Kilogram,135.0,140.0,137.5,Quintal,10500.0,10500.0,10500.0
2014-03-16,Spices,Ginger (local) - New,Kilogram,123.0,133.0,128.0,Quintal,10703.0,10703.0,10703.0
2014-03-17,Spices,Ginger (local) - New,Kilogram,160.0,180.0,170.0,Quintal,15600.0,15600.0,15600.0
2014-03-18,Spices,Ginger (local) - New,Kilogram,123.0,135.0,129.0,Quintal,10826.0,10826.0,10826.0
2014-03-19,Spices,Ginger (local) - New,Kilogram,125.0,136.0,130.5,Quintal,10777.0,10777.0,10777.0
2014-03-20,Spices,Ginger (local) - New,Kilogram,123.0,135.0,129.0,Quintal,11358.0,11358.0,11358.0
2014-03-21,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2014-03-22,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2014-03-23,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2014-03-24,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2014-03-25,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2014-03-26,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2014-03-27,Spices,Ginger (local) - New,Kilogram,130.0,142.0,136.0,Quintal,12161.0,12161.0,12161.0
2014-03-28,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2014-03-29,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2014-03-30,Spices,Ginger (local) - New,Kilogram,133.0,145.0,139.0,Quintal,12176.0,12176.0,12176.0
2014-03-31,Spices,Ginger (local) - New,Kilogram,134.0,147.0,140.5,Quintal,12227.0,12227.0,12227.0
2014-04-01,Spices,Ginger (local) - New,Kilogram,137.0,149.0,143.0,Quintal,13104.0,13104.0,13104.0
2014-04-02,Spices,Ginger (local) - New,Kilogram,139.0,151.0,145.0,Quintal,13327.0,13327.0,13327.0
2014-04-03,Spices,Ginger (local) - New,Kilogram,141.0,153.0,147.0,Quintal,13900.0,13900.0,13900.0
2014-04-04,Spices,Ginger (local) - New,Kilogram,195.0,200.0,197.5,Quintal,19000.0,19000.0,19000.0
2014-04-05,Spices,Ginger (local) - New,Kilogram,140.0,150.0,145.0,Quintal,14000.0,14000.0,14000.0
2014-04-06,Spices,Ginger (local) - New,Kilogram,146.0,157.0,151.5,Quintal,14130.0,14130.0,14130.0
2014-04-07,Spices,Ginger (local) - New,Kilogram,151.0,161.0,156.0,Quintal,14314.0,14314.0,14314.0
2014-04-08,Spices,Ginger (local) - New,Kilogram,151.0,163.0,157.0,Quintal,14448.0,14448.0,14448.0
2014-04-09,Spices,Ginger (local) - New,Kilogram,154.0,166.0,160.0,Quintal,14284.0,14284.0,14284.0
2014-04-10,Spices,Ginger (local) - New,Kilogram,159.0,171.0,165.0,Quintal,14755.0,14755.0,14755.0
2014-04-11,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2014-04-12,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2014-04-13,Spices,Ginger (local) - New,Kilogram,161.0,173.0,167.0,Quintal,21521.0,21521.0,21521.0
2014-04-14,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2014-04-15,Spices,Ginger (local) - New,Kilogram,165.0,176.0,170.5,Quintal,21568.0,21568.0,21568.0
2014-04-16,Spices,Ginger (local) - New,Kilogram,170.0,182.0,176.0,Quintal,15120.0,15120.0,15120.0
2014-04-17,Spices,Ginger (local) - New,Kilogram,178.0,190.0,184.0,Quintal,16181.0,16181.0,16181.0
2014-04-18,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2014-04-19,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2014-04-20,Spices,Ginger (local) - New,Kilogram,180.0,192.0,186.0,Quintal,17029.0,17029.0,17029.0
2014-04-21,Spices,Ginger (local) - New,Kilogram,176.0,189.0,182.5,Quintal,17129.0,17129.0,17129.0
2014-04-22,Spices,Ginger (local) - New,Kilogram,183.0,195.0,189.0,Quintal,17553.0,17553.0,17553.0
2014-04-23,Spices,Ginger (local) - New,Kilogram,181.0,194.0,187.5,Quintal,16959.0,16959.0,16959.0
2014-04-24,Spices,Ginger (local) - New,Kilogram,1233.0,1277.0,1255.0,Quintal,17520.0,17520.0,17520.0
2014-04-25,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2014-04-26,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2014-04-27,Spices,Ginger (local) - New,Kilogram,182.0,193.0,187.5,Quintal,17253.0,17253.0,17253.0
2014-04-28,Spices,Ginger (local) - New,Kilogram,181.0,193.0,187.0,Quintal,17425.0,17425.0,17425.0
2014-04-29,Spices,Ginger (local) - New,Kilogram,187.0,199.0,193.0,Quintal,17519.0,17519.0,17519.0
2014-04-30,Spices,Ginger (local) - New,Kilogram,189.0,201.0,195.0,Quintal,17615.0,17615.0,17615.0
2014-05-01,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2014-05-02,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2014-05-03,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2014-05-04,Spices,Ginger (local) - New,Kilogram,191.0,203.0,197.0,Quintal,17988.0,17988.0,17988.0
2014-05-05,Spices,Ginger (local) - New,Kilogram,193.0,205.0,199.0,Quintal,18129.0,18129.0,18129.0
2014-05-06,Spices,Ginger (local) - New,Kilogram,192.0,204.0,198.0,Quintal,18300.0,18300.0,18300.0
2014-05-07,Spices,Ginger (local) - New,Kilogram,192.0,203.0,197.5,Quintal,17911.0,17911.0,17911.0
2014-05-08,Spices,Ginger (local) - New,Kilogram,195.0,207.0,201.0,Quintal,18967.0,18967.0,18967.0
2014-05-09,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2014-05-10,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2014-05-11,Spices,Ginger (local) - New,Kilogram,195.0,208.0,201.5,Quintal,18844.0,18844.0,18844.0
2014-05-12,Spices,Ginger (local) - New,Kilogram,188.0,202.0,195.0,Quintal,18545.0,18545.0,18545.0
2014-05-13,Spices,Ginger (local) - New,Kilogram,195.0,200.0,197.5,Quintal,19000.0,19000.0,19000.0
2014-05-14,Spices,Ginger (local) - New,Kilogram,197.0,209.0,203.0,Quintal,18083.0,18083.0,18083.0
2014-05-15,Spices,Ginger (local) - New,Kilogram,197.0,209.0,203.0,Quintal,18767.0,18767.0,18767.0
2014-05-16,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2014-05-17,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2014-05-18,Spices,Ginger (local) - New,Kilogram,198.0,212.0,205.0,Quintal,19154.0,19154.0,19154.0
2014-05-19,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2014-05-20,Spices,Ginger (local) - New,Kilogram,203.0,217.0,210.0,Quintal,19514.0,19514.0,19514.0
2014-05-21,Spices,Ginger (local) - New,Kilogram,202.0,214.0,208.0,Quintal,18663.0,18663.0,18663.0
2014-05-22,Spices,Ginger (local) - New,Kilogram,204.0,217.0,210.5,Quintal,19392.0,19392.0,19392.0
2014-05-23,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2014-05-24,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2014-05-25,Spices,Ginger (local) - New,Kilogram,199.0,212.0,205.5,Quintal,18836.0,18836.0,18836.0
2014-05-26,Spices,Ginger (local) - New,Kilogram,201.0,213.0,207.0,Quintal,18757.0,18757.0,18757.0
2014-05-27,Spices,Ginger (local) - New,Kilogram,199.0,211.0,205.0,Quintal,18721.0,18721.0,18721.0
2014-05-28,Spices,Ginger (local) - New,Kilogram,191.0,202.0,196.5,Quintal,18118.0,18118.0,18118.0
2014-05-29,Spices,Ginger (local) - New,Kilogram,202.0,214.0,208.0,Quintal,19000.0,19000.0,19000.0
2014-05-30,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2014-05-31,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2014-06-01,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2014-06-02,Spices,Ginger (local) - New,Kilogram,197.0,209.0,203.0,Quintal,19643.0,19643.0,19643.0
2014-06-03,Spices,Ginger (local) - New,Kilogram,199.0,210.0,204.5,Quintal,19200.0,19200.0,19200.0
2014-06-04,Spices,Ginger (local) - New,Kilogram,196.0,209.0,202.5,Quintal,18543.0,18543.0,18543.0
2014-06-05,Spices,Ginger (local) - New,Kilogram,203.0,215.0,209.0,Quintal,19956.0,19956.0,19956.0
2014-06-06,Spices,Ginger (local) - New,Kilogram,220.0,240.0,230.0,Quintal,22750.0,22750.0,22750.0
2014-06-07,Spices,Ginger (local) - New,Kilogram,220.0,240.0,230.0,Quintal,20000.0,20000.0,20000.0
2014-06-08,Spices,Ginger (local) - New,Kilogram,204.0,216.0,210.0,Quintal,17410.0,17410.0,17410.0
2014-06-09,Spices,Ginger (local) - New,Kilogram,204.0,216.0,210.0,Quintal,17233.0,17233.0,17233.0
2014-06-10,Spices,Ginger (local) - New,Kilogram,204.0,216.0,210.0,Quintal,17344.0,17344.0,17344.0
2014-06-11,Spices,Ginger (local) - New,Kilogram,210.0,222.0,216.0,Quintal,17175.0,17175.0,17175.0
2014-06-12,Spices,Ginger (local) - New,Kilogram,211.0,223.0,217.0,Quintal,17918.0,17918.0,17918.0
2014-06-13,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2014-06-14,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2014-06-15,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2014-06-16,Spices,Ginger (local) - New,Kilogram,207.0,218.0,212.5,Quintal,19500.0,19500.0,19500.0
2014-06-17,Spices,Ginger (local) - New,Kilogram,199.0,211.0,205.0,Quintal,18655.0,18655.0,18655.0
2014-06-18,Spices,Ginger (local) - New,Kilogram,190.0,202.0,196.0,Quintal,17371.0,17371.0,17371.0
2014-06-19,Spices,Ginger (local) - New,Kilogram,197.0,208.0,202.5,Quintal,18864.0,18864.0,18864.0
2014-06-20,Spices,Ginger (local) - New,Kilogram,180.0,200.0,190.0,Quintal,,,
2014-06-21,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2014-06-22,Spices,Ginger (local) - New,Kilogram,195.0,208.0,201.5,Quintal,18350.0,18350.0,18350.0
2014-06-23,Spices,Ginger (local) - New,Kilogram,195.0,207.0,201.0,Quintal,18267.0,18267.0,18267.0
2014-06-24,Spices,Ginger (local) - New,Kilogram,193.0,206.0,199.5,Quintal,18017.0,18017.0,18017.0
2014-06-25,Spices,Ginger (local) - New,Kilogram,190.0,201.0,195.5,Quintal,16979.0,16979.0,16979.0
2014-06-26,Spices,Ginger (local) - New,Kilogram,192.0,204.0,198.0,Quintal,17858.0,17858.0,17858.0
2014-06-27,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2014-06-28,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
