,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-11-10,Spices,Cardamom - Small,10 gm,10.0,10.0,10.0,Kilogram,900.0,900.0,900.0
2013-11-11,Spices,Cardamom - Small,10 gm,10.0,10.0,10.0,Kilogram,900.0,900.0,900.0
2013-11-12,Spices,Cardamom - Small,10 gm,10.0,10.0,10.0,Kilogram,900.0,900.0,900.0
2013-11-13,Spices,Cardamom - Small,10 gm,16.0,19.0,17.5,Kilogram,1319.0,1319.0,1319.0
2013-11-14,Spices,Cardamom - Small,10 gm,10.0,10.0,10.0,Kilogram,900.0,900.0,900.0
2013-11-15,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-11-16,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-11-17,Spices,Cardamom - Small,10 gm,10.0,10.0,10.0,Kilogram,900.0,900.0,900.0
2013-11-18,Spices,Cardamom - Small,10 gm,10.0,10.0,10.0,Kilogram,900.0,900.0,900.0
2013-11-19,Spices,Cardamom - Small,10 gm,10.0,10.0,10.0,Kilogram,900.0,900.0,900.0
2013-11-20,Spices,Cardamom - Small,10 gm,16.0,18.0,17.0,Kilogram,1298.0,1298.0,1298.0
2013-11-21,Spices,Cardamom - Small,10 gm,10.0,10.0,10.0,Kilogram,900.0,900.0,900.0
2013-11-22,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-11-23,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-11-24,Spices,Cardamom - Small,10 gm,10.0,10.0,10.0,Kilogram,900.0,900.0,900.0
2013-11-25,Spices,Cardamom - Small,10 gm,10.0,10.0,10.0,Kilogram,900.0,900.0,900.0
2013-11-26,Spices,Cardamom - Small,10 gm,10.0,10.0,10.0,Kilogram,900.0,900.0,900.0
2013-11-27,Spices,Cardamom - Small,10 gm,17.0,19.0,18.0,Kilogram,1362.0,1362.0,1362.0
2013-11-28,Spices,Cardamom - Small,10 gm,10.0,10.0,10.0,Kilogram,900.0,900.0,900.0
2013-11-29,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-11-30,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-12-01,Spices,Cardamom - Small,10 gm,10.0,10.0,10.0,Kilogram,900.0,900.0,900.0
2013-12-02,Spices,Cardamom - Small,10 gm,10.0,10.0,10.0,Kilogram,900.0,900.0,900.0
2013-12-03,Spices,Cardamom - Small,10 gm,10.0,10.0,10.0,Kilogram,900.0,900.0,900.0
2013-12-04,Spices,Cardamom - Small,10 gm,16.0,18.0,17.0,Kilogram,1293.0,1293.0,1293.0
2013-12-05,Spices,Cardamom - Small,10 gm,10.0,10.0,10.0,Kilogram,900.0,900.0,900.0
2013-12-06,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-12-07,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-12-08,Spices,Cardamom - Small,10 gm,10.0,10.0,10.0,Kilogram,900.0,900.0,900.0
2013-12-09,Spices,Cardamom - Small,10 gm,10.0,10.0,10.0,Kilogram,900.0,900.0,900.0
2013-12-10,Spices,Cardamom - Small,10 gm,10.0,10.0,10.0,Kilogram,900.0,900.0,900.0
2013-12-11,Spices,Cardamom - Small,10 gm,13.0,15.0,14.0,Kilogram,1307.0,1307.0,1307.0
2013-12-12,Spices,Cardamom - Small,10 gm,10.0,10.0,10.0,Kilogram,900.0,900.0,900.0
2013-12-13,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-12-14,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-12-15,Spices,Cardamom - Small,10 gm,10.0,10.0,10.0,Kilogram,900.0,900.0,900.0
2013-12-16,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-12-17,Spices,Cardamom - Small,10 gm,10.0,10.0,10.0,Kilogram,900.0,900.0,900.0
2013-12-18,Spices,Cardamom - Small,10 gm,15.0,18.0,16.5,Kilogram,1262.0,1262.0,1262.0
2013-12-19,Spices,Cardamom - Small,10 gm,12.0,13.0,12.5,Kilogram,1388.0,1388.0,1388.0
2013-12-20,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-12-21,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-12-22,Spices,Cardamom - Small,10 gm,12.0,13.0,12.5,Kilogram,975.0,975.0,975.0
2013-12-23,Spices,Cardamom - Small,10 gm,12.0,13.0,12.5,Kilogram,975.0,975.0,975.0
2013-12-24,Spices,Cardamom - Small,10 gm,11.0,13.0,12.0,Kilogram,1213.0,1213.0,1213.0
2013-12-25,Spices,Cardamom - Small,10 gm,13.0,16.0,14.5,Kilogram,1342.0,1342.0,1342.0
2013-12-26,Spices,Cardamom - Small,10 gm,32.0,41.0,36.5,Kilogram,1260.0,1260.0,1260.0
2013-12-27,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-12-28,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2013-12-29,Spices,Cardamom - Small,10 gm,12.0,13.0,12.5,Kilogram,950.0,950.0,950.0
2013-12-30,Spices,Cardamom - Small,10 gm,12.0,13.0,12.5,Kilogram,950.0,950.0,950.0
2013-12-31,Spices,Cardamom - Small,10 gm,14.0,16.0,15.0,Kilogram,1000.0,1000.0,1000.0
2014-01-01,Spices,Cardamom - Small,10 gm,31.0,34.0,32.5,Kilogram,1235.0,1235.0,1235.0
2014-01-02,Spices,Cardamom - Small,10 gm,11.0,13.0,12.0,Kilogram,1000.0,1000.0,1000.0
2014-01-03,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-01-04,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-01-05,Spices,Cardamom - Small,10 gm,240.0,250.0,245.0,Kilogram,1500.0,1500.0,1500.0
2014-01-06,Spices,Cardamom - Small,10 gm,11.0,13.0,12.0,Kilogram,975.0,975.0,975.0
2014-01-07,Spices,Cardamom - Small,10 gm,11.0,13.0,12.0,Kilogram,975.0,975.0,975.0
2014-01-08,Spices,Cardamom - Small,10 gm,29.0,32.0,30.5,Kilogram,1228.0,1228.0,1228.0
2014-01-09,Spices,Cardamom - Small,10 gm,11.0,13.0,12.0,Kilogram,1000.0,1000.0,1000.0
2014-01-10,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-01-11,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-01-12,Spices,Cardamom - Small,10 gm,10.0,11.0,10.5,Kilogram,975.0,975.0,975.0
2014-01-13,Spices,Cardamom - Small,10 gm,9.0,10.0,9.5,Kilogram,950.0,950.0,950.0
2014-01-14,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-01-15,Spices,Cardamom - Small,10 gm,33.0,38.0,35.5,Kilogram,1257.0,1257.0,1257.0
2014-01-16,Spices,Cardamom - Small,10 gm,9.0,10.0,9.5,Kilogram,1025.0,1025.0,1025.0
2014-01-17,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-01-18,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-01-19,Spices,Cardamom - Small,10 gm,9.0,10.0,9.5,Kilogram,950.0,950.0,950.0
2014-01-20,Spices,Cardamom - Small,10 gm,9.0,10.0,9.5,Kilogram,963.0,963.0,963.0
2014-01-21,Spices,Cardamom - Small,10 gm,9.0,10.0,9.5,Kilogram,950.0,950.0,950.0
2014-01-22,Spices,Cardamom - Small,10 gm,33.0,38.0,35.5,Kilogram,1253.0,1253.0,1253.0
2014-01-23,Spices,Cardamom - Small,10 gm,9.0,10.0,9.5,Kilogram,975.0,975.0,975.0
2014-01-24,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-01-25,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-01-26,Spices,Cardamom - Small,10 gm,9.0,10.0,9.5,Kilogram,963.0,963.0,963.0
2014-01-27,Spices,Cardamom - Small,10 gm,11.0,13.0,12.0,Kilogram,1000.0,1000.0,1000.0
2014-01-28,Spices,Cardamom - Small,10 gm,9.0,10.0,9.5,Kilogram,940.0,940.0,940.0
2014-01-29,Spices,Cardamom - Small,10 gm,29.0,33.0,31.0,Kilogram,1256.0,1256.0,1256.0
2014-01-30,Spices,Cardamom - Small,10 gm,11.0,13.0,12.0,Kilogram,963.0,963.0,963.0
2014-01-31,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-02-01,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-02-02,Spices,Cardamom - Small,10 gm,9.0,10.0,9.5,Kilogram,940.0,940.0,940.0
2014-02-03,Spices,Cardamom - Small,10 gm,9.0,10.0,9.5,Kilogram,940.0,940.0,940.0
2014-02-04,Spices,Cardamom - Small,10 gm,9.0,10.0,9.5,Kilogram,963.0,963.0,963.0
2014-02-05,Spices,Cardamom - Small,10 gm,15.0,17.0,16.0,Kilogram,1239.0,1239.0,1239.0
2014-02-06,Spices,Cardamom - Small,10 gm,12.0,13.0,12.5,Kilogram,1000.0,1000.0,1000.0
2014-02-07,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-02-08,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-02-09,Spices,Cardamom - Small,10 gm,11.0,13.0,12.0,Kilogram,867.0,867.0,867.0
2014-02-10,Spices,Cardamom - Small,10 gm,9.0,10.0,9.5,Kilogram,930.0,930.0,930.0
2014-02-11,Spices,Cardamom - Small,10 gm,11.0,13.0,12.0,Kilogram,930.0,930.0,930.0
2014-02-12,Spices,Cardamom - Small,10 gm,14.0,17.0,15.5,Kilogram,1243.0,1243.0,1243.0
2014-02-13,Spices,Cardamom - Small,10 gm,9.0,10.0,9.5,Kilogram,917.0,917.0,917.0
2014-02-14,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-02-15,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-02-16,Spices,Cardamom - Small,10 gm,9.0,10.0,9.5,Kilogram,930.0,930.0,930.0
2014-02-17,Spices,Cardamom - Small,10 gm,9.0,10.0,9.5,Kilogram,950.0,950.0,950.0
2014-02-18,Spices,Cardamom - Small,10 gm,9.0,10.0,9.5,Kilogram,1020.0,1020.0,1020.0
2014-02-19,Spices,Cardamom - Small,10 gm,18.0,19.0,18.5,Kilogram,1303.0,1303.0,1303.0
2014-02-20,Spices,Cardamom - Small,10 gm,9.0,10.0,9.5,Kilogram,1010.0,1010.0,1010.0
2014-02-21,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-02-22,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-02-23,Spices,Cardamom - Small,10 gm,9.0,10.0,9.5,Kilogram,950.0,950.0,950.0
2014-02-24,Spices,Cardamom - Small,10 gm,9.0,10.0,9.5,Kilogram,950.0,950.0,950.0
2014-02-25,Spices,Cardamom - Small,10 gm,11.0,13.0,12.0,Kilogram,950.0,950.0,950.0
2014-02-26,Spices,Cardamom - Small,10 gm,19.0,22.0,20.5,Kilogram,1336.0,1336.0,1336.0
2014-02-27,Spices,Cardamom - Small,10 gm,10.0,12.0,11.0,Kilogram,1125.0,1125.0,1125.0
2014-02-28,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-03-01,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-03-02,Spices,Cardamom - Small,10 gm,9.0,10.0,9.5,Kilogram,1000.0,1000.0,1000.0
2014-03-03,Spices,Cardamom - Small,10 gm,11.0,13.0,12.0,Kilogram,900.0,900.0,900.0
2014-03-04,Spices,Cardamom - Small,10 gm,11.0,13.0,12.0,Kilogram,975.0,975.0,975.0
2014-03-05,Spices,Cardamom - Small,10 gm,30.0,33.0,31.5,Kilogram,1323.0,1323.0,1323.0
2014-03-06,Spices,Cardamom - Small,10 gm,11.0,13.0,12.0,Kilogram,933.0,933.0,933.0
2014-03-07,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-03-08,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-03-09,Spices,Cardamom - Small,10 gm,9.0,10.0,9.5,Kilogram,933.0,933.0,933.0
2014-03-10,Spices,Cardamom - Small,10 gm,12.0,14.0,13.0,Kilogram,1050.0,1050.0,1050.0
2014-03-11,Spices,Cardamom - Small,10 gm,9.0,10.0,9.5,Kilogram,975.0,975.0,975.0
2014-03-12,Spices,Cardamom - Small,10 gm,31.0,34.0,32.5,Kilogram,1340.0,1340.0,1340.0
2014-03-13,Spices,Cardamom - Small,10 gm,9.0,10.0,9.5,Kilogram,933.0,933.0,933.0
2014-03-14,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-03-15,Spices,Cardamom - Small,10 gm,14.0,16.0,15.0,Kilogram,,,
2014-03-16,Spices,Cardamom - Small,10 gm,9.0,10.0,9.5,Kilogram,1000.0,1000.0,1000.0
2014-03-17,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-03-18,Spices,Cardamom - Small,10 gm,9.0,10.0,9.5,Kilogram,1000.0,1000.0,1000.0
2014-03-19,Spices,Cardamom - Small,10 gm,20.0,22.0,21.0,Kilogram,1283.0,1283.0,1283.0
2014-03-20,Spices,Cardamom - Small,10 gm,10.0,12.0,11.0,Kilogram,1000.0,1000.0,1000.0
2014-03-21,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-03-22,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-03-23,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-03-24,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-03-25,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-03-26,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-03-27,Spices,Cardamom - Small,10 gm,15.0,18.0,16.5,Kilogram,1154.0,1154.0,1154.0
2014-03-28,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-03-29,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-03-30,Spices,Cardamom - Small,10 gm,11.0,13.0,12.0,Kilogram,1017.0,1017.0,1017.0
2014-03-31,Spices,Cardamom - Small,10 gm,11.0,12.0,11.5,Kilogram,988.0,988.0,988.0
2014-04-01,Spices,Cardamom - Small,10 gm,11.0,12.0,11.5,Kilogram,988.0,988.0,988.0
2014-04-02,Spices,Cardamom - Small,10 gm,20.0,23.0,21.5,Kilogram,1265.0,1265.0,1265.0
2014-04-03,Spices,Cardamom - Small,10 gm,13.0,15.0,14.0,Kilogram,1025.0,1025.0,1025.0
2014-04-04,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-04-05,Spices,Cardamom - Small,10 gm,14.0,16.0,15.0,Kilogram,,,
2014-04-06,Spices,Cardamom - Small,10 gm,13.0,15.0,14.0,Kilogram,990.0,990.0,990.0
2014-04-07,Spices,Cardamom - Small,10 gm,13.0,15.0,14.0,Kilogram,990.0,990.0,990.0
2014-04-08,Spices,Cardamom - Small,10 gm,13.0,15.0,14.0,Kilogram,990.0,990.0,990.0
2014-04-09,Spices,Cardamom - Small,10 gm,20.0,22.0,21.0,Kilogram,1248.0,1248.0,1248.0
2014-04-10,Spices,Cardamom - Small,10 gm,13.0,14.0,13.5,Kilogram,1125.0,1125.0,1125.0
2014-04-11,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-04-12,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-04-13,Spices,Cardamom - Small,10 gm,14.0,15.0,14.5,Kilogram,1020.0,1020.0,1020.0
2014-04-14,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-04-15,Spices,Cardamom - Small,10 gm,14.0,16.0,15.0,Kilogram,1010.0,1010.0,1010.0
2014-04-16,Spices,Cardamom - Small,10 gm,21.0,23.0,22.0,Kilogram,1288.0,1288.0,1288.0
2014-04-17,Spices,Cardamom - Small,10 gm,14.0,15.0,14.5,Kilogram,1136.0,1136.0,1136.0
2014-04-18,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-04-19,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-04-20,Spices,Cardamom - Small,10 gm,13.0,15.0,14.0,Kilogram,1158.0,1158.0,1158.0
2014-04-21,Spices,Cardamom - Small,10 gm,13.0,15.0,14.0,Kilogram,1158.0,1158.0,1158.0
2014-04-22,Spices,Cardamom - Small,10 gm,13.0,15.0,14.0,Kilogram,1220.0,1220.0,1220.0
2014-04-23,Spices,Cardamom - Small,10 gm,21.0,24.0,22.5,Kilogram,1331.0,1331.0,1331.0
2014-04-24,Spices,Cardamom - Small,10 gm,14.0,16.0,15.0,Kilogram,1192.0,1192.0,1192.0
2014-04-25,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-04-26,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-04-27,Spices,Cardamom - Small,10 gm,14.0,16.0,15.0,Kilogram,1263.0,1263.0,1263.0
2014-04-28,Spices,Cardamom - Small,10 gm,14.0,16.0,15.0,Kilogram,1164.0,1164.0,1164.0
2014-04-29,Spices,Cardamom - Small,10 gm,14.0,16.0,15.0,Kilogram,1240.0,1240.0,1240.0
2014-04-30,Spices,Cardamom - Small,10 gm,21.0,23.0,22.0,Kilogram,1342.0,1342.0,1342.0
2014-05-01,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-05-02,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-05-03,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-05-04,Spices,Cardamom - Small,10 gm,14.0,16.0,15.0,Kilogram,1275.0,1275.0,1275.0
2014-05-05,Spices,Cardamom - Small,10 gm,15.0,17.0,16.0,Kilogram,1258.0,1258.0,1258.0
2014-05-06,Spices,Cardamom - Small,10 gm,14.0,16.0,15.0,Kilogram,1208.0,1208.0,1208.0
2014-05-07,Spices,Cardamom - Small,10 gm,15.0,18.0,16.5,Kilogram,1308.0,1308.0,1308.0
2014-05-08,Spices,Cardamom - Small,10 gm,14.0,15.0,14.5,Kilogram,1163.0,1163.0,1163.0
2014-05-09,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-05-10,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-05-11,Spices,Cardamom - Small,10 gm,14.0,15.0,14.5,Kilogram,1130.0,1130.0,1130.0
2014-05-12,Spices,Cardamom - Small,10 gm,14.0,15.0,14.5,Kilogram,1130.0,1130.0,1130.0
2014-05-13,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-05-14,Spices,Cardamom - Small,10 gm,16.0,18.0,17.0,Kilogram,1306.0,1306.0,1306.0
2014-05-15,Spices,Cardamom - Small,10 gm,14.0,15.0,14.5,Kilogram,1208.0,1208.0,1208.0
2014-05-16,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-05-17,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-05-18,Spices,Cardamom - Small,10 gm,14.0,15.0,14.5,Kilogram,1208.0,1208.0,1208.0
2014-05-19,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-05-20,Spices,Cardamom - Small,10 gm,14.0,15.0,14.5,Kilogram,1208.0,1208.0,1208.0
2014-05-21,Spices,Cardamom - Small,10 gm,16.0,18.0,17.0,Kilogram,1310.0,1310.0,1310.0
2014-05-22,Spices,Cardamom - Small,10 gm,14.0,16.0,15.0,Kilogram,1217.0,1217.0,1217.0
2014-05-23,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-05-24,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-05-25,Spices,Cardamom - Small,10 gm,14.0,16.0,15.0,Kilogram,1217.0,1217.0,1217.0
2014-05-26,Spices,Cardamom - Small,10 gm,14.0,16.0,15.0,Kilogram,1260.0,1260.0,1260.0
2014-05-27,Spices,Cardamom - Small,10 gm,14.0,16.0,15.0,Kilogram,1217.0,1217.0,1217.0
2014-05-28,Spices,Cardamom - Small,10 gm,16.0,19.0,17.5,Kilogram,1307.0,1307.0,1307.0
2014-05-29,Spices,Cardamom - Small,10 gm,14.0,15.0,14.5,Kilogram,1183.0,1183.0,1183.0
2014-05-30,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-05-31,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-06-01,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-06-02,Spices,Cardamom - Small,10 gm,14.0,15.0,14.5,Kilogram,1263.0,1263.0,1263.0
2014-06-03,Spices,Cardamom - Small,10 gm,14.0,15.0,14.5,Kilogram,1263.0,1263.0,1263.0
2014-06-04,Spices,Cardamom - Small,10 gm,16.0,19.0,17.5,Kilogram,1311.0,1311.0,1311.0
2014-06-05,Spices,Cardamom - Small,10 gm,14.0,15.0,14.5,Kilogram,1250.0,1250.0,1250.0
2014-06-06,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-06-07,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-06-08,Spices,Cardamom - Small,10 gm,14.0,16.0,15.0,Kilogram,1238.0,1238.0,1238.0
2014-06-09,Spices,Cardamom - Small,10 gm,14.0,15.0,14.5,Kilogram,1210.0,1210.0,1210.0
2014-06-10,Spices,Cardamom - Small,10 gm,14.0,15.0,14.5,Kilogram,1210.0,1210.0,1210.0
2014-06-11,Spices,Cardamom - Small,10 gm,15.0,18.0,16.5,Kilogram,1293.0,1293.0,1293.0
2014-06-12,Spices,Cardamom - Small,10 gm,14.0,16.0,15.0,Kilogram,1150.0,1150.0,1150.0
2014-06-13,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-06-14,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-06-15,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-06-16,Spices,Cardamom - Small,10 gm,14.0,15.0,14.5,Kilogram,1210.0,1210.0,1210.0
2014-06-17,Spices,Cardamom - Small,10 gm,14.0,15.0,14.5,Kilogram,1210.0,1210.0,1210.0
2014-06-18,Spices,Cardamom - Small,10 gm,15.0,18.0,16.5,Kilogram,1289.0,1289.0,1289.0
2014-06-19,Spices,Cardamom - Small,10 gm,14.0,16.0,15.0,Kilogram,1238.0,1238.0,1238.0
2014-06-20,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-06-21,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-06-22,Spices,Cardamom - Small,10 gm,13.0,15.0,14.0,Kilogram,1210.0,1210.0,1210.0
2014-06-23,Spices,Cardamom - Small,10 gm,13.0,15.0,14.0,Kilogram,1210.0,1210.0,1210.0
2014-06-24,Spices,Cardamom - Small,10 gm,13.0,15.0,14.0,Kilogram,1210.0,1210.0,1210.0
2014-06-25,Spices,Cardamom - Small,10 gm,20.0,23.0,21.5,Kilogram,1327.0,1327.0,1327.0
2014-06-26,Spices,Cardamom - Small,10 gm,13.0,15.0,14.0,Kilogram,1210.0,1210.0,1210.0
2014-06-27,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-06-28,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-06-29,Spices,Cardamom - Small,10 gm,13.0,15.0,14.0,Kilogram,1175.0,1175.0,1175.0
2014-06-30,Spices,Cardamom - Small,10 gm,14.0,16.0,15.0,Kilogram,1238.0,1238.0,1238.0
2014-07-01,Spices,Cardamom - Small,10 gm,13.0,15.0,14.0,Kilogram,1175.0,1175.0,1175.0
2014-07-02,Spices,Cardamom - Small,10 gm,21.0,24.0,22.5,Kilogram,1306.0,1306.0,1306.0
2014-07-03,Spices,Cardamom - Small,10 gm,13.0,15.0,14.0,Kilogram,1175.0,1175.0,1175.0
2014-07-04,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-07-05,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-07-06,Spices,Cardamom - Small,10 gm,13.0,15.0,14.0,Kilogram,1175.0,1175.0,1175.0
2014-07-07,Spices,Cardamom - Small,10 gm,13.0,15.0,14.0,Kilogram,1175.0,1175.0,1175.0
2014-07-08,Spices,Cardamom - Small,10 gm,13.0,15.0,14.0,Kilogram,1175.0,1175.0,1175.0
2014-07-09,Spices,Cardamom - Small,10 gm,21.0,24.0,22.5,Kilogram,1323.0,1323.0,1323.0
2014-07-10,Spices,Cardamom - Small,10 gm,13.0,15.0,14.0,Kilogram,1208.0,1208.0,1208.0
2014-07-11,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-07-12,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-07-13,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-07-14,Spices,Cardamom - Small,10 gm,13.0,15.0,14.0,Kilogram,1208.0,1208.0,1208.0
2014-07-15,Spices,Cardamom - Small,10 gm,13.0,15.0,14.0,Kilogram,1208.0,1208.0,1208.0
2014-07-16,Spices,Cardamom - Small,10 gm,21.0,24.0,22.5,Kilogram,1327.0,1327.0,1327.0
2014-07-17,Spices,Cardamom - Small,10 gm,13.0,15.0,14.0,Kilogram,1208.0,1208.0,1208.0
2014-07-18,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-07-19,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-07-20,Spices,Cardamom - Small,10 gm,13.0,15.0,14.0,Kilogram,1208.0,1208.0,1208.0
2014-07-21,Spices,Cardamom - Small,10 gm,13.0,15.0,14.0,Kilogram,1208.0,1208.0,1208.0
2014-07-22,Spices,Cardamom - Small,10 gm,13.0,15.0,14.0,Kilogram,1208.0,1208.0,1208.0
2014-07-23,Spices,Cardamom - Small,10 gm,21.0,24.0,22.5,Kilogram,1344.0,1344.0,1344.0
2014-07-24,Spices,Cardamom - Small,10 gm,12.0,14.0,13.0,Kilogram,1130.0,1130.0,1130.0
2014-07-25,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-07-26,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-07-27,Spices,Cardamom - Small,10 gm,14.0,16.0,15.0,Kilogram,1275.0,1275.0,1275.0
2014-07-28,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-07-29,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-07-30,Spices,Cardamom - Small,10 gm,25.0,28.0,26.5,Kilogram,1494.0,1494.0,1494.0
2014-07-31,Spices,Cardamom - Small,10 gm,17.0,20.0,18.5,Kilogram,1238.0,1238.0,1238.0
2014-08-01,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-08-02,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-08-03,Spices,Cardamom - Small,10 gm,13.0,15.0,14.0,Kilogram,1208.0,1208.0,1208.0
2014-08-04,Spices,Cardamom - Small,10 gm,13.0,15.0,14.0,Kilogram,1280.0,1280.0,1280.0
2014-08-05,Spices,Cardamom - Small,10 gm,14.0,16.0,15.0,Kilogram,1230.0,1230.0,1230.0
2014-08-06,Spices,Cardamom - Small,10 gm,23.0,26.0,24.5,Kilogram,1330.0,1330.0,1330.0
2014-08-07,Spices,Cardamom - Small,10 gm,14.0,16.0,15.0,Kilogram,1195.0,1195.0,1195.0
2014-08-08,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-08-09,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2014-08-10,Spices,Cardamom - Small,10 gm,14.0,16.0,15.0,Kilogram,1195.0,1195.0,1195.0
2014-08-11,Spices,Cardamom - Small,10 gm,14.0,16.0,15.0,Kilogram,1195.0,1195.0,1195.0
2014-08-12,Spices,Cardamom - Small,10 gm,14.0,16.0,15.0,Kilogram,1195.0,1195.0,1195.0
