,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-10-09,Spices,Garlic (Imported),Kilogram,62.0,68.0,65.0,Quintal,5743.0,5743.0,5743.0
2013-10-10,Spices,Garlic (Imported),Kilogram,61.0,68.0,64.5,Quintal,5790.0,5790.0,5790.0
2013-10-11,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-10-12,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-10-13,Spices,Garlic (Imported),Kilogram,61.0,69.0,65.0,Quintal,5762.0,5762.0,5762.0
2013-10-14,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-10-15,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-10-16,Spices,Garlic (Imported),Kilogram,65.0,73.0,69.0,Quintal,6150.0,6150.0,6150.0
2013-10-17,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-10-18,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-10-19,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-10-20,Spices,Garlic (Imported),Kilogram,60.0,66.0,63.0,Quintal,5644.0,5644.0,5644.0
2013-10-21,Spices,Garlic (Imported),Kilogram,60.0,65.0,62.5,Quintal,5650.0,5650.0,5650.0
2013-10-22,Spices,Garlic (Imported),Kilogram,61.0,67.0,64.0,Quintal,5689.0,5689.0,5689.0
2013-10-23,Spices,Garlic (Imported),Kilogram,62.0,69.0,65.5,Quintal,5786.0,5786.0,5786.0
2013-10-24,Spices,Garlic (Imported),Kilogram,61.0,66.0,63.5,Quintal,5667.0,5667.0,5667.0
2013-10-25,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-10-26,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-10-27,Spices,Garlic (Imported),Kilogram,62.0,66.0,64.0,Quintal,5689.0,5689.0,5689.0
2013-10-28,Spices,Garlic (Imported),Kilogram,62.0,66.0,64.0,Quintal,5656.0,5656.0,5656.0
2013-10-29,Spices,Garlic (Imported),Kilogram,62.0,65.0,63.5,Quintal,5617.0,5617.0,5617.0
2013-10-30,Spices,Garlic (Imported),Kilogram,63.0,69.0,66.0,Quintal,5771.0,5771.0,5771.0
2013-10-31,Spices,Garlic (Imported),Kilogram,61.0,66.0,63.5,Quintal,5675.0,5675.0,5675.0
2013-11-01,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-11-02,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-11-03,Spices,Garlic (Imported),Kilogram,64.0,69.0,66.5,Quintal,5925.0,5925.0,5925.0
2013-11-04,Spices,Garlic (Imported),Kilogram,65.0,70.0,67.5,Quintal,6013.0,6013.0,6013.0
2013-11-05,Spices,Garlic (Imported),Kilogram,67.0,71.0,69.0,Quintal,6043.0,6043.0,6043.0
2013-11-06,Spices,Garlic (Imported),Kilogram,65.0,71.0,68.0,Quintal,5980.0,5980.0,5980.0
2013-11-07,Spices,Garlic (Imported),Kilogram,65.0,70.0,67.5,Quintal,5944.0,5944.0,5944.0
2013-11-08,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-11-09,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-11-10,Spices,Garlic (Imported),Kilogram,66.0,71.0,68.5,Quintal,6157.0,6157.0,6157.0
2013-11-11,Spices,Garlic (Imported),Kilogram,66.0,72.0,69.0,Quintal,6322.0,6322.0,6322.0
2013-11-12,Spices,Garlic (Imported),Kilogram,67.0,73.0,70.0,Quintal,6267.0,6267.0,6267.0
2013-11-13,Spices,Garlic (Imported),Kilogram,66.0,73.0,69.5,Quintal,6268.0,6268.0,6268.0
2013-11-14,Spices,Garlic (Imported),Kilogram,68.0,74.0,71.0,Quintal,6456.0,6456.0,6456.0
2013-11-15,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-11-16,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-11-17,Spices,Garlic (Imported),Kilogram,69.0,75.0,72.0,Quintal,6543.0,6543.0,6543.0
2013-11-18,Spices,Garlic (Imported),Kilogram,71.0,77.0,74.0,Quintal,6722.0,6722.0,6722.0
2013-11-19,Spices,Garlic (Imported),Kilogram,72.0,78.0,75.0,Quintal,6644.0,6644.0,6644.0
2013-11-20,Spices,Garlic (Imported),Kilogram,71.0,78.0,74.5,Quintal,6432.0,6432.0,6432.0
2013-11-21,Spices,Garlic (Imported),Kilogram,74.0,80.0,77.0,Quintal,6756.0,6756.0,6756.0
2013-11-22,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-11-23,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-11-24,Spices,Garlic (Imported),Kilogram,71.0,77.0,74.0,Quintal,6738.0,6738.0,6738.0
2013-11-25,Spices,Garlic (Imported),Kilogram,71.0,78.0,74.5,Quintal,6888.0,6888.0,6888.0
2013-11-26,Spices,Garlic (Imported),Kilogram,71.0,78.0,74.5,Quintal,6850.0,6850.0,6850.0
2013-11-27,Spices,Garlic (Imported),Kilogram,71.0,78.0,74.5,Quintal,6793.0,6793.0,6793.0
2013-11-28,Spices,Garlic (Imported),Kilogram,72.0,78.0,75.0,Quintal,6789.0,6789.0,6789.0
2013-11-29,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-11-30,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-12-01,Spices,Garlic (Imported),Kilogram,71.0,76.0,73.5,Quintal,6575.0,6575.0,6575.0
2013-12-02,Spices,Garlic (Imported),Kilogram,70.0,75.0,72.5,Quintal,6575.0,6575.0,6575.0
2013-12-03,Spices,Garlic (Imported),Kilogram,71.0,76.0,73.5,Quintal,6725.0,6725.0,6725.0
2013-12-04,Spices,Garlic (Imported),Kilogram,74.0,80.0,77.0,Quintal,7082.0,7082.0,7082.0
2013-12-05,Spices,Garlic (Imported),Kilogram,76.0,82.0,79.0,Quintal,7111.0,7111.0,7111.0
2013-12-06,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-12-07,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-12-08,Spices,Garlic (Imported),Kilogram,77.0,83.0,80.0,Quintal,7256.0,7256.0,7256.0
2013-12-09,Spices,Garlic (Imported),Kilogram,77.0,83.0,80.0,Quintal,7256.0,7256.0,7256.0
2013-12-10,Spices,Garlic (Imported),Kilogram,77.0,83.0,80.0,Quintal,7233.0,7233.0,7233.0
2013-12-11,Spices,Garlic (Imported),Kilogram,77.0,83.0,80.0,Quintal,7361.0,7361.0,7361.0
2013-12-12,Spices,Garlic (Imported),Kilogram,76.0,82.0,79.0,Quintal,7200.0,7200.0,7200.0
2013-12-13,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-12-14,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-12-15,Spices,Garlic (Imported),Kilogram,76.0,81.0,78.5,Quintal,7325.0,7325.0,7325.0
2013-12-16,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-12-17,Spices,Garlic (Imported),Kilogram,76.0,82.0,79.0,Quintal,7200.0,7200.0,7200.0
2013-12-18,Spices,Garlic (Imported),Kilogram,79.0,86.0,82.5,Quintal,7400.0,7400.0,7400.0
2013-12-19,Spices,Garlic (Imported),Kilogram,79.0,83.0,81.0,Quintal,7245.0,7245.0,7245.0
2013-12-20,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-12-21,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-12-22,Spices,Garlic (Imported),Kilogram,78.0,84.0,81.0,Quintal,7415.0,7415.0,7415.0
2013-12-23,Spices,Garlic (Imported),Kilogram,79.0,85.0,82.0,Quintal,7313.0,7313.0,7313.0
2013-12-24,Spices,Garlic (Imported),Kilogram,79.0,86.0,82.5,Quintal,7427.0,7427.0,7427.0
2013-12-25,Spices,Garlic (Imported),Kilogram,80.0,85.0,82.5,Quintal,7533.0,7533.0,7533.0
2013-12-26,Spices,Garlic (Imported),Kilogram,80.0,86.0,83.0,Quintal,7400.0,7400.0,7400.0
2013-12-27,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-12-28,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2013-12-29,Spices,Garlic (Imported),Kilogram,77.0,83.0,80.0,Quintal,7308.0,7308.0,7308.0
2013-12-30,Spices,Garlic (Imported),Kilogram,78.0,84.0,81.0,Quintal,7446.0,7446.0,7446.0
2013-12-31,Spices,Garlic (Imported),Kilogram,78.0,84.0,81.0,Quintal,7308.0,7308.0,7308.0
2014-01-01,Spices,Garlic (Imported),Kilogram,79.0,85.0,82.0,Quintal,7050.0,7050.0,7050.0
2014-01-02,Spices,Garlic (Imported),Kilogram,77.0,84.0,80.5,Quintal,7241.0,7241.0,7241.0
2014-01-03,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2014-01-04,Spices,Garlic (Imported),Kilogram,115.0,120.0,117.5,Quintal,11000.0,11000.0,11000.0
2014-01-05,Spices,Garlic (Imported),Kilogram,78.0,82.0,80.0,Quintal,7167.0,7167.0,7167.0
2014-01-06,Spices,Garlic (Imported),Kilogram,76.0,83.0,79.5,Quintal,6869.0,6869.0,6869.0
2014-01-07,Spices,Garlic (Imported),Kilogram,381.0,426.0,403.5,Quintal,6865.0,6865.0,6865.0
2014-01-08,Spices,Garlic (Imported),Kilogram,77.0,83.0,80.0,Quintal,7186.0,7186.0,7186.0
2014-01-09,Spices,Garlic (Imported),Kilogram,77.0,83.0,80.0,Quintal,7232.0,7232.0,7232.0
2014-01-10,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2014-01-11,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2014-01-12,Spices,Garlic (Imported),Kilogram,75.0,82.0,78.5,Quintal,7219.0,7219.0,7219.0
2014-01-13,Spices,Garlic (Imported),Kilogram,75.0,82.0,78.5,Quintal,9554.0,9554.0,9554.0
2014-01-14,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2014-01-15,Spices,Garlic (Imported),Kilogram,76.0,83.0,79.5,Quintal,7126.0,7126.0,7126.0
2014-01-16,Spices,Garlic (Imported),Kilogram,75.0,82.0,78.5,Quintal,9300.0,9300.0,9300.0
2014-01-17,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2014-01-18,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2014-01-19,Spices,Garlic (Imported),Kilogram,74.0,81.0,77.5,Quintal,9465.0,9465.0,9465.0
2014-01-20,Spices,Garlic (Imported),Kilogram,74.0,81.0,77.5,Quintal,7073.0,7073.0,7073.0
2014-01-21,Spices,Garlic (Imported),Kilogram,73.0,80.0,76.5,Quintal,7032.0,7032.0,7032.0
2014-01-22,Spices,Garlic (Imported),Kilogram,75.0,81.0,78.0,Quintal,7081.0,7081.0,7081.0
2014-01-23,Spices,Garlic (Imported),Kilogram,74.0,80.0,77.0,Quintal,7039.0,7039.0,7039.0
2014-01-24,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2014-01-25,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2014-01-26,Spices,Garlic (Imported),Kilogram,73.0,79.0,76.0,Quintal,7026.0,7026.0,7026.0
2014-01-27,Spices,Garlic (Imported),Kilogram,73.0,80.0,76.5,Quintal,6986.0,6986.0,6986.0
2014-01-28,Spices,Garlic (Imported),Kilogram,73.0,80.0,76.5,Quintal,6933.0,6933.0,6933.0
2014-01-29,Spices,Garlic (Imported),Kilogram,74.0,82.0,78.0,Quintal,6937.0,6937.0,6937.0
2014-01-30,Spices,Garlic (Imported),Kilogram,73.0,80.0,76.5,Quintal,6917.0,6917.0,6917.0
2014-01-31,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2014-02-01,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2014-02-02,Spices,Garlic (Imported),Kilogram,73.0,80.0,76.5,Quintal,6908.0,6908.0,6908.0
2014-02-03,Spices,Garlic (Imported),Kilogram,73.0,80.0,76.5,Quintal,6913.0,6913.0,6913.0
2014-02-04,Spices,Garlic (Imported),Kilogram,72.0,80.0,76.0,Quintal,6904.0,6904.0,6904.0
2014-02-05,Spices,Garlic (Imported),Kilogram,75.0,82.0,78.5,Quintal,7018.0,7018.0,7018.0
2014-02-06,Spices,Garlic (Imported),Kilogram,73.0,80.0,76.5,Quintal,7055.0,7055.0,7055.0
2014-02-07,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2014-02-08,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2014-02-09,Spices,Garlic (Imported),Kilogram,72.0,79.0,75.5,Quintal,6868.0,6868.0,6868.0
2014-02-10,Spices,Garlic (Imported),Kilogram,71.0,77.0,74.0,Quintal,6796.0,6796.0,6796.0
2014-02-11,Spices,Garlic (Imported),Kilogram,71.0,78.0,74.5,Quintal,6796.0,6796.0,6796.0
2014-02-12,Spices,Garlic (Imported),Kilogram,71.0,78.0,74.5,Quintal,6803.0,6803.0,6803.0
2014-02-13,Spices,Garlic (Imported),Kilogram,71.0,78.0,74.5,Quintal,6836.0,6836.0,6836.0
2014-02-14,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2014-02-15,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2014-02-16,Spices,Garlic (Imported),Kilogram,70.0,77.0,73.5,Quintal,6696.0,6696.0,6696.0
2014-02-17,Spices,Garlic (Imported),Kilogram,70.0,77.0,73.5,Quintal,6767.0,6767.0,6767.0
2014-02-18,Spices,Garlic (Imported),Kilogram,70.0,76.0,73.0,Quintal,6648.0,6648.0,6648.0
2014-02-19,Spices,Garlic (Imported),Kilogram,71.0,78.0,74.5,Quintal,6763.0,6763.0,6763.0
2014-02-20,Spices,Garlic (Imported),Kilogram,71.0,76.0,73.5,Quintal,6714.0,6714.0,6714.0
2014-02-21,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2014-02-22,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2014-02-23,Spices,Garlic (Imported),Kilogram,71.0,77.0,74.0,Quintal,6721.0,6721.0,6721.0
2014-02-24,Spices,Garlic (Imported),Kilogram,70.0,76.0,73.0,Quintal,6658.0,6658.0,6658.0
2014-02-25,Spices,Garlic (Imported),Kilogram,71.0,77.0,74.0,Quintal,6689.0,6689.0,6689.0
2014-02-26,Spices,Garlic (Imported),Kilogram,72.0,78.0,75.0,Quintal,6713.0,6713.0,6713.0
2014-02-27,Spices,Garlic (Imported),Kilogram,71.0,77.0,74.0,Quintal,6667.0,6667.0,6667.0
2014-02-28,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2014-03-01,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2014-03-02,Spices,Garlic (Imported),Kilogram,71.0,76.0,73.5,Quintal,6545.0,6545.0,6545.0
2014-03-03,Spices,Garlic (Imported),Kilogram,71.0,77.0,74.0,Quintal,6498.0,6498.0,6498.0
2014-03-04,Spices,Garlic (Imported),Kilogram,70.0,76.0,73.0,Quintal,6466.0,6466.0,6466.0
2014-03-05,Spices,Garlic (Imported),Kilogram,70.0,77.0,73.5,Quintal,6610.0,6610.0,6610.0
2014-03-06,Spices,Garlic (Imported),Kilogram,69.0,75.0,72.0,Quintal,6474.0,6474.0,6474.0
2014-03-07,Spices,Garlic (Imported),Kilogram,60.0,70.0,65.0,Quintal,6500.0,6500.0,6500.0
2014-03-08,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2014-03-09,Spices,Garlic (Imported),Kilogram,69.0,75.0,72.0,Quintal,6552.0,6552.0,6552.0
2014-03-10,Spices,Garlic (Imported),Kilogram,69.0,75.0,72.0,Quintal,6532.0,6532.0,6532.0
2014-03-11,Spices,Garlic (Imported),Kilogram,70.0,75.0,72.5,Quintal,6590.0,6590.0,6590.0
2014-03-12,Spices,Garlic (Imported),Kilogram,69.0,74.0,71.5,Quintal,6716.0,6716.0,6716.0
2014-03-13,Spices,Garlic (Imported),Kilogram,69.0,74.0,71.5,Quintal,6626.0,6626.0,6626.0
2014-03-14,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2014-03-15,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2014-03-16,Spices,Garlic (Imported),Kilogram,70.0,75.0,72.5,Quintal,6767.0,6767.0,6767.0
2014-03-17,Spices,Garlic (Imported),Kilogram,75.0,80.0,77.5,Quintal,6700.0,6700.0,6700.0
2014-03-18,Spices,Garlic (Imported),Kilogram,70.0,76.0,73.0,Quintal,6762.0,6762.0,6762.0
2014-03-19,Spices,Garlic (Imported),Kilogram,70.0,75.0,72.5,Quintal,6711.0,6711.0,6711.0
2014-03-20,Spices,Garlic (Imported),Kilogram,69.0,74.0,71.5,Quintal,6637.0,6637.0,6637.0
2014-03-21,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2014-03-22,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2014-03-23,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2014-03-24,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2014-03-25,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2014-03-26,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2014-03-27,Spices,Garlic (Imported),Kilogram,71.0,76.0,73.5,Quintal,6688.0,6688.0,6688.0
2014-03-28,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2014-03-29,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2014-03-30,Spices,Garlic (Imported),Kilogram,71.0,76.0,73.5,Quintal,6619.0,6619.0,6619.0
2014-03-31,Spices,Garlic (Imported),Kilogram,72.0,77.0,74.5,Quintal,6632.0,6632.0,6632.0
2014-04-01,Spices,Garlic (Imported),Kilogram,70.0,76.0,73.0,Quintal,6659.0,6659.0,6659.0
2014-04-02,Spices,Garlic (Imported),Kilogram,70.0,76.0,73.0,Quintal,6674.0,6674.0,6674.0
2014-04-03,Spices,Garlic (Imported),Kilogram,70.0,76.0,73.0,Quintal,6669.0,6669.0,6669.0
2014-04-04,Spices,Garlic (Imported),Kilogram,70.0,72.0,71.0,Quintal,6900.0,6900.0,6900.0
2014-04-05,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2014-04-06,Spices,Garlic (Imported),Kilogram,71.0,76.0,73.5,Quintal,6719.0,6719.0,6719.0
2014-04-07,Spices,Garlic (Imported),Kilogram,71.0,76.0,73.5,Quintal,6691.0,6691.0,6691.0
2014-04-08,Spices,Garlic (Imported),Kilogram,71.0,77.0,74.0,Quintal,6697.0,6697.0,6697.0
2014-04-09,Spices,Garlic (Imported),Kilogram,71.0,76.0,73.5,Quintal,6661.0,6661.0,6661.0
2014-04-10,Spices,Garlic (Imported),Kilogram,71.0,76.0,73.5,Quintal,6680.0,6680.0,6680.0
2014-04-11,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2014-04-12,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2014-04-13,Spices,Garlic (Imported),Kilogram,70.0,75.0,72.5,Quintal,6650.0,6650.0,6650.0
2014-04-14,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2014-04-15,Spices,Garlic (Imported),Kilogram,71.0,76.0,73.5,Quintal,6661.0,6661.0,6661.0
2014-04-16,Spices,Garlic (Imported),Kilogram,72.0,77.0,74.5,Quintal,6676.0,6676.0,6676.0
2014-04-17,Spices,Garlic (Imported),Kilogram,72.0,77.0,74.5,Quintal,6729.0,6729.0,6729.0
2014-04-18,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2014-04-19,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2014-04-20,Spices,Garlic (Imported),Kilogram,72.0,78.0,75.0,Quintal,6760.0,6760.0,6760.0
2014-04-21,Spices,Garlic (Imported),Kilogram,72.0,77.0,74.5,Quintal,6731.0,6731.0,6731.0
2014-04-22,Spices,Garlic (Imported),Kilogram,72.0,78.0,75.0,Quintal,6755.0,6755.0,6755.0
2014-04-23,Spices,Garlic (Imported),Kilogram,72.0,77.0,74.5,Quintal,6729.0,6729.0,6729.0
2014-04-24,Spices,Garlic (Imported),Kilogram,72.0,77.0,74.5,Quintal,6769.0,6769.0,6769.0
2014-04-25,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2014-04-26,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2014-04-27,Spices,Garlic (Imported),Kilogram,73.0,78.0,75.5,Quintal,6827.0,6827.0,6827.0
2014-04-28,Spices,Garlic (Imported),Kilogram,73.0,78.0,75.5,Quintal,6761.0,6761.0,6761.0
2014-04-29,Spices,Garlic (Imported),Kilogram,73.0,78.0,75.5,Quintal,6744.0,6744.0,6744.0
2014-04-30,Spices,Garlic (Imported),Kilogram,73.0,78.0,75.5,Quintal,6744.0,6744.0,6744.0
2014-05-01,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2014-05-02,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2014-05-03,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2014-05-04,Spices,Garlic (Imported),Kilogram,71.0,77.0,74.0,Quintal,6600.0,6600.0,6600.0
2014-05-05,Spices,Garlic (Imported),Kilogram,71.0,77.0,74.0,Quintal,6563.0,6563.0,6563.0
2014-05-06,Spices,Garlic (Imported),Kilogram,73.0,78.0,75.5,Quintal,6712.0,6712.0,6712.0
2014-05-07,Spices,Garlic (Imported),Kilogram,71.0,76.0,73.5,Quintal,6614.0,6614.0,6614.0
2014-05-08,Spices,Garlic (Imported),Kilogram,71.0,76.0,73.5,Quintal,6627.0,6627.0,6627.0
2014-05-09,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2014-05-10,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2014-05-11,Spices,Garlic (Imported),Kilogram,73.0,78.0,75.5,Quintal,6756.0,6756.0,6756.0
2014-05-12,Spices,Garlic (Imported),Kilogram,74.0,79.0,76.5,Quintal,6836.0,6836.0,6836.0
2014-05-13,Spices,Garlic (Imported),Kilogram,70.0,72.0,71.0,Quintal,6900.0,6900.0,6900.0
2014-05-14,Spices,Garlic (Imported),Kilogram,74.0,79.0,76.5,Quintal,6885.0,6885.0,6885.0
2014-05-15,Spices,Garlic (Imported),Kilogram,74.0,79.0,76.5,Quintal,6961.0,6961.0,6961.0
2014-05-16,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2014-05-17,Spices,Garlic (Imported),Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2014-05-18,Spices,Garlic (Imported),Kilogram,75.0,81.0,78.0,Quintal,7048.0,7048.0,7048.0
2014-05-19,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2014-05-20,Spices,Garlic (Imported),Kilogram,76.0,82.0,79.0,Quintal,7178.0,7178.0,7178.0
2014-05-21,Spices,Garlic (Imported),Kilogram,76.0,81.0,78.5,Quintal,7234.0,7234.0,7234.0
2014-05-22,Spices,Garlic (Imported),Kilogram,75.0,81.0,78.0,Quintal,7205.0,7205.0,7205.0
2014-05-23,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2014-05-24,Spices,Garlic (Imported),Kilogram,85.0,90.0,87.5,Quintal,7600.0,7600.0,7600.0
2014-05-25,Spices,Garlic (Imported),Kilogram,77.0,82.0,79.5,Quintal,7245.0,7245.0,7245.0
2014-05-26,Spices,Garlic (Imported),Kilogram,76.0,81.0,78.5,Quintal,7289.0,7289.0,7289.0
2014-05-27,Spices,Garlic (Imported),Kilogram,77.0,82.0,79.5,Quintal,7327.0,7327.0,7327.0
2014-05-28,Spices,Garlic (Imported),Kilogram,77.0,81.0,79.0,Quintal,7197.0,7197.0,7197.0
2014-05-29,Spices,Garlic (Imported),Kilogram,77.0,82.0,79.5,Quintal,7250.0,7250.0,7250.0
2014-05-30,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2014-05-31,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2014-06-01,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2014-06-02,Spices,Garlic (Imported),Kilogram,76.0,80.0,78.0,Quintal,7156.0,7156.0,7156.0
2014-06-03,Spices,Garlic (Imported),Kilogram,76.0,81.0,78.5,Quintal,7173.0,7173.0,7173.0
2014-06-04,Spices,Garlic (Imported),Kilogram,76.0,81.0,78.5,Quintal,7081.0,7081.0,7081.0
2014-06-05,Spices,Garlic (Imported),Kilogram,75.0,80.0,77.5,Quintal,7029.0,7029.0,7029.0
2014-06-06,Spices,Garlic (Imported),Kilogram,79.0,83.0,81.0,Quintal,7233.0,7233.0,7233.0
2014-06-07,Spices,Garlic (Imported),Kilogram,78.0,83.0,80.5,Quintal,7550.0,7550.0,7550.0
2014-06-08,Spices,Garlic (Imported),Kilogram,75.0,80.0,77.5,Quintal,6990.0,6990.0,6990.0
2014-06-09,Spices,Garlic (Imported),Kilogram,74.0,80.0,77.0,Quintal,6919.0,6919.0,6919.0
2014-06-10,Spices,Garlic (Imported),Kilogram,76.0,80.0,78.0,Quintal,6983.0,6983.0,6983.0
2014-06-11,Spices,Garlic (Imported),Kilogram,76.0,81.0,78.5,Quintal,7150.0,7150.0,7150.0
2014-06-12,Spices,Garlic (Imported),Kilogram,77.0,82.0,79.5,Quintal,7241.0,7241.0,7241.0
2014-06-13,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2014-06-14,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2014-06-15,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2014-06-16,Spices,Garlic (Imported),Kilogram,77.0,83.0,80.0,Quintal,7246.0,7246.0,7246.0
2014-06-17,Spices,Garlic (Imported),Kilogram,77.0,82.0,79.5,Quintal,7238.0,7238.0,7238.0
2014-06-18,Spices,Garlic (Imported),Kilogram,76.0,81.0,78.5,Quintal,7197.0,7197.0,7197.0
2014-06-19,Spices,Garlic (Imported),Kilogram,77.0,81.0,79.0,Quintal,7196.0,7196.0,7196.0
2014-06-20,Spices,Garlic (Imported),Kilogram,75.0,80.0,77.5,Quintal,6800.0,6800.0,6800.0
2014-06-21,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2014-06-22,Spices,Garlic (Imported),Kilogram,77.0,82.0,79.5,Quintal,7200.0,7200.0,7200.0
2014-06-23,Spices,Garlic (Imported),Kilogram,77.0,82.0,79.5,Quintal,7265.0,7265.0,7265.0
2014-06-24,Spices,Garlic (Imported),Kilogram,77.0,82.0,79.5,Quintal,7231.0,7231.0,7231.0
2014-06-25,Spices,Garlic (Imported),Kilogram,78.0,82.0,80.0,Quintal,7248.0,7248.0,7248.0
2014-06-26,Spices,Garlic (Imported),Kilogram,78.0,83.0,80.5,Quintal,7213.0,7213.0,7213.0
2014-06-27,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2014-06-28,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2014-06-29,Spices,Garlic (Imported),Kilogram,81.0,86.0,83.5,Quintal,7456.0,7456.0,7456.0
2014-06-30,Spices,Garlic (Imported),Kilogram,79.0,84.0,81.5,Quintal,7382.0,7382.0,7382.0
2014-07-01,Spices,Garlic (Imported),Kilogram,82.0,88.0,85.0,Quintal,7679.0,7679.0,7679.0
2014-07-02,Spices,Garlic (Imported),Kilogram,82.0,87.0,84.5,Quintal,7691.0,7691.0,7691.0
2014-07-03,Spices,Garlic (Imported),Kilogram,83.0,88.0,85.5,Quintal,7756.0,7756.0,7756.0
2014-07-04,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2014-07-05,Spices,Garlic (Imported),Kilogram,88.0,93.0,90.5,Quintal,8600.0,8600.0,8600.0
