,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-09-19,Spices,Garlic (local) - Big Size,Kilogram,65.0,71.0,68.0,Quintal,5958.0,5958.0,5958.0
2013-09-20,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-09-21,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-09-22,Spices,Garlic (local) - Big Size,Kilogram,64.0,71.0,67.5,Quintal,5933.0,5933.0,5933.0
2013-09-23,Spices,Garlic (local) - Big Size,Kilogram,64.0,72.0,68.0,Quintal,5933.0,5933.0,5933.0
2013-09-24,Spices,Garlic (local) - Big Size,Kilogram,65.0,71.0,68.0,Quintal,5982.0,5982.0,5982.0
2013-09-25,Spices,Garlic (local) - Big Size,Kilogram,66.0,73.0,69.5,Quintal,6180.0,6180.0,6180.0
2013-09-26,Spices,Garlic (local) - Big Size,Kilogram,64.0,72.0,68.0,Quintal,6138.0,6138.0,6138.0
2013-09-27,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-09-28,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-09-29,Spices,Garlic (local) - Big Size,Kilogram,62.0,70.0,66.0,Quintal,6045.0,6045.0,6045.0
2013-09-30,Spices,Garlic (local) - Big Size,Kilogram,63.0,70.0,66.5,Quintal,6091.0,6091.0,6091.0
2013-10-01,Spices,Garlic (local) - Big Size,Kilogram,64.0,71.0,67.5,Quintal,6091.0,6091.0,6091.0
2013-10-02,Spices,Garlic (local) - Big Size,Kilogram,65.0,73.0,69.0,Quintal,6124.0,6124.0,6124.0
2013-10-03,Spices,Garlic (local) - Big Size,Kilogram,63.0,71.0,67.0,Quintal,6100.0,6100.0,6100.0
2013-10-04,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-10-05,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-10-06,Spices,Garlic (local) - Big Size,Kilogram,63.0,70.0,66.5,Quintal,6075.0,6075.0,6075.0
2013-10-07,Spices,Garlic (local) - Big Size,Kilogram,62.0,69.0,65.5,Quintal,6083.0,6083.0,6083.0
2013-10-08,Spices,Garlic (local) - Big Size,Kilogram,63.0,70.0,66.5,Quintal,5909.0,5909.0,5909.0
2013-10-09,Spices,Garlic (local) - Big Size,Kilogram,65.0,72.0,68.5,Quintal,6075.0,6075.0,6075.0
2013-10-10,Spices,Garlic (local) - Big Size,Kilogram,64.0,71.0,67.5,Quintal,5907.0,5907.0,5907.0
2013-10-11,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-10-12,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-10-13,Spices,Garlic (local) - Big Size,Kilogram,66.0,74.0,70.0,Quintal,6085.0,6085.0,6085.0
2013-10-14,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-10-15,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-10-16,Spices,Garlic (local) - Big Size,Kilogram,65.0,70.0,67.5,Quintal,5950.0,5950.0,5950.0
2013-10-17,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-10-18,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-10-19,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-10-20,Spices,Garlic (local) - Big Size,Kilogram,62.0,68.0,65.0,Quintal,5750.0,5750.0,5750.0
2013-10-21,Spices,Garlic (local) - Big Size,Kilogram,61.0,67.0,64.0,Quintal,5673.0,5673.0,5673.0
2013-10-22,Spices,Garlic (local) - Big Size,Kilogram,63.0,69.0,66.0,Quintal,5708.0,5708.0,5708.0
2013-10-23,Spices,Garlic (local) - Big Size,Kilogram,66.0,73.0,69.5,Quintal,6091.0,6091.0,6091.0
2013-10-24,Spices,Garlic (local) - Big Size,Kilogram,64.0,70.0,67.0,Quintal,5742.0,5742.0,5742.0
2013-10-25,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-10-26,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-10-27,Spices,Garlic (local) - Big Size,Kilogram,64.0,70.0,67.0,Quintal,5727.0,5727.0,5727.0
2013-10-28,Spices,Garlic (local) - Big Size,Kilogram,64.0,70.0,67.0,Quintal,5709.0,5709.0,5709.0
2013-10-29,Spices,Garlic (local) - Big Size,Kilogram,60.0,66.0,63.0,Quintal,5567.0,5567.0,5567.0
2013-10-30,Spices,Garlic (local) - Big Size,Kilogram,65.0,72.0,68.5,Quintal,5948.0,5948.0,5948.0
2013-10-31,Spices,Garlic (local) - Big Size,Kilogram,61.0,68.0,64.5,Quintal,5664.0,5664.0,5664.0
2013-11-01,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-11-02,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-11-03,Spices,Garlic (local) - Big Size,Kilogram,60.0,68.0,64.0,Quintal,5736.0,5736.0,5736.0
2013-11-04,Spices,Garlic (local) - Big Size,Kilogram,62.0,69.0,65.5,Quintal,5782.0,5782.0,5782.0
2013-11-05,Spices,Garlic (local) - Big Size,Kilogram,63.0,70.0,66.5,Quintal,6020.0,6020.0,6020.0
2013-11-06,Spices,Garlic (local) - Big Size,Kilogram,66.0,74.0,70.0,Quintal,6167.0,6167.0,6167.0
2013-11-07,Spices,Garlic (local) - Big Size,Kilogram,64.0,70.0,67.0,Quintal,5964.0,5964.0,5964.0
2013-11-08,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-11-09,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-11-10,Spices,Garlic (local) - Big Size,Kilogram,65.0,72.0,68.5,Quintal,5980.0,5980.0,5980.0
2013-11-11,Spices,Garlic (local) - Big Size,Kilogram,64.0,72.0,68.0,Quintal,6058.0,6058.0,6058.0
2013-11-12,Spices,Garlic (local) - Big Size,Kilogram,66.0,73.0,69.5,Quintal,6100.0,6100.0,6100.0
2013-11-13,Spices,Garlic (local) - Big Size,Kilogram,68.0,76.0,72.0,Quintal,6364.0,6364.0,6364.0
2013-11-14,Spices,Garlic (local) - Big Size,Kilogram,67.0,75.0,71.0,Quintal,6367.0,6367.0,6367.0
2013-11-15,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-11-16,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-11-17,Spices,Garlic (local) - Big Size,Kilogram,67.0,74.0,70.5,Quintal,6244.0,6244.0,6244.0
2013-11-18,Spices,Garlic (local) - Big Size,Kilogram,69.0,75.0,72.0,Quintal,6360.0,6360.0,6360.0
2013-11-19,Spices,Garlic (local) - Big Size,Kilogram,69.0,78.0,73.5,Quintal,6627.0,6627.0,6627.0
2013-11-20,Spices,Garlic (local) - Big Size,Kilogram,71.0,79.0,75.0,Quintal,6564.0,6564.0,6564.0
2013-11-21,Spices,Garlic (local) - Big Size,Kilogram,72.0,80.0,76.0,Quintal,6791.0,6791.0,6791.0
2013-11-22,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-11-23,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-11-24,Spices,Garlic (local) - Big Size,Kilogram,70.0,78.0,74.0,Quintal,6600.0,6600.0,6600.0
2013-11-25,Spices,Garlic (local) - Big Size,Kilogram,70.0,78.0,74.0,Quintal,6600.0,6600.0,6600.0
2013-11-26,Spices,Garlic (local) - Big Size,Kilogram,71.0,79.0,75.0,Quintal,6873.0,6873.0,6873.0
2013-11-27,Spices,Garlic (local) - Big Size,Kilogram,72.0,81.0,76.5,Quintal,6750.0,6750.0,6750.0
2013-11-28,Spices,Garlic (local) - Big Size,Kilogram,71.0,80.0,75.5,Quintal,6767.0,6767.0,6767.0
2013-11-29,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-11-30,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-12-01,Spices,Garlic (local) - Big Size,Kilogram,70.0,78.0,74.0,Quintal,6700.0,6700.0,6700.0
2013-12-02,Spices,Garlic (local) - Big Size,Kilogram,70.0,77.0,73.5,Quintal,6664.0,6664.0,6664.0
2013-12-03,Spices,Garlic (local) - Big Size,Kilogram,69.0,76.0,72.5,Quintal,6555.0,6555.0,6555.0
2013-12-04,Spices,Garlic (local) - Big Size,Kilogram,72.0,81.0,76.5,Quintal,6904.0,6904.0,6904.0
2013-12-05,Spices,Garlic (local) - Big Size,Kilogram,71.0,78.0,74.5,Quintal,6809.0,6809.0,6809.0
2013-12-06,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-12-07,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-12-08,Spices,Garlic (local) - Big Size,Kilogram,71.0,79.0,75.0,Quintal,6809.0,6809.0,6809.0
2013-12-09,Spices,Garlic (local) - Big Size,Kilogram,71.0,79.0,75.0,Quintal,6764.0,6764.0,6764.0
2013-12-10,Spices,Garlic (local) - Big Size,Kilogram,71.0,78.0,74.5,Quintal,6745.0,6745.0,6745.0
2013-12-11,Spices,Garlic (local) - Big Size,Kilogram,73.0,81.0,77.0,Quintal,6959.0,6959.0,6959.0
2013-12-12,Spices,Garlic (local) - Big Size,Kilogram,70.0,76.0,73.0,Quintal,6700.0,6700.0,6700.0
2013-12-13,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-12-14,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-12-15,Spices,Garlic (local) - Big Size,Kilogram,70.0,78.0,74.0,Quintal,6845.0,6845.0,6845.0
2013-12-16,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-12-17,Spices,Garlic (local) - Big Size,Kilogram,70.0,77.0,73.5,Quintal,6718.0,6718.0,6718.0
2013-12-18,Spices,Garlic (local) - Big Size,Kilogram,83.0,92.0,87.5,Quintal,7925.0,7925.0,7925.0
2013-12-19,Spices,Garlic (local) - Big Size,Kilogram,78.0,85.0,81.5,Quintal,6999.0,6999.0,6999.0
2013-12-20,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-12-21,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-12-22,Spices,Garlic (local) - Big Size,Kilogram,81.0,89.0,85.0,Quintal,7752.0,7752.0,7752.0
2013-12-23,Spices,Garlic (local) - Big Size,Kilogram,84.0,93.0,88.5,Quintal,8065.0,8065.0,8065.0
2013-12-24,Spices,Garlic (local) - Big Size,Kilogram,85.0,94.0,89.5,Quintal,7719.0,7719.0,7719.0
2013-12-25,Spices,Garlic (local) - Big Size,Kilogram,88.0,97.0,92.5,Quintal,8280.0,8280.0,8280.0
2013-12-26,Spices,Garlic (local) - Big Size,Kilogram,85.0,94.0,89.5,Quintal,8155.0,8155.0,8155.0
2013-12-27,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-12-28,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2013-12-29,Spices,Garlic (local) - Big Size,Kilogram,85.0,93.0,89.0,Quintal,7715.0,7715.0,7715.0
2013-12-30,Spices,Garlic (local) - Big Size,Kilogram,86.0,94.0,90.0,Quintal,7873.0,7873.0,7873.0
2013-12-31,Spices,Garlic (local) - Big Size,Kilogram,86.0,95.0,90.5,Quintal,7908.0,7908.0,7908.0
2014-01-01,Spices,Garlic (local) - Big Size,Kilogram,86.0,96.0,91.0,Quintal,8075.0,8075.0,8075.0
2014-01-02,Spices,Garlic (local) - Big Size,Kilogram,85.0,94.0,89.5,Quintal,8255.0,8255.0,8255.0
2014-01-03,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2014-01-04,Spices,Garlic (local) - Big Size,Kilogram,50.0,55.0,52.5,Quintal,5000.0,5000.0,5000.0
2014-01-05,Spices,Garlic (local) - Big Size,Kilogram,72.0,87.0,79.5,Quintal,7700.0,7700.0,7700.0
2014-01-06,Spices,Garlic (local) - Big Size,Kilogram,86.0,96.0,91.0,Quintal,8034.0,8034.0,8034.0
2014-01-07,Spices,Garlic (local) - Big Size,Kilogram,86.0,95.0,90.5,Quintal,8033.0,8033.0,8033.0
2014-01-08,Spices,Garlic (local) - Big Size,Kilogram,85.0,94.0,89.5,Quintal,8308.0,8308.0,8308.0
2014-01-09,Spices,Garlic (local) - Big Size,Kilogram,87.0,95.0,91.0,Quintal,8259.0,8259.0,8259.0
2014-01-10,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2014-01-11,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2014-01-12,Spices,Garlic (local) - Big Size,Kilogram,88.0,96.0,92.0,Quintal,8374.0,8374.0,8374.0
2014-01-13,Spices,Garlic (local) - Big Size,Kilogram,87.0,94.0,90.5,Quintal,8283.0,8283.0,8283.0
2014-01-14,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2014-01-15,Spices,Garlic (local) - Big Size,Kilogram,85.0,94.0,89.5,Quintal,8300.0,8300.0,8300.0
2014-01-16,Spices,Garlic (local) - Big Size,Kilogram,87.0,95.0,91.0,Quintal,8313.0,8313.0,8313.0
2014-01-17,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2014-01-18,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2014-01-19,Spices,Garlic (local) - Big Size,Kilogram,86.0,94.0,90.0,Quintal,8291.0,8291.0,8291.0
2014-01-20,Spices,Garlic (local) - Big Size,Kilogram,87.0,95.0,91.0,Quintal,8386.0,8386.0,8386.0
2014-01-21,Spices,Garlic (local) - Big Size,Kilogram,85.0,93.0,89.0,Quintal,8183.0,8183.0,8183.0
2014-01-22,Spices,Garlic (local) - Big Size,Kilogram,83.0,93.0,88.0,Quintal,8190.0,8190.0,8190.0
2014-01-23,Spices,Garlic (local) - Big Size,Kilogram,83.0,91.0,87.0,Quintal,8050.0,8050.0,8050.0
2014-01-24,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2014-01-25,Spices,Garlic (local) - Big Size,Kilogram,75.0,90.0,82.5,Quintal,8250.0,8250.0,8250.0
2014-01-26,Spices,Garlic (local) - Big Size,Kilogram,85.0,92.0,88.5,Quintal,8111.0,8111.0,8111.0
2014-01-27,Spices,Garlic (local) - Big Size,Kilogram,84.0,91.0,87.5,Quintal,10660.0,10660.0,10660.0
2014-01-28,Spices,Garlic (local) - Big Size,Kilogram,82.0,90.0,86.0,Quintal,10542.0,10542.0,10542.0
2014-01-29,Spices,Garlic (local) - Big Size,Kilogram,82.0,91.0,86.5,Quintal,7994.0,7994.0,7994.0
2014-01-30,Spices,Garlic (local) - Big Size,Kilogram,81.0,89.0,85.0,Quintal,7916.0,7916.0,7916.0
2014-01-31,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2014-02-01,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2014-02-02,Spices,Garlic (local) - Big Size,Kilogram,81.0,89.0,85.0,Quintal,7869.0,7869.0,7869.0
2014-02-03,Spices,Garlic (local) - Big Size,Kilogram,82.0,90.0,86.0,Quintal,8019.0,8019.0,8019.0
2014-02-04,Spices,Garlic (local) - Big Size,Kilogram,82.0,89.0,85.5,Quintal,7965.0,7965.0,7965.0
2014-02-05,Spices,Garlic (local) - Big Size,Kilogram,82.0,92.0,87.0,Quintal,7953.0,7953.0,7953.0
2014-02-06,Spices,Garlic (local) - Big Size,Kilogram,81.0,89.0,85.0,Quintal,8023.0,8023.0,8023.0
2014-02-07,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2014-02-08,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2014-02-09,Spices,Garlic (local) - Big Size,Kilogram,82.0,90.0,86.0,Quintal,7903.0,7903.0,7903.0
2014-02-10,Spices,Garlic (local) - Big Size,Kilogram,79.0,88.0,83.5,Quintal,7712.0,7712.0,7712.0
2014-02-11,Spices,Garlic (local) - Big Size,Kilogram,79.0,88.0,83.5,Quintal,7697.0,7697.0,7697.0
2014-02-12,Spices,Garlic (local) - Big Size,Kilogram,75.0,86.0,80.5,Quintal,7612.0,7612.0,7612.0
2014-02-13,Spices,Garlic (local) - Big Size,Kilogram,76.0,86.0,81.0,Quintal,7606.0,7606.0,7606.0
2014-02-14,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2014-02-15,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2014-02-16,Spices,Garlic (local) - Big Size,Kilogram,75.0,85.0,80.0,Quintal,7497.0,7497.0,7497.0
2014-02-17,Spices,Garlic (local) - Big Size,Kilogram,75.0,84.0,79.5,Quintal,7487.0,7487.0,7487.0
2014-02-18,Spices,Garlic (local) - Big Size,Kilogram,76.0,85.0,80.5,Quintal,7483.0,7483.0,7483.0
2014-02-19,Spices,Garlic (local) - Big Size,Kilogram,72.0,82.0,77.0,Quintal,7065.0,7065.0,7065.0
2014-02-20,Spices,Garlic (local) - Big Size,Kilogram,71.0,80.0,75.5,Quintal,6830.0,6830.0,6830.0
2014-02-21,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2014-02-22,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2014-02-23,Spices,Garlic (local) - Big Size,Kilogram,69.0,78.0,73.5,Quintal,6688.0,6688.0,6688.0
2014-02-24,Spices,Garlic (local) - Big Size,Kilogram,69.0,79.0,74.0,Quintal,6764.0,6764.0,6764.0
2014-02-25,Spices,Garlic (local) - Big Size,Kilogram,65.0,75.0,70.0,Quintal,6500.0,6500.0,6500.0
2014-02-26,Spices,Garlic (local) - Big Size,Kilogram,61.0,74.0,67.5,Quintal,6330.0,6330.0,6330.0
2014-02-27,Spices,Garlic (local) - Big Size,Kilogram,59.0,72.0,65.5,Quintal,6286.0,6286.0,6286.0
2014-02-28,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2014-03-01,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2014-03-02,Spices,Garlic (local) - Big Size,Kilogram,57.0,68.0,62.5,Quintal,5860.0,5860.0,5860.0
2014-03-03,Spices,Garlic (local) - Big Size,Kilogram,56.0,69.0,62.5,Quintal,6068.0,6068.0,6068.0
2014-03-04,Spices,Garlic (local) - Big Size,Kilogram,54.0,65.0,59.5,Quintal,5775.0,5775.0,5775.0
2014-03-05,Spices,Garlic (local) - Big Size,Kilogram,53.0,63.0,58.0,Quintal,5216.0,5216.0,5216.0
2014-03-06,Spices,Garlic (local) - Big Size,Kilogram,52.0,63.0,57.5,Quintal,6275.0,6275.0,6275.0
2014-03-07,Spices,Garlic (local) - Big Size,Kilogram,55.0,60.0,57.5,Quintal,5500.0,5500.0,5500.0
2014-03-08,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2014-03-09,Spices,Garlic (local) - Big Size,Kilogram,54.0,67.0,60.5,Quintal,5581.0,5581.0,5581.0
2014-03-10,Spices,Garlic (local) - Big Size,Kilogram,52.0,65.0,58.5,Quintal,6388.0,6388.0,6388.0
2014-03-11,Spices,Garlic (local) - Big Size,Kilogram,51.0,63.0,57.0,Quintal,5033.0,5033.0,5033.0
2014-03-12,Spices,Garlic (local) - Big Size,Kilogram,50.0,61.0,55.5,Quintal,5011.0,5011.0,5011.0
2014-03-13,Spices,Garlic (local) - Big Size,Kilogram,49.0,61.0,55.0,Quintal,5118.0,5118.0,5118.0
2014-03-14,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2014-03-15,Spices,Garlic (local) - Big Size,Kilogram,80.0,100.0,90.0,Quintal,9100.0,9100.0,9100.0
2014-03-16,Spices,Garlic (local) - Big Size,Kilogram,48.0,59.0,53.5,Quintal,4862.0,4862.0,4862.0
2014-03-17,Spices,Garlic (local) - Big Size,Kilogram,40.0,50.0,45.0,Quintal,3600.0,3600.0,3600.0
2014-03-18,Spices,Garlic (local) - Big Size,Kilogram,47.0,58.0,52.5,Quintal,4788.0,4788.0,4788.0
2014-03-19,Spices,Garlic (local) - Big Size,Kilogram,47.0,56.0,51.5,Quintal,4544.0,4544.0,4544.0
2014-03-20,Spices,Garlic (local) - Big Size,Kilogram,46.0,56.0,51.0,Quintal,4488.0,4488.0,4488.0
2014-03-21,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2014-03-22,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2014-03-23,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2014-03-24,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2014-03-25,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2014-03-26,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2014-03-27,Spices,Garlic (local) - Big Size,Kilogram,45.0,52.0,48.5,Quintal,4214.0,4214.0,4214.0
2014-03-28,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2014-03-29,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2014-03-30,Spices,Garlic (local) - Big Size,Kilogram,45.0,52.0,48.5,Quintal,4173.0,4173.0,4173.0
2014-03-31,Spices,Garlic (local) - Big Size,Kilogram,44.0,52.0,48.0,Quintal,4118.0,4118.0,4118.0
2014-04-01,Spices,Garlic (local) - Big Size,Kilogram,44.0,52.0,48.0,Quintal,4104.0,4104.0,4104.0
2014-04-02,Spices,Garlic (local) - Big Size,Kilogram,44.0,51.0,47.5,Quintal,4084.0,4084.0,4084.0
2014-04-03,Spices,Garlic (local) - Big Size,Kilogram,44.0,52.0,48.0,Quintal,4069.0,4069.0,4069.0
2014-04-04,Spices,Garlic (local) - Big Size,Kilogram,60.0,62.0,61.0,Quintal,5900.0,5900.0,5900.0
2014-04-05,Spices,Garlic (local) - Big Size,Kilogram,65.0,70.0,67.5,Quintal,6000.0,6000.0,6000.0
2014-04-06,Spices,Garlic (local) - Big Size,Kilogram,46.0,54.0,50.0,Quintal,4283.0,4283.0,4283.0
2014-04-07,Spices,Garlic (local) - Big Size,Kilogram,47.0,55.0,51.0,Quintal,4327.0,4327.0,4327.0
2014-04-08,Spices,Garlic (local) - Big Size,Kilogram,47.0,55.0,51.0,Quintal,4317.0,4317.0,4317.0
2014-04-09,Spices,Garlic (local) - Big Size,Kilogram,47.0,55.0,51.0,Quintal,4385.0,4385.0,4385.0
2014-04-10,Spices,Garlic (local) - Big Size,Kilogram,48.0,56.0,52.0,Quintal,4432.0,4432.0,4432.0
2014-04-11,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2014-04-12,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2014-04-13,Spices,Garlic (local) - Big Size,Kilogram,48.0,56.0,52.0,Quintal,4491.0,4491.0,4491.0
2014-04-14,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2014-04-15,Spices,Garlic (local) - Big Size,Kilogram,48.0,56.0,52.0,Quintal,4443.0,4443.0,4443.0
2014-04-16,Spices,Garlic (local) - Big Size,Kilogram,49.0,56.0,52.5,Quintal,4653.0,4653.0,4653.0
2014-04-17,Spices,Garlic (local) - Big Size,Kilogram,49.0,57.0,53.0,Quintal,4662.0,4662.0,4662.0
2014-04-18,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2014-04-19,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2014-04-20,Spices,Garlic (local) - Big Size,Kilogram,50.0,58.0,54.0,Quintal,4726.0,4726.0,4726.0
2014-04-21,Spices,Garlic (local) - Big Size,Kilogram,51.0,59.0,55.0,Quintal,4741.0,4741.0,4741.0
2014-04-22,Spices,Garlic (local) - Big Size,Kilogram,52.0,59.0,55.5,Quintal,4885.0,4885.0,4885.0
2014-04-23,Spices,Garlic (local) - Big Size,Kilogram,51.0,59.0,55.0,Quintal,4862.0,4862.0,4862.0
2014-04-24,Spices,Garlic (local) - Big Size,Kilogram,53.0,60.0,56.5,Quintal,4967.0,4967.0,4967.0
2014-04-25,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2014-04-26,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2014-04-27,Spices,Garlic (local) - Big Size,Kilogram,54.0,61.0,57.5,Quintal,4964.0,4964.0,4964.0
2014-04-28,Spices,Garlic (local) - Big Size,Kilogram,54.0,62.0,58.0,Quintal,5047.0,5047.0,5047.0
2014-04-29,Spices,Garlic (local) - Big Size,Kilogram,55.0,63.0,59.0,Quintal,5128.0,5128.0,5128.0
2014-04-30,Spices,Garlic (local) - Big Size,Kilogram,55.0,63.0,59.0,Quintal,5166.0,5166.0,5166.0
2014-05-01,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2014-05-02,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2014-05-03,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2014-05-04,Spices,Garlic (local) - Big Size,Kilogram,56.0,64.0,60.0,Quintal,5243.0,5243.0,5243.0
2014-05-05,Spices,Garlic (local) - Big Size,Kilogram,55.0,63.0,59.0,Quintal,5227.0,5227.0,5227.0
2014-05-06,Spices,Garlic (local) - Big Size,Kilogram,57.0,65.0,61.0,Quintal,5338.0,5338.0,5338.0
2014-05-07,Spices,Garlic (local) - Big Size,Kilogram,57.0,65.0,61.0,Quintal,5328.0,5328.0,5328.0
2014-05-08,Spices,Garlic (local) - Big Size,Kilogram,58.0,65.0,61.5,Quintal,5378.0,5378.0,5378.0
2014-05-09,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2014-05-10,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2014-05-11,Spices,Garlic (local) - Big Size,Kilogram,58.0,65.0,61.5,Quintal,5396.0,5396.0,5396.0
2014-05-12,Spices,Garlic (local) - Big Size,Kilogram,57.0,66.0,61.5,Quintal,5450.0,5450.0,5450.0
2014-05-13,Spices,Garlic (local) - Big Size,Kilogram,60.0,62.0,61.0,Quintal,5900.0,5900.0,5900.0
2014-05-14,Spices,Garlic (local) - Big Size,Kilogram,58.0,67.0,62.5,Quintal,5498.0,5498.0,5498.0
2014-05-15,Spices,Garlic (local) - Big Size,Kilogram,58.0,67.0,62.5,Quintal,5514.0,5514.0,5514.0
2014-05-16,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2014-05-17,Spices,Garlic (local) - Big Size,Kilogram,60.0,70.0,65.0,Quintal,6000.0,6000.0,6000.0
2014-05-18,Spices,Garlic (local) - Big Size,Kilogram,60.0,69.0,64.5,Quintal,5622.0,5622.0,5622.0
2014-05-19,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2014-05-20,Spices,Garlic (local) - Big Size,Kilogram,59.0,68.0,63.5,Quintal,5620.0,5620.0,5620.0
2014-05-21,Spices,Garlic (local) - Big Size,Kilogram,60.0,69.0,64.5,Quintal,5681.0,5681.0,5681.0
2014-05-22,Spices,Garlic (local) - Big Size,Kilogram,59.0,69.0,64.0,Quintal,5691.0,5691.0,5691.0
2014-05-23,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2014-05-24,Spices,Garlic (local) - Big Size,Kilogram,56.0,60.0,58.0,Quintal,5000.0,5000.0,5000.0
2014-05-25,Spices,Garlic (local) - Big Size,Kilogram,60.0,69.0,64.5,Quintal,5720.0,5720.0,5720.0
2014-05-26,Spices,Garlic (local) - Big Size,Kilogram,61.0,70.0,65.5,Quintal,5789.0,5789.0,5789.0
