,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-08-01,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,165.0,175.0,170.0,Quintal,14667.0,14667.0,14667.0
2013-08-02,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2013-08-03,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2013-08-04,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,165.0,175.0,170.0,Quintal,14667.0,14667.0,14667.0
2013-08-05,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,165.0,175.0,170.0,Quintal,14667.0,14667.0,14667.0
2013-08-06,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2013-08-07,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,163.0,174.0,168.5,Quintal,14600.0,14600.0,14600.0
2013-08-08,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2013-08-09,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2013-08-10,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2013-08-11,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,165.0,175.0,170.0,Quintal,13500.0,13500.0,13500.0
2013-08-12,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,165.0,175.0,170.0,Quintal,13500.0,13500.0,13500.0
2013-08-13,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,165.0,175.0,170.0,Quintal,13500.0,13500.0,13500.0
2013-08-14,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,167.0,178.0,172.5,Quintal,14378.0,14378.0,14378.0
2013-08-15,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2013-08-16,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2013-08-17,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2013-08-18,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,165.0,175.0,170.0,Quintal,14667.0,14667.0,14667.0
2013-08-19,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,158.0,168.0,163.0,Quintal,14667.0,14667.0,14667.0
2013-08-20,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,158.0,168.0,163.0,Quintal,13500.0,13500.0,13500.0
2013-08-21,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,158.0,167.0,162.5,Quintal,13156.0,13156.0,13156.0
2013-08-22,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,155.0,163.0,159.0,Quintal,14667.0,14667.0,14667.0
2013-08-23,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2013-08-24,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2013-08-25,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,153.0,163.0,158.0,Quintal,13500.0,13500.0,13500.0
2013-08-26,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,153.0,163.0,158.0,Quintal,14667.0,14667.0,14667.0
2013-08-27,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,153.0,163.0,158.0,Quintal,13500.0,13500.0,13500.0
2013-08-28,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,151.0,160.0,155.5,Quintal,14625.0,14625.0,14625.0
2013-08-29,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,165.0,176.0,170.5,Quintal,15300.0,15300.0,15300.0
2013-08-30,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2013-08-31,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2013-09-01,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,153.0,163.0,158.0,Quintal,14667.0,14667.0,14667.0
2013-09-02,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,153.0,163.0,158.0,Quintal,14667.0,14667.0,14667.0
2013-09-03,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,148.0,158.0,153.0,Quintal,13500.0,13500.0,13500.0
2013-09-04,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,155.0,166.0,160.5,Quintal,13990.0,13990.0,13990.0
2013-09-05,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,148.0,158.0,153.0,Quintal,13500.0,13500.0,13500.0
2013-09-06,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2013-09-07,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2013-09-08,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,148.0,158.0,153.0,Quintal,13500.0,13500.0,13500.0
2013-09-09,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,148.0,158.0,153.0,Quintal,13500.0,13500.0,13500.0
2013-09-10,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,148.0,158.0,153.0,Quintal,13500.0,13500.0,13500.0
2013-09-11,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,154.0,166.0,160.0,Quintal,13990.0,13990.0,13990.0
2013-09-12,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,148.0,158.0,153.0,Quintal,14667.0,14667.0,14667.0
2013-09-13,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2013-09-14,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2013-09-15,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,148.0,158.0,153.0,Quintal,13500.0,13500.0,13500.0
2013-09-16,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,148.0,158.0,153.0,Quintal,13500.0,13500.0,13500.0
2013-09-17,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,148.0,158.0,153.0,Quintal,13500.0,13500.0,13500.0
2013-09-18,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,151.0,161.0,156.0,Quintal,14267.0,14267.0,14267.0
2013-09-19,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,148.0,158.0,153.0,Quintal,14000.0,14000.0,14000.0
2013-09-20,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2013-09-21,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2013-09-22,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,148.0,158.0,153.0,Quintal,14000.0,14000.0,14000.0
2013-09-23,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,148.0,158.0,153.0,Quintal,14000.0,14000.0,14000.0
2013-09-24,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,148.0,158.0,153.0,Quintal,14500.0,14500.0,14500.0
2013-09-25,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,146.0,156.0,151.0,Quintal,13767.0,13767.0,13767.0
2013-09-26,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,148.0,158.0,153.0,Quintal,15000.0,15000.0,15000.0
2013-09-27,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2013-09-28,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2013-09-29,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,148.0,158.0,153.0,Quintal,14000.0,14000.0,14000.0
2013-09-30,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,148.0,158.0,153.0,Quintal,14000.0,14000.0,14000.0
2013-10-01,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,148.0,158.0,153.0,Quintal,14000.0,14000.0,14000.0
2013-10-02,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,148.0,156.0,152.0,Quintal,13200.0,13200.0,13200.0
2013-10-03,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,148.0,158.0,153.0,Quintal,14000.0,14000.0,14000.0
2013-10-04,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2013-10-05,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2013-10-06,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,148.0,158.0,153.0,Quintal,14000.0,14000.0,14000.0
2013-10-07,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,148.0,158.0,153.0,Quintal,15000.0,15000.0,15000.0
2013-10-08,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,148.0,158.0,153.0,Quintal,14000.0,14000.0,14000.0
2013-10-09,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147.0,156.0,151.5,Quintal,13790.0,13790.0,13790.0
2013-10-10,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,148.0,158.0,153.0,Quintal,15000.0,15000.0,15000.0
2013-10-11,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2013-10-12,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2013-10-13,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,150.0,158.0,154.0,Quintal,13700.0,13700.0,13700.0
2013-10-14,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2013-10-15,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2013-10-16,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,110.0,120.0,115.0,Quintal,9900.0,9900.0,9900.0
2013-10-17,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2013-10-18,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2013-10-19,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2013-10-20,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,145.0,160.0,152.5,Quintal,14250.0,14250.0,14250.0
2013-10-21,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,145.0,160.0,152.5,Quintal,14250.0,14250.0,14250.0
2013-10-22,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,145.0,160.0,152.5,Quintal,14250.0,14250.0,14250.0
2013-10-23,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,146.0,156.0,151.0,Quintal,13644.0,13644.0,13644.0
2013-10-24,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,145.0,160.0,152.5,Quintal,14250.0,14250.0,14250.0
2013-10-25,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2013-10-26,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2013-10-27,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,145.0,160.0,152.5,Quintal,15000.0,15000.0,15000.0
2013-10-28,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,145.0,160.0,152.5,Quintal,15000.0,15000.0,15000.0
2013-10-29,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,140.0,150.0,145.0,Quintal,14250.0,14250.0,14250.0
2013-10-30,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,149.0,157.0,153.0,Quintal,13800.0,13800.0,13800.0
2013-10-31,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,150.0,160.0,155.0,Quintal,14250.0,14250.0,14250.0
2013-11-01,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2013-11-02,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2013-11-03,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,150.0,160.0,155.0,Quintal,14250.0,14250.0,14250.0
2013-11-04,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,150.0,160.0,155.0,Quintal,14250.0,14250.0,14250.0
2013-11-05,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,160.0,170.0,165.0,Quintal,13500.0,13500.0,13500.0
2013-11-06,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,149.0,157.0,153.0,Quintal,13706.0,13706.0,13706.0
2013-11-07,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,150.0,160.0,155.0,Quintal,15000.0,15000.0,15000.0
2013-11-08,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2013-11-09,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2013-11-10,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,150.0,160.0,155.0,Quintal,14250.0,14250.0,14250.0
2013-11-11,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,150.0,160.0,155.0,Quintal,14250.0,14250.0,14250.0
2013-11-12,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,150.0,160.0,155.0,Quintal,15000.0,15000.0,15000.0
2013-11-13,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,152.0,160.0,156.0,Quintal,13914.0,13914.0,13914.0
2013-11-14,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,150.0,160.0,155.0,Quintal,14250.0,14250.0,14250.0
2013-11-15,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2013-11-16,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2013-11-17,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,150.0,160.0,155.0,Quintal,14250.0,14250.0,14250.0
2013-11-18,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,150.0,160.0,155.0,Quintal,15000.0,15000.0,15000.0
2013-11-19,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,150.0,160.0,155.0,Quintal,15000.0,15000.0,15000.0
2013-11-20,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,148.0,156.0,152.0,Quintal,13794.0,13794.0,13794.0
2013-11-21,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,150.0,160.0,155.0,Quintal,15000.0,15000.0,15000.0
2013-11-22,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2013-11-23,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2013-11-24,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,150.0,160.0,155.0,Quintal,14250.0,14250.0,14250.0
2013-11-25,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,160.0,170.0,165.0,Quintal,13500.0,13500.0,13500.0
2013-11-26,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,160.0,170.0,165.0,Quintal,13500.0,13500.0,13500.0
2013-11-27,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,152.0,159.0,155.5,Quintal,13692.0,13692.0,13692.0
2013-11-28,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,160.0,170.0,165.0,Quintal,13500.0,13500.0,13500.0
2013-11-29,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2013-11-30,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2013-12-01,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,160.0,170.0,165.0,Quintal,13500.0,13500.0,13500.0
2013-12-02,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,160.0,170.0,165.0,Quintal,13500.0,13500.0,13500.0
2013-12-03,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,160.0,170.0,165.0,Quintal,13500.0,13500.0,13500.0
2013-12-04,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,150.0,158.0,154.0,Quintal,13519.0,13519.0,13519.0
2013-12-05,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,160.0,170.0,165.0,Quintal,,,
2013-12-06,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2013-12-07,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2013-12-08,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,160.0,170.0,165.0,Quintal,,,
2013-12-09,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,160.0,170.0,165.0,Quintal,,,
2013-12-10,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,160.0,170.0,165.0,Quintal,,,
2013-12-11,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,149.0,157.0,153.0,Quintal,13521.0,13521.0,13521.0
2013-12-12,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,160.0,170.0,165.0,Quintal,,,
2013-12-13,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2013-12-14,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2013-12-15,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,160.0,170.0,165.0,Quintal,,,
2013-12-16,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2013-12-17,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,160.0,170.0,165.0,Quintal,,,
2013-12-18,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,150.0,158.0,154.0,Quintal,13644.0,13644.0,13644.0
2013-12-19,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,150.0,165.0,157.5,Quintal,8085.0,8085.0,8085.0
2013-12-20,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2013-12-21,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2013-12-22,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,163.0,177.0,170.0,Quintal,17500.0,17500.0,17500.0
2013-12-23,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,163.0,177.0,170.0,Quintal,17000.0,17000.0,17000.0
2013-12-24,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,161.0,173.0,167.0,Quintal,15167.0,15167.0,15167.0
2013-12-25,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,136.0,142.0,139.0,Quintal,12717.0,12717.0,12717.0
2013-12-26,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,165.0,176.0,170.5,Quintal,15500.0,15500.0,15500.0
2013-12-27,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2013-12-28,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2013-12-29,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,160.0,173.0,166.5,Quintal,14833.0,14833.0,14833.0
2013-12-30,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,160.0,173.0,166.5,Quintal,14833.0,14833.0,14833.0
2013-12-31,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,163.0,177.0,170.0,Quintal,15250.0,15250.0,15250.0
2014-01-01,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,152.0,161.0,156.5,Quintal,14741.0,14741.0,14741.0
2014-01-02,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,154.0,166.0,160.0,Quintal,14500.0,14500.0,14500.0
2014-01-03,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2014-01-04,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2014-01-05,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,155.0,160.0,157.5,Quintal,17500.0,17500.0,17500.0
2014-01-06,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,154.0,166.0,160.0,Quintal,15357.0,15357.0,15357.0
2014-01-07,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,2026.0,2148.0,2087.0,Quintal,15550.0,15550.0,15550.0
2014-01-08,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,151.0,161.0,156.0,Quintal,14932.0,14932.0,14932.0
2014-01-09,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,156.0,170.0,163.0,Quintal,16000.0,16000.0,16000.0
2014-01-10,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2014-01-11,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2014-01-12,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,157.0,169.0,163.0,Quintal,16000.0,16000.0,16000.0
2014-01-13,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,156.0,169.0,162.5,Quintal,16000.0,16000.0,16000.0
2014-01-14,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2014-01-15,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,151.0,160.0,155.5,Quintal,14819.0,14819.0,14819.0
2014-01-16,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,158.0,169.0,163.5,Quintal,15875.0,15875.0,15875.0
2014-01-17,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2014-01-18,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2014-01-19,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,158.0,169.0,163.5,Quintal,15775.0,15775.0,15775.0
2014-01-20,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,157.0,168.0,162.5,Quintal,15000.0,15000.0,15000.0
2014-01-21,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,158.0,168.0,163.0,Quintal,15743.0,15743.0,15743.0
2014-01-22,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,150.0,159.0,154.5,Quintal,14882.0,14882.0,14882.0
2014-01-23,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,158.0,168.0,163.0,Quintal,13157.0,13157.0,13157.0
2014-01-24,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2014-01-25,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,150.0,160.0,155.0,Quintal,17500.0,17500.0,17500.0
2014-01-26,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,157.0,167.0,162.0,Quintal,15625.0,15625.0,15625.0
2014-01-27,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,158.0,167.0,162.5,Quintal,15625.0,15625.0,15625.0
2014-01-28,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,158.0,167.0,162.5,Quintal,15625.0,15625.0,15625.0
2014-01-29,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,151.0,158.0,154.5,Quintal,14910.0,14910.0,14910.0
2014-01-30,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,159.0,168.0,163.5,Quintal,15625.0,15625.0,15625.0
2014-01-31,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2014-02-01,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2014-02-02,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,158.0,166.0,162.0,Quintal,15588.0,15588.0,15588.0
2014-02-03,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,158.0,166.0,162.0,Quintal,15588.0,15588.0,15588.0
2014-02-04,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,158.0,167.0,162.5,Quintal,15643.0,15643.0,15643.0
2014-02-05,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,151.0,159.0,155.0,Quintal,14990.0,14990.0,14990.0
2014-02-06,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,159.0,167.0,163.0,Quintal,15775.0,15775.0,15775.0
2014-02-07,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2014-02-08,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2014-02-09,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,162.0,169.0,165.5,Quintal,16243.0,16243.0,16243.0
2014-02-10,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,143.0,167.0,155.0,Quintal,15689.0,15689.0,15689.0
