,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2015-12-30,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2015-12-31,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-01-01,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-01-02,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-01-03,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,1850.0,1850.0,1850.0
2016-01-04,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,1850.0,1850.0,1850.0
2016-01-05,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,1850.0,1850.0,1850.0
2016-01-06,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,1900.0,1900.0,1900.0
2016-01-07,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,1900.0,1900.0,1900.0
2016-01-08,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-01-09,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-01-10,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,1900.0,1900.0,1900.0
2016-01-11,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,1900.0,1900.0,1900.0
2016-01-12,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,1900.0,1900.0,1900.0
2016-01-13,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,1850.0,1850.0,1850.0
2016-01-14,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,1850.0,1850.0,1850.0
2016-01-15,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-01-16,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-01-17,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,1850.0,1850.0,1850.0
2016-01-18,Spices,Cardamom - Big,10 gm,22.0,24.0,23.0,Kilogram,2167.0,2167.0,2167.0
2016-01-19,Spices,Cardamom - Big,10 gm,22.0,24.0,23.0,Kilogram,2167.0,2167.0,2167.0
2016-01-20,Spices,Cardamom - Big,10 gm,22.0,24.0,23.0,Kilogram,2113.0,2113.0,2113.0
2016-01-21,Spices,Cardamom - Big,10 gm,22.0,24.0,23.0,Kilogram,2113.0,2113.0,2113.0
2016-01-22,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-01-23,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-01-24,Spices,Cardamom - Big,10 gm,22.0,24.0,23.0,Kilogram,2113.0,2113.0,2113.0
2016-01-25,Spices,Cardamom - Big,10 gm,22.0,24.0,23.0,Kilogram,2167.0,2167.0,2167.0
2016-01-26,Spices,Cardamom - Big,10 gm,22.0,24.0,23.0,Kilogram,2113.0,2113.0,2113.0
2016-01-27,Spices,Cardamom - Big,10 gm,22.0,24.0,23.0,Kilogram,2113.0,2113.0,2113.0
2016-01-28,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,2113.0,2113.0,2113.0
2016-01-29,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-01-30,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-01-31,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,2113.0,2113.0,2113.0
2016-02-01,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,1883.0,1883.0,1883.0
2016-02-02,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,2113.0,2113.0,2113.0
2016-02-03,Spices,Cardamom - Big,10 gm,22.0,24.0,23.0,Kilogram,2113.0,2113.0,2113.0
2016-02-04,Spices,Cardamom - Big,10 gm,22.0,24.0,23.0,Kilogram,2113.0,2113.0,2113.0
2016-02-05,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-02-06,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-02-07,Spices,Cardamom - Big,10 gm,22.0,24.0,23.0,Kilogram,2113.0,2113.0,2113.0
2016-02-08,Spices,Cardamom - Big,10 gm,22.0,24.0,23.0,Kilogram,2167.0,2167.0,2167.0
2016-02-09,Spices,Cardamom - Big,10 gm,22.0,24.0,23.0,Kilogram,2113.0,2113.0,2113.0
2016-02-10,Spices,Cardamom - Big,10 gm,22.0,24.0,23.0,Kilogram,2167.0,2167.0,2167.0
2016-02-11,Spices,Cardamom - Big,10 gm,22.0,24.0,23.0,Kilogram,2167.0,2167.0,2167.0
2016-02-12,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-02-13,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-02-14,Spices,Cardamom - Big,10 gm,22.0,24.0,23.0,Kilogram,2113.0,2113.0,2113.0
2016-02-15,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,1883.0,1883.0,1883.0
2016-02-16,Spices,Cardamom - Big,10 gm,22.0,24.0,23.0,Kilogram,2113.0,2113.0,2113.0
2016-02-17,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,1883.0,1883.0,1883.0
2016-02-18,Spices,Cardamom - Big,10 gm,22.0,24.0,23.0,Kilogram,2113.0,2113.0,2113.0
2016-02-19,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-02-20,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-02-21,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-02-22,Spices,Cardamom - Big,10 gm,22.0,24.0,23.0,Kilogram,2113.0,2113.0,2113.0
2016-02-23,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,1883.0,1883.0,1883.0
2016-02-24,Spices,Cardamom - Big,10 gm,22.0,24.0,23.0,Kilogram,2088.0,2088.0,2088.0
2016-02-25,Spices,Cardamom - Big,10 gm,22.0,24.0,23.0,Kilogram,2088.0,2088.0,2088.0
2016-02-26,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-02-27,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-02-28,Spices,Cardamom - Big,10 gm,22.0,24.0,23.0,Kilogram,2088.0,2088.0,2088.0
2016-02-29,Spices,Cardamom - Big,10 gm,22.0,24.0,23.0,Kilogram,2088.0,2088.0,2088.0
2016-03-01,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,1850.0,1850.0,1850.0
2016-03-02,Spices,Cardamom - Big,10 gm,22.0,24.0,23.0,Kilogram,2088.0,2088.0,2088.0
2016-03-03,Spices,Cardamom - Big,10 gm,22.0,24.0,23.0,Kilogram,2088.0,2088.0,2088.0
2016-03-04,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-03-05,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-03-06,Spices,Cardamom - Big,10 gm,22.0,24.0,23.0,Kilogram,2088.0,2088.0,2088.0
2016-03-07,Spices,Cardamom - Big,10 gm,22.0,24.0,23.0,Kilogram,2088.0,2088.0,2088.0
2016-03-08,Spices,Cardamom - Big,10 gm,22.0,24.0,23.0,Kilogram,2167.0,2167.0,2167.0
2016-03-09,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,1850.0,1850.0,1850.0
2016-03-10,Spices,Cardamom - Big,10 gm,22.0,24.0,23.0,Kilogram,2167.0,2167.0,2167.0
2016-03-11,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-03-12,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-03-13,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,1850.0,1850.0,1850.0
2016-03-14,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,1850.0,1850.0,1850.0
2016-03-15,Spices,Cardamom - Big,10 gm,22.0,24.0,23.0,Kilogram,2167.0,2167.0,2167.0
2016-03-16,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,1850.0,1850.0,1850.0
2016-03-17,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-03-18,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-03-19,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-03-20,Spices,Cardamom - Big,10 gm,22.0,24.0,23.0,Kilogram,2167.0,2167.0,2167.0
2016-03-21,Spices,Cardamom - Big,10 gm,22.0,24.0,23.0,Kilogram,2167.0,2167.0,2167.0
2016-03-22,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,1850.0,1850.0,1850.0
2016-03-23,Spices,Cardamom - Big,10 gm,22.0,24.0,23.0,Kilogram,2167.0,2167.0,2167.0
2016-03-24,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,1833.0,1833.0,1833.0
2016-03-25,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-03-26,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-03-27,Spices,Cardamom - Big,10 gm,22.0,24.0,23.0,Kilogram,2075.0,2075.0,2075.0
2016-03-28,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,1850.0,1850.0,1850.0
2016-03-29,Spices,Cardamom - Big,10 gm,24.0,25.0,24.5,Kilogram,2200.0,2200.0,2200.0
2016-03-30,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,1850.0,1850.0,1850.0
2016-03-31,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,1833.0,1833.0,1833.0
2016-04-01,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-04-02,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-04-03,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,1833.0,1833.0,1833.0
2016-04-04,Spices,Cardamom - Big,10 gm,22.0,24.0,23.0,Kilogram,2167.0,2167.0,2167.0
2016-04-05,Spices,Cardamom - Big,10 gm,22.0,24.0,23.0,Kilogram,2167.0,2167.0,2167.0
2016-04-06,Spices,Cardamom - Big,10 gm,22.0,24.0,23.0,Kilogram,2075.0,2075.0,2075.0
2016-04-07,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,1850.0,1850.0,1850.0
2016-04-08,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-04-09,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-04-10,Spices,Cardamom - Big,10 gm,22.0,24.0,23.0,Kilogram,2075.0,2075.0,2075.0
2016-04-11,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,1833.0,1833.0,1833.0
2016-04-12,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1800.0,1800.0,1800.0
2016-04-13,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1950.0,1950.0,1950.0
2016-04-14,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-04-15,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-04-16,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-04-17,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-04-18,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1950.0,1950.0,1950.0
2016-04-19,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1950.0,1950.0,1950.0
2016-04-20,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1950.0,1950.0,1950.0
2016-04-21,Spices,Cardamom - Big,10 gm,24.0,26.0,25.0,Kilogram,2450.0,2450.0,2450.0
2016-04-22,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-04-23,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-04-24,Spices,Cardamom - Big,10 gm,23.0,25.0,24.0,Kilogram,2233.0,2233.0,2233.0
2016-04-25,Spices,Cardamom - Big,10 gm,23.0,25.0,24.0,Kilogram,2233.0,2233.0,2233.0
2016-04-26,Spices,Cardamom - Big,10 gm,24.0,26.0,25.0,Kilogram,2450.0,2450.0,2450.0
2016-04-27,Spices,Cardamom - Big,10 gm,21.0,22.0,21.5,Kilogram,1950.0,1950.0,1950.0
2016-04-28,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1900.0,1900.0,1900.0
2016-04-29,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-04-30,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-05-01,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-05-02,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1900.0,1900.0,1900.0
2016-05-03,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1900.0,1900.0,1900.0
2016-05-04,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1800.0,1800.0,1800.0
2016-05-05,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1900.0,1900.0,1900.0
2016-05-06,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-05-07,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-05-08,Spices,Cardamom - Big,10 gm,21.0,22.0,21.5,Kilogram,1950.0,1950.0,1950.0
2016-05-09,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1800.0,1800.0,1800.0
2016-05-10,Spices,Cardamom - Big,10 gm,21.0,22.0,21.5,Kilogram,2100.0,2100.0,2100.0
2016-05-11,Spices,Cardamom - Big,10 gm,21.0,22.0,21.5,Kilogram,2100.0,2100.0,2100.0
2016-05-12,Spices,Cardamom - Big,10 gm,21.0,22.0,21.5,Kilogram,1950.0,1950.0,1950.0
2016-05-13,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-05-14,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-05-15,Spices,Cardamom - Big,10 gm,21.0,22.0,21.5,Kilogram,2100.0,2100.0,2100.0
2016-05-16,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1900.0,1900.0,1900.0
2016-05-17,Spices,Cardamom - Big,10 gm,21.0,22.0,21.5,Kilogram,1950.0,1950.0,1950.0
2016-05-18,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1860.0,1860.0,1860.0
2016-05-19,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1860.0,1860.0,1860.0
2016-05-20,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-05-21,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-05-22,Spices,Cardamom - Big,10 gm,21.0,22.0,21.5,Kilogram,1950.0,1950.0,1950.0
2016-05-23,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-05-24,Spices,Cardamom - Big,10 gm,21.0,22.0,21.5,Kilogram,1950.0,1950.0,1950.0
2016-05-25,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1800.0,1800.0,1800.0
2016-05-26,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1800.0,1800.0,1800.0
2016-05-27,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-05-28,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-05-29,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1800.0,1800.0,1800.0
2016-05-30,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1800.0,1800.0,1800.0
2016-05-31,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1800.0,1800.0,1800.0
2016-06-01,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1800.0,1800.0,1800.0
2016-06-02,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1740.0,1740.0,1740.0
2016-06-03,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-06-04,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-06-05,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1740.0,1740.0,1740.0
2016-06-06,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1740.0,1740.0,1740.0
2016-06-07,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1800.0,1800.0,1800.0
2016-06-08,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1800.0,1800.0,1800.0
2016-06-09,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1800.0,1800.0,1800.0
2016-06-10,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-06-11,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-06-12,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1800.0,1800.0,1800.0
2016-06-13,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1800.0,1800.0,1800.0
2016-06-14,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1800.0,1800.0,1800.0
2016-06-15,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1800.0,1800.0,1800.0
2016-06-16,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1800.0,1800.0,1800.0
2016-06-17,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-06-18,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-06-19,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1800.0,1800.0,1800.0
2016-06-20,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1740.0,1740.0,1740.0
2016-06-21,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-06-22,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-06-23,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1680.0,1680.0,1680.0
2016-06-24,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-06-25,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-06-26,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1800.0,1800.0,1800.0
2016-06-27,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1680.0,1680.0,1680.0
2016-06-28,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-06-29,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1740.0,1740.0,1740.0
2016-06-30,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1740.0,1740.0,1740.0
2016-07-01,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-07-02,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-07-03,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-07-04,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-07-05,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-07-06,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-07-07,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-07-08,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-07-09,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-07-10,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1740.0,1740.0,1740.0
2016-07-11,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1680.0,1680.0,1680.0
2016-07-12,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1680.0,1680.0,1680.0
2016-07-13,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1680.0,1680.0,1680.0
2016-07-14,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-07-15,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-07-16,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-07-17,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-07-18,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1680.0,1680.0,1680.0
2016-07-19,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1680.0,1680.0,1680.0
2016-07-20,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1850.0,1850.0,1850.0
2016-07-21,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1850.0,1850.0,1850.0
2016-07-22,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-07-23,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-07-24,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-07-25,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-07-26,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-07-27,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-07-28,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-07-29,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-07-30,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-07-31,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-08-01,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-08-02,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-08-03,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-08-04,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-08-05,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-08-06,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-08-07,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1850.0,1850.0,1850.0
2016-08-08,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1850.0,1850.0,1850.0
2016-08-09,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1850.0,1850.0,1850.0
2016-08-10,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1850.0,1850.0,1850.0
2016-08-11,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-08-12,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-08-13,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-08-14,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-08-15,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-08-16,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-08-17,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-08-18,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-08-19,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-08-20,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-08-21,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-08-22,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-08-23,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-08-24,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-08-25,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-08-26,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-08-27,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-08-28,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-08-29,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-08-30,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-08-31,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-09-01,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-09-02,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-09-03,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-09-04,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-09-05,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-09-06,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-09-07,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-09-08,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-09-09,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-09-10,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-09-11,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-09-12,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-09-13,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-09-14,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-09-15,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-09-16,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-09-17,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-09-18,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-09-19,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-09-20,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-09-21,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-09-22,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-09-23,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-09-24,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-09-25,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-09-26,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-09-27,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-09-28,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-09-29,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-09-30,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-10-01,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-10-02,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-10-03,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-10-04,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-10-05,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-10-06,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-10-07,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-10-08,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-10-09,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-10-10,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-10-11,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-10-12,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-10-13,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-10-14,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-10-15,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-10-16,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-10-17,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-10-18,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-10-19,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-10-20,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-10-21,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-10-22,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-10-23,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2016-10-24,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
