,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-10-17,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2013-10-18,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2013-10-19,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2013-10-20,Spices,Black Pepper(Golmorich),10 gm,10.0,11.0,10.5,Kilogram,875.0,875.0,875.0
2013-10-21,Spices,Black Pepper(Golmorich),10 gm,9.0,9.0,9.0,Kilogram,833.0,833.0,833.0
2013-10-22,Spices,Black Pepper(Golmorich),10 gm,9.0,9.0,9.0,Kilogram,833.0,833.0,833.0
2013-10-23,Spices,Black Pepper(Golmorich),10 gm,15.0,16.0,15.5,Kilogram,945.0,945.0,945.0
2013-10-24,Spices,Black Pepper(Golmorich),10 gm,9.0,9.0,9.0,Kilogram,833.0,833.0,833.0
2013-10-25,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2013-10-26,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2013-10-27,Spices,Black Pepper(Golmorich),10 gm,9.0,9.0,9.0,Kilogram,817.0,817.0,817.0
2013-10-28,Spices,Black Pepper(Golmorich),10 gm,9.0,9.0,9.0,Kilogram,817.0,817.0,817.0
2013-10-29,Spices,Black Pepper(Golmorich),10 gm,9.0,9.0,9.0,Kilogram,775.0,775.0,775.0
2013-10-30,Spices,Black Pepper(Golmorich),10 gm,14.0,15.0,14.5,Kilogram,960.0,960.0,960.0
2013-10-31,Spices,Black Pepper(Golmorich),10 gm,9.0,9.0,9.0,Kilogram,775.0,775.0,775.0
2013-11-01,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2013-11-02,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2013-11-03,Spices,Black Pepper(Golmorich),10 gm,9.0,9.0,9.0,Kilogram,775.0,775.0,775.0
2013-11-04,Spices,Black Pepper(Golmorich),10 gm,9.0,9.0,9.0,Kilogram,775.0,775.0,775.0
2013-11-05,Spices,Black Pepper(Golmorich),10 gm,9.0,9.0,9.0,Kilogram,800.0,800.0,800.0
2013-11-06,Spices,Black Pepper(Golmorich),10 gm,57.0,61.0,59.0,Kilogram,870.0,870.0,870.0
2013-11-07,Spices,Black Pepper(Golmorich),10 gm,9.0,9.0,9.0,Kilogram,800.0,800.0,800.0
2013-11-08,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2013-11-09,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2013-11-10,Spices,Black Pepper(Golmorich),10 gm,9.0,9.0,9.0,Kilogram,800.0,800.0,800.0
2013-11-11,Spices,Black Pepper(Golmorich),10 gm,9.0,9.0,9.0,Kilogram,800.0,800.0,800.0
2013-11-12,Spices,Black Pepper(Golmorich),10 gm,9.0,9.0,9.0,Kilogram,800.0,800.0,800.0
2013-11-13,Spices,Black Pepper(Golmorich),10 gm,64.0,69.0,66.5,Kilogram,868.0,868.0,868.0
2013-11-14,Spices,Black Pepper(Golmorich),10 gm,9.0,9.0,9.0,Kilogram,800.0,800.0,800.0
2013-11-15,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2013-11-16,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2013-11-17,Spices,Black Pepper(Golmorich),10 gm,9.0,9.0,9.0,Kilogram,800.0,800.0,800.0
2013-11-18,Spices,Black Pepper(Golmorich),10 gm,9.0,9.0,9.0,Kilogram,800.0,800.0,800.0
2013-11-19,Spices,Black Pepper(Golmorich),10 gm,9.0,9.0,9.0,Kilogram,800.0,800.0,800.0
2013-11-20,Spices,Black Pepper(Golmorich),10 gm,68.0,73.0,70.5,Kilogram,826.0,826.0,826.0
2013-11-21,Spices,Black Pepper(Golmorich),10 gm,9.0,9.0,9.0,Kilogram,800.0,800.0,800.0
2013-11-22,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2013-11-23,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2013-11-24,Spices,Black Pepper(Golmorich),10 gm,9.0,9.0,9.0,Kilogram,800.0,800.0,800.0
2013-11-25,Spices,Black Pepper(Golmorich),10 gm,9.0,9.0,9.0,Kilogram,800.0,800.0,800.0
2013-11-26,Spices,Black Pepper(Golmorich),10 gm,9.0,9.0,9.0,Kilogram,800.0,800.0,800.0
2013-11-27,Spices,Black Pepper(Golmorich),10 gm,85.0,91.0,88.0,Kilogram,799.0,799.0,799.0
2013-11-28,Spices,Black Pepper(Golmorich),10 gm,9.0,9.0,9.0,Kilogram,800.0,800.0,800.0
2013-11-29,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2013-11-30,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2013-12-01,Spices,Black Pepper(Golmorich),10 gm,9.0,9.0,9.0,Kilogram,800.0,800.0,800.0
2013-12-02,Spices,Black Pepper(Golmorich),10 gm,9.0,9.0,9.0,Kilogram,800.0,800.0,800.0
2013-12-03,Spices,Black Pepper(Golmorich),10 gm,9.0,9.0,9.0,Kilogram,800.0,800.0,800.0
2013-12-04,Spices,Black Pepper(Golmorich),10 gm,60.0,65.0,62.5,Kilogram,856.0,856.0,856.0
2013-12-05,Spices,Black Pepper(Golmorich),10 gm,9.0,9.0,9.0,Kilogram,800.0,800.0,800.0
2013-12-06,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2013-12-07,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2013-12-08,Spices,Black Pepper(Golmorich),10 gm,9.0,9.0,9.0,Kilogram,800.0,800.0,800.0
2013-12-09,Spices,Black Pepper(Golmorich),10 gm,9.0,9.0,9.0,Kilogram,800.0,800.0,800.0
2013-12-10,Spices,Black Pepper(Golmorich),10 gm,9.0,9.0,9.0,Kilogram,800.0,800.0,800.0
2013-12-11,Spices,Black Pepper(Golmorich),10 gm,62.0,67.0,64.5,Kilogram,856.0,856.0,856.0
2013-12-12,Spices,Black Pepper(Golmorich),10 gm,9.0,9.0,9.0,Kilogram,800.0,800.0,800.0
2013-12-13,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2013-12-14,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2013-12-15,Spices,Black Pepper(Golmorich),10 gm,9.0,9.0,9.0,Kilogram,800.0,800.0,800.0
2013-12-16,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2013-12-17,Spices,Black Pepper(Golmorich),10 gm,9.0,9.0,9.0,Kilogram,800.0,800.0,800.0
2013-12-18,Spices,Black Pepper(Golmorich),10 gm,60.0,65.0,62.5,Kilogram,884.0,884.0,884.0
2013-12-19,Spices,Black Pepper(Golmorich),10 gm,9.0,9.0,9.0,Kilogram,950.0,950.0,950.0
2013-12-20,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2013-12-21,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2013-12-22,Spices,Black Pepper(Golmorich),10 gm,9.0,9.0,9.0,Kilogram,800.0,800.0,800.0
2013-12-23,Spices,Black Pepper(Golmorich),10 gm,9.0,9.0,9.0,Kilogram,800.0,800.0,800.0
2013-12-24,Spices,Black Pepper(Golmorich),10 gm,12.0,12.0,12.0,Kilogram,900.0,900.0,900.0
2013-12-25,Spices,Black Pepper(Golmorich),10 gm,113.0,122.0,117.5,Kilogram,799.0,799.0,799.0
2013-12-26,Spices,Black Pepper(Golmorich),10 gm,28.0,29.0,28.5,Kilogram,845.0,845.0,845.0
2013-12-27,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2013-12-28,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2013-12-29,Spices,Black Pepper(Golmorich),10 gm,9.0,9.0,9.0,Kilogram,800.0,800.0,800.0
2013-12-30,Spices,Black Pepper(Golmorich),10 gm,9.0,9.0,9.0,Kilogram,800.0,800.0,800.0
2013-12-31,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2014-01-01,Spices,Black Pepper(Golmorich),10 gm,66.0,71.0,68.5,Kilogram,880.0,880.0,880.0
2014-01-02,Spices,Black Pepper(Golmorich),10 gm,12.0,12.0,12.0,Kilogram,825.0,825.0,825.0
2014-01-03,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2014-01-04,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2014-01-05,Spices,Black Pepper(Golmorich),10 gm,90.0,100.0,95.0,Kilogram,800.0,800.0,800.0
2014-01-06,Spices,Black Pepper(Golmorich),10 gm,12.0,12.0,12.0,Kilogram,817.0,817.0,817.0
2014-01-07,Spices,Black Pepper(Golmorich),10 gm,12.0,12.0,12.0,Kilogram,817.0,817.0,817.0
2014-01-08,Spices,Black Pepper(Golmorich),10 gm,59.0,63.0,61.0,Kilogram,874.0,874.0,874.0
2014-01-09,Spices,Black Pepper(Golmorich),10 gm,12.0,12.0,12.0,Kilogram,825.0,825.0,825.0
2014-01-10,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2014-01-11,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2014-01-12,Spices,Black Pepper(Golmorich),10 gm,12.0,12.0,12.0,Kilogram,817.0,817.0,817.0
2014-01-13,Spices,Black Pepper(Golmorich),10 gm,9.0,9.0,9.0,Kilogram,793.0,793.0,793.0
2014-01-14,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2014-01-15,Spices,Black Pepper(Golmorich),10 gm,60.0,65.0,62.5,Kilogram,874.0,874.0,874.0
2014-01-16,Spices,Black Pepper(Golmorich),10 gm,9.0,9.0,9.0,Kilogram,814.0,814.0,814.0
2014-01-17,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2014-01-18,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2014-01-19,Spices,Black Pepper(Golmorich),10 gm,9.0,9.0,9.0,Kilogram,791.0,791.0,791.0
2014-01-20,Spices,Black Pepper(Golmorich),10 gm,9.0,9.0,9.0,Kilogram,790.0,790.0,790.0
2014-01-21,Spices,Black Pepper(Golmorich),10 gm,9.0,9.0,9.0,Kilogram,791.0,791.0,791.0
2014-01-22,Spices,Black Pepper(Golmorich),10 gm,60.0,65.0,62.5,Kilogram,872.0,872.0,872.0
2014-01-23,Spices,Black Pepper(Golmorich),10 gm,9.0,9.0,9.0,Kilogram,815.0,815.0,815.0
2014-01-24,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2014-01-25,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2014-01-26,Spices,Black Pepper(Golmorich),10 gm,9.0,9.0,9.0,Kilogram,790.0,790.0,790.0
2014-01-27,Spices,Black Pepper(Golmorich),10 gm,12.0,12.0,12.0,Kilogram,825.0,825.0,825.0
2014-01-28,Spices,Black Pepper(Golmorich),10 gm,9.0,9.0,9.0,Kilogram,795.0,795.0,795.0
2014-01-29,Spices,Black Pepper(Golmorich),10 gm,58.0,62.0,60.0,Kilogram,873.0,873.0,873.0
2014-01-30,Spices,Black Pepper(Golmorich),10 gm,12.0,12.0,12.0,Kilogram,820.0,820.0,820.0
2014-01-31,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2014-02-01,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2014-02-02,Spices,Black Pepper(Golmorich),10 gm,9.0,9.0,9.0,Kilogram,795.0,795.0,795.0
2014-02-03,Spices,Black Pepper(Golmorich),10 gm,9.0,9.0,9.0,Kilogram,795.0,795.0,795.0
2014-02-04,Spices,Black Pepper(Golmorich),10 gm,9.0,9.0,9.0,Kilogram,790.0,790.0,790.0
2014-02-05,Spices,Black Pepper(Golmorich),10 gm,57.0,61.0,59.0,Kilogram,857.0,857.0,857.0
2014-02-06,Spices,Black Pepper(Golmorich),10 gm,12.0,13.0,12.5,Kilogram,978.0,978.0,978.0
2014-02-07,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2014-02-08,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2014-02-09,Spices,Black Pepper(Golmorich),10 gm,12.0,12.0,12.0,Kilogram,777.0,777.0,777.0
2014-02-10,Spices,Black Pepper(Golmorich),10 gm,9.0,9.0,9.0,Kilogram,795.0,795.0,795.0
2014-02-11,Spices,Black Pepper(Golmorich),10 gm,12.0,12.0,12.0,Kilogram,795.0,795.0,795.0
2014-02-12,Spices,Black Pepper(Golmorich),10 gm,53.0,57.0,55.0,Kilogram,894.0,894.0,894.0
2014-02-13,Spices,Black Pepper(Golmorich),10 gm,9.0,9.0,9.0,Kilogram,760.0,760.0,760.0
2014-02-14,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2014-02-15,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2014-02-16,Spices,Black Pepper(Golmorich),10 gm,9.0,9.0,9.0,Kilogram,795.0,795.0,795.0
2014-02-17,Spices,Black Pepper(Golmorich),10 gm,6.0,6.0,6.0,Kilogram,820.0,820.0,820.0
2014-02-18,Spices,Black Pepper(Golmorich),10 gm,6.0,6.0,6.0,Kilogram,790.0,790.0,790.0
2014-02-19,Spices,Black Pepper(Golmorich),10 gm,55.0,59.0,57.0,Kilogram,877.0,877.0,877.0
2014-02-20,Spices,Black Pepper(Golmorich),10 gm,9.0,9.0,9.0,Kilogram,820.0,820.0,820.0
2014-02-21,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2014-02-22,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2014-02-23,Spices,Black Pepper(Golmorich),10 gm,9.0,9.0,9.0,Kilogram,790.0,790.0,790.0
2014-02-24,Spices,Black Pepper(Golmorich),10 gm,9.0,9.0,9.0,Kilogram,790.0,790.0,790.0
2014-02-25,Spices,Black Pepper(Golmorich),10 gm,12.0,12.0,12.0,Kilogram,790.0,790.0,790.0
2014-02-26,Spices,Black Pepper(Golmorich),10 gm,54.0,58.0,56.0,Kilogram,883.0,883.0,883.0
2014-02-27,Spices,Black Pepper(Golmorich),10 gm,14.0,15.0,14.5,Kilogram,850.0,850.0,850.0
2014-02-28,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2014-03-01,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2014-03-02,Spices,Black Pepper(Golmorich),10 gm,9.0,9.0,9.0,Kilogram,790.0,790.0,790.0
2014-03-03,Spices,Black Pepper(Golmorich),10 gm,12.0,12.0,12.0,Kilogram,800.0,800.0,800.0
2014-03-04,Spices,Black Pepper(Golmorich),10 gm,12.0,12.0,12.0,Kilogram,825.0,825.0,825.0
2014-03-05,Spices,Black Pepper(Golmorich),10 gm,56.0,61.0,58.5,Kilogram,867.0,867.0,867.0
2014-03-06,Spices,Black Pepper(Golmorich),10 gm,12.0,12.0,12.0,Kilogram,790.0,790.0,790.0
2014-03-07,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2014-03-08,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2014-03-09,Spices,Black Pepper(Golmorich),10 gm,9.0,9.0,9.0,Kilogram,790.0,790.0,790.0
2014-03-10,Spices,Black Pepper(Golmorich),10 gm,14.0,15.0,14.5,Kilogram,850.0,850.0,850.0
2014-03-11,Spices,Black Pepper(Golmorich),10 gm,9.0,9.0,9.0,Kilogram,825.0,825.0,825.0
2014-03-12,Spices,Black Pepper(Golmorich),10 gm,59.0,64.0,61.5,Kilogram,862.0,862.0,862.0
2014-03-13,Spices,Black Pepper(Golmorich),10 gm,9.0,9.0,9.0,Kilogram,790.0,790.0,790.0
2014-03-14,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2014-03-15,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2014-03-16,Spices,Black Pepper(Golmorich),10 gm,9.0,9.0,9.0,Kilogram,790.0,790.0,790.0
2014-03-17,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2014-03-18,Spices,Black Pepper(Golmorich),10 gm,9.0,9.0,9.0,Kilogram,790.0,790.0,790.0
2014-03-19,Spices,Black Pepper(Golmorich),10 gm,54.0,58.0,56.0,Kilogram,868.0,868.0,868.0
2014-03-20,Spices,Black Pepper(Golmorich),10 gm,9.0,10.0,9.5,Kilogram,798.0,798.0,798.0
2014-03-21,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2014-03-22,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2014-03-23,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2014-03-24,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2014-03-25,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2014-03-26,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2014-03-27,Spices,Black Pepper(Golmorich),10 gm,12.0,13.0,12.5,Kilogram,825.0,825.0,825.0
2014-03-28,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2014-03-29,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2014-03-30,Spices,Black Pepper(Golmorich),10 gm,9.0,10.0,9.5,Kilogram,830.0,830.0,830.0
2014-03-31,Spices,Black Pepper(Golmorich),10 gm,9.0,10.0,9.5,Kilogram,823.0,823.0,823.0
2014-04-01,Spices,Black Pepper(Golmorich),10 gm,9.0,10.0,9.5,Kilogram,823.0,823.0,823.0
2014-04-02,Spices,Black Pepper(Golmorich),10 gm,52.0,57.0,54.5,Kilogram,920.0,920.0,920.0
2014-04-03,Spices,Black Pepper(Golmorich),10 gm,9.0,10.0,9.5,Kilogram,857.0,857.0,857.0
2014-04-04,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2014-04-05,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2014-04-06,Spices,Black Pepper(Golmorich),10 gm,9.0,10.0,9.5,Kilogram,823.0,823.0,823.0
2014-04-07,Spices,Black Pepper(Golmorich),10 gm,9.0,10.0,9.5,Kilogram,823.0,823.0,823.0
2014-04-08,Spices,Black Pepper(Golmorich),10 gm,9.0,10.0,9.5,Kilogram,823.0,823.0,823.0
2014-04-09,Spices,Black Pepper(Golmorich),10 gm,54.0,59.0,56.5,Kilogram,935.0,935.0,935.0
2014-04-10,Spices,Black Pepper(Golmorich),10 gm,9.0,10.0,9.5,Kilogram,798.0,798.0,798.0
2014-04-11,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2014-04-12,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2014-04-13,Spices,Black Pepper(Golmorich),10 gm,9.0,10.0,9.5,Kilogram,810.0,810.0,810.0
2014-04-14,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2014-04-15,Spices,Black Pepper(Golmorich),10 gm,9.0,11.0,10.0,Kilogram,803.0,803.0,803.0
2014-04-16,Spices,Black Pepper(Golmorich),10 gm,55.0,59.0,57.0,Kilogram,953.0,953.0,953.0
2014-04-17,Spices,Black Pepper(Golmorich),10 gm,10.0,10.0,10.0,Kilogram,865.0,865.0,865.0
2014-04-18,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2014-04-19,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2014-04-20,Spices,Black Pepper(Golmorich),10 gm,10.0,10.0,10.0,Kilogram,865.0,865.0,865.0
2014-04-21,Spices,Black Pepper(Golmorich),10 gm,10.0,10.0,10.0,Kilogram,865.0,865.0,865.0
2014-04-22,Spices,Black Pepper(Golmorich),10 gm,10.0,10.0,10.0,Kilogram,894.0,894.0,894.0
2014-04-23,Spices,Black Pepper(Golmorich),10 gm,52.0,57.0,54.5,Kilogram,954.0,954.0,954.0
2014-04-24,Spices,Black Pepper(Golmorich),10 gm,10.0,11.0,10.5,Kilogram,865.0,865.0,865.0
2014-04-25,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2014-04-26,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2014-04-27,Spices,Black Pepper(Golmorich),10 gm,10.0,11.0,10.5,Kilogram,974.0,974.0,974.0
2014-04-28,Spices,Black Pepper(Golmorich),10 gm,10.0,11.0,10.5,Kilogram,927.0,927.0,927.0
2014-04-29,Spices,Black Pepper(Golmorich),10 gm,10.0,11.0,10.5,Kilogram,994.0,994.0,994.0
2014-04-30,Spices,Black Pepper(Golmorich),10 gm,50.0,55.0,52.5,Kilogram,985.0,985.0,985.0
2014-05-01,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2014-05-02,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2014-05-03,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2014-05-04,Spices,Black Pepper(Golmorich),10 gm,10.0,11.0,10.5,Kilogram,874.0,874.0,874.0
2014-05-05,Spices,Black Pepper(Golmorich),10 gm,11.0,12.0,11.5,Kilogram,958.0,958.0,958.0
2014-05-06,Spices,Black Pepper(Golmorich),10 gm,10.0,11.0,10.5,Kilogram,934.0,934.0,934.0
2014-05-07,Spices,Black Pepper(Golmorich),10 gm,50.0,54.0,52.0,Kilogram,1006.0,1006.0,1006.0
2014-05-08,Spices,Black Pepper(Golmorich),10 gm,10.0,10.0,10.0,Kilogram,868.0,868.0,868.0
2014-05-09,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2014-05-10,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2014-05-11,Spices,Black Pepper(Golmorich),10 gm,9.0,10.0,9.5,Kilogram,907.0,907.0,907.0
2014-05-12,Spices,Black Pepper(Golmorich),10 gm,9.0,10.0,9.5,Kilogram,934.0,934.0,934.0
2014-05-13,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2014-05-14,Spices,Black Pepper(Golmorich),10 gm,54.0,59.0,56.5,Kilogram,974.0,974.0,974.0
2014-05-15,Spices,Black Pepper(Golmorich),10 gm,9.0,10.0,9.5,Kilogram,934.0,934.0,934.0
2014-05-16,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2014-05-17,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2014-05-18,Spices,Black Pepper(Golmorich),10 gm,9.0,10.0,9.5,Kilogram,934.0,934.0,934.0
2014-05-19,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2014-05-20,Spices,Black Pepper(Golmorich),10 gm,9.0,10.0,9.5,Kilogram,934.0,934.0,934.0
2014-05-21,Spices,Black Pepper(Golmorich),10 gm,54.0,59.0,56.5,Kilogram,969.0,969.0,969.0
2014-05-22,Spices,Black Pepper(Golmorich),10 gm,10.0,11.0,10.5,Kilogram,934.0,934.0,934.0
2014-05-23,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2014-05-24,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2014-05-25,Spices,Black Pepper(Golmorich),10 gm,10.0,11.0,10.5,Kilogram,934.0,934.0,934.0
2014-05-26,Spices,Black Pepper(Golmorich),10 gm,10.0,11.0,10.5,Kilogram,890.0,890.0,890.0
2014-05-27,Spices,Black Pepper(Golmorich),10 gm,10.0,11.0,10.5,Kilogram,962.0,962.0,962.0
2014-05-28,Spices,Black Pepper(Golmorich),10 gm,57.0,62.0,59.5,Kilogram,979.0,979.0,979.0
2014-05-29,Spices,Black Pepper(Golmorich),10 gm,10.0,11.0,10.5,Kilogram,926.0,926.0,926.0
2014-05-30,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2014-05-31,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2014-06-01,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2014-06-02,Spices,Black Pepper(Golmorich),10 gm,10.0,11.0,10.5,Kilogram,886.0,886.0,886.0
2014-06-03,Spices,Black Pepper(Golmorich),10 gm,10.0,11.0,10.5,Kilogram,886.0,886.0,886.0
2014-06-04,Spices,Black Pepper(Golmorich),10 gm,13.0,14.0,13.5,Kilogram,1002.0,1002.0,1002.0
2014-06-05,Spices,Black Pepper(Golmorich),10 gm,10.0,11.0,10.5,Kilogram,915.0,915.0,915.0
2014-06-06,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2014-06-07,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2014-06-08,Spices,Black Pepper(Golmorich),10 gm,11.0,12.0,11.5,Kilogram,896.0,896.0,896.0
2014-06-09,Spices,Black Pepper(Golmorich),10 gm,10.0,11.0,10.5,Kilogram,880.0,880.0,880.0
2014-06-10,Spices,Black Pepper(Golmorich),10 gm,10.0,11.0,10.5,Kilogram,902.0,902.0,902.0
2014-06-11,Spices,Black Pepper(Golmorich),10 gm,12.0,14.0,13.0,Kilogram,970.0,970.0,970.0
2014-06-12,Spices,Black Pepper(Golmorich),10 gm,10.0,10.0,10.0,Kilogram,883.0,883.0,883.0
2014-06-13,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2014-06-14,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2014-06-15,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2014-06-16,Spices,Black Pepper(Golmorich),10 gm,9.0,10.0,9.5,Kilogram,853.0,853.0,853.0
2014-06-17,Spices,Black Pepper(Golmorich),10 gm,9.0,10.0,9.5,Kilogram,853.0,853.0,853.0
2014-06-18,Spices,Black Pepper(Golmorich),10 gm,12.0,14.0,13.0,Kilogram,975.0,975.0,975.0
2014-06-19,Spices,Black Pepper(Golmorich),10 gm,10.0,11.0,10.5,Kilogram,903.0,903.0,903.0
2014-06-20,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2014-06-21,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2014-06-22,Spices,Black Pepper(Golmorich),10 gm,9.0,10.0,9.5,Kilogram,882.0,882.0,882.0
2014-06-23,Spices,Black Pepper(Golmorich),10 gm,9.0,10.0,9.5,Kilogram,882.0,882.0,882.0
2014-06-24,Spices,Black Pepper(Golmorich),10 gm,9.0,10.0,9.5,Kilogram,863.0,863.0,863.0
2014-06-25,Spices,Black Pepper(Golmorich),10 gm,13.0,14.0,13.5,Kilogram,937.0,937.0,937.0
2014-06-26,Spices,Black Pepper(Golmorich),10 gm,9.0,10.0,9.5,Kilogram,863.0,863.0,863.0
2014-06-27,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2014-06-28,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2014-06-29,Spices,Black Pepper(Golmorich),10 gm,10.0,11.0,10.5,Kilogram,919.0,919.0,919.0
2014-06-30,Spices,Black Pepper(Golmorich),10 gm,9.0,10.0,9.5,Kilogram,876.0,876.0,876.0
2014-07-01,Spices,Black Pepper(Golmorich),10 gm,10.0,11.0,10.5,Kilogram,919.0,919.0,919.0
2014-07-02,Spices,Black Pepper(Golmorich),10 gm,13.0,14.0,13.5,Kilogram,945.0,945.0,945.0
2014-07-03,Spices,Black Pepper(Golmorich),10 gm,10.0,11.0,10.5,Kilogram,919.0,919.0,919.0
2014-07-04,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2014-07-05,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2014-07-06,Spices,Black Pepper(Golmorich),10 gm,10.0,11.0,10.5,Kilogram,919.0,919.0,919.0
