,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2015-06-23,Spices,Ginger (Imported),Kilogram,134.0,158.0,146.0,Quintal,14417.0,14417.0,14417.0
2015-06-24,Spices,Ginger (Imported),Kilogram,130.0,165.0,147.5,Quintal,15333.0,15333.0,15333.0
2015-06-25,Spices,Ginger (Imported),Kilogram,143.0,168.0,155.5,Quintal,14000.0,14000.0,14000.0
2015-06-26,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-06-27,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-06-28,Spices,Ginger (Imported),Kilogram,145.0,160.0,152.5,Quintal,13450.0,13450.0,13450.0
2015-06-29,Spices,Ginger (Imported),Kilogram,145.0,160.0,152.5,Quintal,13783.0,13783.0,13783.0
2015-06-30,Spices,Ginger (Imported),Kilogram,150.0,162.0,156.0,Quintal,12625.0,12625.0,12625.0
2015-07-01,Spices,Ginger (Imported),Kilogram,142.0,160.0,151.0,Quintal,13000.0,13000.0,13000.0
2015-07-02,Spices,Ginger (Imported),Kilogram,135.0,151.0,143.0,Quintal,13278.0,13278.0,13278.0
2015-07-03,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-07-04,Spices,Ginger (Imported),Kilogram,170.0,180.0,175.0,Quintal,,,
2015-07-05,Spices,Ginger (Imported),Kilogram,134.0,149.0,141.5,Quintal,12375.0,12375.0,12375.0
2015-07-06,Spices,Ginger (Imported),Kilogram,135.0,149.0,142.0,Quintal,11833.0,11833.0,11833.0
2015-07-07,Spices,Ginger (Imported),Kilogram,142.0,160.0,151.0,Quintal,11643.0,11643.0,11643.0
2015-07-08,Spices,Ginger (Imported),Kilogram,131.0,147.0,139.0,Quintal,11643.0,11643.0,11643.0
2015-07-09,Spices,Ginger (Imported),Kilogram,141.0,153.0,147.0,Quintal,13500.0,13500.0,13500.0
2015-07-10,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-07-11,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-07-12,Spices,Ginger (Imported),Kilogram,155.0,185.0,170.0,Quintal,12333.0,12333.0,12333.0
2015-07-13,Spices,Ginger (Imported),Kilogram,150.0,177.0,163.5,Quintal,12500.0,12500.0,12500.0
2015-07-14,Spices,Ginger (Imported),Kilogram,139.0,156.0,147.5,Quintal,12278.0,12278.0,12278.0
2015-07-15,Spices,Ginger (Imported),Kilogram,125.0,150.0,137.5,Quintal,11000.0,11000.0,11000.0
2015-07-16,Spices,Ginger (Imported),Kilogram,134.0,147.0,140.5,Quintal,11763.0,11763.0,11763.0
2015-07-17,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-07-18,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-07-19,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-07-20,Spices,Ginger (Imported),Kilogram,141.0,157.0,149.0,Quintal,12456.0,12456.0,12456.0
2015-07-21,Spices,Ginger (Imported),Kilogram,147.0,163.0,155.0,Quintal,12620.0,12620.0,12620.0
2015-07-22,Spices,Ginger (Imported),Kilogram,132.0,153.0,142.5,Quintal,11556.0,11556.0,11556.0
2015-07-23,Spices,Ginger (Imported),Kilogram,141.0,157.0,149.0,Quintal,12133.0,12133.0,12133.0
2015-07-24,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-07-25,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-07-26,Spices,Ginger (Imported),Kilogram,124.0,142.0,133.0,Quintal,11033.0,11033.0,11033.0
2015-07-27,Spices,Ginger (Imported),Kilogram,121.0,136.0,128.5,Quintal,11417.0,11417.0,11417.0
2015-07-28,Spices,Ginger (Imported),Kilogram,131.0,144.0,137.5,Quintal,11257.0,11257.0,11257.0
2015-07-29,Spices,Ginger (Imported),Kilogram,120.0,133.0,126.5,Quintal,11750.0,11750.0,11750.0
2015-07-30,Spices,Ginger (Imported),Kilogram,127.0,140.0,133.5,Quintal,11000.0,11000.0,11000.0
2015-07-31,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-08-01,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-08-02,Spices,Ginger (Imported),Kilogram,110.0,122.0,116.0,Quintal,10800.0,10800.0,10800.0
2015-08-03,Spices,Ginger (Imported),Kilogram,100.0,120.0,110.0,Quintal,9500.0,9500.0,9500.0
2015-08-04,Spices,Ginger (Imported),Kilogram,104.0,118.0,111.0,Quintal,10400.0,10400.0,10400.0
2015-08-05,Spices,Ginger (Imported),Kilogram,80.0,100.0,90.0,Quintal,9500.0,9500.0,9500.0
2015-08-06,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-08-07,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-08-08,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-08-09,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-08-10,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-08-11,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-08-12,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-08-13,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-08-14,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-08-15,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-08-16,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-08-17,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-08-18,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-08-19,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-08-20,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-08-21,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-08-22,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-08-23,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-08-24,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-08-25,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-08-26,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-08-27,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-08-28,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-08-29,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-08-30,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-08-31,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-09-01,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-09-02,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-09-03,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-09-04,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-09-05,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-09-06,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-09-07,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-09-08,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-09-09,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-09-10,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-09-11,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-09-12,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-09-13,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-09-14,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-09-15,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-09-16,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-09-17,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-09-18,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-09-19,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-09-20,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-09-21,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-09-22,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-09-23,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-09-24,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-09-25,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-09-26,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-09-27,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-09-28,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-09-29,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-09-30,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-10-01,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-10-02,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-10-03,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-10-04,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-10-05,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-10-06,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-10-07,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-10-08,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-10-09,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-10-10,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-10-11,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-10-12,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-10-13,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-10-14,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-10-15,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-10-16,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-10-17,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-10-18,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-10-19,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-10-20,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-10-21,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-10-22,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-10-23,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-10-24,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-10-25,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-10-26,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-10-27,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-10-28,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-10-29,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-10-30,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-10-31,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-11-01,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-11-02,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-11-03,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-11-04,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-11-05,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-11-06,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-11-07,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-11-08,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-11-09,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-11-10,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-11-11,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-11-12,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-11-13,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-11-14,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-11-15,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-11-16,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-11-17,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-11-18,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-11-19,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-11-20,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-11-21,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-11-22,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-11-23,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-11-24,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-11-25,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-11-26,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-11-27,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-11-28,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-11-29,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-11-30,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-12-01,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-12-02,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-12-03,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-12-04,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-12-05,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-12-06,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-12-07,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-12-08,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-12-09,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-12-10,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-12-11,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-12-12,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-12-13,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-12-14,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-12-15,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-12-16,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-12-17,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-12-18,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-12-19,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-12-20,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-12-21,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-12-22,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-12-23,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-12-24,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-12-25,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-12-26,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-12-27,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-12-28,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-12-29,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-12-30,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2015-12-31,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2016-01-01,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2016-01-02,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2016-01-03,Spices,Ginger (Imported),Kilogram,74.0,84.0,79.0,Quintal,6500.0,6500.0,6500.0
2016-01-04,Spices,Ginger (Imported),Kilogram,77.0,87.0,82.0,Quintal,6642.0,6642.0,6642.0
2016-01-05,Spices,Ginger (Imported),Kilogram,71.0,82.0,76.5,Quintal,7105.0,7105.0,7105.0
2016-01-06,Spices,Ginger (Imported),Kilogram,77.0,88.0,82.5,Quintal,6888.0,6888.0,6888.0
2016-01-07,Spices,Ginger (Imported),Kilogram,76.0,87.0,81.5,Quintal,6744.0,6744.0,6744.0
2016-01-08,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2016-01-09,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2016-01-10,Spices,Ginger (Imported),Kilogram,78.0,89.0,83.5,Quintal,6932.0,6932.0,6932.0
2016-01-11,Spices,Ginger (Imported),Kilogram,77.0,88.0,82.5,Quintal,6600.0,6600.0,6600.0
2016-01-12,Spices,Ginger (Imported),Kilogram,75.0,83.0,79.0,Quintal,6306.0,6306.0,6306.0
2016-01-13,Spices,Ginger (Imported),Kilogram,75.0,86.0,80.5,Quintal,6595.0,6595.0,6595.0
2016-01-14,Spices,Ginger (Imported),Kilogram,75.0,85.0,80.0,Quintal,6447.0,6447.0,6447.0
2016-01-15,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2016-01-16,Spices,Ginger (Imported),Kilogram,55.0,55.0,55.0,Quintal,5000.0,5000.0,5000.0
2016-01-17,Spices,Ginger (Imported),Kilogram,77.0,88.0,82.5,Quintal,6633.0,6633.0,6633.0
2016-01-18,Spices,Ginger (Imported),Kilogram,78.0,89.0,83.5,Quintal,6627.0,6627.0,6627.0
2016-01-19,Spices,Ginger (Imported),Kilogram,77.0,87.0,82.0,Quintal,6753.0,6753.0,6753.0
2016-01-20,Spices,Ginger (Imported),Kilogram,78.0,87.0,82.5,Quintal,6593.0,6593.0,6593.0
2016-01-21,Spices,Ginger (Imported),Kilogram,78.0,88.0,83.0,Quintal,6700.0,6700.0,6700.0
2016-01-22,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2016-01-23,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2016-01-24,Spices,Ginger (Imported),Kilogram,75.0,86.0,80.5,Quintal,6580.0,6580.0,6580.0
2016-01-25,Spices,Ginger (Imported),Kilogram,77.0,87.0,82.0,Quintal,6433.0,6433.0,6433.0
2016-01-26,Spices,Ginger (Imported),Kilogram,73.0,81.0,77.0,Quintal,6508.0,6508.0,6508.0
2016-01-27,Spices,Ginger (Imported),Kilogram,75.0,85.0,80.0,Quintal,6508.0,6508.0,6508.0
2016-01-28,Spices,Ginger (Imported),Kilogram,75.0,87.0,81.0,Quintal,6764.0,6764.0,6764.0
2016-01-29,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2016-01-30,Spices,Ginger (Imported),Kilogram,80.0,90.0,85.0,Quintal,,,
2016-01-31,Spices,Ginger (Imported),Kilogram,75.0,85.0,80.0,Quintal,6587.0,6587.0,6587.0
2016-02-01,Spices,Ginger (Imported),Kilogram,75.0,84.0,79.5,Quintal,6450.0,6450.0,6450.0
2016-02-02,Spices,Ginger (Imported),Kilogram,73.0,83.0,78.0,Quintal,6442.0,6442.0,6442.0
2016-02-03,Spices,Ginger (Imported),Kilogram,75.0,84.0,79.5,Quintal,6615.0,6615.0,6615.0
2016-02-04,Spices,Ginger (Imported),Kilogram,74.0,85.0,79.5,Quintal,6658.0,6658.0,6658.0
2016-02-05,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2016-02-06,Spices,Ginger (Imported),Kilogram,55.0,55.0,55.0,Quintal,4800.0,4800.0,4800.0
2016-02-07,Spices,Ginger (Imported),Kilogram,73.0,82.0,77.5,Quintal,6550.0,6550.0,6550.0
2016-02-08,Spices,Ginger (Imported),Kilogram,72.0,81.0,76.5,Quintal,6400.0,6400.0,6400.0
2016-02-09,Spices,Ginger (Imported),Kilogram,69.0,79.0,74.0,Quintal,6264.0,6264.0,6264.0
2016-02-10,Spices,Ginger (Imported),Kilogram,70.0,79.0,74.5,Quintal,6264.0,6264.0,6264.0
2016-02-11,Spices,Ginger (Imported),Kilogram,69.0,77.0,73.0,Quintal,6236.0,6236.0,6236.0
2016-02-12,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2016-02-13,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2016-02-14,Spices,Ginger (Imported),Kilogram,72.0,82.0,77.0,Quintal,6492.0,6492.0,6492.0
2016-02-15,Spices,Ginger (Imported),Kilogram,73.0,83.0,78.0,Quintal,6536.0,6536.0,6536.0
2016-02-16,Spices,Ginger (Imported),Kilogram,72.0,81.0,76.5,Quintal,6293.0,6293.0,6293.0
2016-02-17,Spices,Ginger (Imported),Kilogram,69.0,78.0,73.5,Quintal,6120.0,6120.0,6120.0
2016-02-18,Spices,Ginger (Imported),Kilogram,71.0,82.0,76.5,Quintal,6221.0,6221.0,6221.0
2016-02-19,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2016-02-20,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2016-02-21,Spices,Ginger (Imported),Kilogram,48.0,50.0,49.0,Quintal,4000.0,4000.0,4000.0
2016-02-22,Spices,Ginger (Imported),Kilogram,71.0,81.0,76.0,Quintal,6117.0,6117.0,6117.0
2016-02-23,Spices,Ginger (Imported),Kilogram,71.0,82.0,76.5,Quintal,6190.0,6190.0,6190.0
2016-02-24,Spices,Ginger (Imported),Kilogram,68.0,78.0,73.0,Quintal,6042.0,6042.0,6042.0
2016-02-25,Spices,Ginger (Imported),Kilogram,68.0,78.0,73.0,Quintal,6067.0,6067.0,6067.0
2016-02-26,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2016-02-27,Spices,Ginger (Imported),Kilogram,50.0,50.0,50.0,Quintal,4400.0,4400.0,4400.0
2016-02-28,Spices,Ginger (Imported),Kilogram,69.0,79.0,74.0,Quintal,6100.0,6100.0,6100.0
2016-02-29,Spices,Ginger (Imported),Kilogram,66.0,75.0,70.5,Quintal,5918.0,5918.0,5918.0
2016-03-01,Spices,Ginger (Imported),Kilogram,68.0,77.0,72.5,Quintal,5973.0,5973.0,5973.0
2016-03-02,Spices,Ginger (Imported),Kilogram,67.0,76.0,71.5,Quintal,6092.0,6092.0,6092.0
2016-03-03,Spices,Ginger (Imported),Kilogram,66.0,75.0,70.5,Quintal,5918.0,5918.0,5918.0
2016-03-04,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2016-03-05,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2016-03-06,Spices,Ginger (Imported),Kilogram,67.0,77.0,72.0,Quintal,6050.0,6050.0,6050.0
2016-03-07,Spices,Ginger (Imported),Kilogram,66.0,75.0,70.5,Quintal,6050.0,6050.0,6050.0
2016-03-08,Spices,Ginger (Imported),Kilogram,67.0,76.0,71.5,Quintal,5920.0,5920.0,5920.0
2016-03-09,Spices,Ginger (Imported),Kilogram,69.0,78.0,73.5,Quintal,6138.0,6138.0,6138.0
2016-03-10,Spices,Ginger (Imported),Kilogram,67.0,79.0,73.0,Quintal,6064.0,6064.0,6064.0
2016-03-11,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2016-03-12,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2016-03-13,Spices,Ginger (Imported),Kilogram,71.0,82.0,76.5,Quintal,6256.0,6256.0,6256.0
2016-03-14,Spices,Ginger (Imported),Kilogram,68.0,78.0,73.0,Quintal,5900.0,5900.0,5900.0
2016-03-15,Spices,Ginger (Imported),Kilogram,68.0,79.0,73.5,Quintal,6100.0,6100.0,6100.0
2016-03-16,Spices,Ginger (Imported),Kilogram,68.0,78.0,73.0,Quintal,5786.0,5786.0,5786.0
2016-03-17,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2016-03-18,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2016-03-19,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2016-03-20,Spices,Ginger (Imported),Kilogram,71.0,82.0,76.5,Quintal,6300.0,6300.0,6300.0
2016-03-21,Spices,Ginger (Imported),Kilogram,69.0,78.0,73.5,Quintal,6000.0,6000.0,6000.0
2016-03-22,Spices,Ginger (Imported),Kilogram,66.0,76.0,71.0,Quintal,6036.0,6036.0,6036.0
2016-03-23,Spices,Ginger (Imported),Kilogram,70.0,81.0,75.5,Quintal,6225.0,6225.0,6225.0
2016-03-24,Spices,Ginger (Imported),Kilogram,71.0,79.0,75.0,Quintal,6273.0,6273.0,6273.0
2016-03-25,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2016-03-26,Spices,Ginger (Imported),Kilogram,70.0,80.0,75.0,Quintal,5800.0,5800.0,5800.0
2016-03-27,Spices,Ginger (Imported),Kilogram,67.0,77.0,72.0,Quintal,6050.0,6050.0,6050.0
2016-03-28,Spices,Ginger (Imported),Kilogram,71.0,83.0,77.0,Quintal,6478.0,6478.0,6478.0
2016-03-29,Spices,Ginger (Imported),Kilogram,71.0,81.0,76.0,Quintal,6338.0,6338.0,6338.0
2016-03-30,Spices,Ginger (Imported),Kilogram,69.0,80.0,74.5,Quintal,6013.0,6013.0,6013.0
2016-03-31,Spices,Ginger (Imported),Kilogram,69.0,76.0,72.5,Quintal,5918.0,5918.0,5918.0
2016-04-01,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2016-04-02,Spices,Ginger (Imported),Kilogram,90.0,110.0,100.0,Quintal,7500.0,7500.0,7500.0
2016-04-03,Spices,Ginger (Imported),Kilogram,72.0,82.0,77.0,Quintal,6267.0,6267.0,6267.0
2016-04-04,Spices,Ginger (Imported),Kilogram,69.0,79.0,74.0,Quintal,6100.0,6100.0,6100.0
2016-04-05,Spices,Ginger (Imported),Kilogram,69.0,78.0,73.5,Quintal,6038.0,6038.0,6038.0
2016-04-06,Spices,Ginger (Imported),Kilogram,72.0,81.0,76.5,Quintal,6308.0,6308.0,6308.0
2016-04-07,Spices,Ginger (Imported),Kilogram,71.0,83.0,77.0,Quintal,5917.0,5917.0,5917.0
2016-04-08,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2016-04-09,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2016-04-10,Spices,Ginger (Imported),Kilogram,68.0,78.0,73.0,Quintal,6064.0,6064.0,6064.0
2016-04-11,Spices,Ginger (Imported),Kilogram,70.0,80.0,75.0,Quintal,6100.0,6100.0,6100.0
2016-04-12,Spices,Ginger (Imported),Kilogram,72.0,82.0,77.0,Quintal,6390.0,6390.0,6390.0
2016-04-13,Spices,Ginger (Imported),Kilogram,71.0,81.0,76.0,Quintal,6175.0,6175.0,6175.0
2016-04-14,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2016-04-15,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2016-04-16,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2016-04-17,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2016-04-18,Spices,Ginger (Imported),Kilogram,69.0,80.0,74.5,Quintal,6290.0,6290.0,6290.0
2016-04-19,Spices,Ginger (Imported),Kilogram,71.0,80.0,75.5,Quintal,6364.0,6364.0,6364.0
2016-04-20,Spices,Ginger (Imported),Kilogram,71.0,80.0,75.5,Quintal,6382.0,6382.0,6382.0
2016-04-21,Spices,Ginger (Imported),Kilogram,71.0,82.0,76.5,Quintal,6300.0,6300.0,6300.0
2016-04-22,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2016-04-23,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2016-04-24,Spices,Ginger (Imported),Kilogram,70.0,78.0,74.0,Quintal,6411.0,6411.0,6411.0
2016-04-25,Spices,Ginger (Imported),Kilogram,72.0,81.0,76.5,Quintal,6460.0,6460.0,6460.0
2016-04-26,Spices,Ginger (Imported),Kilogram,73.0,85.0,79.0,Quintal,6700.0,6700.0,6700.0
