,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-08-29,Spices,Dried Chili (Imported) - Ordinary,Kilogram,176.0,189.0,182.5,Quintal,16467.0,16467.0,16467.0
2013-08-30,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-08-31,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-09-01,Spices,Dried Chili (Imported) - Ordinary,Kilogram,178.0,189.0,183.5,Quintal,16583.0,16583.0,16583.0
2013-09-02,Spices,Dried Chili (Imported) - Ordinary,Kilogram,178.0,189.0,183.5,Quintal,16583.0,16583.0,16583.0
2013-09-03,Spices,Dried Chili (Imported) - Ordinary,Kilogram,181.0,190.0,185.5,Quintal,17000.0,17000.0,17000.0
2013-09-04,Spices,Dried Chili (Imported) - Ordinary,Kilogram,171.0,186.0,178.5,Quintal,16291.0,16291.0,16291.0
2013-09-05,Spices,Dried Chili (Imported) - Ordinary,Kilogram,177.0,188.0,182.5,Quintal,16500.0,16500.0,16500.0
2013-09-06,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-09-07,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-09-08,Spices,Dried Chili (Imported) - Ordinary,Kilogram,177.0,188.0,182.5,Quintal,16500.0,16500.0,16500.0
2013-09-09,Spices,Dried Chili (Imported) - Ordinary,Kilogram,173.0,183.0,178.0,Quintal,16300.0,16300.0,16300.0
2013-09-10,Spices,Dried Chili (Imported) - Ordinary,Kilogram,176.0,183.0,179.5,Quintal,16875.0,16875.0,16875.0
2013-09-11,Spices,Dried Chili (Imported) - Ordinary,Kilogram,173.0,187.0,180.0,Quintal,16518.0,16518.0,16518.0
2013-09-12,Spices,Dried Chili (Imported) - Ordinary,Kilogram,180.0,189.0,184.5,Quintal,17000.0,17000.0,17000.0
2013-09-13,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-09-14,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-09-15,Spices,Dried Chili (Imported) - Ordinary,Kilogram,180.0,189.0,184.5,Quintal,17000.0,17000.0,17000.0
2013-09-16,Spices,Dried Chili (Imported) - Ordinary,Kilogram,177.0,188.0,182.5,Quintal,16500.0,16500.0,16500.0
2013-09-17,Spices,Dried Chili (Imported) - Ordinary,Kilogram,177.0,188.0,182.5,Quintal,16500.0,16500.0,16500.0
2013-09-18,Spices,Dried Chili (Imported) - Ordinary,Kilogram,168.0,183.0,175.5,Quintal,15938.0,15938.0,15938.0
2013-09-19,Spices,Dried Chili (Imported) - Ordinary,Kilogram,173.0,185.0,179.0,Quintal,15917.0,15917.0,15917.0
2013-09-20,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-09-21,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-09-22,Spices,Dried Chili (Imported) - Ordinary,Kilogram,173.0,185.0,179.0,Quintal,15917.0,15917.0,15917.0
2013-09-23,Spices,Dried Chili (Imported) - Ordinary,Kilogram,173.0,185.0,179.0,Quintal,15917.0,15917.0,15917.0
2013-09-24,Spices,Dried Chili (Imported) - Ordinary,Kilogram,170.0,180.0,175.0,Quintal,15640.0,15640.0,15640.0
2013-09-25,Spices,Dried Chili (Imported) - Ordinary,Kilogram,164.0,178.0,171.0,Quintal,15825.0,15825.0,15825.0
2013-09-26,Spices,Dried Chili (Imported) - Ordinary,Kilogram,170.0,184.0,177.0,Quintal,15700.0,15700.0,15700.0
2013-09-27,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-09-28,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-09-29,Spices,Dried Chili (Imported) - Ordinary,Kilogram,173.0,186.0,179.5,Quintal,16140.0,16140.0,16140.0
2013-09-30,Spices,Dried Chili (Imported) - Ordinary,Kilogram,173.0,187.0,180.0,Quintal,16240.0,16240.0,16240.0
2013-10-01,Spices,Dried Chili (Imported) - Ordinary,Kilogram,174.0,186.0,180.0,Quintal,16740.0,16740.0,16740.0
2013-10-02,Spices,Dried Chili (Imported) - Ordinary,Kilogram,169.0,186.0,177.5,Quintal,16240.0,16240.0,16240.0
2013-10-03,Spices,Dried Chili (Imported) - Ordinary,Kilogram,175.0,188.0,181.5,Quintal,16840.0,16840.0,16840.0
2013-10-04,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-10-05,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-10-06,Spices,Dried Chili (Imported) - Ordinary,Kilogram,171.0,184.0,177.5,Quintal,16283.0,16283.0,16283.0
2013-10-07,Spices,Dried Chili (Imported) - Ordinary,Kilogram,175.0,188.0,181.5,Quintal,16840.0,16840.0,16840.0
2013-10-08,Spices,Dried Chili (Imported) - Ordinary,Kilogram,175.0,188.0,181.5,Quintal,16740.0,16740.0,16740.0
2013-10-09,Spices,Dried Chili (Imported) - Ordinary,Kilogram,171.0,191.0,181.0,Quintal,16242.0,16242.0,16242.0
2013-10-10,Spices,Dried Chili (Imported) - Ordinary,Kilogram,171.0,184.0,177.5,Quintal,16200.0,16200.0,16200.0
2013-10-11,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-10-12,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-10-13,Spices,Dried Chili (Imported) - Ordinary,Kilogram,174.0,189.0,181.5,Quintal,16322.0,16322.0,16322.0
2013-10-14,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-10-15,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-10-16,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-10-17,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-10-18,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-10-19,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-10-20,Spices,Dried Chili (Imported) - Ordinary,Kilogram,174.0,191.0,182.5,Quintal,16533.0,16533.0,16533.0
2013-10-21,Spices,Dried Chili (Imported) - Ordinary,Kilogram,171.0,184.0,177.5,Quintal,16740.0,16740.0,16740.0
2013-10-22,Spices,Dried Chili (Imported) - Ordinary,Kilogram,170.0,183.0,176.5,Quintal,16200.0,16200.0,16200.0
2013-10-23,Spices,Dried Chili (Imported) - Ordinary,Kilogram,174.0,192.0,183.0,Quintal,16450.0,16450.0,16450.0
2013-10-24,Spices,Dried Chili (Imported) - Ordinary,Kilogram,170.0,182.0,176.0,Quintal,16283.0,16283.0,16283.0
2013-10-25,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-10-26,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-10-27,Spices,Dried Chili (Imported) - Ordinary,Kilogram,170.0,179.0,174.5,Quintal,16240.0,16240.0,16240.0
2013-10-28,Spices,Dried Chili (Imported) - Ordinary,Kilogram,170.0,179.0,174.5,Quintal,16240.0,16240.0,16240.0
2013-10-29,Spices,Dried Chili (Imported) - Ordinary,Kilogram,168.0,178.0,173.0,Quintal,16750.0,16750.0,16750.0
2013-10-30,Spices,Dried Chili (Imported) - Ordinary,Kilogram,170.0,186.0,178.0,Quintal,16569.0,16569.0,16569.0
2013-10-31,Spices,Dried Chili (Imported) - Ordinary,Kilogram,176.0,186.0,181.0,Quintal,16840.0,16840.0,16840.0
2013-11-01,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-11-02,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-11-03,Spices,Dried Chili (Imported) - Ordinary,Kilogram,177.0,188.0,182.5,Quintal,16840.0,16840.0,16840.0
2013-11-04,Spices,Dried Chili (Imported) - Ordinary,Kilogram,177.0,188.0,182.5,Quintal,16840.0,16840.0,16840.0
2013-11-05,Spices,Dried Chili (Imported) - Ordinary,Kilogram,176.0,187.0,181.5,Quintal,16675.0,16675.0,16675.0
2013-11-06,Spices,Dried Chili (Imported) - Ordinary,Kilogram,169.0,185.0,177.0,Quintal,16242.0,16242.0,16242.0
2013-11-07,Spices,Dried Chili (Imported) - Ordinary,Kilogram,172.0,181.0,176.5,Quintal,16500.0,16500.0,16500.0
2013-11-08,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-11-09,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-11-10,Spices,Dried Chili (Imported) - Ordinary,Kilogram,177.0,187.0,182.0,Quintal,17017.0,17017.0,17017.0
2013-11-11,Spices,Dried Chili (Imported) - Ordinary,Kilogram,174.0,184.0,179.0,Quintal,16617.0,16617.0,16617.0
2013-11-12,Spices,Dried Chili (Imported) - Ordinary,Kilogram,173.0,182.0,177.5,Quintal,16640.0,16640.0,16640.0
2013-11-13,Spices,Dried Chili (Imported) - Ordinary,Kilogram,166.0,181.0,173.5,Quintal,16615.0,16615.0,16615.0
2013-11-14,Spices,Dried Chili (Imported) - Ordinary,Kilogram,174.0,186.0,180.0,Quintal,16867.0,16867.0,16867.0
2013-11-15,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-11-16,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-11-17,Spices,Dried Chili (Imported) - Ordinary,Kilogram,177.0,189.0,183.0,Quintal,16620.0,16620.0,16620.0
2013-11-18,Spices,Dried Chili (Imported) - Ordinary,Kilogram,172.0,183.0,177.5,Quintal,16340.0,16340.0,16340.0
2013-11-19,Spices,Dried Chili (Imported) - Ordinary,Kilogram,172.0,186.0,179.0,Quintal,16220.0,16220.0,16220.0
2013-11-20,Spices,Dried Chili (Imported) - Ordinary,Kilogram,170.0,186.0,178.0,Quintal,16467.0,16467.0,16467.0
2013-11-21,Spices,Dried Chili (Imported) - Ordinary,Kilogram,173.0,187.0,180.0,Quintal,16420.0,16420.0,16420.0
2013-11-22,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-11-23,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-11-24,Spices,Dried Chili (Imported) - Ordinary,Kilogram,175.0,188.0,181.5,Quintal,14620.0,14620.0,14620.0
2013-11-25,Spices,Dried Chili (Imported) - Ordinary,Kilogram,175.0,188.0,181.5,Quintal,14620.0,14620.0,14620.0
2013-11-26,Spices,Dried Chili (Imported) - Ordinary,Kilogram,175.0,189.0,182.0,Quintal,14620.0,14620.0,14620.0
2013-11-27,Spices,Dried Chili (Imported) - Ordinary,Kilogram,171.0,189.0,180.0,Quintal,15510.0,15510.0,15510.0
2013-11-28,Spices,Dried Chili (Imported) - Ordinary,Kilogram,171.0,188.0,179.5,Quintal,14767.0,14767.0,14767.0
2013-11-29,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-11-30,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-12-01,Spices,Dried Chili (Imported) - Ordinary,Kilogram,175.0,189.0,182.0,Quintal,14620.0,14620.0,14620.0
2013-12-02,Spices,Dried Chili (Imported) - Ordinary,Kilogram,175.0,189.0,182.0,Quintal,16620.0,16620.0,16620.0
2013-12-03,Spices,Dried Chili (Imported) - Ordinary,Kilogram,178.0,193.0,185.5,Quintal,17020.0,17020.0,17020.0
2013-12-04,Spices,Dried Chili (Imported) - Ordinary,Kilogram,171.0,189.0,180.0,Quintal,16827.0,16827.0,16827.0
2013-12-05,Spices,Dried Chili (Imported) - Ordinary,Kilogram,173.0,189.0,181.0,Quintal,16720.0,16720.0,16720.0
2013-12-06,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-12-07,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-12-08,Spices,Dried Chili (Imported) - Ordinary,Kilogram,173.0,189.0,181.0,Quintal,16720.0,16720.0,16720.0
2013-12-09,Spices,Dried Chili (Imported) - Ordinary,Kilogram,173.0,191.0,182.0,Quintal,16900.0,16900.0,16900.0
2013-12-10,Spices,Dried Chili (Imported) - Ordinary,Kilogram,173.0,189.0,181.0,Quintal,16900.0,16900.0,16900.0
2013-12-11,Spices,Dried Chili (Imported) - Ordinary,Kilogram,171.0,186.0,178.5,Quintal,16773.0,16773.0,16773.0
2013-12-12,Spices,Dried Chili (Imported) - Ordinary,Kilogram,173.0,188.0,180.5,Quintal,16900.0,16900.0,16900.0
2013-12-13,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-12-14,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-12-15,Spices,Dried Chili (Imported) - Ordinary,Kilogram,178.0,191.0,184.5,Quintal,17125.0,17125.0,17125.0
2013-12-16,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-12-17,Spices,Dried Chili (Imported) - Ordinary,Kilogram,173.0,188.0,180.5,Quintal,16900.0,16900.0,16900.0
2013-12-18,Spices,Dried Chili (Imported) - Ordinary,Kilogram,168.0,186.0,177.0,Quintal,16708.0,16708.0,16708.0
2013-12-19,Spices,Dried Chili (Imported) - Ordinary,Kilogram,176.0,189.0,182.5,Quintal,16340.0,16340.0,16340.0
2013-12-20,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-12-21,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-12-22,Spices,Dried Chili (Imported) - Ordinary,Kilogram,178.0,192.0,185.0,Quintal,16617.0,16617.0,16617.0
2013-12-23,Spices,Dried Chili (Imported) - Ordinary,Kilogram,178.0,192.0,185.0,Quintal,16700.0,16700.0,16700.0
2013-12-24,Spices,Dried Chili (Imported) - Ordinary,Kilogram,174.0,191.0,182.5,Quintal,16814.0,16814.0,16814.0
2013-12-25,Spices,Dried Chili (Imported) - Ordinary,Kilogram,173.0,193.0,183.0,Quintal,17000.0,17000.0,17000.0
2013-12-26,Spices,Dried Chili (Imported) - Ordinary,Kilogram,177.0,191.0,184.0,Quintal,16911.0,16911.0,16911.0
2013-12-27,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-12-28,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2013-12-29,Spices,Dried Chili (Imported) - Ordinary,Kilogram,176.0,193.0,184.5,Quintal,16917.0,16917.0,16917.0
2013-12-30,Spices,Dried Chili (Imported) - Ordinary,Kilogram,175.0,191.0,183.0,Quintal,16814.0,16814.0,16814.0
2013-12-31,Spices,Dried Chili (Imported) - Ordinary,Kilogram,174.0,191.0,182.5,Quintal,16838.0,16838.0,16838.0
2014-01-01,Spices,Dried Chili (Imported) - Ordinary,Kilogram,172.0,188.0,180.0,Quintal,16731.0,16731.0,16731.0
2014-01-02,Spices,Dried Chili (Imported) - Ordinary,Kilogram,172.0,186.0,179.0,Quintal,16689.0,16689.0,16689.0
2014-01-03,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2014-01-04,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2014-01-05,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2014-01-06,Spices,Dried Chili (Imported) - Ordinary,Kilogram,170.0,185.0,177.5,Quintal,16689.0,16689.0,16689.0
2014-01-07,Spices,Dried Chili (Imported) - Ordinary,Kilogram,168.0,185.0,176.5,Quintal,16689.0,16689.0,16689.0
2014-01-08,Spices,Dried Chili (Imported) - Ordinary,Kilogram,171.0,187.0,179.0,Quintal,17050.0,17050.0,17050.0
2014-01-09,Spices,Dried Chili (Imported) - Ordinary,Kilogram,174.0,187.0,180.5,Quintal,16900.0,16900.0,16900.0
2014-01-10,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2014-01-11,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2014-01-12,Spices,Dried Chili (Imported) - Ordinary,Kilogram,172.0,187.0,179.5,Quintal,16900.0,16900.0,16900.0
2014-01-13,Spices,Dried Chili (Imported) - Ordinary,Kilogram,167.0,179.0,173.0,Quintal,16067.0,16067.0,16067.0
2014-01-14,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2014-01-15,Spices,Dried Chili (Imported) - Ordinary,Kilogram,172.0,187.0,179.5,Quintal,16638.0,16638.0,16638.0
2014-01-16,Spices,Dried Chili (Imported) - Ordinary,Kilogram,167.0,181.0,174.0,Quintal,16289.0,16289.0,16289.0
2014-01-17,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2014-01-18,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2014-01-19,Spices,Dried Chili (Imported) - Ordinary,Kilogram,167.0,181.0,174.0,Quintal,16289.0,16289.0,16289.0
2014-01-20,Spices,Dried Chili (Imported) - Ordinary,Kilogram,167.0,181.0,174.0,Quintal,16289.0,16289.0,16289.0
2014-01-21,Spices,Dried Chili (Imported) - Ordinary,Kilogram,169.0,181.0,175.0,Quintal,16289.0,16289.0,16289.0
2014-01-22,Spices,Dried Chili (Imported) - Ordinary,Kilogram,169.0,188.0,178.5,Quintal,17333.0,17333.0,17333.0
2014-01-23,Spices,Dried Chili (Imported) - Ordinary,Kilogram,167.0,183.0,175.0,Quintal,17175.0,17175.0,17175.0
2014-01-24,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2014-01-25,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2014-01-26,Spices,Dried Chili (Imported) - Ordinary,Kilogram,166.0,183.0,174.5,Quintal,16767.0,16767.0,16767.0
2014-01-27,Spices,Dried Chili (Imported) - Ordinary,Kilogram,170.0,188.0,179.0,Quintal,17238.0,17238.0,17238.0
2014-01-28,Spices,Dried Chili (Imported) - Ordinary,Kilogram,168.0,183.0,175.5,Quintal,16633.0,16633.0,16633.0
2014-01-29,Spices,Dried Chili (Imported) - Ordinary,Kilogram,172.0,190.0,181.0,Quintal,16863.0,16863.0,16863.0
2014-01-30,Spices,Dried Chili (Imported) - Ordinary,Kilogram,171.0,188.0,179.5,Quintal,17238.0,17238.0,17238.0
2014-01-31,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2014-02-01,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2014-02-02,Spices,Dried Chili (Imported) - Ordinary,Kilogram,168.0,183.0,175.5,Quintal,16633.0,16633.0,16633.0
2014-02-03,Spices,Dried Chili (Imported) - Ordinary,Kilogram,166.0,182.0,174.0,Quintal,16633.0,16633.0,16633.0
2014-02-04,Spices,Dried Chili (Imported) - Ordinary,Kilogram,168.0,183.0,175.5,Quintal,16667.0,16667.0,16667.0
2014-02-05,Spices,Dried Chili (Imported) - Ordinary,Kilogram,174.0,195.0,184.5,Quintal,17407.0,17407.0,17407.0
2014-02-06,Spices,Dried Chili (Imported) - Ordinary,Kilogram,170.0,189.0,179.5,Quintal,17388.0,17388.0,17388.0
2014-02-07,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2014-02-08,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2014-02-09,Spices,Dried Chili (Imported) - Ordinary,Kilogram,178.0,197.0,187.5,Quintal,16744.0,16744.0,16744.0
2014-02-10,Spices,Dried Chili (Imported) - Ordinary,Kilogram,166.0,184.0,175.0,Quintal,16633.0,16633.0,16633.0
2014-02-11,Spices,Dried Chili (Imported) - Ordinary,Kilogram,170.0,190.0,180.0,Quintal,16633.0,16633.0,16633.0
2014-02-12,Spices,Dried Chili (Imported) - Ordinary,Kilogram,173.0,190.0,181.5,Quintal,16786.0,16786.0,16786.0
2014-02-13,Spices,Dried Chili (Imported) - Ordinary,Kilogram,173.0,189.0,181.0,Quintal,16722.0,16722.0,16722.0
2014-02-14,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2014-02-15,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2014-02-16,Spices,Dried Chili (Imported) - Ordinary,Kilogram,168.0,184.0,176.0,Quintal,16711.0,16711.0,16711.0
2014-02-17,Spices,Dried Chili (Imported) - Ordinary,Kilogram,169.0,184.0,176.5,Quintal,17371.0,17371.0,17371.0
2014-02-18,Spices,Dried Chili (Imported) - Ordinary,Kilogram,169.0,184.0,176.5,Quintal,16475.0,16475.0,16475.0
2014-02-19,Spices,Dried Chili (Imported) - Ordinary,Kilogram,176.0,194.0,185.0,Quintal,17407.0,17407.0,17407.0
2014-02-20,Spices,Dried Chili (Imported) - Ordinary,Kilogram,168.0,186.0,177.0,Quintal,16400.0,16400.0,16400.0
2014-02-21,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2014-02-22,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2014-02-23,Spices,Dried Chili (Imported) - Ordinary,Kilogram,169.0,187.0,178.0,Quintal,16475.0,16475.0,16475.0
2014-02-24,Spices,Dried Chili (Imported) - Ordinary,Kilogram,167.0,186.0,176.5,Quintal,16100.0,16100.0,16100.0
2014-02-25,Spices,Dried Chili (Imported) - Ordinary,Kilogram,170.0,191.0,180.5,Quintal,16133.0,16133.0,16133.0
2014-02-26,Spices,Dried Chili (Imported) - Ordinary,Kilogram,169.0,186.0,177.5,Quintal,17086.0,17086.0,17086.0
2014-02-27,Spices,Dried Chili (Imported) - Ordinary,Kilogram,170.0,188.0,179.0,Quintal,16775.0,16775.0,16775.0
2014-02-28,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2014-03-01,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2014-03-02,Spices,Dried Chili (Imported) - Ordinary,Kilogram,162.0,176.0,169.0,Quintal,16000.0,16000.0,16000.0
2014-03-03,Spices,Dried Chili (Imported) - Ordinary,Kilogram,175.0,194.0,184.5,Quintal,16733.0,16733.0,16733.0
2014-03-04,Spices,Dried Chili (Imported) - Ordinary,Kilogram,166.0,185.0,175.5,Quintal,16667.0,16667.0,16667.0
2014-03-05,Spices,Dried Chili (Imported) - Ordinary,Kilogram,167.0,185.0,176.0,Quintal,16486.0,16486.0,16486.0
2014-03-06,Spices,Dried Chili (Imported) - Ordinary,Kilogram,165.0,175.0,170.0,Quintal,15627.0,15627.0,15627.0
2014-03-07,Spices,Dried Chili (Imported) - Ordinary,Kilogram,160.0,180.0,170.0,Quintal,17000.0,17000.0,17000.0
2014-03-08,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2014-03-09,Spices,Dried Chili (Imported) - Ordinary,Kilogram,161.0,174.0,167.5,Quintal,15913.0,15913.0,15913.0
2014-03-10,Spices,Dried Chili (Imported) - Ordinary,Kilogram,164.0,182.0,173.0,Quintal,16600.0,16600.0,16600.0
2014-03-11,Spices,Dried Chili (Imported) - Ordinary,Kilogram,161.0,175.0,168.0,Quintal,16150.0,16150.0,16150.0
2014-03-12,Spices,Dried Chili (Imported) - Ordinary,Kilogram,161.0,176.0,168.5,Quintal,15779.0,15779.0,15779.0
2014-03-13,Spices,Dried Chili (Imported) - Ordinary,Kilogram,160.0,174.0,167.0,Quintal,15488.0,15488.0,15488.0
2014-03-14,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2014-03-15,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2014-03-16,Spices,Dried Chili (Imported) - Ordinary,Kilogram,157.0,172.0,164.5,Quintal,15386.0,15386.0,15386.0
2014-03-17,Spices,Dried Chili (Imported) - Ordinary,Kilogram,200.0,240.0,220.0,Quintal,15200.0,15200.0,15200.0
2014-03-18,Spices,Dried Chili (Imported) - Ordinary,Kilogram,159.0,173.0,166.0,Quintal,15488.0,15488.0,15488.0
2014-03-19,Spices,Dried Chili (Imported) - Ordinary,Kilogram,158.0,174.0,166.0,Quintal,15586.0,15586.0,15586.0
2014-03-20,Spices,Dried Chili (Imported) - Ordinary,Kilogram,158.0,172.0,165.0,Quintal,15250.0,15250.0,15250.0
2014-03-21,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2014-03-22,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2014-03-23,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2014-03-24,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2014-03-25,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2014-03-26,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2014-03-27,Spices,Dried Chili (Imported) - Ordinary,Kilogram,157.0,172.0,164.5,Quintal,15393.0,15393.0,15393.0
2014-03-28,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2014-03-29,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2014-03-30,Spices,Dried Chili (Imported) - Ordinary,Kilogram,156.0,170.0,163.0,Quintal,15391.0,15391.0,15391.0
2014-03-31,Spices,Dried Chili (Imported) - Ordinary,Kilogram,155.0,171.0,163.0,Quintal,15367.0,15367.0,15367.0
2014-04-01,Spices,Dried Chili (Imported) - Ordinary,Kilogram,156.0,170.0,163.0,Quintal,15355.0,15355.0,15355.0
2014-04-02,Spices,Dried Chili (Imported) - Ordinary,Kilogram,156.0,169.0,162.5,Quintal,15253.0,15253.0,15253.0
2014-04-03,Spices,Dried Chili (Imported) - Ordinary,Kilogram,157.0,170.0,163.5,Quintal,15630.0,15630.0,15630.0
2014-04-04,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2014-04-05,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2014-04-06,Spices,Dried Chili (Imported) - Ordinary,Kilogram,157.0,171.0,164.0,Quintal,15292.0,15292.0,15292.0
2014-04-07,Spices,Dried Chili (Imported) - Ordinary,Kilogram,157.0,171.0,164.0,Quintal,15292.0,15292.0,15292.0
