,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-07-31,Spices,Ginger (local) - Old,Kilogram,103.0,120.0,111.5,Quintal,256750.0,256750.0,256750.0
2016-08-01,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-08-02,Spices,Ginger (local) - Old,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2016-08-03,Spices,Ginger (local) - Old,Kilogram,70.0,80.0,75.0,Quintal,8000.0,8000.0,8000.0
2016-08-04,Spices,Ginger (local) - Old,Kilogram,70.0,80.0,75.0,Quintal,8000.0,8000.0,8000.0
2016-08-05,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-08-06,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-08-07,Spices,Ginger (local) - Old,Kilogram,80.0,90.0,85.0,Quintal,8500.0,8500.0,8500.0
2016-08-08,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-08-09,Spices,Ginger (local) - Old,Kilogram,80.0,90.0,85.0,Quintal,8500.0,8500.0,8500.0
2016-08-10,Spices,Ginger (local) - Old,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2016-08-11,Spices,Ginger (local) - Old,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2016-08-12,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-08-13,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-08-14,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-08-15,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-08-16,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-08-17,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-08-18,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-08-19,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-08-20,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-08-21,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-08-22,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-08-23,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-08-24,Spices,Ginger (local) - Old,Kilogram,90.0,100.0,95.0,Quintal,8500.0,8500.0,8500.0
2016-08-25,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-08-26,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-08-27,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-08-28,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-08-29,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-08-30,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-08-31,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-09-01,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-09-02,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-09-03,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-09-04,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-09-05,Spices,Ginger (local) - Old,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2016-09-06,Spices,Ginger (local) - Old,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2016-09-07,Spices,Ginger (local) - Old,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2016-09-08,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-09-09,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-09-10,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-09-11,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-09-12,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-09-13,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-09-14,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-09-15,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-09-16,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-09-17,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-09-18,Spices,Ginger (local) - Old,Kilogram,100.0,120.0,110.0,Quintal,10000.0,10000.0,10000.0
2016-09-19,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-09-20,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-09-21,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-09-22,Spices,Ginger (local) - Old,Kilogram,100.0,110.0,105.0,Quintal,10000.0,10000.0,10000.0
2016-09-23,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-09-24,Spices,Ginger (local) - Old,Kilogram,100.0,110.0,105.0,Quintal,10000.0,10000.0,10000.0
2016-09-25,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-09-26,Spices,Ginger (local) - Old,Kilogram,100.0,110.0,105.0,Quintal,10000.0,10000.0,10000.0
2016-09-27,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-09-28,Spices,Ginger (local) - Old,Kilogram,100.0,110.0,105.0,Quintal,10000.0,10000.0,10000.0
2016-09-29,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-09-30,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-10-01,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-10-02,Spices,Ginger (local) - Old,Kilogram,100.0,110.0,105.0,Quintal,10000.0,10000.0,10000.0
2016-10-03,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-10-04,Spices,Ginger (local) - Old,Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2016-10-05,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-10-06,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-10-07,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-10-08,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-10-09,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-10-10,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-10-11,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-10-12,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-10-13,Spices,Ginger (local) - Old,Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2016-10-14,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-10-15,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-10-16,Spices,Ginger (local) - Old,Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2016-10-17,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-10-18,Spices,Ginger (local) - Old,Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2016-10-19,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-10-20,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-10-21,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-10-22,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-10-23,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-10-24,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-10-25,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-10-26,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-10-27,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-10-28,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-10-29,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-10-30,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-10-31,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-11-01,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-11-02,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-11-03,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-11-04,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-11-05,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-11-06,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-11-07,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-11-08,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-11-09,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-11-10,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-11-11,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-11-12,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-11-13,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-11-14,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-11-15,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-11-16,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-11-17,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-11-18,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-11-19,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-11-20,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-11-21,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-11-22,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-11-23,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-11-24,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-11-25,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-11-26,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-11-27,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-11-28,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-11-29,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-11-30,Spices,Ginger (local) - Old,Kilogram,60.0,70.0,65.0,Quintal,5200.0,5200.0,5200.0
2016-12-01,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-12-02,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-12-03,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-12-04,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-12-05,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-12-06,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-12-07,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-12-08,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-12-09,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-12-10,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-12-11,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-12-12,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-12-13,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-12-14,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-12-15,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-12-16,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-12-17,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-12-18,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-12-19,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2016-12-20,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
