,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-09-02,Spices,Dried Chili (Local) - Ordinary,Kilogram,185.0,199.0,192.0,Quintal,14500.0,14500.0,14500.0
2013-09-03,Spices,Dried Chili (Local) - Ordinary,Kilogram,205.0,212.0,208.5,Quintal,14750.0,14750.0,14750.0
2013-09-04,Spices,Dried Chili (Local) - Ordinary,Kilogram,182.0,197.0,189.5,Quintal,15750.0,15750.0,15750.0
2013-09-05,Spices,Dried Chili (Local) - Ordinary,Kilogram,191.0,204.0,197.5,Quintal,14667.0,14667.0,14667.0
2013-09-06,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-09-07,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-09-08,Spices,Dried Chili (Local) - Ordinary,Kilogram,191.0,204.0,197.5,Quintal,14667.0,14667.0,14667.0
2013-09-09,Spices,Dried Chili (Local) - Ordinary,Kilogram,191.0,204.0,197.5,Quintal,14667.0,14667.0,14667.0
2013-09-10,Spices,Dried Chili (Local) - Ordinary,Kilogram,205.0,212.0,208.5,Quintal,14750.0,14750.0,14750.0
2013-09-11,Spices,Dried Chili (Local) - Ordinary,Kilogram,178.0,193.0,185.5,Quintal,15700.0,15700.0,15700.0
2013-09-12,Spices,Dried Chili (Local) - Ordinary,Kilogram,194.0,204.0,199.0,Quintal,14750.0,14750.0,14750.0
2013-09-13,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-09-14,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-09-15,Spices,Dried Chili (Local) - Ordinary,Kilogram,205.0,212.0,208.5,Quintal,14750.0,14750.0,14750.0
2013-09-16,Spices,Dried Chili (Local) - Ordinary,Kilogram,191.0,201.0,196.0,Quintal,14667.0,14667.0,14667.0
2013-09-17,Spices,Dried Chili (Local) - Ordinary,Kilogram,191.0,201.0,196.0,Quintal,14667.0,14667.0,14667.0
2013-09-18,Spices,Dried Chili (Local) - Ordinary,Kilogram,178.0,195.0,186.5,Quintal,15750.0,15750.0,15750.0
2013-09-19,Spices,Dried Chili (Local) - Ordinary,Kilogram,191.0,201.0,196.0,Quintal,14333.0,14333.0,14333.0
2013-09-20,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-09-21,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-09-22,Spices,Dried Chili (Local) - Ordinary,Kilogram,189.0,201.0,195.0,Quintal,14267.0,14267.0,14267.0
2013-09-23,Spices,Dried Chili (Local) - Ordinary,Kilogram,189.0,201.0,195.0,Quintal,14267.0,14267.0,14267.0
2013-09-24,Spices,Dried Chili (Local) - Ordinary,Kilogram,194.0,206.0,200.0,Quintal,14733.0,14733.0,14733.0
2013-09-25,Spices,Dried Chili (Local) - Ordinary,Kilogram,176.0,193.0,184.5,Quintal,15791.0,15791.0,15791.0
2013-09-26,Spices,Dried Chili (Local) - Ordinary,Kilogram,187.0,199.0,193.0,Quintal,14733.0,14733.0,14733.0
2013-09-27,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-09-28,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-09-29,Spices,Dried Chili (Local) - Ordinary,Kilogram,212.0,218.0,215.0,Quintal,15500.0,15500.0,15500.0
2013-09-30,Spices,Dried Chili (Local) - Ordinary,Kilogram,212.0,218.0,215.0,Quintal,15500.0,15500.0,15500.0
2013-10-01,Spices,Dried Chili (Local) - Ordinary,Kilogram,212.0,218.0,215.0,Quintal,14500.0,14500.0,14500.0
2013-10-02,Spices,Dried Chili (Local) - Ordinary,Kilogram,185.0,201.0,193.0,Quintal,16167.0,16167.0,16167.0
2013-10-03,Spices,Dried Chili (Local) - Ordinary,Kilogram,212.0,218.0,215.0,Quintal,14500.0,14500.0,14500.0
2013-10-04,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-10-05,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-10-06,Spices,Dried Chili (Local) - Ordinary,Kilogram,194.0,206.0,200.0,Quintal,14067.0,14067.0,14067.0
2013-10-07,Spices,Dried Chili (Local) - Ordinary,Kilogram,199.0,206.0,202.5,Quintal,14500.0,14500.0,14500.0
2013-10-08,Spices,Dried Chili (Local) - Ordinary,Kilogram,212.0,218.0,215.0,Quintal,14500.0,14500.0,14500.0
2013-10-09,Spices,Dried Chili (Local) - Ordinary,Kilogram,180.0,195.0,187.5,Quintal,15389.0,15389.0,15389.0
2013-10-10,Spices,Dried Chili (Local) - Ordinary,Kilogram,187.0,199.0,193.0,Quintal,14067.0,14067.0,14067.0
2013-10-11,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-10-12,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-10-13,Spices,Dried Chili (Local) - Ordinary,Kilogram,186.0,200.0,193.0,Quintal,15743.0,15743.0,15743.0
2013-10-14,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-10-15,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-10-16,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-10-17,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-10-18,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-10-19,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-10-20,Spices,Dried Chili (Local) - Ordinary,Kilogram,205.0,220.0,212.5,Quintal,16500.0,16500.0,16500.0
2013-10-21,Spices,Dried Chili (Local) - Ordinary,Kilogram,213.0,220.0,216.5,Quintal,14750.0,14750.0,14750.0
2013-10-22,Spices,Dried Chili (Local) - Ordinary,Kilogram,195.0,208.0,201.5,Quintal,14233.0,14233.0,14233.0
2013-10-23,Spices,Dried Chili (Local) - Ordinary,Kilogram,177.0,194.0,185.5,Quintal,15473.0,15473.0,15473.0
2013-10-24,Spices,Dried Chili (Local) - Ordinary,Kilogram,195.0,208.0,201.5,Quintal,14233.0,14233.0,14233.0
2013-10-25,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-10-26,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-10-27,Spices,Dried Chili (Local) - Ordinary,Kilogram,195.0,208.0,201.5,Quintal,14233.0,14233.0,14233.0
2013-10-28,Spices,Dried Chili (Local) - Ordinary,Kilogram,195.0,208.0,201.5,Quintal,14233.0,14233.0,14233.0
2013-10-29,Spices,Dried Chili (Local) - Ordinary,Kilogram,199.0,205.0,202.0,Quintal,15000.0,15000.0,15000.0
2013-10-30,Spices,Dried Chili (Local) - Ordinary,Kilogram,184.0,199.0,191.5,Quintal,15600.0,15600.0,15600.0
2013-10-31,Spices,Dried Chili (Local) - Ordinary,Kilogram,213.0,220.0,216.5,Quintal,14750.0,14750.0,14750.0
2013-11-01,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-11-02,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-11-03,Spices,Dried Chili (Local) - Ordinary,Kilogram,213.0,220.0,216.5,Quintal,14750.0,14750.0,14750.0
2013-11-04,Spices,Dried Chili (Local) - Ordinary,Kilogram,213.0,220.0,216.5,Quintal,14750.0,14750.0,14750.0
2013-11-05,Spices,Dried Chili (Local) - Ordinary,Kilogram,245.0,250.0,247.5,Quintal,15000.0,15000.0,15000.0
2013-11-06,Spices,Dried Chili (Local) - Ordinary,Kilogram,184.0,196.0,190.0,Quintal,15313.0,15313.0,15313.0
2013-11-07,Spices,Dried Chili (Local) - Ordinary,Kilogram,195.0,208.0,201.5,Quintal,14667.0,14667.0,14667.0
2013-11-08,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-11-09,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-11-10,Spices,Dried Chili (Local) - Ordinary,Kilogram,213.0,220.0,216.5,Quintal,14750.0,14750.0,14750.0
2013-11-11,Spices,Dried Chili (Local) - Ordinary,Kilogram,195.0,208.0,201.5,Quintal,14667.0,14667.0,14667.0
2013-11-12,Spices,Dried Chili (Local) - Ordinary,Kilogram,198.0,208.0,203.0,Quintal,14667.0,14667.0,14667.0
2013-11-13,Spices,Dried Chili (Local) - Ordinary,Kilogram,178.0,190.0,184.0,Quintal,15150.0,15150.0,15150.0
2013-11-14,Spices,Dried Chili (Local) - Ordinary,Kilogram,198.0,208.0,203.0,Quintal,14833.0,14833.0,14833.0
2013-11-15,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-11-16,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-11-17,Spices,Dried Chili (Local) - Ordinary,Kilogram,212.0,218.0,215.0,Quintal,15500.0,15500.0,15500.0
2013-11-18,Spices,Dried Chili (Local) - Ordinary,Kilogram,196.0,206.0,201.0,Quintal,15333.0,15333.0,15333.0
2013-11-19,Spices,Dried Chili (Local) - Ordinary,Kilogram,196.0,209.0,202.5,Quintal,15333.0,15333.0,15333.0
2013-11-20,Spices,Dried Chili (Local) - Ordinary,Kilogram,184.0,197.0,190.5,Quintal,15750.0,15750.0,15750.0
2013-11-21,Spices,Dried Chili (Local) - Ordinary,Kilogram,196.0,209.0,202.5,Quintal,15333.0,15333.0,15333.0
2013-11-22,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-11-23,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-11-24,Spices,Dried Chili (Local) - Ordinary,Kilogram,212.0,218.0,215.0,Quintal,15250.0,15250.0,15250.0
2013-11-25,Spices,Dried Chili (Local) - Ordinary,Kilogram,243.0,248.0,245.5,Quintal,15250.0,15250.0,15250.0
2013-11-26,Spices,Dried Chili (Local) - Ordinary,Kilogram,243.0,248.0,245.5,Quintal,15250.0,15250.0,15250.0
2013-11-27,Spices,Dried Chili (Local) - Ordinary,Kilogram,179.0,192.0,185.5,Quintal,15188.0,15188.0,15188.0
2013-11-28,Spices,Dried Chili (Local) - Ordinary,Kilogram,212.0,225.0,218.5,Quintal,15167.0,15167.0,15167.0
2013-11-29,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-11-30,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-12-01,Spices,Dried Chili (Local) - Ordinary,Kilogram,243.0,248.0,245.5,Quintal,15250.0,15250.0,15250.0
2013-12-02,Spices,Dried Chili (Local) - Ordinary,Kilogram,243.0,248.0,245.5,Quintal,15250.0,15250.0,15250.0
2013-12-03,Spices,Dried Chili (Local) - Ordinary,Kilogram,245.0,250.0,247.5,Quintal,15500.0,15500.0,15500.0
2013-12-04,Spices,Dried Chili (Local) - Ordinary,Kilogram,192.0,206.0,199.0,Quintal,15889.0,15889.0,15889.0
2013-12-05,Spices,Dried Chili (Local) - Ordinary,Kilogram,213.0,227.0,220.0,Quintal,15333.0,15333.0,15333.0
2013-12-06,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-12-07,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-12-08,Spices,Dried Chili (Local) - Ordinary,Kilogram,170.0,183.0,176.5,Quintal,15500.0,15500.0,15500.0
2013-12-09,Spices,Dried Chili (Local) - Ordinary,Kilogram,170.0,183.0,176.5,Quintal,15500.0,15500.0,15500.0
2013-12-10,Spices,Dried Chili (Local) - Ordinary,Kilogram,170.0,183.0,176.5,Quintal,15500.0,15500.0,15500.0
2013-12-11,Spices,Dried Chili (Local) - Ordinary,Kilogram,176.0,191.0,183.5,Quintal,15960.0,15960.0,15960.0
2013-12-12,Spices,Dried Chili (Local) - Ordinary,Kilogram,173.0,183.0,178.0,Quintal,15500.0,15500.0,15500.0
2013-12-13,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-12-14,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-12-15,Spices,Dried Chili (Local) - Ordinary,Kilogram,171.0,178.0,174.5,Quintal,15500.0,15500.0,15500.0
2013-12-16,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-12-17,Spices,Dried Chili (Local) - Ordinary,Kilogram,217.0,227.0,222.0,Quintal,15500.0,15500.0,15500.0
2013-12-18,Spices,Dried Chili (Local) - Ordinary,Kilogram,171.0,183.0,177.0,Quintal,15507.0,15507.0,15507.0
2013-12-19,Spices,Dried Chili (Local) - Ordinary,Kilogram,179.0,188.0,183.5,Quintal,13599.0,13599.0,13599.0
2013-12-20,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-12-21,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-12-22,Spices,Dried Chili (Local) - Ordinary,Kilogram,186.0,418.0,302.0,Quintal,17286.0,17286.0,17286.0
2013-12-23,Spices,Dried Chili (Local) - Ordinary,Kilogram,186.0,418.0,302.0,Quintal,16625.0,16625.0,16625.0
2013-12-24,Spices,Dried Chili (Local) - Ordinary,Kilogram,184.0,192.0,188.0,Quintal,16000.0,16000.0,16000.0
2013-12-25,Spices,Dried Chili (Local) - Ordinary,Kilogram,150.0,163.0,156.5,Quintal,15667.0,15667.0,15667.0
2013-12-26,Spices,Dried Chili (Local) - Ordinary,Kilogram,181.0,189.0,185.0,Quintal,16050.0,16050.0,16050.0
2013-12-27,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-12-28,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2013-12-29,Spices,Dried Chili (Local) - Ordinary,Kilogram,188.0,194.0,191.0,Quintal,15786.0,15786.0,15786.0
2013-12-30,Spices,Dried Chili (Local) - Ordinary,Kilogram,188.0,194.0,191.0,Quintal,16250.0,16250.0,16250.0
2013-12-31,Spices,Dried Chili (Local) - Ordinary,Kilogram,188.0,195.0,191.5,Quintal,16250.0,16250.0,16250.0
2014-01-01,Spices,Dried Chili (Local) - Ordinary,Kilogram,174.0,185.0,179.5,Quintal,16150.0,16150.0,16150.0
2014-01-02,Spices,Dried Chili (Local) - Ordinary,Kilogram,182.0,192.0,187.0,Quintal,16050.0,16050.0,16050.0
2014-01-03,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2014-01-04,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2014-01-05,Spices,Dried Chili (Local) - Ordinary,Kilogram,207.0,220.0,213.5,Quintal,15450.0,15450.0,15450.0
2014-01-06,Spices,Dried Chili (Local) - Ordinary,Kilogram,184.0,194.0,189.0,Quintal,16050.0,16050.0,16050.0
2014-01-07,Spices,Dried Chili (Local) - Ordinary,Kilogram,184.0,194.0,189.0,Quintal,16050.0,16050.0,16050.0
2014-01-08,Spices,Dried Chili (Local) - Ordinary,Kilogram,180.0,193.0,186.5,Quintal,16476.0,16476.0,16476.0
2014-01-09,Spices,Dried Chili (Local) - Ordinary,Kilogram,187.0,196.0,191.5,Quintal,16271.0,16271.0,16271.0
2014-01-10,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2014-01-11,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2014-01-12,Spices,Dried Chili (Local) - Ordinary,Kilogram,178.0,186.0,182.0,Quintal,16400.0,16400.0,16400.0
2014-01-13,Spices,Dried Chili (Local) - Ordinary,Kilogram,188.0,197.0,192.5,Quintal,16067.0,16067.0,16067.0
2014-01-14,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2014-01-15,Spices,Dried Chili (Local) - Ordinary,Kilogram,177.0,189.0,183.0,Quintal,16339.0,16339.0,16339.0
2014-01-16,Spices,Dried Chili (Local) - Ordinary,Kilogram,181.0,190.0,185.5,Quintal,15738.0,15738.0,15738.0
2014-01-17,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2014-01-18,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2014-01-19,Spices,Dried Chili (Local) - Ordinary,Kilogram,181.0,190.0,185.5,Quintal,15738.0,15738.0,15738.0
2014-01-20,Spices,Dried Chili (Local) - Ordinary,Kilogram,183.0,192.0,187.5,Quintal,15843.0,15843.0,15843.0
2014-01-21,Spices,Dried Chili (Local) - Ordinary,Kilogram,183.0,192.0,187.5,Quintal,15843.0,15843.0,15843.0
2014-01-22,Spices,Dried Chili (Local) - Ordinary,Kilogram,177.0,190.0,183.5,Quintal,16406.0,16406.0,16406.0
2014-01-23,Spices,Dried Chili (Local) - Ordinary,Kilogram,183.0,191.0,187.0,Quintal,15700.0,15700.0,15700.0
2014-01-24,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2014-01-25,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2014-01-26,Spices,Dried Chili (Local) - Ordinary,Kilogram,184.0,193.0,188.5,Quintal,15771.0,15771.0,15771.0
2014-01-27,Spices,Dried Chili (Local) - Ordinary,Kilogram,188.0,195.0,191.5,Quintal,15733.0,15733.0,15733.0
2014-01-28,Spices,Dried Chili (Local) - Ordinary,Kilogram,183.0,191.0,187.0,Quintal,15700.0,15700.0,15700.0
2014-01-29,Spices,Dried Chili (Local) - Ordinary,Kilogram,177.0,190.0,183.5,Quintal,16495.0,16495.0,16495.0
2014-01-30,Spices,Dried Chili (Local) - Ordinary,Kilogram,183.0,193.0,188.0,Quintal,15733.0,15733.0,15733.0
2014-01-31,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2014-02-01,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2014-02-02,Spices,Dried Chili (Local) - Ordinary,Kilogram,183.0,192.0,187.5,Quintal,15700.0,15700.0,15700.0
2014-02-03,Spices,Dried Chili (Local) - Ordinary,Kilogram,185.0,194.0,189.5,Quintal,15683.0,15683.0,15683.0
2014-02-04,Spices,Dried Chili (Local) - Ordinary,Kilogram,183.0,192.0,187.5,Quintal,15771.0,15771.0,15771.0
2014-02-05,Spices,Dried Chili (Local) - Ordinary,Kilogram,175.0,188.0,181.5,Quintal,16612.0,16612.0,16612.0
2014-02-06,Spices,Dried Chili (Local) - Ordinary,Kilogram,176.0,187.0,181.5,Quintal,13464.0,13464.0,13464.0
2014-02-07,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2014-02-08,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2014-02-09,Spices,Dried Chili (Local) - Ordinary,Kilogram,176.0,184.0,180.0,Quintal,13676.0,13676.0,13676.0
2014-02-10,Spices,Dried Chili (Local) - Ordinary,Kilogram,172.0,182.0,177.0,Quintal,16544.0,16544.0,16544.0
2014-02-11,Spices,Dried Chili (Local) - Ordinary,Kilogram,173.0,183.0,178.0,Quintal,16488.0,16488.0,16488.0
2014-02-12,Spices,Dried Chili (Local) - Ordinary,Kilogram,174.0,187.0,180.5,Quintal,17000.0,17000.0,17000.0
2014-02-13,Spices,Dried Chili (Local) - Ordinary,Kilogram,166.0,175.0,170.5,Quintal,16363.0,16363.0,16363.0
2014-02-14,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2014-02-15,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2014-02-16,Spices,Dried Chili (Local) - Ordinary,Kilogram,171.0,181.0,176.0,Quintal,16322.0,16322.0,16322.0
2014-02-17,Spices,Dried Chili (Local) - Ordinary,Kilogram,172.0,181.0,176.5,Quintal,16363.0,16363.0,16363.0
2014-02-18,Spices,Dried Chili (Local) - Ordinary,Kilogram,172.0,181.0,176.5,Quintal,16400.0,16400.0,16400.0
2014-02-19,Spices,Dried Chili (Local) - Ordinary,Kilogram,167.0,178.0,172.5,Quintal,16460.0,16460.0,16460.0
2014-02-20,Spices,Dried Chili (Local) - Ordinary,Kilogram,172.0,180.0,176.0,Quintal,16157.0,16157.0,16157.0
2014-02-21,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2014-02-22,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2014-02-23,Spices,Dried Chili (Local) - Ordinary,Kilogram,169.0,179.0,174.0,Quintal,16263.0,16263.0,16263.0
2014-02-24,Spices,Dried Chili (Local) - Ordinary,Kilogram,168.0,178.0,173.0,Quintal,16157.0,16157.0,16157.0
2014-02-25,Spices,Dried Chili (Local) - Ordinary,Kilogram,167.0,178.0,172.5,Quintal,16067.0,16067.0,16067.0
2014-02-26,Spices,Dried Chili (Local) - Ordinary,Kilogram,165.0,179.0,172.0,Quintal,16069.0,16069.0,16069.0
2014-02-27,Spices,Dried Chili (Local) - Ordinary,Kilogram,171.0,182.0,176.5,Quintal,15950.0,15950.0,15950.0
2014-02-28,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2014-03-01,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2014-03-02,Spices,Dried Chili (Local) - Ordinary,Kilogram,169.0,180.0,174.5,Quintal,15950.0,15950.0,15950.0
2014-03-03,Spices,Dried Chili (Local) - Ordinary,Kilogram,167.0,179.0,173.0,Quintal,16350.0,16350.0,16350.0
2014-03-04,Spices,Dried Chili (Local) - Ordinary,Kilogram,166.0,179.0,172.5,Quintal,16350.0,16350.0,16350.0
2014-03-05,Spices,Dried Chili (Local) - Ordinary,Kilogram,163.0,177.0,170.0,Quintal,16163.0,16163.0,16163.0
2014-03-06,Spices,Dried Chili (Local) - Ordinary,Kilogram,158.0,171.0,164.5,Quintal,15975.0,15975.0,15975.0
2014-03-07,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,14500.0,14500.0,14500.0
2014-03-08,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2014-03-09,Spices,Dried Chili (Local) - Ordinary,Kilogram,158.0,171.0,164.5,Quintal,15680.0,15680.0,15680.0
2014-03-10,Spices,Dried Chili (Local) - Ordinary,Kilogram,163.0,176.0,169.5,Quintal,16100.0,16100.0,16100.0
2014-03-11,Spices,Dried Chili (Local) - Ordinary,Kilogram,161.0,173.0,167.0,Quintal,15983.0,15983.0,15983.0
2014-03-12,Spices,Dried Chili (Local) - Ordinary,Kilogram,157.0,169.0,163.0,Quintal,27100.0,27100.0,27100.0
2014-03-13,Spices,Dried Chili (Local) - Ordinary,Kilogram,158.0,171.0,164.5,Quintal,15400.0,15400.0,15400.0
2014-03-14,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2014-03-15,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2014-03-16,Spices,Dried Chili (Local) - Ordinary,Kilogram,157.0,169.0,163.0,Quintal,15167.0,15167.0,15167.0
2014-03-17,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2014-03-18,Spices,Dried Chili (Local) - Ordinary,Kilogram,157.0,169.0,163.0,Quintal,15167.0,15167.0,15167.0
2014-03-19,Spices,Dried Chili (Local) - Ordinary,Kilogram,156.0,169.0,162.5,Quintal,15469.0,15469.0,15469.0
2014-03-20,Spices,Dried Chili (Local) - Ordinary,Kilogram,157.0,171.0,164.0,Quintal,15900.0,15900.0,15900.0
2014-03-21,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2014-03-22,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2014-03-23,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2014-03-24,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2014-03-25,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2014-03-26,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2014-03-27,Spices,Dried Chili (Local) - Ordinary,Kilogram,159.0,170.0,164.5,Quintal,14900.0,14900.0,14900.0
2014-03-28,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2014-03-29,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2014-03-30,Spices,Dried Chili (Local) - Ordinary,Kilogram,159.0,171.0,165.0,Quintal,14507.0,14507.0,14507.0
2014-03-31,Spices,Dried Chili (Local) - Ordinary,Kilogram,160.0,174.0,167.0,Quintal,14625.0,14625.0,14625.0
2014-04-01,Spices,Dried Chili (Local) - Ordinary,Kilogram,159.0,171.0,165.0,Quintal,14640.0,14640.0,14640.0
2014-04-02,Spices,Dried Chili (Local) - Ordinary,Kilogram,159.0,171.0,165.0,Quintal,15535.0,15535.0,15535.0
2014-04-03,Spices,Dried Chili (Local) - Ordinary,Kilogram,161.0,174.0,167.5,Quintal,15823.0,15823.0,15823.0
2014-04-04,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2014-04-05,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2014-04-06,Spices,Dried Chili (Local) - Ordinary,Kilogram,160.0,173.0,166.5,Quintal,15800.0,15800.0,15800.0
2014-04-07,Spices,Dried Chili (Local) - Ordinary,Kilogram,160.0,173.0,166.5,Quintal,15780.0,15780.0,15780.0
2014-04-08,Spices,Dried Chili (Local) - Ordinary,Kilogram,160.0,173.0,166.5,Quintal,15913.0,15913.0,15913.0
2014-04-09,Spices,Dried Chili (Local) - Ordinary,Kilogram,159.0,172.0,165.5,Quintal,15935.0,15935.0,15935.0
2014-04-10,Spices,Dried Chili (Local) - Ordinary,Kilogram,161.0,175.0,168.0,Quintal,16169.0,16169.0,16169.0
2014-04-11,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2014-04-12,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2014-04-13,Spices,Dried Chili (Local) - Ordinary,Kilogram,162.0,177.0,169.5,Quintal,15683.0,15683.0,15683.0
2014-04-14,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2014-04-15,Spices,Dried Chili (Local) - Ordinary,Kilogram,162.0,176.0,169.0,Quintal,15888.0,15888.0,15888.0
2014-04-16,Spices,Dried Chili (Local) - Ordinary,Kilogram,160.0,173.0,166.5,Quintal,15700.0,15700.0,15700.0
2014-04-17,Spices,Dried Chili (Local) - Ordinary,Kilogram,162.0,176.0,169.0,Quintal,15780.0,15780.0,15780.0
2014-04-18,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2014-04-19,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2014-04-20,Spices,Dried Chili (Local) - Ordinary,Kilogram,163.0,178.0,170.5,Quintal,16079.0,16079.0,16079.0
2014-04-21,Spices,Dried Chili (Local) - Ordinary,Kilogram,162.0,176.0,169.0,Quintal,15777.0,15777.0,15777.0
2014-04-22,Spices,Dried Chili (Local) - Ordinary,Kilogram,160.0,174.0,167.0,Quintal,15854.0,15854.0,15854.0
