,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-10-09,Spices,Green Chili (Local),Kilogram,84.0,93.0,88.5,Quintal,7813.0,7813.0,7813.0
2013-10-10,Spices,Green Chili (Local),Kilogram,92.0,104.0,98.0,Quintal,8369.0,8369.0,8369.0
2013-10-11,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-10-12,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-10-13,Spices,Green Chili (Local),Kilogram,91.0,103.0,97.0,Quintal,8730.0,8730.0,8730.0
2013-10-14,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-10-15,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-10-16,Spices,Green Chili (Local),Kilogram,88.0,95.0,91.5,Quintal,8050.0,8050.0,8050.0
2013-10-17,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-10-18,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-10-19,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-10-20,Spices,Green Chili (Local),Kilogram,88.0,96.0,92.0,Quintal,8118.0,8118.0,8118.0
2013-10-21,Spices,Green Chili (Local),Kilogram,79.0,87.0,83.0,Quintal,7350.0,7350.0,7350.0
2013-10-22,Spices,Green Chili (Local),Kilogram,85.0,97.0,91.0,Quintal,8127.0,8127.0,8127.0
2013-10-23,Spices,Green Chili (Local),Kilogram,291.0,301.0,296.0,Quintal,6984.0,6984.0,6984.0
2013-10-24,Spices,Green Chili (Local),Kilogram,703.0,714.0,708.5,Quintal,6882.0,6882.0,6882.0
2013-10-25,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-10-26,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-10-27,Spices,Green Chili (Local),Kilogram,96.0,103.0,99.5,Quintal,8390.0,8390.0,8390.0
2013-10-28,Spices,Green Chili (Local),Kilogram,98.0,107.0,102.5,Quintal,9360.0,9360.0,9360.0
2013-10-29,Spices,Green Chili (Local),Kilogram,88.0,96.0,92.0,Quintal,8278.0,8278.0,8278.0
2013-10-30,Spices,Green Chili (Local),Kilogram,79.0,87.0,83.0,Quintal,6772.0,6772.0,6772.0
2013-10-31,Spices,Green Chili (Local),Kilogram,74.0,82.0,78.0,Quintal,6920.0,6920.0,6920.0
2013-11-01,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-11-02,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-11-03,Spices,Green Chili (Local),Kilogram,68.0,76.0,72.0,Quintal,6340.0,6340.0,6340.0
2013-11-04,Spices,Green Chili (Local),Kilogram,73.0,83.0,78.0,Quintal,6790.0,6790.0,6790.0
2013-11-05,Spices,Green Chili (Local),Kilogram,74.0,82.0,78.0,Quintal,6600.0,6600.0,6600.0
2013-11-06,Spices,Green Chili (Local),Kilogram,71.0,78.0,74.5,Quintal,6220.0,6220.0,6220.0
2013-11-07,Spices,Green Chili (Local),Kilogram,69.0,78.0,73.5,Quintal,6130.0,6130.0,6130.0
2013-11-08,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-11-09,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-11-10,Spices,Green Chili (Local),Kilogram,72.0,676.0,374.0,Quintal,6420.0,6420.0,6420.0
2013-11-11,Spices,Green Chili (Local),Kilogram,73.0,83.0,78.0,Quintal,6473.0,6473.0,6473.0
2013-11-12,Spices,Green Chili (Local),Kilogram,72.0,82.0,77.0,Quintal,6370.0,6370.0,6370.0
2013-11-13,Spices,Green Chili (Local),Kilogram,66.0,75.0,70.5,Quintal,5955.0,5955.0,5955.0
2013-11-14,Spices,Green Chili (Local),Kilogram,74.0,82.0,78.0,Quintal,6655.0,6655.0,6655.0
2013-11-15,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-11-16,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-11-17,Spices,Green Chili (Local),Kilogram,72.0,80.0,76.0,Quintal,6400.0,6400.0,6400.0
2013-11-18,Spices,Green Chili (Local),Kilogram,69.0,78.0,73.5,Quintal,6211.0,6211.0,6211.0
2013-11-19,Spices,Green Chili (Local),Kilogram,69.0,77.0,73.0,Quintal,5476.0,5476.0,5476.0
2013-11-20,Spices,Green Chili (Local),Kilogram,64.0,72.0,68.0,Quintal,5489.0,5489.0,5489.0
2013-11-21,Spices,Green Chili (Local),Kilogram,65.0,73.0,69.0,Quintal,5297.0,5297.0,5297.0
2013-11-22,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-11-23,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-11-24,Spices,Green Chili (Local),Kilogram,62.0,68.0,65.0,Quintal,5670.0,5670.0,5670.0
2013-11-25,Spices,Green Chili (Local),Kilogram,65.0,72.0,68.5,Quintal,5878.0,5878.0,5878.0
2013-11-26,Spices,Green Chili (Local),Kilogram,63.0,70.0,66.5,Quintal,5644.0,5644.0,5644.0
2013-11-27,Spices,Green Chili (Local),Kilogram,311.0,322.0,316.5,Quintal,5313.0,5313.0,5313.0
2013-11-28,Spices,Green Chili (Local),Kilogram,66.0,76.0,71.0,Quintal,5991.0,5991.0,5991.0
2013-11-29,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-11-30,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-12-01,Spices,Green Chili (Local),Kilogram,62.0,70.0,66.0,Quintal,5200.0,5200.0,5200.0
2013-12-02,Spices,Green Chili (Local),Kilogram,58.0,66.0,62.0,Quintal,5320.0,5320.0,5320.0
2013-12-03,Spices,Green Chili (Local),Kilogram,57.0,65.0,61.0,Quintal,5100.0,5100.0,5100.0
2013-12-04,Spices,Green Chili (Local),Kilogram,54.0,61.0,57.5,Quintal,4989.0,4989.0,4989.0
2013-12-05,Spices,Green Chili (Local),Kilogram,56.0,68.0,62.0,Quintal,4940.0,4940.0,4940.0
2013-12-06,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-12-07,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-12-08,Spices,Green Chili (Local),Kilogram,49.0,61.0,55.0,Quintal,4250.0,4250.0,4250.0
2013-12-09,Spices,Green Chili (Local),Kilogram,51.0,62.0,56.5,Quintal,4610.0,4610.0,4610.0
2013-12-10,Spices,Green Chili (Local),Kilogram,47.0,56.0,51.5,Quintal,4360.0,4360.0,4360.0
2013-12-11,Spices,Green Chili (Local),Kilogram,45.0,51.0,48.0,Quintal,3996.0,3996.0,3996.0
2013-12-12,Spices,Green Chili (Local),Kilogram,51.0,59.0,55.0,Quintal,4270.0,4270.0,4270.0
2013-12-13,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-12-14,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-12-15,Spices,Green Chili (Local),Kilogram,50.0,58.0,54.0,Quintal,4460.0,4460.0,4460.0
2013-12-16,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-12-17,Spices,Green Chili (Local),Kilogram,43.0,52.0,47.5,Quintal,3940.0,3940.0,3940.0
2013-12-18,Spices,Green Chili (Local),Kilogram,38.0,43.0,40.5,Quintal,3283.0,3283.0,3283.0
2013-12-19,Spices,Green Chili (Local),Kilogram,39.0,48.0,43.5,Quintal,3806.0,3806.0,3806.0
2013-12-20,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-12-21,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-12-22,Spices,Green Chili (Local),Kilogram,37.0,46.0,41.5,Quintal,3457.0,3457.0,3457.0
2013-12-23,Spices,Green Chili (Local),Kilogram,36.0,44.0,40.0,Quintal,3252.0,3252.0,3252.0
2013-12-24,Spices,Green Chili (Local),Kilogram,36.0,42.0,39.0,Quintal,3008.0,3008.0,3008.0
2013-12-25,Spices,Green Chili (Local),Kilogram,29.0,33.0,31.0,Quintal,2320.0,2320.0,2320.0
2013-12-26,Spices,Green Chili (Local),Kilogram,33.0,39.0,36.0,Quintal,2745.0,2745.0,2745.0
2013-12-27,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-12-28,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2013-12-29,Spices,Green Chili (Local),Kilogram,35.0,41.0,38.0,Quintal,2809.0,2809.0,2809.0
2013-12-30,Spices,Green Chili (Local),Kilogram,35.0,41.0,38.0,Quintal,2716.0,2716.0,2716.0
2013-12-31,Spices,Green Chili (Local),Kilogram,35.0,42.0,38.5,Quintal,2826.0,2826.0,2826.0
2014-01-01,Spices,Green Chili (Local),Kilogram,38.0,43.0,40.5,Quintal,3077.0,3077.0,3077.0
2014-01-02,Spices,Green Chili (Local),Kilogram,39.0,45.0,42.0,Quintal,3309.0,3309.0,3309.0
2014-01-03,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2014-01-04,Spices,Green Chili (Local),Kilogram,20.0,25.0,22.5,Quintal,1800.0,1800.0,1800.0
2014-01-05,Spices,Green Chili (Local),Kilogram,49.0,56.0,52.5,Quintal,4660.0,4660.0,4660.0
2014-01-06,Spices,Green Chili (Local),Kilogram,42.0,47.0,44.5,Quintal,3406.0,3406.0,3406.0
2014-01-07,Spices,Green Chili (Local),Kilogram,84.0,100.0,92.0,Quintal,3590.0,3590.0,3590.0
2014-01-08,Spices,Green Chili (Local),Kilogram,42.0,48.0,45.0,Quintal,3591.0,3591.0,3591.0
2014-01-09,Spices,Green Chili (Local),Kilogram,43.0,49.0,46.0,Quintal,3805.0,3805.0,3805.0
2014-01-10,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2014-01-11,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2014-01-12,Spices,Green Chili (Local),Kilogram,41.0,47.0,44.0,Quintal,3503.0,3503.0,3503.0
2014-01-13,Spices,Green Chili (Local),Kilogram,41.0,48.0,44.5,Quintal,3553.0,3553.0,3553.0
2014-01-14,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2014-01-15,Spices,Green Chili (Local),Kilogram,37.0,43.0,40.0,Quintal,3161.0,3161.0,3161.0
2014-01-16,Spices,Green Chili (Local),Kilogram,37.0,43.0,40.0,Quintal,3200.0,3200.0,3200.0
2014-01-17,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2014-01-18,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2014-01-19,Spices,Green Chili (Local),Kilogram,37.0,43.0,40.0,Quintal,3195.0,3195.0,3195.0
2014-01-20,Spices,Green Chili (Local),Kilogram,38.0,44.0,41.0,Quintal,3203.0,3203.0,3203.0
2014-01-21,Spices,Green Chili (Local),Kilogram,38.0,44.0,41.0,Quintal,3200.0,3200.0,3200.0
2014-01-22,Spices,Green Chili (Local),Kilogram,34.0,40.0,37.0,Quintal,2869.0,2869.0,2869.0
2014-01-23,Spices,Green Chili (Local),Kilogram,36.0,43.0,39.5,Quintal,3164.0,3164.0,3164.0
2014-01-24,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2014-01-25,Spices,Green Chili (Local),Kilogram,28.0,33.0,30.5,Quintal,2500.0,2500.0,2500.0
2014-01-26,Spices,Green Chili (Local),Kilogram,36.0,41.0,38.5,Quintal,2991.0,2991.0,2991.0
2014-01-27,Spices,Green Chili (Local),Kilogram,35.0,41.0,38.0,Quintal,2962.0,2962.0,2962.0
2014-01-28,Spices,Green Chili (Local),Kilogram,35.0,41.0,38.0,Quintal,2981.0,2981.0,2981.0
2014-01-29,Spices,Green Chili (Local),Kilogram,33.0,39.0,36.0,Quintal,2784.0,2784.0,2784.0
2014-01-30,Spices,Green Chili (Local),Kilogram,36.0,42.0,39.0,Quintal,3055.0,3055.0,3055.0
2014-01-31,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2014-02-01,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2014-02-02,Spices,Green Chili (Local),Kilogram,35.0,41.0,38.0,Quintal,2963.0,2963.0,2963.0
2014-02-03,Spices,Green Chili (Local),Kilogram,35.0,41.0,38.0,Quintal,2977.0,2977.0,2977.0
2014-02-04,Spices,Green Chili (Local),Kilogram,35.0,41.0,38.0,Quintal,3074.0,3074.0,3074.0
2014-02-05,Spices,Green Chili (Local),Kilogram,32.0,38.0,35.0,Quintal,2711.0,2711.0,2711.0
2014-02-06,Spices,Green Chili (Local),Kilogram,34.0,40.0,37.0,Quintal,2874.0,2874.0,2874.0
2014-02-07,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2014-02-08,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2014-02-09,Spices,Green Chili (Local),Kilogram,34.0,39.0,36.5,Quintal,2865.0,2865.0,2865.0
2014-02-10,Spices,Green Chili (Local),Kilogram,34.0,40.0,37.0,Quintal,2900.0,2900.0,2900.0
2014-02-11,Spices,Green Chili (Local),Kilogram,35.0,41.0,38.0,Quintal,2968.0,2968.0,2968.0
2014-02-12,Spices,Green Chili (Local),Kilogram,35.0,40.0,37.5,Quintal,2835.0,2835.0,2835.0
2014-02-13,Spices,Green Chili (Local),Kilogram,36.0,41.0,38.5,Quintal,3015.0,3015.0,3015.0
2014-02-14,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2014-02-15,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2014-02-16,Spices,Green Chili (Local),Kilogram,39.0,45.0,42.0,Quintal,3335.0,3335.0,3335.0
2014-02-17,Spices,Green Chili (Local),Kilogram,41.0,47.0,44.0,Quintal,3488.0,3488.0,3488.0
2014-02-18,Spices,Green Chili (Local),Kilogram,43.0,48.0,45.5,Quintal,3709.0,3709.0,3709.0
2014-02-19,Spices,Green Chili (Local),Kilogram,45.0,51.0,48.0,Quintal,3927.0,3927.0,3927.0
2014-02-20,Spices,Green Chili (Local),Kilogram,46.0,52.0,49.0,Quintal,3930.0,3930.0,3930.0
2014-02-21,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2014-02-22,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2014-02-23,Spices,Green Chili (Local),Kilogram,43.0,50.0,46.5,Quintal,3754.0,3754.0,3754.0
2014-02-24,Spices,Green Chili (Local),Kilogram,42.0,49.0,45.5,Quintal,3663.0,3663.0,3663.0
2014-02-25,Spices,Green Chili (Local),Kilogram,42.0,49.0,45.5,Quintal,3563.0,3563.0,3563.0
2014-02-26,Spices,Green Chili (Local),Kilogram,44.0,50.0,47.0,Quintal,3722.0,3722.0,3722.0
2014-02-27,Spices,Green Chili (Local),Kilogram,43.0,49.0,46.0,Quintal,3620.0,3620.0,3620.0
2014-02-28,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2014-03-01,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2014-03-02,Spices,Green Chili (Local),Kilogram,45.0,52.0,48.5,Quintal,3749.0,3749.0,3749.0
2014-03-03,Spices,Green Chili (Local),Kilogram,46.0,53.0,49.5,Quintal,3908.0,3908.0,3908.0
2014-03-04,Spices,Green Chili (Local),Kilogram,47.0,54.0,50.5,Quintal,3915.0,3915.0,3915.0
2014-03-05,Spices,Green Chili (Local),Kilogram,47.0,54.0,50.5,Quintal,4056.0,4056.0,4056.0
2014-03-06,Spices,Green Chili (Local),Kilogram,47.0,54.0,50.5,Quintal,3968.0,3968.0,3968.0
2014-03-07,Spices,Green Chili (Local),Kilogram,56.0,60.0,58.0,Quintal,5000.0,5000.0,5000.0
2014-03-08,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2014-03-09,Spices,Green Chili (Local),Kilogram,49.0,57.0,53.0,Quintal,4183.0,4183.0,4183.0
2014-03-10,Spices,Green Chili (Local),Kilogram,47.0,55.0,51.0,Quintal,4093.0,4093.0,4093.0
2014-03-11,Spices,Green Chili (Local),Kilogram,48.0,55.0,51.5,Quintal,4246.0,4246.0,4246.0
2014-03-12,Spices,Green Chili (Local),Kilogram,50.0,56.0,53.0,Quintal,4365.0,4365.0,4365.0
2014-03-13,Spices,Green Chili (Local),Kilogram,49.0,55.0,52.0,Quintal,4204.0,4204.0,4204.0
2014-03-14,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2014-03-15,Spices,Green Chili (Local),Kilogram,50.0,60.0,55.0,Quintal,,,
2014-03-16,Spices,Green Chili (Local),Kilogram,47.0,54.0,50.5,Quintal,4016.0,4016.0,4016.0
2014-03-17,Spices,Green Chili (Local),Kilogram,40.0,60.0,50.0,Quintal,4000.0,4000.0,4000.0
2014-03-18,Spices,Green Chili (Local),Kilogram,45.0,52.0,48.5,Quintal,3872.0,3872.0,3872.0
2014-03-19,Spices,Green Chili (Local),Kilogram,45.0,52.0,48.5,Quintal,3899.0,3899.0,3899.0
2014-03-20,Spices,Green Chili (Local),Kilogram,45.0,52.0,48.5,Quintal,3830.0,3830.0,3830.0
2014-03-21,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2014-03-22,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2014-03-23,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2014-03-24,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2014-03-25,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2014-03-26,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2014-03-27,Spices,Green Chili (Local),Kilogram,39.0,45.0,42.0,Quintal,3334.0,3334.0,3334.0
2014-03-28,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2014-03-29,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2014-03-30,Spices,Green Chili (Local),Kilogram,37.0,44.0,40.5,Quintal,3129.0,3129.0,3129.0
2014-03-31,Spices,Green Chili (Local),Kilogram,37.0,43.0,40.0,Quintal,2987.0,2987.0,2987.0
2014-04-01,Spices,Green Chili (Local),Kilogram,37.0,43.0,40.0,Quintal,3114.0,3114.0,3114.0
2014-04-02,Spices,Green Chili (Local),Kilogram,36.0,42.0,39.0,Quintal,3102.0,3102.0,3102.0
2014-04-03,Spices,Green Chili (Local),Kilogram,35.0,41.0,38.0,Quintal,3004.0,3004.0,3004.0
2014-04-04,Spices,Green Chili (Local),Kilogram,38.0,40.0,39.0,Quintal,3900.0,3900.0,3900.0
2014-04-05,Spices,Green Chili (Local),Kilogram,50.0,60.0,55.0,Quintal,,,
2014-04-06,Spices,Green Chili (Local),Kilogram,36.0,42.0,39.0,Quintal,2992.0,2992.0,2992.0
2014-04-07,Spices,Green Chili (Local),Kilogram,35.0,42.0,38.5,Quintal,2940.0,2940.0,2940.0
2014-04-08,Spices,Green Chili (Local),Kilogram,34.0,41.0,37.5,Quintal,2912.0,2912.0,2912.0
2014-04-09,Spices,Green Chili (Local),Kilogram,35.0,41.0,38.0,Quintal,2964.0,2964.0,2964.0
2014-04-10,Spices,Green Chili (Local),Kilogram,35.0,41.0,38.0,Quintal,2950.0,2950.0,2950.0
2014-04-11,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2014-04-12,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2014-04-13,Spices,Green Chili (Local),Kilogram,36.0,42.0,39.0,Quintal,2960.0,2960.0,2960.0
2014-04-14,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2014-04-15,Spices,Green Chili (Local),Kilogram,36.0,42.0,39.0,Quintal,3059.0,3059.0,3059.0
2014-04-16,Spices,Green Chili (Local),Kilogram,36.0,41.0,38.5,Quintal,3031.0,3031.0,3031.0
2014-04-17,Spices,Green Chili (Local),Kilogram,35.0,41.0,38.0,Quintal,2966.0,2966.0,2966.0
2014-04-18,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2014-04-19,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2014-04-20,Spices,Green Chili (Local),Kilogram,36.0,42.0,39.0,Quintal,3050.0,3050.0,3050.0
2014-04-21,Spices,Green Chili (Local),Kilogram,36.0,42.0,39.0,Quintal,3008.0,3008.0,3008.0
2014-04-22,Spices,Green Chili (Local),Kilogram,36.0,42.0,39.0,Quintal,3012.0,3012.0,3012.0
2014-04-23,Spices,Green Chili (Local),Kilogram,35.0,41.0,38.0,Quintal,2950.0,2950.0,2950.0
2014-04-24,Spices,Green Chili (Local),Kilogram,36.0,41.0,38.5,Quintal,2937.0,2937.0,2937.0
2014-04-25,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2014-04-26,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2014-04-27,Spices,Green Chili (Local),Kilogram,35.0,41.0,38.0,Quintal,2964.0,2964.0,2964.0
2014-04-28,Spices,Green Chili (Local),Kilogram,36.0,41.0,38.5,Quintal,2993.0,2993.0,2993.0
2014-04-29,Spices,Green Chili (Local),Kilogram,36.0,41.0,38.5,Quintal,2985.0,2985.0,2985.0
2014-04-30,Spices,Green Chili (Local),Kilogram,36.0,42.0,39.0,Quintal,3016.0,3016.0,3016.0
2014-05-01,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2014-05-02,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2014-05-03,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2014-05-04,Spices,Green Chili (Local),Kilogram,35.0,40.0,37.5,Quintal,2823.0,2823.0,2823.0
2014-05-05,Spices,Green Chili (Local),Kilogram,36.0,42.0,39.0,Quintal,2977.0,2977.0,2977.0
2014-05-06,Spices,Green Chili (Local),Kilogram,36.0,41.0,38.5,Quintal,2975.0,2975.0,2975.0
2014-05-07,Spices,Green Chili (Local),Kilogram,36.0,42.0,39.0,Quintal,3009.0,3009.0,3009.0
2014-05-08,Spices,Green Chili (Local),Kilogram,36.0,42.0,39.0,Quintal,2946.0,2946.0,2946.0
2014-05-09,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2014-05-10,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2014-05-11,Spices,Green Chili (Local),Kilogram,40.0,45.0,42.5,Quintal,3326.0,3326.0,3326.0
2014-05-12,Spices,Green Chili (Local),Kilogram,42.0,48.0,45.0,Quintal,3504.0,3504.0,3504.0
2014-05-13,Spices,Green Chili (Local),Kilogram,40.0,42.0,41.0,Quintal,3700.0,3700.0,3700.0
2014-05-14,Spices,Green Chili (Local),Kilogram,43.0,50.0,46.5,Quintal,3972.0,3972.0,3972.0
2014-05-15,Spices,Green Chili (Local),Kilogram,43.0,50.0,46.5,Quintal,3895.0,3895.0,3895.0
2014-05-16,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2014-05-17,Spices,Green Chili (Local),Kilogram,38.0,40.0,39.0,Quintal,3600.0,3600.0,3600.0
2014-05-18,Spices,Green Chili (Local),Kilogram,43.0,50.0,46.5,Quintal,3897.0,3897.0,3897.0
2014-05-19,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2014-05-20,Spices,Green Chili (Local),Kilogram,43.0,49.0,46.0,Quintal,3689.0,3689.0,3689.0
2014-05-21,Spices,Green Chili (Local),Kilogram,43.0,49.0,46.0,Quintal,3694.0,3694.0,3694.0
2014-05-22,Spices,Green Chili (Local),Kilogram,43.0,49.0,46.0,Quintal,3672.0,3672.0,3672.0
2014-05-23,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2014-05-24,Spices,Green Chili (Local),Kilogram,35.0,40.0,37.5,Quintal,3200.0,3200.0,3200.0
2014-05-25,Spices,Green Chili (Local),Kilogram,41.0,46.0,43.5,Quintal,3480.0,3480.0,3480.0
2014-05-26,Spices,Green Chili (Local),Kilogram,40.0,46.0,43.0,Quintal,3443.0,3443.0,3443.0
2014-05-27,Spices,Green Chili (Local),Kilogram,39.0,44.0,41.5,Quintal,3341.0,3341.0,3341.0
2014-05-28,Spices,Green Chili (Local),Kilogram,39.0,44.0,41.5,Quintal,3316.0,3316.0,3316.0
2014-05-29,Spices,Green Chili (Local),Kilogram,38.0,44.0,41.0,Quintal,3221.0,3221.0,3221.0
2014-05-30,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2014-05-31,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2014-06-01,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2014-06-02,Spices,Green Chili (Local),Kilogram,36.0,58.0,47.0,Quintal,3152.0,3152.0,3152.0
2014-06-03,Spices,Green Chili (Local),Kilogram,36.0,42.0,39.0,Quintal,3070.0,3070.0,3070.0
2014-06-04,Spices,Green Chili (Local),Kilogram,36.0,42.0,39.0,Quintal,3334.0,3334.0,3334.0
2014-06-05,Spices,Green Chili (Local),Kilogram,36.0,41.0,38.5,Quintal,2977.0,2977.0,2977.0
2014-06-06,Spices,Green Chili (Local),Kilogram,41.0,47.0,44.0,Quintal,3180.0,3180.0,3180.0
2014-06-07,Spices,Green Chili (Local),Kilogram,38.0,46.0,42.0,Quintal,3225.0,3225.0,3225.0
2014-06-08,Spices,Green Chili (Local),Kilogram,37.0,43.0,40.0,Quintal,3745.0,3745.0,3745.0
2014-06-09,Spices,Green Chili (Local),Kilogram,38.0,44.0,41.0,Quintal,3176.0,3176.0,3176.0
2014-06-10,Spices,Green Chili (Local),Kilogram,37.0,42.0,39.5,Quintal,3060.0,3060.0,3060.0
2014-06-11,Spices,Green Chili (Local),Kilogram,38.0,44.0,41.0,Quintal,3274.0,3274.0,3274.0
2014-06-12,Spices,Green Chili (Local),Kilogram,38.0,44.0,41.0,Quintal,3261.0,3261.0,3261.0
2014-06-13,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2014-06-14,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2014-06-15,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2014-06-16,Spices,Green Chili (Local),Kilogram,45.0,52.0,48.5,Quintal,3993.0,3993.0,3993.0
2014-06-17,Spices,Green Chili (Local),Kilogram,46.0,53.0,49.5,Quintal,4181.0,4181.0,4181.0
2014-06-18,Spices,Green Chili (Local),Kilogram,48.0,55.0,51.5,Quintal,4352.0,4352.0,4352.0
2014-06-19,Spices,Green Chili (Local),Kilogram,48.0,55.0,51.5,Quintal,4191.0,4191.0,4191.0
2014-06-20,Spices,Green Chili (Local),Kilogram,60.0,70.0,65.0,Quintal,4900.0,4900.0,4900.0
2014-06-21,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2014-06-22,Spices,Green Chili (Local),Kilogram,54.0,62.0,58.0,Quintal,6092.0,6092.0,6092.0
2014-06-23,Spices,Green Chili (Local),Kilogram,56.0,63.0,59.5,Quintal,6336.0,6336.0,6336.0
2014-06-24,Spices,Green Chili (Local),Kilogram,56.0,64.0,60.0,Quintal,5048.0,5048.0,5048.0
2014-06-25,Spices,Green Chili (Local),Kilogram,55.0,63.0,59.0,Quintal,5129.0,5129.0,5129.0
2014-06-26,Spices,Green Chili (Local),Kilogram,53.0,62.0,57.5,Quintal,4827.0,4827.0,4827.0
2014-06-27,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2014-06-28,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2014-06-29,Spices,Green Chili (Local),Kilogram,65.0,74.0,69.5,Quintal,5862.0,5862.0,5862.0
2014-06-30,Spices,Green Chili (Local),Kilogram,63.0,74.0,68.5,Quintal,5921.0,5921.0,5921.0
2014-07-01,Spices,Green Chili (Local),Kilogram,61.0,71.0,66.0,Quintal,5652.0,5652.0,5652.0
2014-07-02,Spices,Green Chili (Local),Kilogram,58.0,67.0,62.5,Quintal,5666.0,5666.0,5666.0
2014-07-03,Spices,Green Chili (Local),Kilogram,57.0,65.0,61.0,Quintal,6359.0,6359.0,6359.0
2014-07-04,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
