,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-09-07,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-09-08,Spices,Dry Chilli,Quintal,182.0,201.0,191.5,Quintal,18470.0,18470.0,18470.0
2019-09-09,Spices,Dry Chilli,Quintal,182.0,201.0,191.5,Quintal,18470.0,18470.0,18470.0
2019-09-10,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-09-11,Spices,Dry Chilli,Quintal,185.0,206.0,195.5,Quintal,18911.0,18911.0,18911.0
2019-09-12,Spices,Dry Chilli,Quintal,183.0,202.0,192.5,Quintal,18500.0,18500.0,18500.0
2019-09-13,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-09-14,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-09-15,Spices,Dry Chilli,Quintal,183.0,202.0,192.5,Quintal,18500.0,18500.0,18500.0
2019-09-16,Spices,Dry Chilli,Quintal,185.0,204.0,194.5,Quintal,18650.0,18650.0,18650.0
2019-09-17,Spices,Dry Chilli,Quintal,185.0,205.0,195.0,Quintal,18750.0,18750.0,18750.0
2019-09-18,Spices,Dry Chilli,Quintal,185.0,205.0,195.0,Quintal,18750.0,18750.0,18750.0
2019-09-19,Spices,Dry Chilli,Quintal,183.0,204.0,193.5,Quintal,18678.0,18678.0,18678.0
2019-09-20,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-09-21,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-09-22,Spices,Dry Chilli,Quintal,189.0,212.0,200.5,Quintal,19389.0,19389.0,19389.0
2019-09-23,Spices,Dry Chilli,Quintal,187.0,208.0,197.5,Quintal,19050.0,19050.0,19050.0
2019-09-24,Spices,Dry Chilli,Quintal,187.0,208.0,197.5,Quintal,19030.0,19030.0,19030.0
2019-09-25,Spices,Dry Chilli,Quintal,188.0,209.0,198.5,Quintal,19160.0,19160.0,19160.0
2019-09-26,Spices,Dry Chilli,Quintal,188.0,209.0,198.5,Quintal,19160.0,19160.0,19160.0
2019-09-27,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-09-28,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-09-29,Spices,Dry Chilli,Quintal,190.0,212.0,201.0,Quintal,19310.0,19310.0,19310.0
2019-09-30,Spices,Dry Chilli,Quintal,190.0,212.0,201.0,Quintal,19310.0,19310.0,19310.0
2019-10-01,Spices,Dry Chilli,Quintal,191.0,212.0,201.5,Quintal,19370.0,19370.0,19370.0
2019-10-02,Spices,Dry Chilli,Quintal,192.0,216.0,204.0,Quintal,19678.0,19678.0,19678.0
2019-10-03,Spices,Dry Chilli,Quintal,190.0,215.0,202.5,Quintal,19360.0,19360.0,19360.0
2019-10-04,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-10-05,Spices,Dry Chilli,Quintal,190.0,250.0,220.0,Quintal,21000.0,21000.0,21000.0
2019-10-06,Spices,Dry Chilli,Quintal,190.0,216.0,203.0,Quintal,19370.0,19370.0,19370.0
2019-10-07,Spices,Dry Chilli,Quintal,190.0,216.0,203.0,Quintal,19370.0,19370.0,19370.0
2019-10-08,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-10-09,Spices,Dry Chilli,Quintal,193.0,220.0,206.5,Quintal,19722.0,19722.0,19722.0
2019-10-10,Spices,Dry Chilli,Quintal,191.0,216.0,203.5,Quintal,19400.0,19400.0,19400.0
2019-10-11,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-10-12,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-10-13,Spices,Dry Chilli,Quintal,190.0,215.0,202.5,Quintal,19350.0,19350.0,19350.0
2019-10-14,Spices,Dry Chilli,Quintal,190.0,215.0,202.5,Quintal,19470.0,19470.0,19470.0
2019-10-15,Spices,Dry Chilli,Quintal,190.0,215.0,202.5,Quintal,19470.0,19470.0,19470.0
2019-10-16,Spices,Dry Chilli,Quintal,190.0,215.0,202.5,Quintal,19550.0,19550.0,19550.0
2019-10-17,Spices,Dry Chilli,Quintal,191.0,211.0,201.0,Quintal,19389.0,19389.0,19389.0
2019-10-18,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-10-19,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-10-20,Spices,Dry Chilli,Quintal,190.0,215.0,202.5,Quintal,19550.0,19550.0,19550.0
2019-10-21,Spices,Dry Chilli,Quintal,190.0,215.0,202.5,Quintal,19550.0,19550.0,19550.0
2019-10-22,Spices,Dry Chilli,Quintal,189.0,215.0,202.0,Quintal,19520.0,19520.0,19520.0
2019-10-23,Spices,Dry Chilli,Quintal,189.0,216.0,202.5,Quintal,19530.0,19530.0,19530.0
2019-10-24,Spices,Dry Chilli,Quintal,189.0,216.0,202.5,Quintal,19530.0,19530.0,19530.0
2019-10-25,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-10-26,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-10-27,Spices,Dry Chilli,Quintal,189.0,216.0,202.5,Quintal,19530.0,19530.0,19530.0
2019-10-28,Spices,Dry Chilli,Quintal,189.0,216.0,202.5,Quintal,19530.0,19530.0,19530.0
2019-10-29,Spices,Dry Chilli,Quintal,193.0,219.0,206.0,Quintal,19836.0,19836.0,19836.0
2019-10-30,Spices,Dry Chilli,Quintal,193.0,220.0,206.5,Quintal,19973.0,19973.0,19973.0
2019-10-31,Spices,Dry Chilli,Quintal,193.0,220.0,206.5,Quintal,19973.0,19973.0,19973.0
2019-11-01,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-11-02,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-11-03,Spices,Dry Chilli,Quintal,193.0,220.0,206.5,Quintal,20064.0,20064.0,20064.0
2019-11-04,Spices,Dry Chilli,Quintal,195.0,220.0,207.5,Quintal,20064.0,20064.0,20064.0
2019-11-05,Spices,Dry Chilli,Quintal,196.0,218.0,207.0,Quintal,20070.0,20070.0,20070.0
2019-11-06,Spices,Dry Chilli,Quintal,197.0,218.0,207.5,Quintal,20070.0,20070.0,20070.0
2019-11-07,Spices,Dry Chilli,Quintal,197.0,220.0,208.5,Quintal,20370.0,20370.0,20370.0
2019-11-08,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-11-09,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-11-10,Spices,Dry Chilli,Quintal,280.0,300.0,290.0,Quintal,26000.0,26000.0,26000.0
2019-11-11,Spices,Dry Chilli,Quintal,196.0,226.0,211.0,Quintal,20757.0,20757.0,20757.0
2019-11-12,Spices,Dry Chilli,Quintal,198.0,222.0,210.0,Quintal,20470.0,20470.0,20470.0
2019-11-13,Spices,Dry Chilli,Quintal,205.0,237.0,221.0,Quintal,21720.0,21720.0,21720.0
2019-11-14,Spices,Dry Chilli,Quintal,203.0,233.0,218.0,Quintal,21291.0,21291.0,21291.0
2019-11-15,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-11-16,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-11-17,Spices,Dry Chilli,Quintal,198.0,230.0,214.0,Quintal,21100.0,21100.0,21100.0
2019-11-18,Spices,Dry Chilli,Quintal,204.0,240.0,222.0,Quintal,21808.0,21808.0,21808.0
2019-11-19,Spices,Dry Chilli,Quintal,204.0,241.0,222.5,Quintal,22018.0,22018.0,22018.0
2019-11-20,Spices,Dry Chilli,Quintal,208.0,249.0,228.5,Quintal,22875.0,22875.0,22875.0
2019-11-21,Spices,Dry Chilli,Quintal,207.0,242.0,224.5,Quintal,22409.0,22409.0,22409.0
2019-11-22,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-11-23,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-11-24,Spices,Dry Chilli,Quintal,209.0,251.0,230.0,Quintal,22958.0,22958.0,22958.0
2019-11-25,Spices,Dry Chilli,Quintal,213.0,254.0,233.5,Quintal,23142.0,23142.0,23142.0
2019-11-26,Spices,Dry Chilli,Quintal,213.0,254.0,233.5,Quintal,23142.0,23142.0,23142.0
2019-11-27,Spices,Dry Chilli,Quintal,218.0,259.0,238.5,Quintal,23533.0,23533.0,23533.0
2019-11-28,Spices,Dry Chilli,Quintal,221.0,263.0,242.0,Quintal,23658.0,23658.0,23658.0
2019-11-29,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-11-30,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-12-01,Spices,Dry Chilli,Quintal,220.0,263.0,241.5,Quintal,23658.0,23658.0,23658.0
2019-12-02,Spices,Dry Chilli,Quintal,219.0,262.0,240.5,Quintal,23617.0,23617.0,23617.0
2019-12-03,Spices,Dry Chilli,Quintal,219.0,262.0,240.5,Quintal,23533.0,23533.0,23533.0
2019-12-04,Spices,Dry Chilli,Quintal,221.0,256.0,238.5,Quintal,23173.0,23173.0,23173.0
2019-12-05,Spices,Dry Chilli,Quintal,222.0,262.0,242.0,Quintal,23533.0,23533.0,23533.0
2019-12-06,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-12-07,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-12-08,Spices,Dry Chilli,Quintal,222.0,262.0,242.0,Quintal,23533.0,23533.0,23533.0
2019-12-09,Spices,Dry Chilli,Quintal,231.0,269.0,250.0,Quintal,24200.0,24200.0,24200.0
2019-12-10,Spices,Dry Chilli,Quintal,228.0,262.0,245.0,Quintal,23533.0,23533.0,23533.0
2019-12-11,Spices,Dry Chilli,Quintal,227.0,261.0,244.0,Quintal,23500.0,23500.0,23500.0
2019-12-12,Spices,Dry Chilli,Quintal,227.0,261.0,244.0,Quintal,23500.0,23500.0,23500.0
2019-12-13,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-12-14,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-12-15,Spices,Dry Chilli,Quintal,228.0,261.0,244.5,Quintal,23500.0,23500.0,23500.0
2019-12-16,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-12-17,Spices,Dry Chilli,Quintal,228.0,263.0,245.5,Quintal,23617.0,23617.0,23617.0
2019-12-18,Spices,Dry Chilli,Quintal,227.0,263.0,245.0,Quintal,23617.0,23617.0,23617.0
2019-12-19,Spices,Dry Chilli,Quintal,227.0,263.0,245.0,Quintal,23617.0,23617.0,23617.0
2019-12-20,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-12-21,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-12-22,Spices,Dry Chilli,Quintal,227.0,262.0,244.5,Quintal,23533.0,23533.0,23533.0
2019-12-23,Spices,Dry Chilli,Quintal,225.0,262.0,243.5,Quintal,23700.0,23700.0,23700.0
2019-12-24,Spices,Dry Chilli,Quintal,220.0,261.0,240.5,Quintal,23658.0,23658.0,23658.0
2019-12-25,Spices,Dry Chilli,Quintal,320.0,340.0,330.0,Quintal,28500.0,28500.0,28500.0
2019-12-26,Spices,Dry Chilli,Quintal,220.0,257.0,238.5,Quintal,23300.0,23300.0,23300.0
2019-12-27,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-12-28,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2019-12-29,Spices,Dry Chilli,Quintal,220.0,260.0,240.0,Quintal,23692.0,23692.0,23692.0
2019-12-30,Spices,Dry Chilli,Quintal,220.0,260.0,240.0,Quintal,23692.0,23692.0,23692.0
2019-12-31,Spices,Dry Chilli,Quintal,224.0,260.0,242.0,Quintal,23692.0,23692.0,23692.0
2020-01-01,Spices,Dry Chilli,Quintal,224.0,256.0,240.0,Quintal,23445.0,23445.0,23445.0
2020-01-02,Spices,Dry Chilli,Quintal,224.0,255.0,239.5,Quintal,23445.0,23445.0,23445.0
2020-01-03,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2020-01-04,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2020-01-05,Spices,Dry Chilli,Quintal,224.0,255.0,239.5,Quintal,23445.0,23445.0,23445.0
2020-01-06,Spices,Dry Chilli,Quintal,224.0,255.0,239.5,Quintal,23445.0,23445.0,23445.0
2020-01-07,Spices,Dry Chilli,Quintal,224.0,255.0,239.5,Quintal,23355.0,23355.0,23355.0
2020-01-08,Spices,Dry Chilli,Quintal,227.0,263.0,245.0,Quintal,23700.0,23700.0,23700.0
2020-01-09,Spices,Dry Chilli,Quintal,230.0,268.0,249.0,Quintal,24117.0,24117.0,24117.0
2020-01-10,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2020-01-11,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2020-01-12,Spices,Dry Chilli,Quintal,230.0,268.0,249.0,Quintal,24117.0,24117.0,24117.0
2020-01-13,Spices,Dry Chilli,Quintal,232.0,268.0,250.0,Quintal,24283.0,24283.0,24283.0
2020-01-14,Spices,Dry Chilli,Quintal,232.0,268.0,250.0,Quintal,24283.0,24283.0,24283.0
2020-01-15,Spices,Dry Chilli,Quintal,238.0,271.0,254.5,Quintal,24455.0,24455.0,24455.0
2020-01-16,Spices,Dry Chilli,Quintal,250.0,285.0,267.5,Quintal,25727.0,25727.0,25727.0
2020-01-17,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2020-01-18,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2020-01-19,Spices,Dry Chilli,Quintal,252.0,290.0,271.0,Quintal,26000.0,26000.0,26000.0
2020-01-20,Spices,Dry Chilli,Quintal,252.0,314.0,283.0,Quintal,27143.0,27143.0,27143.0
2020-01-21,Spices,Dry Chilli,Quintal,253.0,315.0,284.0,Quintal,27286.0,27286.0,27286.0
2020-01-22,Spices,Dry Chilli,Quintal,260.0,321.0,290.5,Quintal,27714.0,27714.0,27714.0
2020-01-23,Spices,Dry Chilli,Quintal,262.0,324.0,293.0,Quintal,27893.0,27893.0,27893.0
2020-01-24,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2020-01-25,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2020-01-26,Spices,Dry Chilli,Quintal,266.0,327.0,296.5,Quintal,28286.0,28286.0,28286.0
2020-01-27,Spices,Dry Chilli,Quintal,282.0,336.0,309.0,Quintal,29471.0,29471.0,29471.0
2020-01-28,Spices,Dry Chilli,Quintal,276.0,322.0,299.0,Quintal,28871.0,28871.0,28871.0
2020-01-29,Spices,Dry Chilli,Quintal,271.0,306.0,288.5,Quintal,27636.0,27636.0,27636.0
2020-01-30,Spices,Dry Chilli,Quintal,273.0,297.0,285.0,Quintal,27300.0,27300.0,27300.0
2020-01-31,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2020-02-01,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2020-02-02,Spices,Dry Chilli,Quintal,265.0,303.0,284.0,Quintal,27273.0,27273.0,27273.0
2020-02-03,Spices,Dry Chilli,Quintal,265.0,303.0,284.0,Quintal,27273.0,27273.0,27273.0
2020-02-04,Spices,Dry Chilli,Quintal,264.0,300.0,282.0,Quintal,27091.0,27091.0,27091.0
2020-02-05,Spices,Dry Chilli,Quintal,265.0,302.0,283.5,Quintal,27182.0,27182.0,27182.0
2020-02-06,Spices,Dry Chilli,Quintal,264.0,299.0,281.5,Quintal,26909.0,26909.0,26909.0
2020-02-07,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2020-02-08,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2020-02-09,Spices,Dry Chilli,Quintal,263.0,298.0,280.5,Quintal,26727.0,26727.0,26727.0
2020-02-10,Spices,Dry Chilli,Quintal,260.0,296.0,278.0,Quintal,26455.0,26455.0,26455.0
2020-02-11,Spices,Dry Chilli,Quintal,258.0,295.0,276.5,Quintal,26273.0,26273.0,26273.0
2020-02-12,Spices,Dry Chilli,Quintal,258.0,295.0,276.5,Quintal,26273.0,26273.0,26273.0
2020-02-13,Spices,Dry Chilli,Quintal,259.0,296.0,277.5,Quintal,26364.0,26364.0,26364.0
2020-02-14,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2020-02-15,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2020-02-16,Spices,Dry Chilli,Quintal,255.0,291.0,273.0,Quintal,25727.0,25727.0,25727.0
2020-02-17,Spices,Dry Chilli,Quintal,254.0,291.0,272.5,Quintal,25727.0,25727.0,25727.0
2020-02-18,Spices,Dry Chilli,Quintal,252.0,287.0,269.5,Quintal,25273.0,25273.0,25273.0
2020-02-19,Spices,Dry Chilli,Quintal,251.0,286.0,268.5,Quintal,25000.0,25000.0,25000.0
2020-02-20,Spices,Dry Chilli,Quintal,258.0,295.0,276.5,Quintal,25600.0,25600.0,25600.0
2020-02-21,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2020-02-22,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2020-02-23,Spices,Dry Chilli,Quintal,247.0,283.0,265.0,Quintal,24682.0,24682.0,24682.0
2020-02-24,Spices,Dry Chilli,Quintal,246.0,291.0,268.5,Quintal,24583.0,24583.0,24583.0
2020-02-25,Spices,Dry Chilli,Quintal,246.0,290.0,268.0,Quintal,24583.0,24583.0,24583.0
2020-02-26,Spices,Dry Chilli,Quintal,245.0,289.0,267.0,Quintal,24500.0,24500.0,24500.0
2020-02-27,Spices,Dry Chilli,Quintal,245.0,286.0,265.5,Quintal,24308.0,24308.0,24308.0
2020-02-28,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2020-02-29,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2020-03-01,Spices,Dry Chilli,Quintal,241.0,273.0,257.0,Quintal,23727.0,23727.0,23727.0
2020-03-02,Spices,Dry Chilli,Quintal,234.0,268.0,251.0,Quintal,23455.0,23455.0,23455.0
2020-03-03,Spices,Dry Chilli,Quintal,234.0,268.0,251.0,Quintal,23364.0,23364.0,23364.0
2020-03-04,Spices,Dry Chilli,Quintal,235.0,268.0,251.5,Quintal,23473.0,23473.0,23473.0
2020-03-05,Spices,Dry Chilli,Quintal,238.0,273.0,255.5,Quintal,23820.0,23820.0,23820.0
2020-03-06,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2020-03-07,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2020-03-08,Spices,Dry Chilli,Quintal,233.0,268.0,250.5,Quintal,23382.0,23382.0,23382.0
2020-03-09,Spices,Dry Chilli,Quintal,233.0,257.0,245.0,Quintal,23320.0,23320.0,23320.0
2020-03-10,Spices,Dry Chilli,Quintal,233.0,267.0,250.0,Quintal,23291.0,23291.0,23291.0
2020-03-11,Spices,Dry Chilli,Quintal,234.0,264.0,249.0,Quintal,22891.0,22891.0,22891.0
2020-03-12,Spices,Dry Chilli,Quintal,233.0,263.0,248.0,Quintal,22800.0,22800.0,22800.0
2020-03-13,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2020-03-14,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2020-03-15,Spices,Dry Chilli,Quintal,238.0,269.0,253.5,Quintal,23080.0,23080.0,23080.0
2020-03-16,Spices,Dry Chilli,Quintal,232.0,250.0,241.0,Quintal,22480.0,22480.0,22480.0
2020-03-17,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2020-03-18,Spices,Dry Chilli,Quintal,224.0,241.0,232.5,Quintal,22089.0,22089.0,22089.0
2020-03-19,Spices,Dry Chilli,Quintal,228.0,248.0,238.0,Quintal,22209.0,22209.0,22209.0
2020-03-20,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2020-03-21,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2020-03-22,Spices,Dry Chilli,Quintal,230.0,250.0,240.0,Quintal,22391.0,22391.0,22391.0
2020-03-23,Spices,Dry Chilli,Quintal,230.0,250.0,240.0,Quintal,22391.0,22391.0,22391.0
2020-03-24,Spices,Dry Chilli,Quintal,228.0,248.0,238.0,Quintal,22209.0,22209.0,22209.0
2020-03-25,Spices,Dry Chilli,Quintal,229.0,249.0,239.0,Quintal,22300.0,22300.0,22300.0
2020-03-26,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2020-03-27,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2020-03-28,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2020-03-29,Spices,Dry Chilli,Quintal,210.0,225.0,217.5,Quintal,21000.0,21000.0,21000.0
2020-03-30,Spices,Dry Chilli,Quintal,220.0,230.0,225.0,Quintal,22000.0,22000.0,22000.0
2020-03-31,Spices,Dry Chilli,Quintal,220.0,230.0,225.0,Quintal,22000.0,22000.0,22000.0
2020-04-01,Spices,Dry Chilli,Quintal,220.0,230.0,225.0,Quintal,22000.0,22000.0,22000.0
2020-04-02,Spices,Dry Chilli,Quintal,220.0,230.0,225.0,Quintal,22000.0,22000.0,22000.0
2020-04-03,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2020-04-04,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2020-04-05,Spices,Dry Chilli,Quintal,225.0,245.0,235.0,Quintal,23000.0,23000.0,23000.0
2020-04-06,Spices,Dry Chilli,Quintal,225.0,245.0,235.0,Quintal,23000.0,23000.0,23000.0
2020-04-07,Spices,Dry Chilli,Quintal,225.0,245.0,235.0,Quintal,23000.0,23000.0,23000.0
2020-04-08,Spices,Dry Chilli,Quintal,229.0,247.0,238.0,Quintal,18929.0,18929.0,18929.0
2020-04-09,Spices,Dry Chilli,Quintal,251.0,271.0,261.0,Quintal,21438.0,21438.0,21438.0
2020-04-10,Spices,Dry Chilli,Quintal,256.0,277.0,266.5,Quintal,25200.0,25200.0,25200.0
2020-04-11,Spices,Dry Chilli,Quintal,257.0,274.0,265.5,Quintal,24780.0,24780.0,24780.0
2020-04-12,Spices,Dry Chilli,Quintal,259.0,276.0,267.5,Quintal,25180.0,25180.0,25180.0
2020-04-13,Spices,Dry Chilli,Quintal,261.0,278.0,269.5,Quintal,25380.0,25380.0,25380.0
2020-04-14,Spices,Dry Chilli,Quintal,262.0,279.0,270.5,Quintal,25480.0,25480.0,25480.0
2020-04-15,Spices,Dry Chilli,Quintal,263.0,279.0,271.0,Quintal,25480.0,25480.0,25480.0
2020-04-16,Spices,Dry Chilli,Quintal,265.0,282.0,273.5,Quintal,25780.0,25780.0,25780.0
2020-04-17,Spices,Dry Chilli,Quintal,266.0,283.0,274.5,Quintal,25880.0,25880.0,25880.0
2020-04-18,Spices,Dry Chilli,Quintal,267.0,284.0,275.5,Quintal,25830.0,25830.0,25830.0
2020-04-19,Spices,Dry Chilli,Quintal,269.0,286.0,277.5,Quintal,26130.0,26130.0,26130.0
2020-04-20,Spices,Dry Chilli,Quintal,269.0,286.0,277.5,Quintal,26130.0,26130.0,26130.0
2020-04-21,Spices,Dry Chilli,Quintal,272.0,292.0,282.0,Quintal,26730.0,26730.0,26730.0
2020-04-22,Spices,Dry Chilli,Quintal,262.0,279.0,270.5,Quintal,25589.0,25589.0,25589.0
2020-04-23,Spices,Dry Chilli,Quintal,284.0,300.0,292.0,Quintal,26533.0,26533.0,26533.0
2020-04-24,Spices,Dry Chilli,Quintal,293.0,310.0,301.5,Quintal,27400.0,27400.0,27400.0
2020-04-25,Spices,Dry Chilli,Quintal,303.0,321.0,312.0,Quintal,28422.0,28422.0,28422.0
2020-04-26,Spices,Dry Chilli,Quintal,269.0,288.0,278.5,Quintal,26800.0,26800.0,26800.0
2020-04-27,Spices,Dry Chilli,Quintal,262.0,281.0,271.5,Quintal,26180.0,26180.0,26180.0
2020-04-28,Spices,Dry Chilli,Quintal,262.0,279.0,270.5,Quintal,26089.0,26089.0,26089.0
2020-04-29,Spices,Dry Chilli,Quintal,263.0,281.0,272.0,Quintal,25880.0,25880.0,25880.0
2020-04-30,Spices,Dry Chilli,Quintal,263.0,281.0,272.0,Quintal,25880.0,25880.0,25880.0
2020-05-01,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2020-05-02,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2020-05-03,Spices,Dry Chilli,Quintal,263.0,281.0,272.0,Quintal,25680.0,25680.0,25680.0
2020-05-04,Spices,Dry Chilli,Quintal,263.0,281.0,272.0,Quintal,25680.0,25680.0,25680.0
2020-05-05,Spices,Dry Chilli,Quintal,253.0,273.0,263.0,Quintal,24644.0,24644.0,24644.0
2020-05-06,Spices,Dry Chilli,Quintal,280.0,300.0,290.0,Quintal,26500.0,26500.0,26500.0
2020-05-07,Spices,Dry Chilli,Quintal,253.0,273.0,263.0,Quintal,24644.0,24644.0,24644.0
2020-05-08,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2020-05-09,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2020-05-10,Spices,Dry Chilli,Quintal,254.0,278.0,266.0,Quintal,24330.0,24330.0,24330.0
2020-05-11,Spices,Dry Chilli,Quintal,254.0,278.0,266.0,Quintal,24330.0,24330.0,24330.0
2020-05-12,Spices,Dry Chilli,Quintal,245.0,273.0,259.0,Quintal,23280.0,23280.0,23280.0
2020-05-13,Spices,Dry Chilli,Quintal,246.0,273.0,259.5,Quintal,23280.0,23280.0,23280.0
2020-05-14,Spices,Dry Chilli,Quintal,246.0,270.0,258.0,Quintal,23180.0,23180.0,23180.0
2020-05-15,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2020-05-16,Spices,Dry Chilli,Quintal,250.0,260.0,255.0,Quintal,22800.0,22800.0,22800.0
2020-05-17,Spices,Dry Chilli,Quintal,240.0,259.0,249.5,Quintal,22580.0,22580.0,22580.0
2020-05-18,Spices,Dry Chilli,Quintal,235.0,257.0,246.0,Quintal,22280.0,22280.0,22280.0
2020-05-19,Spices,Dry Chilli,Quintal,231.0,255.0,243.0,Quintal,22280.0,22280.0,22280.0
2020-05-20,Spices,Dry Chilli,Quintal,231.0,255.0,243.0,Quintal,22280.0,22280.0,22280.0
2020-05-21,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2020-05-22,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2020-05-23,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2020-05-24,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2020-05-25,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2020-05-26,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2020-05-27,Spices,Dry Chilli,Quintal,232.0,265.0,248.5,Quintal,23480.0,23480.0,23480.0
2020-05-28,Spices,Dry Chilli,Quintal,233.0,265.0,249.0,Quintal,23480.0,23480.0,23480.0
2020-05-29,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2020-05-30,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2020-05-31,Spices,Dry Chilli,Quintal,233.0,264.0,248.5,Quintal,23280.0,23280.0,23280.0
2020-06-01,Spices,Dry Chilli,Quintal,232.0,264.0,248.0,Quintal,23280.0,23280.0,23280.0
2020-06-02,Spices,Dry Chilli,Quintal,233.0,264.0,248.5,Quintal,23280.0,23280.0,23280.0
2020-06-03,Spices,Dry Chilli,Quintal,233.0,264.0,248.5,Quintal,23280.0,23280.0,23280.0
2020-06-04,Spices,Dry Chilli,Quintal,233.0,262.0,247.5,Quintal,23080.0,23080.0,23080.0
2020-06-05,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2020-06-06,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2020-06-07,Spices,Dry Chilli,Quintal,233.0,262.0,247.5,Quintal,23080.0,23080.0,23080.0
2020-06-08,Spices,Dry Chilli,Quintal,233.0,262.0,247.5,Quintal,23080.0,23080.0,23080.0
2020-06-09,Spices,Dry Chilli,Quintal,230.0,253.0,241.5,Quintal,22363.0,22363.0,22363.0
2020-06-10,Spices,Dry Chilli,Quintal,230.0,253.0,241.5,Quintal,22345.0,22345.0,22345.0
