,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-06-05,Spices,Coriander Seed (Old),Kilogram,80.0,90.0,85.0,Quintal,7750.0,7750.0,7750.0
2016-06-06,Spices,Coriander Seed (Old),Kilogram,80.0,90.0,85.0,Quintal,7750.0,7750.0,7750.0
2016-06-07,Spices,Coriander Seed (Old),Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2016-06-08,Spices,Coriander Seed (Old),Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2016-06-09,Spices,Coriander Seed (Old),Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2016-06-10,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-06-11,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-06-12,Spices,Coriander Seed (Old),Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2016-06-13,Spices,Coriander Seed (Old),Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2016-06-14,Spices,Coriander Seed (Old),Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2016-06-15,Spices,Coriander Seed (Old),Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2016-06-16,Spices,Coriander Seed (Old),Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2016-06-17,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-06-18,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-06-19,Spices,Coriander Seed (Old),Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2016-06-20,Spices,Coriander Seed (Old),Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2016-06-21,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-06-22,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-06-23,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-06-24,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-06-25,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-06-26,Spices,Coriander Seed (Old),Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2016-06-27,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-06-28,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-06-29,Spices,Coriander Seed (Old),Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2016-06-30,Spices,Coriander Seed (Old),Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2016-07-01,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-07-02,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-07-03,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-07-04,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-07-05,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-07-06,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-07-07,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-07-08,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-07-09,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-07-10,Spices,Coriander Seed (Old),Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2016-07-11,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-07-12,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-07-13,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-07-14,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-07-15,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-07-16,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-07-17,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-07-18,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-07-19,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-07-20,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-07-21,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-07-22,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-07-23,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-07-24,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-07-25,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-07-26,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-07-27,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-07-28,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-07-29,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-07-30,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-07-31,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-08-01,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-08-02,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-08-03,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-08-04,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-08-05,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-08-06,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-08-07,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-08-08,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-08-09,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-08-10,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-08-11,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-08-12,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-08-13,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-08-14,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-08-15,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-08-16,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-08-17,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-08-18,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-08-19,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-08-20,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-08-21,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-08-22,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-08-23,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-08-24,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-08-25,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-08-26,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-08-27,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-08-28,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-08-29,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-08-30,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-08-31,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-09-01,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-09-02,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-09-03,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-09-04,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-09-05,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-09-06,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-09-07,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-09-08,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-09-09,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-09-10,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-09-11,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-09-12,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-09-13,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-09-14,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-09-15,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-09-16,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-09-17,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-09-18,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-09-19,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-09-20,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-09-21,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-09-22,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-09-23,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-09-24,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-09-25,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-09-26,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-09-27,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-09-28,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-09-29,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-09-30,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-10-01,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-10-02,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-10-03,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-10-04,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-10-05,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-10-06,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-10-07,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-10-08,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-10-09,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-10-10,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-10-11,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-10-12,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-10-13,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-10-14,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-10-15,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-10-16,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-10-17,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-10-18,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-10-19,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-10-20,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-10-21,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-10-22,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-10-23,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-10-24,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-10-25,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-10-26,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-10-27,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-10-28,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-10-29,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-10-30,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-10-31,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-11-01,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-11-02,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-11-03,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-11-04,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-11-05,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-11-06,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-11-07,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-11-08,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-11-09,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-11-10,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-11-11,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-11-12,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-11-13,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-11-14,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-11-15,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-11-16,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-11-17,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-11-18,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-11-19,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-11-20,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-11-21,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-11-22,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-11-23,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-11-24,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-11-25,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-11-26,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-11-27,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-11-28,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-11-29,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-11-30,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-12-01,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-12-02,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-12-03,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-12-04,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-12-05,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-12-06,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-12-07,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-12-08,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-12-09,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-12-10,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-12-11,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-12-12,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-12-13,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-12-14,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-12-15,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-12-16,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-12-17,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-12-18,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-12-19,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-12-20,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-12-21,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-12-22,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-12-23,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-12-24,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-12-25,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-12-26,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-12-27,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-12-28,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-12-29,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-12-30,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2016-12-31,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-01-01,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-01-02,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-01-03,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-01-04,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-01-05,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-01-06,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-01-07,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-01-08,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-01-09,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-01-10,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-01-11,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-01-12,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-01-13,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-01-14,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-01-15,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-01-16,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-01-17,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-01-18,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-01-19,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-01-20,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-01-21,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-01-22,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-01-23,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-01-24,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-01-25,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-01-26,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-01-27,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-01-28,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-01-29,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-01-30,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-01-31,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-02-01,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-02-02,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-02-03,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-02-04,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-02-05,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-02-06,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-02-07,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-02-08,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-02-09,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-02-10,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-02-11,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-02-12,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-02-13,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-02-14,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-02-15,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-02-16,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-02-17,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-02-18,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-02-19,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-02-20,Spices,Coriander Seed (Old),Kilogram,55.0,60.0,57.5,Quintal,5800.0,5800.0,5800.0
2017-02-21,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-02-22,Spices,Coriander Seed (Old),Kilogram,74.0,81.0,77.5,Quintal,6080.0,6080.0,6080.0
2017-02-23,Spices,Coriander Seed (Old),Kilogram,71.0,78.0,74.5,Quintal,6450.0,6450.0,6450.0
2017-02-24,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-02-25,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-02-26,Spices,Coriander Seed (Old),Kilogram,90.0,95.0,92.5,Quintal,7500.0,7500.0,7500.0
2017-02-27,Spices,Coriander Seed (Old),Kilogram,74.0,81.0,77.5,Quintal,6475.0,6475.0,6475.0
2017-02-28,Spices,Coriander Seed (Old),Kilogram,72.0,79.0,75.5,Quintal,6329.0,6329.0,6329.0
2017-03-01,Spices,Coriander Seed (Old),Kilogram,80.0,88.0,84.0,Quintal,6767.0,6767.0,6767.0
2017-03-02,Spices,Coriander Seed (Old),Kilogram,75.0,82.0,78.5,Quintal,7000.0,7000.0,7000.0
2017-03-03,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-03-04,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-03-05,Spices,Coriander Seed (Old),Kilogram,73.0,80.0,76.5,Quintal,7000.0,7000.0,7000.0
2017-03-06,Spices,Coriander Seed (Old),Kilogram,74.0,81.0,77.5,Quintal,7000.0,7000.0,7000.0
2017-03-07,Spices,Coriander Seed (Old),Kilogram,74.0,81.0,77.5,Quintal,7000.0,7000.0,7000.0
2017-03-08,Spices,Coriander Seed (Old),Kilogram,72.0,80.0,76.0,Quintal,6833.0,6833.0,6833.0
2017-03-09,Spices,Coriander Seed (Old),Kilogram,75.0,82.0,78.5,Quintal,7000.0,7000.0,7000.0
2017-03-10,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-03-11,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-03-12,Spices,Coriander Seed (Old),Kilogram,74.0,81.0,77.5,Quintal,7000.0,7000.0,7000.0
2017-03-13,Spices,Coriander Seed (Old),Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2017-03-14,Spices,Coriander Seed (Old),Kilogram,75.0,82.0,78.5,Quintal,7000.0,7000.0,7000.0
2017-03-15,Spices,Coriander Seed (Old),Kilogram,72.0,80.0,76.0,Quintal,6833.0,6833.0,6833.0
2017-03-16,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-03-17,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-03-18,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-03-19,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-03-20,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-03-21,Spices,Coriander Seed (Old),Kilogram,75.0,83.0,79.0,Quintal,7000.0,7000.0,7000.0
2017-03-22,Spices,Coriander Seed (Old),Kilogram,75.0,80.0,77.5,Quintal,75000.0,75000.0,75000.0
2017-03-23,Spices,Coriander Seed (Old),Kilogram,75.0,80.0,77.5,Quintal,75000.0,75000.0,75000.0
2017-03-24,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-03-25,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-03-26,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-03-27,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-03-28,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-03-29,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-03-30,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-03-31,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-04-01,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-04-02,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-04-03,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-04-04,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-04-05,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-04-06,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-04-07,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-04-08,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-04-09,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-04-10,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-04-11,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-04-12,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-04-13,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-04-14,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-04-15,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-04-16,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-04-17,Spices,Coriander Seed (Old),Kilogram,70.0,80.0,75.0,Quintal,6500.0,6500.0,6500.0
2017-04-18,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-04-19,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-04-20,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-04-21,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-04-22,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-04-23,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-04-24,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-04-25,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-04-26,Spices,Coriander Seed (Old),Kilogram,78.0,86.0,82.0,Quintal,40500.0,40500.0,40500.0
2017-04-27,Spices,Coriander Seed (Old),Kilogram,77.0,84.0,80.5,Quintal,29167.0,29167.0,29167.0
2017-04-28,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-04-29,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-04-30,Spices,Coriander Seed (Old),Kilogram,77.0,84.0,80.5,Quintal,29167.0,29167.0,29167.0
2017-05-01,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-05-02,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-05-03,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-05-04,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2017-05-05,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
