,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-12-11,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-12-12,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-12-13,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-12-14,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-12-15,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-12-16,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-12-17,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-12-18,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-12-19,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-12-20,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-12-21,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-12-22,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-12-23,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-12-24,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-12-25,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-12-26,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-12-27,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-12-28,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-12-29,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-12-30,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-12-31,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-01-01,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-01-02,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-01-03,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-01-04,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-01-05,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-01-06,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-01-07,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-01-08,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-01-09,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-01-10,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-01-11,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-01-12,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-01-13,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-01-14,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-01-15,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-01-16,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-01-17,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-01-18,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-01-19,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-01-20,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-01-21,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-01-22,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-01-23,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-01-24,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-01-25,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-01-26,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-01-27,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-01-28,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-01-29,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-01-30,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-01-31,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-02-01,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-02-02,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-02-03,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-02-04,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-02-05,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-02-06,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-02-07,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-02-08,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-02-09,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-02-10,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-02-11,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-02-12,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-02-13,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-02-14,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-02-15,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-02-16,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-02-17,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-02-18,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-02-19,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-02-20,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-02-21,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-02-22,Fibre,Cotton (Comilla),Kilogram,150.0,180.0,165.0,Quintal,13000.0,13000.0,13000.0
2017-02-23,Fibre,Cotton (Comilla),Kilogram,150.0,180.0,165.0,Quintal,13000.0,13000.0,13000.0
2017-02-24,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-02-25,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-02-26,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-02-27,Fibre,Cotton (Comilla),Kilogram,150.0,180.0,165.0,Quintal,13000.0,13000.0,13000.0
2017-02-28,Fibre,Cotton (Comilla),Kilogram,150.0,180.0,165.0,Quintal,13000.0,13000.0,13000.0
2017-03-01,Fibre,Cotton (Comilla),Kilogram,150.0,180.0,165.0,Quintal,13000.0,13000.0,13000.0
2017-03-02,Fibre,Cotton (Comilla),Kilogram,150.0,180.0,165.0,Quintal,13000.0,13000.0,13000.0
2017-03-03,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-03-04,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-03-05,Fibre,Cotton (Comilla),Kilogram,150.0,180.0,165.0,Quintal,13000.0,13000.0,13000.0
2017-03-06,Fibre,Cotton (Comilla),Kilogram,150.0,180.0,165.0,Quintal,13000.0,13000.0,13000.0
2017-03-07,Fibre,Cotton (Comilla),Kilogram,150.0,180.0,165.0,Quintal,13000.0,13000.0,13000.0
2017-03-08,Fibre,Cotton (Comilla),Kilogram,150.0,180.0,165.0,Quintal,13000.0,13000.0,13000.0
2017-03-09,Fibre,Cotton (Comilla),Kilogram,150.0,180.0,165.0,Quintal,13000.0,13000.0,13000.0
2017-03-10,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-03-11,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-03-12,Fibre,Cotton (Comilla),Kilogram,150.0,180.0,165.0,Quintal,13000.0,13000.0,13000.0
2017-03-13,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-03-14,Fibre,Cotton (Comilla),Kilogram,150.0,180.0,165.0,Quintal,13000.0,13000.0,13000.0
2017-03-15,Fibre,Cotton (Comilla),Kilogram,150.0,180.0,165.0,Quintal,13000.0,13000.0,13000.0
2017-03-16,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-03-17,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-03-18,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-03-19,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-03-20,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-03-21,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-03-22,Fibre,Cotton (Comilla),Kilogram,150.0,180.0,165.0,Quintal,13000.0,13000.0,13000.0
2017-03-23,Fibre,Cotton (Comilla),Kilogram,150.0,180.0,165.0,Quintal,13000.0,13000.0,13000.0
2017-03-24,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-03-25,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-03-26,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-03-27,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-03-28,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-03-29,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-03-30,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-03-31,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-04-01,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-04-02,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-04-03,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-04-04,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-04-05,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-04-06,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-04-07,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-04-08,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-04-09,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-04-10,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-04-11,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-04-12,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-04-13,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-04-14,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-04-15,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-04-16,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-04-17,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-04-18,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-04-19,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-04-20,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-04-21,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-04-22,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-04-23,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-04-24,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-04-25,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-04-26,Fibre,Cotton (Comilla),Kilogram,145.0,165.0,155.0,Quintal,7100.0,7100.0,7100.0
2017-04-27,Fibre,Cotton (Comilla),Kilogram,150.0,180.0,165.0,Quintal,13000.0,13000.0,13000.0
2017-04-28,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-04-29,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-04-30,Fibre,Cotton (Comilla),Kilogram,145.0,165.0,155.0,Quintal,7100.0,7100.0,7100.0
2017-05-01,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-05-02,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-05-03,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-05-04,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-05-05,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-05-06,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-05-07,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-05-08,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-05-09,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-05-10,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-05-11,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-05-12,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-05-13,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-05-14,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-05-15,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-05-16,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-05-17,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-05-18,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-05-19,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-05-20,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-05-21,Fibre,Cotton (Comilla),Kilogram,150.0,180.0,165.0,Quintal,13000.0,13000.0,13000.0
2017-05-22,Fibre,Cotton (Comilla),Kilogram,145.0,165.0,155.0,Quintal,7100.0,7100.0,7100.0
2017-05-23,Fibre,Cotton (Comilla),Kilogram,145.0,165.0,155.0,Quintal,7100.0,7100.0,7100.0
2017-05-24,Fibre,Cotton (Comilla),Kilogram,145.0,165.0,155.0,Quintal,7100.0,7100.0,7100.0
2017-05-25,Fibre,Cotton (Comilla),Kilogram,145.0,165.0,155.0,Quintal,7100.0,7100.0,7100.0
2017-05-26,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-05-27,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-05-28,Fibre,Cotton (Comilla),Kilogram,145.0,165.0,155.0,Quintal,7100.0,7100.0,7100.0
2017-05-29,Fibre,Cotton (Comilla),Kilogram,150.0,180.0,165.0,Quintal,13000.0,13000.0,13000.0
2017-05-30,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-05-31,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-06-01,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-06-02,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-06-03,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-06-04,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-06-05,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-06-06,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-06-07,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-06-08,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-06-09,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-06-10,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-06-11,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-06-12,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-06-13,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-06-14,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-06-15,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-06-16,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-06-17,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-06-18,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-06-19,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-06-20,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-06-21,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-06-22,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-06-23,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-06-24,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-06-25,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-06-26,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-06-27,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-06-28,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-06-29,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-06-30,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-07-01,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-07-02,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-07-03,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-07-04,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-07-05,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-07-06,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-07-07,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-07-08,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-07-09,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-07-10,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-07-11,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-07-12,Fibre,Cotton (Comilla),Kilogram,190.0,217.0,203.5,Quintal,18250.0,18250.0,18250.0
2017-07-13,Fibre,Cotton (Comilla),Kilogram,190.0,217.0,203.5,Quintal,18250.0,18250.0,18250.0
2017-07-14,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-07-15,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-07-16,Fibre,Cotton (Comilla),Kilogram,190.0,217.0,203.5,Quintal,18250.0,18250.0,18250.0
2017-07-17,Fibre,Cotton (Comilla),Kilogram,190.0,217.0,203.5,Quintal,18250.0,18250.0,18250.0
2017-07-18,Fibre,Cotton (Comilla),Kilogram,190.0,217.0,203.5,Quintal,18250.0,18250.0,18250.0
2017-07-19,Fibre,Cotton (Comilla),Kilogram,190.0,217.0,203.5,Quintal,18250.0,18250.0,18250.0
2017-07-20,Fibre,Cotton (Comilla),Kilogram,190.0,217.0,203.5,Quintal,18250.0,18250.0,18250.0
2017-07-21,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-07-22,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-07-23,Fibre,Cotton (Comilla),Kilogram,190.0,217.0,203.5,Quintal,18250.0,18250.0,18250.0
2017-07-24,Fibre,Cotton (Comilla),Kilogram,190.0,217.0,203.5,Quintal,18250.0,18250.0,18250.0
2017-07-25,Fibre,Cotton (Comilla),Kilogram,190.0,217.0,203.5,Quintal,18250.0,18250.0,18250.0
2017-07-26,Fibre,Cotton (Comilla),Kilogram,190.0,217.0,203.5,Quintal,18250.0,18250.0,18250.0
2017-07-27,Fibre,Cotton (Comilla),Kilogram,190.0,217.0,203.5,Quintal,18250.0,18250.0,18250.0
2017-07-28,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-07-29,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-07-30,Fibre,Cotton (Comilla),Kilogram,190.0,217.0,203.5,Quintal,18250.0,18250.0,18250.0
2017-07-31,Fibre,Cotton (Comilla),Kilogram,190.0,217.0,203.5,Quintal,18250.0,18250.0,18250.0
2017-08-01,Fibre,Cotton (Comilla),Kilogram,190.0,217.0,203.5,Quintal,18250.0,18250.0,18250.0
2017-08-02,Fibre,Cotton (Comilla),Kilogram,190.0,217.0,203.5,Quintal,18250.0,18250.0,18250.0
2017-08-03,Fibre,Cotton (Comilla),Kilogram,220.0,235.0,227.5,Quintal,23500.0,23500.0,23500.0
2017-08-04,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-08-05,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-08-06,Fibre,Cotton (Comilla),Kilogram,220.0,235.0,227.5,Quintal,23500.0,23500.0,23500.0
2017-08-07,Fibre,Cotton (Comilla),Kilogram,220.0,235.0,227.5,Quintal,23500.0,23500.0,23500.0
2017-08-08,Fibre,Cotton (Comilla),Kilogram,220.0,235.0,227.5,Quintal,23500.0,23500.0,23500.0
2017-08-09,Fibre,Cotton (Comilla),Kilogram,220.0,235.0,227.5,Quintal,23500.0,23500.0,23500.0
2017-08-10,Fibre,Cotton (Comilla),Kilogram,220.0,235.0,227.5,Quintal,23500.0,23500.0,23500.0
2017-08-11,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-08-12,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-08-13,Fibre,Cotton (Comilla),Kilogram,190.0,217.0,203.5,Quintal,18250.0,18250.0,18250.0
2017-08-14,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-08-15,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-08-16,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-08-17,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-08-18,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-08-19,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-08-20,Fibre,Cotton (Comilla),Kilogram,190.0,217.0,203.5,Quintal,18250.0,18250.0,18250.0
2017-08-21,Fibre,Cotton (Comilla),Kilogram,190.0,217.0,203.5,Quintal,18250.0,18250.0,18250.0
2017-08-22,Fibre,Cotton (Comilla),Kilogram,190.0,217.0,203.5,Quintal,18250.0,18250.0,18250.0
2017-08-23,Fibre,Cotton (Comilla),Kilogram,190.0,217.0,203.5,Quintal,18250.0,18250.0,18250.0
2017-08-24,Fibre,Cotton (Comilla),Kilogram,190.0,217.0,203.5,Quintal,18250.0,18250.0,18250.0
2017-08-25,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-08-26,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-08-27,Fibre,Cotton (Comilla),Kilogram,190.0,217.0,203.5,Quintal,18250.0,18250.0,18250.0
2017-08-28,Fibre,Cotton (Comilla),Kilogram,190.0,217.0,203.5,Quintal,18250.0,18250.0,18250.0
2017-08-29,Fibre,Cotton (Comilla),Kilogram,190.0,217.0,203.5,Quintal,18250.0,18250.0,18250.0
2017-08-30,Fibre,Cotton (Comilla),Kilogram,190.0,217.0,203.5,Quintal,18250.0,18250.0,18250.0
2017-08-31,Fibre,Cotton (Comilla),Kilogram,190.0,217.0,203.5,Quintal,18250.0,18250.0,18250.0
2017-09-01,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-09-02,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-09-03,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-09-04,Fibre,Cotton (Comilla),Kilogram,190.0,217.0,203.5,Quintal,18250.0,18250.0,18250.0
2017-09-05,Fibre,Cotton (Comilla),Kilogram,190.0,217.0,203.5,Quintal,18250.0,18250.0,18250.0
2017-09-06,Fibre,Cotton (Comilla),Kilogram,190.0,217.0,203.5,Quintal,18250.0,18250.0,18250.0
2017-09-07,Fibre,Cotton (Comilla),Kilogram,190.0,217.0,203.5,Quintal,18250.0,18250.0,18250.0
2017-09-08,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-09-09,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-09-10,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-09-11,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-09-12,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-09-13,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-09-14,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-09-15,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-09-16,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-09-17,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-09-18,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-09-19,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-09-20,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-09-21,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-09-22,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-09-23,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-09-24,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-09-25,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-09-26,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-09-27,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-09-28,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-09-29,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-09-30,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-10-01,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-10-02,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-10-03,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-10-04,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-10-05,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-10-06,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-10-07,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-10-08,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-10-09,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-10-10,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-10-11,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-10-12,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-10-13,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-10-14,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2017-10-15,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-10-16,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
2017-10-17,Fibre,Cotton (Comilla),Kilogram,200.0,220.0,210.0,Quintal,,,
