,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-01-26,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-01-27,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-01-28,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-01-29,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-01-30,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-01-31,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-02-01,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-02-02,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-02-03,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-02-04,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-02-05,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-02-06,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-02-07,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-02-08,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-02-09,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-02-10,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-02-11,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-02-12,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-02-13,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-02-14,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-02-15,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-02-16,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-02-17,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-02-18,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-02-19,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-02-20,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-02-21,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-02-22,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-02-23,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-02-24,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-02-25,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-02-26,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-02-27,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-02-28,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-02-29,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-03-01,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-03-02,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-03-03,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-03-04,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-03-05,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-03-06,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-03-07,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-03-08,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-03-09,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-03-10,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-03-11,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-03-12,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-03-13,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-03-14,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-03-15,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-03-16,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-03-17,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-03-18,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-03-19,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-03-20,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-03-21,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-03-22,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-03-23,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-03-24,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-03-25,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-03-26,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-03-27,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-03-28,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-03-29,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-03-30,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-03-31,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-04-01,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-04-02,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-04-03,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-04-04,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-04-05,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-04-06,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-04-07,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-04-08,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-04-09,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-04-10,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-04-11,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-04-12,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-04-13,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-04-14,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-04-15,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-04-16,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-04-17,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-04-18,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-04-19,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-04-20,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-04-21,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-04-22,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-04-23,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-04-24,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-04-25,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-04-26,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-04-27,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-04-28,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-04-29,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-04-30,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-05-01,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-05-02,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-05-03,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-05-04,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-05-05,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-05-06,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-05-07,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-05-08,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-05-09,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-05-10,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-05-11,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-05-12,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-05-13,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-05-14,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-05-15,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-05-16,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-05-17,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-05-18,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-05-19,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-05-20,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-05-21,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-05-22,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-05-23,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-05-24,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-05-25,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-05-26,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-05-27,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-05-28,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-05-29,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-05-30,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-05-31,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-06-01,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-06-02,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-06-03,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-06-04,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-06-05,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-06-06,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-06-07,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-06-08,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-06-09,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-06-10,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-06-11,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-06-12,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-06-13,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-06-14,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-06-15,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-06-16,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-06-17,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-06-18,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-06-19,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-06-20,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-06-21,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-06-22,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-06-23,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-06-24,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-06-25,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-06-26,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-06-27,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-06-28,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-06-29,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-06-30,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-07-01,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-07-02,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-07-03,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-07-04,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-07-05,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-07-06,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-07-07,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-07-08,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-07-09,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-07-10,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-07-11,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-07-12,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-07-13,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-07-14,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-07-15,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-07-16,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-07-17,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-07-18,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-07-19,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-07-20,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-07-21,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-07-22,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-07-23,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-07-24,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-07-25,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-07-26,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-07-27,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-07-28,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-07-29,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-07-30,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-07-31,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-08-01,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-08-02,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-08-03,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-08-04,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-08-05,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-08-06,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-08-07,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-08-08,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-08-09,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-08-10,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-08-11,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-08-12,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-08-13,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-08-14,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-08-15,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-08-16,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-08-17,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-08-18,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-08-19,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-08-20,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-08-21,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-08-22,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-08-23,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-08-24,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-08-25,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-08-26,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-08-27,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-08-28,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-08-29,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-08-30,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-08-31,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-09-01,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-09-02,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-09-03,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-09-04,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-09-05,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-09-06,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-09-07,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-09-08,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-09-09,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-09-10,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-09-11,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-09-12,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-09-13,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-09-14,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-09-15,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-09-16,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-09-17,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-09-18,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-09-19,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-09-20,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-09-21,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-09-22,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-09-23,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-09-24,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-09-25,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-09-26,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-09-27,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-09-28,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-09-29,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-09-30,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-10-01,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-10-02,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-10-03,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-10-04,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-10-05,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-10-06,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-10-07,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-10-08,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-10-09,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-10-10,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-10-11,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2016-10-12,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
