,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-08-29,Poultry,Local Hen - Medium (700-850 gm),Kilogram,282.0,293.0,287.5,Quintal,24906.0,24906.0,24906.0
2013-08-30,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-08-31,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-09-01,Poultry,Local Hen - Medium (700-850 gm),Kilogram,275.0,289.0,282.0,Quintal,26700.0,26700.0,26700.0
2013-09-02,Poultry,Local Hen - Medium (700-850 gm),Kilogram,275.0,289.0,282.0,Quintal,26700.0,26700.0,26700.0
2013-09-03,Poultry,Local Hen - Medium (700-850 gm),Kilogram,279.0,284.0,281.5,Quintal,26600.0,26600.0,26600.0
2013-09-04,Poultry,Local Hen - Medium (700-850 gm),Kilogram,287.0,297.0,292.0,Quintal,27900.0,27900.0,27900.0
2013-09-05,Poultry,Local Hen - Medium (700-850 gm),Kilogram,273.0,286.0,279.5,Quintal,26375.0,26375.0,26375.0
2013-09-06,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-09-07,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-09-08,Poultry,Local Hen - Medium (700-850 gm),Kilogram,269.0,282.0,275.5,Quintal,26375.0,26375.0,26375.0
2013-09-09,Poultry,Local Hen - Medium (700-850 gm),Kilogram,269.0,282.0,275.5,Quintal,26375.0,26375.0,26375.0
2013-09-10,Poultry,Local Hen - Medium (700-850 gm),Kilogram,274.0,278.0,276.0,Quintal,25900.0,25900.0,25900.0
2013-09-11,Poultry,Local Hen - Medium (700-850 gm),Kilogram,291.0,298.0,294.5,Quintal,25871.0,25871.0,25871.0
2013-09-12,Poultry,Local Hen - Medium (700-850 gm),Kilogram,274.0,278.0,276.0,Quintal,25900.0,25900.0,25900.0
2013-09-13,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-09-14,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-09-15,Poultry,Local Hen - Medium (700-850 gm),Kilogram,273.0,277.0,275.0,Quintal,26233.0,26233.0,26233.0
2013-09-16,Poultry,Local Hen - Medium (700-850 gm),Kilogram,271.0,281.0,276.0,Quintal,26425.0,26425.0,26425.0
2013-09-17,Poultry,Local Hen - Medium (700-850 gm),Kilogram,273.0,283.0,278.0,Quintal,26675.0,26675.0,26675.0
2013-09-18,Poultry,Local Hen - Medium (700-850 gm),Kilogram,279.0,287.0,283.0,Quintal,25490.0,25490.0,25490.0
2013-09-19,Poultry,Local Hen - Medium (700-850 gm),Kilogram,274.0,284.0,279.0,Quintal,26825.0,26825.0,26825.0
2013-09-20,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-09-21,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-09-22,Poultry,Local Hen - Medium (700-850 gm),Kilogram,269.0,279.0,274.0,Quintal,26175.0,26175.0,26175.0
2013-09-23,Poultry,Local Hen - Medium (700-850 gm),Kilogram,269.0,279.0,274.0,Quintal,26175.0,26175.0,26175.0
2013-09-24,Poultry,Local Hen - Medium (700-850 gm),Kilogram,266.0,276.0,271.0,Quintal,25925.0,25925.0,25925.0
2013-09-25,Poultry,Local Hen - Medium (700-850 gm),Kilogram,280.0,288.0,284.0,Quintal,25906.0,25906.0,25906.0
2013-09-26,Poultry,Local Hen - Medium (700-850 gm),Kilogram,266.0,276.0,271.0,Quintal,25925.0,25925.0,25925.0
2013-09-27,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-09-28,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-09-29,Poultry,Local Hen - Medium (700-850 gm),Kilogram,265.0,269.0,267.0,Quintal,25200.0,25200.0,25200.0
2013-09-30,Poultry,Local Hen - Medium (700-850 gm),Kilogram,261.0,266.0,263.5,Quintal,25200.0,25200.0,25200.0
2013-10-01,Poultry,Local Hen - Medium (700-850 gm),Kilogram,259.0,264.0,261.5,Quintal,24867.0,24867.0,24867.0
2013-10-02,Poultry,Local Hen - Medium (700-850 gm),Kilogram,276.0,283.0,279.5,Quintal,26792.0,26792.0,26792.0
2013-10-03,Poultry,Local Hen - Medium (700-850 gm),Kilogram,259.0,264.0,261.5,Quintal,24800.0,24800.0,24800.0
2013-10-04,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-10-05,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-10-06,Poultry,Local Hen - Medium (700-850 gm),Kilogram,255.0,265.0,260.0,Quintal,24650.0,24650.0,24650.0
2013-10-07,Poultry,Local Hen - Medium (700-850 gm),Kilogram,253.0,258.0,255.5,Quintal,23867.0,23867.0,23867.0
2013-10-08,Poultry,Local Hen - Medium (700-850 gm),Kilogram,254.0,259.0,256.5,Quintal,24200.0,24200.0,24200.0
2013-10-09,Poultry,Local Hen - Medium (700-850 gm),Kilogram,276.0,283.0,279.5,Quintal,24783.0,24783.0,24783.0
2013-10-10,Poultry,Local Hen - Medium (700-850 gm),Kilogram,258.0,268.0,263.0,Quintal,25350.0,25350.0,25350.0
2013-10-11,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-10-12,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-10-13,Poultry,Local Hen - Medium (700-850 gm),Kilogram,261.0,270.0,265.5,Quintal,22347.0,22347.0,22347.0
2013-10-14,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-10-15,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-10-16,Poultry,Local Hen - Medium (700-850 gm),Kilogram,290.0,300.0,295.0,Quintal,25500.0,25500.0,25500.0
2013-10-17,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-10-18,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-10-19,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-10-20,Poultry,Local Hen - Medium (700-850 gm),Kilogram,274.0,279.0,276.5,Quintal,27700.0,27700.0,27700.0
2013-10-21,Poultry,Local Hen - Medium (700-850 gm),Kilogram,262.0,267.0,264.5,Quintal,25533.0,25533.0,25533.0
2013-10-22,Poultry,Local Hen - Medium (700-850 gm),Kilogram,261.0,271.0,266.0,Quintal,25900.0,25900.0,25900.0
2013-10-23,Poultry,Local Hen - Medium (700-850 gm),Kilogram,274.0,283.0,278.5,Quintal,24866.0,24866.0,24866.0
2013-10-24,Poultry,Local Hen - Medium (700-850 gm),Kilogram,259.0,269.0,264.0,Quintal,25400.0,25400.0,25400.0
2013-10-25,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-10-26,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-10-27,Poultry,Local Hen - Medium (700-850 gm),Kilogram,255.0,265.0,260.0,Quintal,24400.0,24400.0,24400.0
2013-10-28,Poultry,Local Hen - Medium (700-850 gm),Kilogram,255.0,265.0,260.0,Quintal,24400.0,24400.0,24400.0
2013-10-29,Poultry,Local Hen - Medium (700-850 gm),Kilogram,245.0,250.0,247.5,Quintal,25000.0,25000.0,25000.0
2013-10-30,Poultry,Local Hen - Medium (700-850 gm),Kilogram,267.0,274.0,270.5,Quintal,24161.0,24161.0,24161.0
2013-10-31,Poultry,Local Hen - Medium (700-850 gm),Kilogram,249.0,255.0,252.0,Quintal,23833.0,23833.0,23833.0
2013-11-01,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-11-02,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-11-03,Poultry,Local Hen - Medium (700-850 gm),Kilogram,249.0,255.0,252.0,Quintal,23900.0,23900.0,23900.0
2013-11-04,Poultry,Local Hen - Medium (700-850 gm),Kilogram,249.0,255.0,252.0,Quintal,23900.0,23900.0,23900.0
2013-11-05,Poultry,Local Hen - Medium (700-850 gm),Kilogram,248.0,254.0,251.0,Quintal,22850.0,22850.0,22850.0
2013-11-06,Poultry,Local Hen - Medium (700-850 gm),Kilogram,267.0,274.0,270.5,Quintal,24194.0,24194.0,24194.0
2013-11-07,Poultry,Local Hen - Medium (700-850 gm),Kilogram,256.0,267.0,261.5,Quintal,24650.0,24650.0,24650.0
2013-11-08,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-11-09,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-11-10,Poultry,Local Hen - Medium (700-850 gm),Kilogram,249.0,255.0,252.0,Quintal,23867.0,23867.0,23867.0
2013-11-11,Poultry,Local Hen - Medium (700-850 gm),Kilogram,254.0,264.0,259.0,Quintal,25150.0,25150.0,25150.0
2013-11-12,Poultry,Local Hen - Medium (700-850 gm),Kilogram,259.0,270.0,264.5,Quintal,25150.0,25150.0,25150.0
2013-11-13,Poultry,Local Hen - Medium (700-850 gm),Kilogram,272.0,281.0,276.5,Quintal,24720.0,24720.0,24720.0
2013-11-14,Poultry,Local Hen - Medium (700-850 gm),Kilogram,256.0,268.0,262.0,Quintal,25350.0,25350.0,25350.0
2013-11-15,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-11-16,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-11-17,Poultry,Local Hen - Medium (700-850 gm),Kilogram,249.0,256.0,252.5,Quintal,23533.0,23533.0,23533.0
2013-11-18,Poultry,Local Hen - Medium (700-850 gm),Kilogram,256.0,268.0,262.0,Quintal,24400.0,24400.0,24400.0
2013-11-19,Poultry,Local Hen - Medium (700-850 gm),Kilogram,256.0,268.0,262.0,Quintal,24400.0,24400.0,24400.0
2013-11-20,Poultry,Local Hen - Medium (700-850 gm),Kilogram,265.0,273.0,269.0,Quintal,23687.0,23687.0,23687.0
2013-11-21,Poultry,Local Hen - Medium (700-850 gm),Kilogram,249.0,254.0,251.5,Quintal,23925.0,23925.0,23925.0
2013-11-22,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-11-23,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-11-24,Poultry,Local Hen - Medium (700-850 gm),Kilogram,247.0,252.0,249.5,Quintal,22733.0,22733.0,22733.0
2013-11-25,Poultry,Local Hen - Medium (700-850 gm),Kilogram,251.0,256.0,253.5,Quintal,24167.0,24167.0,24167.0
2013-11-26,Poultry,Local Hen - Medium (700-850 gm),Kilogram,255.0,260.0,257.5,Quintal,24833.0,24833.0,24833.0
2013-11-27,Poultry,Local Hen - Medium (700-850 gm),Kilogram,259.0,266.0,262.5,Quintal,22625.0,22625.0,22625.0
2013-11-28,Poultry,Local Hen - Medium (700-850 gm),Kilogram,257.0,261.0,259.0,Quintal,25300.0,25300.0,25300.0
2013-11-29,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-11-30,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-12-01,Poultry,Local Hen - Medium (700-850 gm),Kilogram,255.0,261.0,258.0,Quintal,24733.0,24733.0,24733.0
2013-12-02,Poultry,Local Hen - Medium (700-850 gm),Kilogram,255.0,261.0,258.0,Quintal,24733.0,24733.0,24733.0
2013-12-03,Poultry,Local Hen - Medium (700-850 gm),Kilogram,255.0,261.0,258.0,Quintal,24733.0,24733.0,24733.0
2013-12-04,Poultry,Local Hen - Medium (700-850 gm),Kilogram,263.0,272.0,267.5,Quintal,24021.0,24021.0,24021.0
2013-12-05,Poultry,Local Hen - Medium (700-850 gm),Kilogram,264.0,269.0,266.5,Quintal,25300.0,25300.0,25300.0
2013-12-06,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-12-07,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-12-08,Poultry,Local Hen - Medium (700-850 gm),Kilogram,261.0,266.0,263.5,Quintal,25125.0,25125.0,25125.0
2013-12-09,Poultry,Local Hen - Medium (700-850 gm),Kilogram,261.0,266.0,263.5,Quintal,25125.0,25125.0,25125.0
2013-12-10,Poultry,Local Hen - Medium (700-850 gm),Kilogram,256.0,259.0,257.5,Quintal,24300.0,24300.0,24300.0
2013-12-11,Poultry,Local Hen - Medium (700-850 gm),Kilogram,265.0,272.0,268.5,Quintal,25280.0,25280.0,25280.0
2013-12-12,Poultry,Local Hen - Medium (700-850 gm),Kilogram,256.0,259.0,257.5,Quintal,23433.0,23433.0,23433.0
2013-12-13,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-12-14,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-12-15,Poultry,Local Hen - Medium (700-850 gm),Kilogram,261.0,264.0,262.5,Quintal,24000.0,24000.0,24000.0
2013-12-16,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-12-17,Poultry,Local Hen - Medium (700-850 gm),Kilogram,254.0,256.0,255.0,Quintal,23000.0,23000.0,23000.0
2013-12-18,Poultry,Local Hen - Medium (700-850 gm),Kilogram,261.0,268.0,264.5,Quintal,22995.0,22995.0,22995.0
2013-12-19,Poultry,Local Hen - Medium (700-850 gm),Kilogram,262.0,269.0,265.5,Quintal,24800.0,24800.0,24800.0
2013-12-20,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-12-21,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-12-22,Poultry,Local Hen - Medium (700-850 gm),Kilogram,275.0,283.0,279.0,Quintal,25467.0,25467.0,25467.0
2013-12-23,Poultry,Local Hen - Medium (700-850 gm),Kilogram,274.0,283.0,278.5,Quintal,25467.0,25467.0,25467.0
2013-12-24,Poultry,Local Hen - Medium (700-850 gm),Kilogram,273.0,281.0,277.0,Quintal,23900.0,23900.0,23900.0
2013-12-25,Poultry,Local Hen - Medium (700-850 gm),Kilogram,268.0,274.0,271.0,Quintal,25817.0,25817.0,25817.0
2013-12-26,Poultry,Local Hen - Medium (700-850 gm),Kilogram,262.0,270.0,266.0,Quintal,21586.0,21586.0,21586.0
2013-12-27,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-12-28,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2013-12-29,Poultry,Local Hen - Medium (700-850 gm),Kilogram,270.0,278.0,274.0,Quintal,23413.0,23413.0,23413.0
2013-12-30,Poultry,Local Hen - Medium (700-850 gm),Kilogram,270.0,278.0,274.0,Quintal,23811.0,23811.0,23811.0
2013-12-31,Poultry,Local Hen - Medium (700-850 gm),Kilogram,276.0,285.0,280.5,Quintal,24438.0,24438.0,24438.0
2014-01-01,Poultry,Local Hen - Medium (700-850 gm),Kilogram,268.0,275.0,271.5,Quintal,23260.0,23260.0,23260.0
2014-01-02,Poultry,Local Hen - Medium (700-850 gm),Kilogram,270.0,278.0,274.0,Quintal,23811.0,23811.0,23811.0
2014-01-03,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2014-01-04,Poultry,Local Hen - Medium (700-850 gm),Kilogram,420.0,440.0,430.0,Quintal,42000.0,42000.0,42000.0
2014-01-05,Poultry,Local Hen - Medium (700-850 gm),Kilogram,268.0,277.0,272.5,Quintal,25867.0,25867.0,25867.0
2014-01-06,Poultry,Local Hen - Medium (700-850 gm),Kilogram,273.0,282.0,277.5,Quintal,24189.0,24189.0,24189.0
2014-01-07,Poultry,Local Hen - Medium (700-850 gm),Kilogram,273.0,282.0,277.5,Quintal,24420.0,24420.0,24420.0
2014-01-08,Poultry,Local Hen - Medium (700-850 gm),Kilogram,265.0,273.0,269.0,Quintal,23504.0,23504.0,23504.0
2014-01-09,Poultry,Local Hen - Medium (700-850 gm),Kilogram,275.0,283.0,279.0,Quintal,24344.0,24344.0,24344.0
2014-01-10,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2014-01-11,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2014-01-12,Poultry,Local Hen - Medium (700-850 gm),Kilogram,275.0,283.0,279.0,Quintal,24720.0,24720.0,24720.0
2014-01-13,Poultry,Local Hen - Medium (700-850 gm),Kilogram,276.0,285.0,280.5,Quintal,24620.0,24620.0,24620.0
2014-01-14,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2014-01-15,Poultry,Local Hen - Medium (700-850 gm),Kilogram,264.0,273.0,268.5,Quintal,23381.0,23381.0,23381.0
2014-01-16,Poultry,Local Hen - Medium (700-850 gm),Kilogram,277.0,285.0,281.0,Quintal,24356.0,24356.0,24356.0
2014-01-17,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2014-01-18,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2014-01-19,Poultry,Local Hen - Medium (700-850 gm),Kilogram,281.0,290.0,285.5,Quintal,24970.0,24970.0,24970.0
2014-01-20,Poultry,Local Hen - Medium (700-850 gm),Kilogram,280.0,288.0,284.0,Quintal,24744.0,24744.0,24744.0
2014-01-21,Poultry,Local Hen - Medium (700-850 gm),Kilogram,279.0,288.0,283.5,Quintal,24489.0,24489.0,24489.0
2014-01-22,Poultry,Local Hen - Medium (700-850 gm),Kilogram,267.0,276.0,271.5,Quintal,23801.0,23801.0,23801.0
2014-01-23,Poultry,Local Hen - Medium (700-850 gm),Kilogram,282.0,291.0,286.5,Quintal,24990.0,24990.0,24990.0
2014-01-24,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2014-01-25,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2014-01-26,Poultry,Local Hen - Medium (700-850 gm),Kilogram,284.0,292.0,288.0,Quintal,24822.0,24822.0,24822.0
2014-01-27,Poultry,Local Hen - Medium (700-850 gm),Kilogram,284.0,292.0,288.0,Quintal,25240.0,25240.0,25240.0
2014-01-28,Poultry,Local Hen - Medium (700-850 gm),Kilogram,283.0,291.0,287.0,Quintal,25190.0,25190.0,25190.0
2014-01-29,Poultry,Local Hen - Medium (700-850 gm),Kilogram,270.0,280.0,275.0,Quintal,23737.0,23737.0,23737.0
2014-01-30,Poultry,Local Hen - Medium (700-850 gm),Kilogram,285.0,297.0,291.0,Quintal,25300.0,25300.0,25300.0
2014-01-31,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2014-02-01,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2014-02-02,Poultry,Local Hen - Medium (700-850 gm),Kilogram,283.0,293.0,288.0,Quintal,25200.0,25200.0,25200.0
2014-02-03,Poultry,Local Hen - Medium (700-850 gm),Kilogram,285.0,294.0,289.5,Quintal,25200.0,25200.0,25200.0
2014-02-04,Poultry,Local Hen - Medium (700-850 gm),Kilogram,287.0,295.0,291.0,Quintal,25089.0,25089.0,25089.0
2014-02-05,Poultry,Local Hen - Medium (700-850 gm),Kilogram,273.0,282.0,277.5,Quintal,24058.0,24058.0,24058.0
2014-02-06,Poultry,Local Hen - Medium (700-850 gm),Kilogram,285.0,293.0,289.0,Quintal,25270.0,25270.0,25270.0
2014-02-07,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2014-02-08,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2014-02-09,Poultry,Local Hen - Medium (700-850 gm),Kilogram,288.0,297.0,292.5,Quintal,25720.0,25720.0,25720.0
2014-02-10,Poultry,Local Hen - Medium (700-850 gm),Kilogram,288.0,301.0,294.5,Quintal,25720.0,25720.0,25720.0
2014-02-11,Poultry,Local Hen - Medium (700-850 gm),Kilogram,290.0,306.0,298.0,Quintal,25770.0,25770.0,25770.0
2014-02-12,Poultry,Local Hen - Medium (700-850 gm),Kilogram,285.0,293.0,289.0,Quintal,24749.0,24749.0,24749.0
2014-02-13,Poultry,Local Hen - Medium (700-850 gm),Kilogram,298.0,306.0,302.0,Quintal,27367.0,27367.0,27367.0
2014-02-14,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2014-02-15,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2014-02-16,Poultry,Local Hen - Medium (700-850 gm),Kilogram,298.0,307.0,302.5,Quintal,27440.0,27440.0,27440.0
2014-02-17,Poultry,Local Hen - Medium (700-850 gm),Kilogram,297.0,305.0,301.0,Quintal,27327.0,27327.0,27327.0
2014-02-18,Poultry,Local Hen - Medium (700-850 gm),Kilogram,301.0,310.0,305.5,Quintal,27282.0,27282.0,27282.0
2014-02-19,Poultry,Local Hen - Medium (700-850 gm),Kilogram,295.0,304.0,299.5,Quintal,26368.0,26368.0,26368.0
2014-02-20,Poultry,Local Hen - Medium (700-850 gm),Kilogram,301.0,310.0,305.5,Quintal,27760.0,27760.0,27760.0
2014-02-21,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2014-02-22,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2014-02-23,Poultry,Local Hen - Medium (700-850 gm),Kilogram,301.0,310.0,305.5,Quintal,27700.0,27700.0,27700.0
2014-02-24,Poultry,Local Hen - Medium (700-850 gm),Kilogram,301.0,310.0,305.5,Quintal,27533.0,27533.0,27533.0
2014-02-25,Poultry,Local Hen - Medium (700-850 gm),Kilogram,298.0,306.0,302.0,Quintal,27409.0,27409.0,27409.0
2014-02-26,Poultry,Local Hen - Medium (700-850 gm),Kilogram,293.0,302.0,297.5,Quintal,27520.0,27520.0,27520.0
2014-02-27,Poultry,Local Hen - Medium (700-850 gm),Kilogram,295.0,304.0,299.5,Quintal,27438.0,27438.0,27438.0
2014-02-28,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2014-03-01,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2014-03-02,Poultry,Local Hen - Medium (700-850 gm),Kilogram,294.0,304.0,299.0,Quintal,27330.0,27330.0,27330.0
2014-03-03,Poultry,Local Hen - Medium (700-850 gm),Kilogram,295.0,305.0,300.0,Quintal,27330.0,27330.0,27330.0
2014-03-04,Poultry,Local Hen - Medium (700-850 gm),Kilogram,285.0,295.0,290.0,Quintal,27304.0,27304.0,27304.0
2014-03-05,Poultry,Local Hen - Medium (700-850 gm),Kilogram,286.0,294.0,290.0,Quintal,26145.0,26145.0,26145.0
2014-03-06,Poultry,Local Hen - Medium (700-850 gm),Kilogram,288.0,298.0,293.0,Quintal,27461.0,27461.0,27461.0
2014-03-07,Poultry,Local Hen - Medium (700-850 gm),Kilogram,260.0,265.0,262.5,Quintal,25500.0,25500.0,25500.0
2014-03-08,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2014-03-09,Poultry,Local Hen - Medium (700-850 gm),Kilogram,287.0,297.0,292.0,Quintal,27442.0,27442.0,27442.0
2014-03-10,Poultry,Local Hen - Medium (700-850 gm),Kilogram,286.0,297.0,291.5,Quintal,27410.0,27410.0,27410.0
2014-03-11,Poultry,Local Hen - Medium (700-850 gm),Kilogram,288.0,298.0,293.0,Quintal,27464.0,27464.0,27464.0
2014-03-12,Poultry,Local Hen - Medium (700-850 gm),Kilogram,290.0,297.0,293.5,Quintal,27768.0,27768.0,27768.0
2014-03-13,Poultry,Local Hen - Medium (700-850 gm),Kilogram,285.0,294.0,289.5,Quintal,27691.0,27691.0,27691.0
2014-03-14,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2014-03-15,Poultry,Local Hen - Medium (700-850 gm),Kilogram,290.0,300.0,295.0,Quintal,,,
2014-03-16,Poultry,Local Hen - Medium (700-850 gm),Kilogram,292.0,301.0,296.5,Quintal,27700.0,27700.0,27700.0
2014-03-17,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2014-03-18,Poultry,Local Hen - Medium (700-850 gm),Kilogram,293.0,303.0,298.0,Quintal,27828.0,27828.0,27828.0
2014-03-19,Poultry,Local Hen - Medium (700-850 gm),Kilogram,293.0,303.0,298.0,Quintal,28076.0,28076.0,28076.0
2014-03-20,Poultry,Local Hen - Medium (700-850 gm),Kilogram,297.0,307.0,302.0,Quintal,26304.0,26304.0,26304.0
2014-03-21,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2014-03-22,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2014-03-23,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2014-03-24,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2014-03-25,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2014-03-26,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2014-03-27,Poultry,Local Hen - Medium (700-850 gm),Kilogram,302.0,312.0,307.0,Quintal,28732.0,28732.0,28732.0
2014-03-28,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2014-03-29,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2014-03-30,Poultry,Local Hen - Medium (700-850 gm),Kilogram,296.0,306.0,301.0,Quintal,28307.0,28307.0,28307.0
2014-03-31,Poultry,Local Hen - Medium (700-850 gm),Kilogram,298.0,308.0,303.0,Quintal,28264.0,28264.0,28264.0
2014-04-01,Poultry,Local Hen - Medium (700-850 gm),Kilogram,298.0,307.0,302.5,Quintal,28327.0,28327.0,28327.0
2014-04-02,Poultry,Local Hen - Medium (700-850 gm),Kilogram,296.0,305.0,300.5,Quintal,26972.0,26972.0,26972.0
2014-04-03,Poultry,Local Hen - Medium (700-850 gm),Kilogram,296.0,306.0,301.0,Quintal,28113.0,28113.0,28113.0
2014-04-04,Poultry,Local Hen - Medium (700-850 gm),Kilogram,250.0,255.0,252.5,Quintal,24800.0,24800.0,24800.0
2014-04-05,Poultry,Local Hen - Medium (700-850 gm),Kilogram,290.0,300.0,295.0,Quintal,,,
2014-04-06,Poultry,Local Hen - Medium (700-850 gm),Kilogram,296.0,307.0,301.5,Quintal,27894.0,27894.0,27894.0
2014-04-07,Poultry,Local Hen - Medium (700-850 gm),Kilogram,295.0,305.0,300.0,Quintal,27988.0,27988.0,27988.0
2014-04-08,Poultry,Local Hen - Medium (700-850 gm),Kilogram,295.0,304.0,299.5,Quintal,28018.0,28018.0,28018.0
2014-04-09,Poultry,Local Hen - Medium (700-850 gm),Kilogram,295.0,304.0,299.5,Quintal,28077.0,28077.0,28077.0
2014-04-10,Poultry,Local Hen - Medium (700-850 gm),Kilogram,294.0,304.0,299.0,Quintal,28206.0,28206.0,28206.0
