,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-09-29,Poultry,Farm-raised Hen,Kilogram,115.0,120.0,117.5,Quintal,11225.0,11225.0,11225.0
2013-09-30,Poultry,Farm-raised Hen,Kilogram,117.0,121.0,119.0,Quintal,11225.0,11225.0,11225.0
2013-10-01,Poultry,Farm-raised Hen,Kilogram,116.0,120.0,118.0,Quintal,11163.0,11163.0,11163.0
2013-10-02,Poultry,Farm-raised Hen,Kilogram,117.0,122.0,119.5,Quintal,11295.0,11295.0,11295.0
2013-10-03,Poultry,Farm-raised Hen,Kilogram,116.0,120.0,118.0,Quintal,10975.0,10975.0,10975.0
2013-10-04,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-10-05,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-10-06,Poultry,Farm-raised Hen,Kilogram,114.0,118.0,116.0,Quintal,10844.0,10844.0,10844.0
2013-10-07,Poultry,Farm-raised Hen,Kilogram,112.0,116.0,114.0,Quintal,10625.0,10625.0,10625.0
2013-10-08,Poultry,Farm-raised Hen,Kilogram,113.0,117.0,115.0,Quintal,10625.0,10625.0,10625.0
2013-10-09,Poultry,Farm-raised Hen,Kilogram,114.0,119.0,116.5,Quintal,10800.0,10800.0,10800.0
2013-10-10,Poultry,Farm-raised Hen,Kilogram,112.0,117.0,114.5,Quintal,10900.0,10900.0,10900.0
2013-10-11,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-10-12,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-10-13,Poultry,Farm-raised Hen,Kilogram,110.0,115.0,112.5,Quintal,10657.0,10657.0,10657.0
2013-10-14,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-10-15,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-10-16,Poultry,Farm-raised Hen,Kilogram,115.0,120.0,117.5,Quintal,10950.0,10950.0,10950.0
2013-10-17,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-10-18,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-10-19,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-10-20,Poultry,Farm-raised Hen,Kilogram,111.0,116.0,113.5,Quintal,10678.0,10678.0,10678.0
2013-10-21,Poultry,Farm-raised Hen,Kilogram,111.0,115.0,113.0,Quintal,10588.0,10588.0,10588.0
2013-10-22,Poultry,Farm-raised Hen,Kilogram,112.0,118.0,115.0,Quintal,10478.0,10478.0,10478.0
2013-10-23,Poultry,Farm-raised Hen,Kilogram,114.0,119.0,116.5,Quintal,10684.0,10684.0,10684.0
2013-10-24,Poultry,Farm-raised Hen,Kilogram,113.0,118.0,115.5,Quintal,10378.0,10378.0,10378.0
2013-10-25,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-10-26,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-10-27,Poultry,Farm-raised Hen,Kilogram,110.0,115.0,112.5,Quintal,10300.0,10300.0,10300.0
2013-10-28,Poultry,Farm-raised Hen,Kilogram,110.0,114.0,112.0,Quintal,10188.0,10188.0,10188.0
2013-10-29,Poultry,Farm-raised Hen,Kilogram,106.0,111.0,108.5,Quintal,9886.0,9886.0,9886.0
2013-10-30,Poultry,Farm-raised Hen,Kilogram,108.0,112.0,110.0,Quintal,10223.0,10223.0,10223.0
2013-10-31,Poultry,Farm-raised Hen,Kilogram,108.0,112.0,110.0,Quintal,10025.0,10025.0,10025.0
2013-11-01,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-11-02,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-11-03,Poultry,Farm-raised Hen,Kilogram,106.0,111.0,108.5,Quintal,9850.0,9850.0,9850.0
2013-11-04,Poultry,Farm-raised Hen,Kilogram,106.0,111.0,108.5,Quintal,9850.0,9850.0,9850.0
2013-11-05,Poultry,Farm-raised Hen,Kilogram,106.0,111.0,108.5,Quintal,9657.0,9657.0,9657.0
2013-11-06,Poultry,Farm-raised Hen,Kilogram,105.0,110.0,107.5,Quintal,9982.0,9982.0,9982.0
2013-11-07,Poultry,Farm-raised Hen,Kilogram,106.0,112.0,109.0,Quintal,10263.0,10263.0,10263.0
2013-11-08,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-11-09,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-11-10,Poultry,Farm-raised Hen,Kilogram,107.0,112.0,109.5,Quintal,10125.0,10125.0,10125.0
2013-11-11,Poultry,Farm-raised Hen,Kilogram,109.0,114.0,111.5,Quintal,10367.0,10367.0,10367.0
2013-11-12,Poultry,Farm-raised Hen,Kilogram,109.0,115.0,112.0,Quintal,10263.0,10263.0,10263.0
2013-11-13,Poultry,Farm-raised Hen,Kilogram,110.0,115.0,112.5,Quintal,10462.0,10462.0,10462.0
2013-11-14,Poultry,Farm-raised Hen,Kilogram,112.0,117.0,114.5,Quintal,10322.0,10322.0,10322.0
2013-11-15,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-11-16,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-11-17,Poultry,Farm-raised Hen,Kilogram,114.0,119.0,116.5,Quintal,10300.0,10300.0,10300.0
2013-11-18,Poultry,Farm-raised Hen,Kilogram,112.0,118.0,115.0,Quintal,10086.0,10086.0,10086.0
2013-11-19,Poultry,Farm-raised Hen,Kilogram,115.0,121.0,118.0,Quintal,10575.0,10575.0,10575.0
2013-11-20,Poultry,Farm-raised Hen,Kilogram,118.0,122.0,120.0,Quintal,10877.0,10877.0,10877.0
2013-11-21,Poultry,Farm-raised Hen,Kilogram,116.0,121.0,118.5,Quintal,11075.0,11075.0,11075.0
2013-11-22,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-11-23,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-11-24,Poultry,Farm-raised Hen,Kilogram,121.0,125.0,123.0,Quintal,11325.0,11325.0,11325.0
2013-11-25,Poultry,Farm-raised Hen,Kilogram,123.0,126.0,124.5,Quintal,11500.0,11500.0,11500.0
2013-11-26,Poultry,Farm-raised Hen,Kilogram,121.0,124.0,122.5,Quintal,11375.0,11375.0,11375.0
2013-11-27,Poultry,Farm-raised Hen,Kilogram,121.0,126.0,123.5,Quintal,11239.0,11239.0,11239.0
2013-11-28,Poultry,Farm-raised Hen,Kilogram,122.0,125.0,123.5,Quintal,11500.0,11500.0,11500.0
2013-11-29,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-11-30,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-12-01,Poultry,Farm-raised Hen,Kilogram,121.0,125.0,123.0,Quintal,11550.0,11550.0,11550.0
2013-12-02,Poultry,Farm-raised Hen,Kilogram,121.0,125.0,123.0,Quintal,11550.0,11550.0,11550.0
2013-12-03,Poultry,Farm-raised Hen,Kilogram,120.0,124.0,122.0,Quintal,11363.0,11363.0,11363.0
2013-12-04,Poultry,Farm-raised Hen,Kilogram,117.0,122.0,119.5,Quintal,11064.0,11064.0,11064.0
2013-12-05,Poultry,Farm-raised Hen,Kilogram,119.0,124.0,121.5,Quintal,11400.0,11400.0,11400.0
2013-12-06,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-12-07,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-12-08,Poultry,Farm-raised Hen,Kilogram,117.0,122.0,119.5,Quintal,11244.0,11244.0,11244.0
2013-12-09,Poultry,Farm-raised Hen,Kilogram,116.0,121.0,118.5,Quintal,11244.0,11244.0,11244.0
2013-12-10,Poultry,Farm-raised Hen,Kilogram,117.0,121.0,119.0,Quintal,11244.0,11244.0,11244.0
2013-12-11,Poultry,Farm-raised Hen,Kilogram,112.0,117.0,114.5,Quintal,10711.0,10711.0,10711.0
2013-12-12,Poultry,Farm-raised Hen,Kilogram,116.0,121.0,118.5,Quintal,10931.0,10931.0,10931.0
2013-12-13,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-12-14,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-12-15,Poultry,Farm-raised Hen,Kilogram,117.0,122.0,119.5,Quintal,10964.0,10964.0,10964.0
2013-12-16,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-12-17,Poultry,Farm-raised Hen,Kilogram,117.0,123.0,120.0,Quintal,11169.0,11169.0,11169.0
2013-12-18,Poultry,Farm-raised Hen,Kilogram,114.0,119.0,116.5,Quintal,10754.0,10754.0,10754.0
2013-12-19,Poultry,Farm-raised Hen,Kilogram,118.0,122.0,120.0,Quintal,11186.0,11186.0,11186.0
2013-12-20,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-12-21,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-12-22,Poultry,Farm-raised Hen,Kilogram,116.0,120.0,118.0,Quintal,10850.0,10850.0,10850.0
2013-12-23,Poultry,Farm-raised Hen,Kilogram,116.0,120.0,118.0,Quintal,10857.0,10857.0,10857.0
2013-12-24,Poultry,Farm-raised Hen,Kilogram,116.0,120.0,118.0,Quintal,10223.0,10223.0,10223.0
2013-12-25,Poultry,Farm-raised Hen,Kilogram,115.0,121.0,118.0,Quintal,10913.0,10913.0,10913.0
2013-12-26,Poultry,Farm-raised Hen,Kilogram,117.0,121.0,119.0,Quintal,10818.0,10818.0,10818.0
2013-12-27,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-12-28,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2013-12-29,Poultry,Farm-raised Hen,Kilogram,121.0,126.0,123.5,Quintal,10429.0,10429.0,10429.0
2013-12-30,Poultry,Farm-raised Hen,Kilogram,123.0,128.0,125.5,Quintal,10608.0,10608.0,10608.0
2013-12-31,Poultry,Farm-raised Hen,Kilogram,123.0,128.0,125.5,Quintal,10573.0,10573.0,10573.0
2014-01-01,Poultry,Farm-raised Hen,Kilogram,124.0,129.0,126.5,Quintal,11124.0,11124.0,11124.0
2014-01-02,Poultry,Farm-raised Hen,Kilogram,128.0,133.0,130.5,Quintal,11446.0,11446.0,11446.0
2014-01-03,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2014-01-04,Poultry,Farm-raised Hen,Kilogram,130.0,135.0,132.5,Quintal,12500.0,12500.0,12500.0
2014-01-05,Poultry,Farm-raised Hen,Kilogram,131.0,136.0,133.5,Quintal,12625.0,12625.0,12625.0
2014-01-06,Poultry,Farm-raised Hen,Kilogram,127.0,132.0,129.5,Quintal,11104.0,11104.0,11104.0
2014-01-07,Poultry,Farm-raised Hen,Kilogram,126.0,131.0,128.5,Quintal,11139.0,11139.0,11139.0
2014-01-08,Poultry,Farm-raised Hen,Kilogram,121.0,128.0,124.5,Quintal,11069.0,11069.0,11069.0
2014-01-09,Poultry,Farm-raised Hen,Kilogram,125.0,129.0,127.0,Quintal,11154.0,11154.0,11154.0
2014-01-10,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2014-01-11,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2014-01-12,Poultry,Farm-raised Hen,Kilogram,124.0,128.0,126.0,Quintal,11258.0,11258.0,11258.0
2014-01-13,Poultry,Farm-raised Hen,Kilogram,126.0,130.0,128.0,Quintal,11437.0,11437.0,11437.0
2014-01-14,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2014-01-15,Poultry,Farm-raised Hen,Kilogram,124.0,129.0,126.5,Quintal,11025.0,11025.0,11025.0
2014-01-16,Poultry,Farm-raised Hen,Kilogram,126.0,130.0,128.0,Quintal,14964.0,14964.0,14964.0
2014-01-17,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2014-01-18,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2014-01-19,Poultry,Farm-raised Hen,Kilogram,127.0,132.0,129.5,Quintal,14955.0,14955.0,14955.0
2014-01-20,Poultry,Farm-raised Hen,Kilogram,128.0,132.0,130.0,Quintal,15021.0,15021.0,15021.0
2014-01-21,Poultry,Farm-raised Hen,Kilogram,129.0,133.0,131.0,Quintal,15280.0,15280.0,15280.0
2014-01-22,Poultry,Farm-raised Hen,Kilogram,128.0,133.0,130.5,Quintal,11781.0,11781.0,11781.0
2014-01-23,Poultry,Farm-raised Hen,Kilogram,130.0,134.0,132.0,Quintal,11819.0,11819.0,11819.0
2014-01-24,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2014-01-25,Poultry,Farm-raised Hen,Kilogram,125.0,130.0,127.5,Quintal,12750.0,12750.0,12750.0
2014-01-26,Poultry,Farm-raised Hen,Kilogram,131.0,135.0,133.0,Quintal,12305.0,12305.0,12305.0
2014-01-27,Poultry,Farm-raised Hen,Kilogram,132.0,136.0,134.0,Quintal,12357.0,12357.0,12357.0
2014-01-28,Poultry,Farm-raised Hen,Kilogram,132.0,137.0,134.5,Quintal,12030.0,12030.0,12030.0
2014-01-29,Poultry,Farm-raised Hen,Kilogram,132.0,137.0,134.5,Quintal,15098.0,15098.0,15098.0
2014-01-30,Poultry,Farm-raised Hen,Kilogram,133.0,138.0,135.5,Quintal,12150.0,12150.0,12150.0
2014-01-31,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2014-02-01,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2014-02-02,Poultry,Farm-raised Hen,Kilogram,134.0,138.0,136.0,Quintal,12272.0,12272.0,12272.0
2014-02-03,Poultry,Farm-raised Hen,Kilogram,134.0,138.0,136.0,Quintal,12684.0,12684.0,12684.0
2014-02-04,Poultry,Farm-raised Hen,Kilogram,134.0,138.0,136.0,Quintal,12321.0,12321.0,12321.0
2014-02-05,Poultry,Farm-raised Hen,Kilogram,136.0,141.0,138.5,Quintal,12608.0,12608.0,12608.0
2014-02-06,Poultry,Farm-raised Hen,Kilogram,137.0,142.0,139.5,Quintal,12861.0,12861.0,12861.0
2014-02-07,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2014-02-08,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2014-02-09,Poultry,Farm-raised Hen,Kilogram,140.0,145.0,142.5,Quintal,12680.0,12680.0,12680.0
2014-02-10,Poultry,Farm-raised Hen,Kilogram,142.0,147.0,144.5,Quintal,16643.0,16643.0,16643.0
2014-02-11,Poultry,Farm-raised Hen,Kilogram,144.0,149.0,146.5,Quintal,16817.0,16817.0,16817.0
2014-02-12,Poultry,Farm-raised Hen,Kilogram,145.0,150.0,147.5,Quintal,16470.0,16470.0,16470.0
2014-02-13,Poultry,Farm-raised Hen,Kilogram,146.0,151.0,148.5,Quintal,17519.0,17519.0,17519.0
2014-02-14,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2014-02-15,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2014-02-16,Poultry,Farm-raised Hen,Kilogram,145.0,150.0,147.5,Quintal,16934.0,16934.0,16934.0
2014-02-17,Poultry,Farm-raised Hen,Kilogram,144.0,149.0,146.5,Quintal,12937.0,12937.0,12937.0
2014-02-18,Poultry,Farm-raised Hen,Kilogram,144.0,149.0,146.5,Quintal,12988.0,12988.0,12988.0
2014-02-19,Poultry,Farm-raised Hen,Kilogram,144.0,149.0,146.5,Quintal,12988.0,12988.0,12988.0
2014-02-20,Poultry,Farm-raised Hen,Kilogram,145.0,149.0,147.0,Quintal,17381.0,17381.0,17381.0
2014-02-21,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2014-02-22,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2014-02-23,Poultry,Farm-raised Hen,Kilogram,144.0,149.0,146.5,Quintal,17600.0,17600.0,17600.0
2014-02-24,Poultry,Farm-raised Hen,Kilogram,143.0,148.0,145.5,Quintal,17496.0,17496.0,17496.0
2014-02-25,Poultry,Farm-raised Hen,Kilogram,142.0,146.0,144.0,Quintal,17033.0,17033.0,17033.0
2014-02-26,Poultry,Farm-raised Hen,Kilogram,140.0,145.0,142.5,Quintal,12957.0,12957.0,12957.0
2014-02-27,Poultry,Farm-raised Hen,Kilogram,140.0,145.0,142.5,Quintal,12935.0,12935.0,12935.0
2014-02-28,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2014-03-01,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2014-03-02,Poultry,Farm-raised Hen,Kilogram,140.0,145.0,142.5,Quintal,17449.0,17449.0,17449.0
2014-03-03,Poultry,Farm-raised Hen,Kilogram,139.0,144.0,141.5,Quintal,13169.0,13169.0,13169.0
2014-03-04,Poultry,Farm-raised Hen,Kilogram,139.0,144.0,141.5,Quintal,13073.0,13073.0,13073.0
2014-03-05,Poultry,Farm-raised Hen,Kilogram,136.0,141.0,138.5,Quintal,13000.0,13000.0,13000.0
2014-03-06,Poultry,Farm-raised Hen,Kilogram,138.0,142.0,140.0,Quintal,13021.0,13021.0,13021.0
2014-03-07,Poultry,Farm-raised Hen,Kilogram,145.0,150.0,147.5,Quintal,14000.0,14000.0,14000.0
2014-03-08,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2014-03-09,Poultry,Farm-raised Hen,Kilogram,138.0,143.0,140.5,Quintal,13035.0,13035.0,13035.0
2014-03-10,Poultry,Farm-raised Hen,Kilogram,138.0,143.0,140.5,Quintal,13050.0,13050.0,13050.0
2014-03-11,Poultry,Farm-raised Hen,Kilogram,137.0,142.0,139.5,Quintal,12909.0,12909.0,12909.0
2014-03-12,Poultry,Farm-raised Hen,Kilogram,135.0,140.0,137.5,Quintal,12917.0,12917.0,12917.0
2014-03-13,Poultry,Farm-raised Hen,Kilogram,136.0,140.0,138.0,Quintal,15013.0,15013.0,15013.0
2014-03-14,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2014-03-15,Poultry,Farm-raised Hen,Kilogram,130.0,132.0,131.0,Quintal,,,
2014-03-16,Poultry,Farm-raised Hen,Kilogram,137.0,141.0,139.0,Quintal,15082.0,15082.0,15082.0
2014-03-17,Poultry,Farm-raised Hen,Kilogram,110.0,115.0,112.5,Quintal,10000.0,10000.0,10000.0
2014-03-18,Poultry,Farm-raised Hen,Kilogram,135.0,140.0,137.5,Quintal,12928.0,12928.0,12928.0
2014-03-19,Poultry,Farm-raised Hen,Kilogram,133.0,137.0,135.0,Quintal,12704.0,12704.0,12704.0
2014-03-20,Poultry,Farm-raised Hen,Kilogram,134.0,139.0,136.5,Quintal,12725.0,12725.0,12725.0
2014-03-21,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2014-03-22,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2014-03-23,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2014-03-24,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2014-03-25,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2014-03-26,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2014-03-27,Poultry,Farm-raised Hen,Kilogram,129.0,134.0,131.5,Quintal,12281.0,12281.0,12281.0
2014-03-28,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2014-03-29,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2014-03-30,Poultry,Farm-raised Hen,Kilogram,128.0,133.0,130.5,Quintal,12225.0,12225.0,12225.0
2014-03-31,Poultry,Farm-raised Hen,Kilogram,128.0,133.0,130.5,Quintal,12345.0,12345.0,12345.0
2014-04-01,Poultry,Farm-raised Hen,Kilogram,129.0,133.0,131.0,Quintal,12398.0,12398.0,12398.0
2014-04-02,Poultry,Farm-raised Hen,Kilogram,129.0,133.0,131.0,Quintal,12357.0,12357.0,12357.0
2014-04-03,Poultry,Farm-raised Hen,Kilogram,129.0,133.0,131.0,Quintal,12335.0,12335.0,12335.0
2014-04-04,Poultry,Farm-raised Hen,Kilogram,145.0,150.0,147.5,Quintal,14200.0,14200.0,14200.0
2014-04-05,Poultry,Farm-raised Hen,Kilogram,135.0,140.0,137.5,Quintal,,,
2014-04-06,Poultry,Farm-raised Hen,Kilogram,132.0,137.0,134.5,Quintal,12541.0,12541.0,12541.0
2014-04-07,Poultry,Farm-raised Hen,Kilogram,132.0,137.0,134.5,Quintal,12638.0,12638.0,12638.0
2014-04-08,Poultry,Farm-raised Hen,Kilogram,134.0,139.0,136.5,Quintal,12723.0,12723.0,12723.0
2014-04-09,Poultry,Farm-raised Hen,Kilogram,135.0,140.0,137.5,Quintal,12822.0,12822.0,12822.0
2014-04-10,Poultry,Farm-raised Hen,Kilogram,135.0,140.0,137.5,Quintal,12871.0,12871.0,12871.0
2014-04-11,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2014-04-12,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2014-04-13,Poultry,Farm-raised Hen,Kilogram,141.0,146.0,143.5,Quintal,13055.0,13055.0,13055.0
2014-04-14,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2014-04-15,Poultry,Farm-raised Hen,Kilogram,139.0,144.0,141.5,Quintal,13316.0,13316.0,13316.0
2014-04-16,Poultry,Farm-raised Hen,Kilogram,139.0,144.0,141.5,Quintal,13198.0,13198.0,13198.0
2014-04-17,Poultry,Farm-raised Hen,Kilogram,139.0,144.0,141.5,Quintal,13321.0,13321.0,13321.0
2014-04-18,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2014-04-19,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2014-04-20,Poultry,Farm-raised Hen,Kilogram,140.0,145.0,142.5,Quintal,13438.0,13438.0,13438.0
2014-04-21,Poultry,Farm-raised Hen,Kilogram,140.0,145.0,142.5,Quintal,13371.0,13371.0,13371.0
2014-04-22,Poultry,Farm-raised Hen,Kilogram,139.0,144.0,141.5,Quintal,13331.0,13331.0,13331.0
2014-04-23,Poultry,Farm-raised Hen,Kilogram,138.0,143.0,140.5,Quintal,13866.0,13866.0,13866.0
2014-04-24,Poultry,Farm-raised Hen,Kilogram,138.0,143.0,140.5,Quintal,13167.0,13167.0,13167.0
2014-04-25,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2014-04-26,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2014-04-27,Poultry,Farm-raised Hen,Kilogram,139.0,143.0,141.0,Quintal,13278.0,13278.0,13278.0
2014-04-28,Poultry,Farm-raised Hen,Kilogram,139.0,143.0,141.0,Quintal,13269.0,13269.0,13269.0
2014-04-29,Poultry,Farm-raised Hen,Kilogram,138.0,143.0,140.5,Quintal,13288.0,13288.0,13288.0
2014-04-30,Poultry,Farm-raised Hen,Kilogram,139.0,143.0,141.0,Quintal,13309.0,13309.0,13309.0
2014-05-01,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2014-05-02,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2014-05-03,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2014-05-04,Poultry,Farm-raised Hen,Kilogram,138.0,142.0,140.0,Quintal,13183.0,13183.0,13183.0
2014-05-05,Poultry,Farm-raised Hen,Kilogram,137.0,142.0,139.5,Quintal,13162.0,13162.0,13162.0
2014-05-06,Poultry,Farm-raised Hen,Kilogram,137.0,142.0,139.5,Quintal,13181.0,13181.0,13181.0
2014-05-07,Poultry,Farm-raised Hen,Kilogram,138.0,142.0,140.0,Quintal,13178.0,13178.0,13178.0
2014-05-08,Poultry,Farm-raised Hen,Kilogram,137.0,142.0,139.5,Quintal,13158.0,13158.0,13158.0
2014-05-09,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2014-05-10,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2014-05-11,Poultry,Farm-raised Hen,Kilogram,137.0,142.0,139.5,Quintal,13139.0,13139.0,13139.0
2014-05-12,Poultry,Farm-raised Hen,Kilogram,137.0,142.0,139.5,Quintal,13144.0,13144.0,13144.0
2014-05-13,Poultry,Farm-raised Hen,Kilogram,140.0,145.0,142.5,Quintal,13900.0,13900.0,13900.0
2014-05-14,Poultry,Farm-raised Hen,Kilogram,137.0,141.0,139.0,Quintal,13000.0,13000.0,13000.0
2014-05-15,Poultry,Farm-raised Hen,Kilogram,136.0,141.0,138.5,Quintal,12983.0,12983.0,12983.0
2014-05-16,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2014-05-17,Poultry,Farm-raised Hen,Kilogram,130.0,130.0,130.0,Quintal,12000.0,12000.0,12000.0
2014-05-18,Poultry,Farm-raised Hen,Kilogram,136.0,141.0,138.5,Quintal,12979.0,12979.0,12979.0
2014-05-19,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2014-05-20,Poultry,Farm-raised Hen,Kilogram,136.0,141.0,138.5,Quintal,12953.0,12953.0,12953.0
2014-05-21,Poultry,Farm-raised Hen,Kilogram,137.0,142.0,139.5,Quintal,13080.0,13080.0,13080.0
2014-05-22,Poultry,Farm-raised Hen,Kilogram,137.0,142.0,139.5,Quintal,13062.0,13062.0,13062.0
2014-05-23,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2014-05-24,Poultry,Farm-raised Hen,Kilogram,146.0,150.0,148.0,Quintal,14400.0,14400.0,14400.0
2014-05-25,Poultry,Farm-raised Hen,Kilogram,139.0,144.0,141.5,Quintal,13264.0,13264.0,13264.0
2014-05-26,Poultry,Farm-raised Hen,Kilogram,140.0,144.0,142.0,Quintal,13374.0,13374.0,13374.0
2014-05-27,Poultry,Farm-raised Hen,Kilogram,139.0,144.0,141.5,Quintal,13310.0,13310.0,13310.0
2014-05-28,Poultry,Farm-raised Hen,Kilogram,140.0,145.0,142.5,Quintal,13440.0,13440.0,13440.0
2014-05-29,Poultry,Farm-raised Hen,Kilogram,140.0,146.0,143.0,Quintal,13485.0,13485.0,13485.0
2014-05-30,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2014-05-31,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2014-06-01,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2014-06-02,Poultry,Farm-raised Hen,Kilogram,143.0,147.0,145.0,Quintal,13600.0,13600.0,13600.0
2014-06-03,Poultry,Farm-raised Hen,Kilogram,144.0,149.0,146.5,Quintal,13723.0,13723.0,13723.0
2014-06-04,Poultry,Farm-raised Hen,Kilogram,145.0,149.0,147.0,Quintal,13705.0,13705.0,13705.0
2014-06-05,Poultry,Farm-raised Hen,Kilogram,145.0,150.0,147.5,Quintal,13719.0,13719.0,13719.0
2014-06-06,Poultry,Farm-raised Hen,Kilogram,151.0,156.0,153.5,Quintal,13800.0,13800.0,13800.0
2014-06-07,Poultry,Farm-raised Hen,Kilogram,150.0,155.0,152.5,Quintal,13625.0,13625.0,13625.0
2014-06-08,Poultry,Farm-raised Hen,Kilogram,146.0,150.0,148.0,Quintal,13821.0,13821.0,13821.0
2014-06-09,Poultry,Farm-raised Hen,Kilogram,146.0,151.0,148.5,Quintal,13862.0,13862.0,13862.0
2014-06-10,Poultry,Farm-raised Hen,Kilogram,146.0,150.0,148.0,Quintal,13939.0,13939.0,13939.0
2014-06-11,Poultry,Farm-raised Hen,Kilogram,147.0,152.0,149.5,Quintal,14032.0,14032.0,14032.0
2014-06-12,Poultry,Farm-raised Hen,Kilogram,146.0,151.0,148.5,Quintal,13946.0,13946.0,13946.0
2014-06-13,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2014-06-14,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
