,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-09-01,Poultry,Local Hen - Big (above 900 gm),Kilogram,304.0,322.0,313.0,Quintal,28400.0,28400.0,28400.0
2013-09-02,Poultry,Local Hen - Big (above 900 gm),Kilogram,304.0,322.0,313.0,Quintal,28400.0,28400.0,28400.0
2013-09-03,Poultry,Local Hen - Big (above 900 gm),Kilogram,295.0,303.0,299.0,Quintal,27000.0,27000.0,27000.0
2013-09-04,Poultry,Local Hen - Big (above 900 gm),Kilogram,293.0,304.0,298.5,Quintal,28241.0,28241.0,28241.0
2013-09-05,Poultry,Local Hen - Big (above 900 gm),Kilogram,304.0,322.0,313.0,Quintal,28400.0,28400.0,28400.0
2013-09-06,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-09-07,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-09-08,Poultry,Local Hen - Big (above 900 gm),Kilogram,304.0,322.0,313.0,Quintal,28400.0,28400.0,28400.0
2013-09-09,Poultry,Local Hen - Big (above 900 gm),Kilogram,304.0,322.0,313.0,Quintal,28300.0,28300.0,28300.0
2013-09-10,Poultry,Local Hen - Big (above 900 gm),Kilogram,295.0,303.0,299.0,Quintal,26750.0,26750.0,26750.0
2013-09-11,Poultry,Local Hen - Big (above 900 gm),Kilogram,291.0,301.0,296.0,Quintal,26031.0,26031.0,26031.0
2013-09-12,Poultry,Local Hen - Big (above 900 gm),Kilogram,295.0,303.0,299.0,Quintal,26675.0,26675.0,26675.0
2013-09-13,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-09-14,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-09-15,Poultry,Local Hen - Big (above 900 gm),Kilogram,286.0,293.0,289.5,Quintal,26675.0,26675.0,26675.0
2013-09-16,Poultry,Local Hen - Big (above 900 gm),Kilogram,288.0,302.0,295.0,Quintal,28140.0,28140.0,28140.0
2013-09-17,Poultry,Local Hen - Big (above 900 gm),Kilogram,291.0,306.0,298.5,Quintal,28140.0,28140.0,28140.0
2013-09-18,Poultry,Local Hen - Big (above 900 gm),Kilogram,283.0,293.0,288.0,Quintal,26159.0,26159.0,26159.0
2013-09-19,Poultry,Local Hen - Big (above 900 gm),Kilogram,291.0,306.0,298.5,Quintal,28200.0,28200.0,28200.0
2013-09-20,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-09-21,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-09-22,Poultry,Local Hen - Big (above 900 gm),Kilogram,291.0,306.0,298.5,Quintal,28200.0,28200.0,28200.0
2013-09-23,Poultry,Local Hen - Big (above 900 gm),Kilogram,291.0,306.0,298.5,Quintal,28200.0,28200.0,28200.0
2013-09-24,Poultry,Local Hen - Big (above 900 gm),Kilogram,288.0,303.0,295.5,Quintal,28875.0,28875.0,28875.0
2013-09-25,Poultry,Local Hen - Big (above 900 gm),Kilogram,286.0,295.0,290.5,Quintal,26561.0,26561.0,26561.0
2013-09-26,Poultry,Local Hen - Big (above 900 gm),Kilogram,288.0,303.0,295.5,Quintal,28000.0,28000.0,28000.0
2013-09-27,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-09-28,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-09-29,Poultry,Local Hen - Big (above 900 gm),Kilogram,281.0,287.0,284.0,Quintal,26500.0,26500.0,26500.0
2013-09-30,Poultry,Local Hen - Big (above 900 gm),Kilogram,281.0,287.0,284.0,Quintal,26250.0,26250.0,26250.0
2013-10-01,Poultry,Local Hen - Big (above 900 gm),Kilogram,279.0,285.0,282.0,Quintal,26000.0,26000.0,26000.0
2013-10-02,Poultry,Local Hen - Big (above 900 gm),Kilogram,283.0,290.0,286.5,Quintal,26619.0,26619.0,26619.0
2013-10-03,Poultry,Local Hen - Big (above 900 gm),Kilogram,279.0,285.0,282.0,Quintal,26000.0,26000.0,26000.0
2013-10-04,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-10-05,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-10-06,Poultry,Local Hen - Big (above 900 gm),Kilogram,284.0,299.0,291.5,Quintal,27400.0,27400.0,27400.0
2013-10-07,Poultry,Local Hen - Big (above 900 gm),Kilogram,277.0,283.0,280.0,Quintal,25750.0,25750.0,25750.0
2013-10-08,Poultry,Local Hen - Big (above 900 gm),Kilogram,279.0,285.0,282.0,Quintal,25750.0,25750.0,25750.0
2013-10-09,Poultry,Local Hen - Big (above 900 gm),Kilogram,281.0,289.0,285.0,Quintal,25281.0,25281.0,25281.0
2013-10-10,Poultry,Local Hen - Big (above 900 gm),Kilogram,286.0,301.0,293.5,Quintal,27400.0,27400.0,27400.0
2013-10-11,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-10-12,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-10-13,Poultry,Local Hen - Big (above 900 gm),Kilogram,274.0,285.0,279.5,Quintal,23571.0,23571.0,23571.0
2013-10-14,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-10-15,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-10-16,Poultry,Local Hen - Big (above 900 gm),Kilogram,285.0,295.0,290.0,Quintal,25500.0,25500.0,25500.0
2013-10-17,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-10-18,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-10-19,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-10-20,Poultry,Local Hen - Big (above 900 gm),Kilogram,289.0,294.0,291.5,Quintal,27240.0,27240.0,27240.0
2013-10-21,Poultry,Local Hen - Big (above 900 gm),Kilogram,281.0,287.0,284.0,Quintal,26000.0,26000.0,26000.0
2013-10-22,Poultry,Local Hen - Big (above 900 gm),Kilogram,288.0,303.0,295.5,Quintal,27600.0,27600.0,27600.0
2013-10-23,Poultry,Local Hen - Big (above 900 gm),Kilogram,280.0,291.0,285.5,Quintal,25615.0,25615.0,25615.0
2013-10-24,Poultry,Local Hen - Big (above 900 gm),Kilogram,284.0,299.0,291.5,Quintal,27000.0,27000.0,27000.0
2013-10-25,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-10-26,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-10-27,Poultry,Local Hen - Big (above 900 gm),Kilogram,283.0,298.0,290.5,Quintal,28125.0,28125.0,28125.0
2013-10-28,Poultry,Local Hen - Big (above 900 gm),Kilogram,283.0,298.0,290.5,Quintal,28125.0,28125.0,28125.0
2013-10-29,Poultry,Local Hen - Big (above 900 gm),Kilogram,265.0,271.0,268.0,Quintal,24500.0,24500.0,24500.0
2013-10-30,Poultry,Local Hen - Big (above 900 gm),Kilogram,274.0,282.0,278.0,Quintal,24906.0,24906.0,24906.0
2013-10-31,Poultry,Local Hen - Big (above 900 gm),Kilogram,271.0,277.0,274.0,Quintal,24500.0,24500.0,24500.0
2013-11-01,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-11-02,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-11-03,Poultry,Local Hen - Big (above 900 gm),Kilogram,271.0,278.0,274.5,Quintal,24250.0,24250.0,24250.0
2013-11-04,Poultry,Local Hen - Big (above 900 gm),Kilogram,271.0,278.0,274.5,Quintal,24250.0,24250.0,24250.0
2013-11-05,Poultry,Local Hen - Big (above 900 gm),Kilogram,275.0,283.0,279.0,Quintal,24833.0,24833.0,24833.0
2013-11-06,Poultry,Local Hen - Big (above 900 gm),Kilogram,269.0,277.0,273.0,Quintal,25195.0,25195.0,25195.0
2013-11-07,Poultry,Local Hen - Big (above 900 gm),Kilogram,265.0,280.0,272.5,Quintal,27875.0,27875.0,27875.0
2013-11-08,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-11-09,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-11-10,Poultry,Local Hen - Big (above 900 gm),Kilogram,254.0,260.0,257.0,Quintal,25000.0,25000.0,25000.0
2013-11-11,Poultry,Local Hen - Big (above 900 gm),Kilogram,272.0,287.0,279.5,Quintal,27400.0,27400.0,27400.0
2013-11-12,Poultry,Local Hen - Big (above 900 gm),Kilogram,272.0,287.0,279.5,Quintal,28625.0,28625.0,28625.0
2013-11-13,Poultry,Local Hen - Big (above 900 gm),Kilogram,275.0,285.0,280.0,Quintal,25294.0,25294.0,25294.0
2013-11-14,Poultry,Local Hen - Big (above 900 gm),Kilogram,273.0,288.0,280.5,Quintal,27300.0,27300.0,27300.0
2013-11-15,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-11-16,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-11-17,Poultry,Local Hen - Big (above 900 gm),Kilogram,255.0,261.0,258.0,Quintal,22500.0,22500.0,22500.0
2013-11-18,Poultry,Local Hen - Big (above 900 gm),Kilogram,266.0,281.0,273.5,Quintal,26333.0,26333.0,26333.0
2013-11-19,Poultry,Local Hen - Big (above 900 gm),Kilogram,266.0,281.0,273.5,Quintal,27500.0,27500.0,27500.0
2013-11-20,Poultry,Local Hen - Big (above 900 gm),Kilogram,268.0,276.0,272.0,Quintal,24984.0,24984.0,24984.0
2013-11-21,Poultry,Local Hen - Big (above 900 gm),Kilogram,254.0,259.0,256.5,Quintal,27500.0,27500.0,27500.0
2013-11-22,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-11-23,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-11-24,Poultry,Local Hen - Big (above 900 gm),Kilogram,254.0,259.0,256.5,Quintal,24250.0,24250.0,24250.0
2013-11-25,Poultry,Local Hen - Big (above 900 gm),Kilogram,254.0,259.0,256.5,Quintal,24250.0,24250.0,24250.0
2013-11-26,Poultry,Local Hen - Big (above 900 gm),Kilogram,261.0,266.0,263.5,Quintal,25000.0,25000.0,25000.0
2013-11-27,Poultry,Local Hen - Big (above 900 gm),Kilogram,262.0,269.0,265.5,Quintal,23351.0,23351.0,23351.0
2013-11-28,Poultry,Local Hen - Big (above 900 gm),Kilogram,263.0,268.0,265.5,Quintal,26800.0,26800.0,26800.0
2013-11-29,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-11-30,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-12-01,Poultry,Local Hen - Big (above 900 gm),Kilogram,263.0,268.0,265.5,Quintal,25000.0,25000.0,25000.0
2013-12-02,Poultry,Local Hen - Big (above 900 gm),Kilogram,263.0,268.0,265.5,Quintal,25000.0,25000.0,25000.0
2013-12-03,Poultry,Local Hen - Big (above 900 gm),Kilogram,263.0,268.0,265.5,Quintal,25000.0,25000.0,25000.0
2013-12-04,Poultry,Local Hen - Big (above 900 gm),Kilogram,264.0,273.0,268.5,Quintal,23762.0,23762.0,23762.0
2013-12-05,Poultry,Local Hen - Big (above 900 gm),Kilogram,263.0,268.0,265.5,Quintal,28125.0,28125.0,28125.0
2013-12-06,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-12-07,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-12-08,Poultry,Local Hen - Big (above 900 gm),Kilogram,263.0,268.0,265.5,Quintal,28125.0,28125.0,28125.0
2013-12-09,Poultry,Local Hen - Big (above 900 gm),Kilogram,263.0,268.0,265.5,Quintal,28125.0,28125.0,28125.0
2013-12-10,Poultry,Local Hen - Big (above 900 gm),Kilogram,263.0,268.0,265.5,Quintal,28125.0,28125.0,28125.0
2013-12-11,Poultry,Local Hen - Big (above 900 gm),Kilogram,265.0,273.0,269.0,Quintal,25465.0,25465.0,25465.0
2013-12-12,Poultry,Local Hen - Big (above 900 gm),Kilogram,263.0,268.0,265.5,Quintal,26167.0,26167.0,26167.0
2013-12-13,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-12-14,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-12-15,Poultry,Local Hen - Big (above 900 gm),Kilogram,263.0,268.0,265.5,Quintal,26167.0,26167.0,26167.0
2013-12-16,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-12-17,Poultry,Local Hen - Big (above 900 gm),Kilogram,255.0,260.0,257.5,Quintal,25167.0,25167.0,25167.0
2013-12-18,Poultry,Local Hen - Big (above 900 gm),Kilogram,261.0,269.0,265.0,Quintal,23862.0,23862.0,23862.0
2013-12-19,Poultry,Local Hen - Big (above 900 gm),Kilogram,264.0,270.0,267.0,Quintal,25833.0,25833.0,25833.0
2013-12-20,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-12-21,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-12-22,Poultry,Local Hen - Big (above 900 gm),Kilogram,284.0,293.0,288.5,Quintal,26400.0,26400.0,26400.0
2013-12-23,Poultry,Local Hen - Big (above 900 gm),Kilogram,284.0,293.0,288.5,Quintal,26500.0,26500.0,26500.0
2013-12-24,Poultry,Local Hen - Big (above 900 gm),Kilogram,279.0,287.0,283.0,Quintal,25467.0,25467.0,25467.0
2013-12-25,Poultry,Local Hen - Big (above 900 gm),Kilogram,260.0,267.0,263.5,Quintal,25150.0,25150.0,25150.0
2013-12-26,Poultry,Local Hen - Big (above 900 gm),Kilogram,268.0,275.0,271.5,Quintal,22762.0,22762.0,22762.0
2013-12-27,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-12-28,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2013-12-29,Poultry,Local Hen - Big (above 900 gm),Kilogram,277.0,286.0,281.5,Quintal,25063.0,25063.0,25063.0
2013-12-30,Poultry,Local Hen - Big (above 900 gm),Kilogram,277.0,286.0,281.5,Quintal,24938.0,24938.0,24938.0
2013-12-31,Poultry,Local Hen - Big (above 900 gm),Kilogram,277.0,286.0,281.5,Quintal,24938.0,24938.0,24938.0
2014-01-01,Poultry,Local Hen - Big (above 900 gm),Kilogram,265.0,274.0,269.5,Quintal,23856.0,23856.0,23856.0
2014-01-02,Poultry,Local Hen - Big (above 900 gm),Kilogram,277.0,287.0,282.0,Quintal,25273.0,25273.0,25273.0
2014-01-03,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2014-01-04,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2014-01-05,Poultry,Local Hen - Big (above 900 gm),Kilogram,263.0,270.0,266.5,Quintal,24500.0,24500.0,24500.0
2014-01-06,Poultry,Local Hen - Big (above 900 gm),Kilogram,278.0,287.0,282.5,Quintal,25273.0,25273.0,25273.0
2014-01-07,Poultry,Local Hen - Big (above 900 gm),Kilogram,277.0,287.0,282.0,Quintal,25273.0,25273.0,25273.0
2014-01-08,Poultry,Local Hen - Big (above 900 gm),Kilogram,265.0,274.0,269.5,Quintal,24074.0,24074.0,24074.0
2014-01-09,Poultry,Local Hen - Big (above 900 gm),Kilogram,280.0,289.0,284.5,Quintal,25636.0,25636.0,25636.0
2014-01-10,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2014-01-11,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2014-01-12,Poultry,Local Hen - Big (above 900 gm),Kilogram,279.0,289.0,284.0,Quintal,25591.0,25591.0,25591.0
2014-01-13,Poultry,Local Hen - Big (above 900 gm),Kilogram,279.0,289.0,284.0,Quintal,25833.0,25833.0,25833.0
2014-01-14,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2014-01-15,Poultry,Local Hen - Big (above 900 gm),Kilogram,264.0,273.0,268.5,Quintal,24230.0,24230.0,24230.0
2014-01-16,Poultry,Local Hen - Big (above 900 gm),Kilogram,281.0,290.0,285.5,Quintal,25818.0,25818.0,25818.0
2014-01-17,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2014-01-18,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2014-01-19,Poultry,Local Hen - Big (above 900 gm),Kilogram,279.0,289.0,284.0,Quintal,25958.0,25958.0,25958.0
2014-01-20,Poultry,Local Hen - Big (above 900 gm),Kilogram,279.0,289.0,284.0,Quintal,25958.0,25958.0,25958.0
2014-01-21,Poultry,Local Hen - Big (above 900 gm),Kilogram,278.0,288.0,283.0,Quintal,25682.0,25682.0,25682.0
2014-01-22,Poultry,Local Hen - Big (above 900 gm),Kilogram,265.0,274.0,269.5,Quintal,24415.0,24415.0,24415.0
2014-01-23,Poultry,Local Hen - Big (above 900 gm),Kilogram,278.0,288.0,283.0,Quintal,26125.0,26125.0,26125.0
2014-01-24,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2014-01-25,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2014-01-26,Poultry,Local Hen - Big (above 900 gm),Kilogram,279.0,289.0,284.0,Quintal,26458.0,26458.0,26458.0
2014-01-27,Poultry,Local Hen - Big (above 900 gm),Kilogram,278.0,289.0,283.5,Quintal,26375.0,26375.0,26375.0
2014-01-28,Poultry,Local Hen - Big (above 900 gm),Kilogram,278.0,288.0,283.0,Quintal,26500.0,26500.0,26500.0
2014-01-29,Poultry,Local Hen - Big (above 900 gm),Kilogram,269.0,277.0,273.0,Quintal,24815.0,24815.0,24815.0
2014-01-30,Poultry,Local Hen - Big (above 900 gm),Kilogram,282.0,291.0,286.5,Quintal,26438.0,26438.0,26438.0
2014-01-31,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2014-02-01,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2014-02-02,Poultry,Local Hen - Big (above 900 gm),Kilogram,281.0,290.0,285.5,Quintal,26285.0,26285.0,26285.0
2014-02-03,Poultry,Local Hen - Big (above 900 gm),Kilogram,282.0,292.0,287.0,Quintal,26285.0,26285.0,26285.0
2014-02-04,Poultry,Local Hen - Big (above 900 gm),Kilogram,282.0,292.0,287.0,Quintal,26362.0,26362.0,26362.0
2014-02-05,Poultry,Local Hen - Big (above 900 gm),Kilogram,271.0,360.0,315.5,Quintal,24986.0,24986.0,24986.0
2014-02-06,Poultry,Local Hen - Big (above 900 gm),Kilogram,284.0,293.0,288.5,Quintal,26042.0,26042.0,26042.0
2014-02-07,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2014-02-08,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2014-02-09,Poultry,Local Hen - Big (above 900 gm),Kilogram,285.0,294.0,289.5,Quintal,26225.0,26225.0,26225.0
2014-02-10,Poultry,Local Hen - Big (above 900 gm),Kilogram,288.0,297.0,292.5,Quintal,26729.0,26729.0,26729.0
2014-02-11,Poultry,Local Hen - Big (above 900 gm),Kilogram,288.0,298.0,293.0,Quintal,27014.0,27014.0,27014.0
2014-02-12,Poultry,Local Hen - Big (above 900 gm),Kilogram,282.0,290.0,286.0,Quintal,26796.0,26796.0,26796.0
2014-02-13,Poultry,Local Hen - Big (above 900 gm),Kilogram,291.0,300.0,295.5,Quintal,26933.0,26933.0,26933.0
2014-02-14,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2014-02-15,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2014-02-16,Poultry,Local Hen - Big (above 900 gm),Kilogram,292.0,301.0,296.5,Quintal,27092.0,27092.0,27092.0
2014-02-17,Poultry,Local Hen - Big (above 900 gm),Kilogram,294.0,304.0,299.0,Quintal,27350.0,27350.0,27350.0
2014-02-18,Poultry,Local Hen - Big (above 900 gm),Kilogram,297.0,307.0,302.0,Quintal,27308.0,27308.0,27308.0
2014-02-19,Poultry,Local Hen - Big (above 900 gm),Kilogram,291.0,299.0,295.0,Quintal,26583.0,26583.0,26583.0
2014-02-20,Poultry,Local Hen - Big (above 900 gm),Kilogram,297.0,306.0,301.5,Quintal,27350.0,27350.0,27350.0
2014-02-21,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2014-02-22,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2014-02-23,Poultry,Local Hen - Big (above 900 gm),Kilogram,296.0,307.0,301.5,Quintal,27517.0,27517.0,27517.0
2014-02-24,Poultry,Local Hen - Big (above 900 gm),Kilogram,296.0,307.0,301.5,Quintal,27833.0,27833.0,27833.0
2014-02-25,Poultry,Local Hen - Big (above 900 gm),Kilogram,295.0,303.0,299.0,Quintal,27621.0,27621.0,27621.0
2014-02-26,Poultry,Local Hen - Big (above 900 gm),Kilogram,285.0,295.0,290.0,Quintal,27086.0,27086.0,27086.0
2014-02-27,Poultry,Local Hen - Big (above 900 gm),Kilogram,292.0,301.0,296.5,Quintal,27470.0,27470.0,27470.0
2014-02-28,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2014-03-01,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2014-03-02,Poultry,Local Hen - Big (above 900 gm),Kilogram,288.0,300.0,294.0,Quintal,27267.0,27267.0,27267.0
2014-03-03,Poultry,Local Hen - Big (above 900 gm),Kilogram,290.0,300.0,295.0,Quintal,27433.0,27433.0,27433.0
2014-03-04,Poultry,Local Hen - Big (above 900 gm),Kilogram,285.0,294.0,289.5,Quintal,27514.0,27514.0,27514.0
2014-03-05,Poultry,Local Hen - Big (above 900 gm),Kilogram,283.0,291.0,287.0,Quintal,26097.0,26097.0,26097.0
2014-03-06,Poultry,Local Hen - Big (above 900 gm),Kilogram,287.0,296.0,291.5,Quintal,27433.0,27433.0,27433.0
2014-03-07,Poultry,Local Hen - Big (above 900 gm),Kilogram,250.0,260.0,255.0,Quintal,24500.0,24500.0,24500.0
2014-03-08,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2014-03-09,Poultry,Local Hen - Big (above 900 gm),Kilogram,284.0,295.0,289.5,Quintal,27336.0,27336.0,27336.0
2014-03-10,Poultry,Local Hen - Big (above 900 gm),Kilogram,285.0,295.0,290.0,Quintal,27746.0,27746.0,27746.0
2014-03-11,Poultry,Local Hen - Big (above 900 gm),Kilogram,284.0,295.0,289.5,Quintal,27336.0,27336.0,27336.0
2014-03-12,Poultry,Local Hen - Big (above 900 gm),Kilogram,285.0,294.0,289.5,Quintal,27402.0,27402.0,27402.0
2014-03-13,Poultry,Local Hen - Big (above 900 gm),Kilogram,286.0,297.0,291.5,Quintal,27746.0,27746.0,27746.0
2014-03-14,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2014-03-15,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2014-03-16,Poultry,Local Hen - Big (above 900 gm),Kilogram,290.0,301.0,295.5,Quintal,27669.0,27669.0,27669.0
2014-03-17,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2014-03-18,Poultry,Local Hen - Big (above 900 gm),Kilogram,291.0,303.0,297.0,Quintal,27550.0,27550.0,27550.0
2014-03-19,Poultry,Local Hen - Big (above 900 gm),Kilogram,288.0,298.0,293.0,Quintal,27762.0,27762.0,27762.0
2014-03-20,Poultry,Local Hen - Big (above 900 gm),Kilogram,290.0,301.0,295.5,Quintal,26304.0,26304.0,26304.0
2014-03-21,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2014-03-22,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2014-03-23,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2014-03-24,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2014-03-25,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2014-03-26,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2014-03-27,Poultry,Local Hen - Big (above 900 gm),Kilogram,293.0,304.0,298.5,Quintal,28653.0,28653.0,28653.0
2014-03-28,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2014-03-29,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2014-03-30,Poultry,Local Hen - Big (above 900 gm),Kilogram,291.0,302.0,296.5,Quintal,28288.0,28288.0,28288.0
2014-03-31,Poultry,Local Hen - Big (above 900 gm),Kilogram,292.0,303.0,297.5,Quintal,28586.0,28586.0,28586.0
2014-04-01,Poultry,Local Hen - Big (above 900 gm),Kilogram,292.0,303.0,297.5,Quintal,28525.0,28525.0,28525.0
2014-04-02,Poultry,Local Hen - Big (above 900 gm),Kilogram,288.0,298.0,293.0,Quintal,26602.0,26602.0,26602.0
2014-04-03,Poultry,Local Hen - Big (above 900 gm),Kilogram,294.0,302.0,298.0,Quintal,28171.0,28171.0,28171.0
2014-04-04,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2014-04-05,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2014-04-06,Poultry,Local Hen - Big (above 900 gm),Kilogram,293.0,302.0,297.5,Quintal,27939.0,27939.0,27939.0
2014-04-07,Poultry,Local Hen - Big (above 900 gm),Kilogram,289.0,299.0,294.0,Quintal,27994.0,27994.0,27994.0
2014-04-08,Poultry,Local Hen - Big (above 900 gm),Kilogram,290.0,300.0,295.0,Quintal,28047.0,28047.0,28047.0
2014-04-09,Poultry,Local Hen - Big (above 900 gm),Kilogram,284.0,293.0,288.5,Quintal,27664.0,27664.0,27664.0
2014-04-10,Poultry,Local Hen - Big (above 900 gm),Kilogram,294.0,306.0,300.0,Quintal,28553.0,28553.0,28553.0
2014-04-11,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2014-04-12,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2014-04-13,Poultry,Local Hen - Big (above 900 gm),Kilogram,295.0,305.0,300.0,Quintal,28411.0,28411.0,28411.0
2014-04-14,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2014-04-15,Poultry,Local Hen - Big (above 900 gm),Kilogram,294.0,303.0,298.5,Quintal,28337.0,28337.0,28337.0
2014-04-16,Poultry,Local Hen - Big (above 900 gm),Kilogram,292.0,302.0,297.0,Quintal,26803.0,26803.0,26803.0
