,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2017-06-14,Fish,Shrimp Golda,Kilogram,650.0,900.0,775.0,Quintal,80000.0,80000.0,80000.0
2017-06-15,Fish,Shrimp Golda,Kilogram,650.0,900.0,775.0,Quintal,80000.0,80000.0,80000.0
2017-06-16,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2017-06-17,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2017-06-18,Fish,Shrimp Golda,Kilogram,617.0,867.0,742.0,Quintal,75000.0,75000.0,75000.0
2017-06-19,Fish,Shrimp Golda,Kilogram,617.0,867.0,742.0,Quintal,75000.0,75000.0,75000.0
2017-06-20,Fish,Shrimp Golda,Kilogram,617.0,867.0,742.0,Quintal,75000.0,75000.0,75000.0
2017-06-21,Fish,Shrimp Golda,Kilogram,617.0,867.0,742.0,Quintal,75000.0,75000.0,75000.0
2017-06-22,Fish,Shrimp Golda,Kilogram,617.0,867.0,742.0,Quintal,75000.0,75000.0,75000.0
2017-06-23,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2017-06-24,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2017-06-25,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2017-06-26,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2017-06-27,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2017-06-28,Fish,Shrimp Golda,Kilogram,617.0,867.0,742.0,Quintal,75000.0,75000.0,75000.0
2017-06-29,Fish,Shrimp Golda,Kilogram,617.0,867.0,742.0,Quintal,75000.0,75000.0,75000.0
2017-06-30,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2017-07-01,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2017-07-02,Fish,Shrimp Golda,Kilogram,617.0,867.0,742.0,Quintal,75000.0,75000.0,75000.0
2017-07-03,Fish,Shrimp Golda,Kilogram,617.0,867.0,742.0,Quintal,75000.0,75000.0,75000.0
2017-07-04,Fish,Shrimp Golda,Kilogram,617.0,867.0,742.0,Quintal,75000.0,75000.0,75000.0
2017-07-05,Fish,Shrimp Golda,Kilogram,617.0,900.0,758.5,Quintal,75000.0,75000.0,75000.0
2017-07-06,Fish,Shrimp Golda,Kilogram,688.0,925.0,806.5,Quintal,80000.0,80000.0,80000.0
2017-07-07,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2017-07-08,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2017-07-09,Fish,Shrimp Golda,Kilogram,688.0,925.0,806.5,Quintal,80000.0,80000.0,80000.0
2017-07-10,Fish,Shrimp Golda,Kilogram,710.0,920.0,815.0,Quintal,80000.0,80000.0,80000.0
2017-07-11,Fish,Shrimp Golda,Kilogram,710.0,920.0,815.0,Quintal,80000.0,80000.0,80000.0
2017-07-12,Fish,Shrimp Golda,Kilogram,710.0,920.0,815.0,Quintal,83333.0,83333.0,83333.0
2017-07-13,Fish,Shrimp Golda,Kilogram,710.0,920.0,815.0,Quintal,83333.0,83333.0,83333.0
2017-07-14,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2017-07-15,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2017-07-16,Fish,Shrimp Golda,Kilogram,710.0,920.0,815.0,Quintal,83333.0,83333.0,83333.0
2017-07-17,Fish,Shrimp Golda,Kilogram,710.0,920.0,815.0,Quintal,83333.0,83333.0,83333.0
2017-07-18,Fish,Shrimp Golda,Kilogram,710.0,920.0,815.0,Quintal,83333.0,83333.0,83333.0
2017-07-19,Fish,Shrimp Golda,Kilogram,710.0,920.0,815.0,Quintal,83333.0,83333.0,83333.0
2017-07-20,Fish,Shrimp Golda,Kilogram,710.0,920.0,815.0,Quintal,83333.0,83333.0,83333.0
2017-07-21,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2017-07-22,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2017-07-23,Fish,Shrimp Golda,Kilogram,710.0,920.0,815.0,Quintal,83333.0,83333.0,83333.0
2017-07-24,Fish,Shrimp Golda,Kilogram,710.0,920.0,815.0,Quintal,83333.0,83333.0,83333.0
2017-07-25,Fish,Shrimp Golda,Kilogram,710.0,920.0,815.0,Quintal,83333.0,83333.0,83333.0
2017-07-26,Fish,Shrimp Golda,Kilogram,730.0,920.0,825.0,Quintal,83333.0,83333.0,83333.0
2017-07-27,Fish,Shrimp Golda,Kilogram,730.0,920.0,825.0,Quintal,83333.0,83333.0,83333.0
2017-07-28,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2017-07-29,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2017-07-30,Fish,Shrimp Golda,Kilogram,730.0,920.0,825.0,Quintal,83333.0,83333.0,83333.0
2017-07-31,Fish,Shrimp Golda,Kilogram,730.0,920.0,825.0,Quintal,83333.0,83333.0,83333.0
2017-08-01,Fish,Shrimp Golda,Kilogram,730.0,920.0,825.0,Quintal,83333.0,83333.0,83333.0
2017-08-02,Fish,Shrimp Golda,Kilogram,730.0,920.0,825.0,Quintal,83333.0,83333.0,83333.0
2017-08-03,Fish,Shrimp Golda,Kilogram,730.0,920.0,825.0,Quintal,83333.0,83333.0,83333.0
2017-08-04,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2017-08-05,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2017-08-06,Fish,Shrimp Golda,Kilogram,740.0,940.0,840.0,Quintal,83333.0,83333.0,83333.0
2017-08-07,Fish,Shrimp Golda,Kilogram,740.0,940.0,840.0,Quintal,83333.0,83333.0,83333.0
2017-08-08,Fish,Shrimp Golda,Kilogram,740.0,940.0,840.0,Quintal,83333.0,83333.0,83333.0
2017-08-09,Fish,Shrimp Golda,Kilogram,740.0,940.0,840.0,Quintal,83333.0,83333.0,83333.0
2017-08-10,Fish,Shrimp Golda,Kilogram,740.0,940.0,840.0,Quintal,83333.0,83333.0,83333.0
2017-08-11,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2017-08-12,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2017-08-13,Fish,Shrimp Golda,Kilogram,740.0,940.0,840.0,Quintal,83333.0,83333.0,83333.0
2017-08-14,Fish,Shrimp Golda,Kilogram,700.0,800.0,750.0,Quintal,70000.0,70000.0,70000.0
2017-08-15,Fish,Shrimp Golda,Kilogram,700.0,800.0,750.0,Quintal,70000.0,70000.0,70000.0
2017-08-16,Fish,Shrimp Golda,Kilogram,667.0,933.0,800.0,Quintal,80000.0,80000.0,80000.0
2017-08-17,Fish,Shrimp Golda,Kilogram,667.0,933.0,800.0,Quintal,80000.0,80000.0,80000.0
2017-08-18,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2017-08-19,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2017-08-20,Fish,Shrimp Golda,Kilogram,740.0,940.0,840.0,Quintal,83333.0,83333.0,83333.0
2017-08-21,Fish,Shrimp Golda,Kilogram,740.0,940.0,840.0,Quintal,83333.0,83333.0,83333.0
2017-08-22,Fish,Shrimp Golda,Kilogram,740.0,940.0,840.0,Quintal,83333.0,83333.0,83333.0
2017-08-23,Fish,Shrimp Golda,Kilogram,740.0,940.0,840.0,Quintal,83333.0,83333.0,83333.0
2017-08-24,Fish,Shrimp Golda,Kilogram,740.0,940.0,840.0,Quintal,83333.0,83333.0,83333.0
2017-08-25,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2017-08-26,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2017-08-27,Fish,Shrimp Golda,Kilogram,740.0,940.0,840.0,Quintal,83333.0,83333.0,83333.0
2017-08-28,Fish,Shrimp Golda,Kilogram,740.0,940.0,840.0,Quintal,83333.0,83333.0,83333.0
2017-08-29,Fish,Shrimp Golda,Kilogram,740.0,940.0,840.0,Quintal,83333.0,83333.0,83333.0
2017-08-30,Fish,Shrimp Golda,Kilogram,740.0,940.0,840.0,Quintal,83333.0,83333.0,83333.0
2017-08-31,Fish,Shrimp Golda,Kilogram,740.0,940.0,840.0,Quintal,83333.0,83333.0,83333.0
2017-09-01,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2017-09-02,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2017-09-03,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2017-09-04,Fish,Shrimp Golda,Kilogram,740.0,940.0,840.0,Quintal,83333.0,83333.0,83333.0
2017-09-05,Fish,Shrimp Golda,Kilogram,740.0,940.0,840.0,Quintal,86667.0,86667.0,86667.0
2017-09-06,Fish,Shrimp Golda,Kilogram,740.0,940.0,840.0,Quintal,86667.0,86667.0,86667.0
2017-09-07,Fish,Shrimp Golda,Kilogram,775.0,875.0,825.0,Quintal,80000.0,80000.0,80000.0
2017-09-08,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2017-09-09,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2017-09-10,Fish,Shrimp Golda,Kilogram,700.0,967.0,833.5,Quintal,100000.0,100000.0,100000.0
2017-09-11,Fish,Shrimp Golda,Kilogram,740.0,940.0,840.0,Quintal,86667.0,86667.0,86667.0
2017-09-12,Fish,Shrimp Golda,Kilogram,740.0,940.0,840.0,Quintal,86667.0,86667.0,86667.0
2017-09-13,Fish,Shrimp Golda,Kilogram,720.0,920.0,820.0,Quintal,83333.0,83333.0,83333.0
2017-09-14,Fish,Shrimp Golda,Kilogram,750.0,850.0,800.0,Quintal,75000.0,75000.0,75000.0
2017-09-15,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2017-09-16,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2017-09-17,Fish,Shrimp Golda,Kilogram,680.0,780.0,730.0,Quintal,63333.0,63333.0,63333.0
2017-09-18,Fish,Shrimp Golda,Kilogram,750.0,850.0,800.0,Quintal,75000.0,75000.0,75000.0
2017-09-19,Fish,Shrimp Golda,Kilogram,750.0,850.0,800.0,Quintal,75000.0,75000.0,75000.0
2017-09-20,Fish,Shrimp Golda,Kilogram,725.0,825.0,775.0,Quintal,70000.0,70000.0,70000.0
2017-09-21,Fish,Shrimp Golda,Kilogram,660.0,760.0,710.0,Quintal,60000.0,60000.0,60000.0
2017-09-22,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2017-09-23,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2017-09-24,Fish,Shrimp Golda,Kilogram,725.0,825.0,775.0,Quintal,70000.0,70000.0,70000.0
2017-09-25,Fish,Shrimp Golda,Kilogram,725.0,825.0,775.0,Quintal,70000.0,70000.0,70000.0
2017-09-26,Fish,Shrimp Golda,Kilogram,675.0,775.0,725.0,Quintal,70000.0,70000.0,70000.0
2017-09-27,Fish,Shrimp Golda,Kilogram,620.0,720.0,670.0,Quintal,60000.0,60000.0,60000.0
2017-09-28,Fish,Shrimp Golda,Kilogram,675.0,775.0,725.0,Quintal,70000.0,70000.0,70000.0
2017-09-29,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2017-09-30,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2017-10-01,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2017-10-02,Fish,Shrimp Golda,Kilogram,675.0,775.0,725.0,Quintal,70000.0,70000.0,70000.0
2017-10-03,Fish,Shrimp Golda,Kilogram,675.0,775.0,725.0,Quintal,70000.0,70000.0,70000.0
2017-10-04,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,32667.0,32667.0,32667.0
2017-10-05,Fish,Shrimp Golda,Kilogram,650.0,750.0,700.0,Quintal,29000.0,29000.0,29000.0
2017-10-06,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2017-10-07,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2017-10-08,Fish,Shrimp Golda,Kilogram,650.0,750.0,700.0,Quintal,29000.0,29000.0,29000.0
2017-10-09,Fish,Shrimp Golda,Kilogram,650.0,750.0,700.0,Quintal,29000.0,29000.0,29000.0
2017-10-10,Fish,Shrimp Golda,Kilogram,650.0,750.0,700.0,Quintal,29000.0,29000.0,29000.0
2017-10-11,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,32667.0,32667.0,32667.0
2017-10-12,Fish,Shrimp Golda,Kilogram,650.0,750.0,700.0,Quintal,29000.0,29000.0,29000.0
2017-10-13,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2017-10-14,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2017-10-15,Fish,Shrimp Golda,Kilogram,650.0,750.0,700.0,Quintal,29000.0,29000.0,29000.0
2017-10-16,Fish,Shrimp Golda,Kilogram,650.0,750.0,700.0,Quintal,29000.0,29000.0,29000.0
2017-10-17,Fish,Shrimp Golda,Kilogram,650.0,750.0,700.0,Quintal,29000.0,29000.0,29000.0
2017-10-18,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,32667.0,32667.0,32667.0
2017-10-19,Fish,Shrimp Golda,Kilogram,625.0,725.0,675.0,Quintal,28250.0,28250.0,28250.0
2017-10-20,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2017-10-21,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2017-10-22,Fish,Shrimp Golda,Kilogram,580.0,680.0,630.0,Quintal,32167.0,32167.0,32167.0
2017-10-23,Fish,Shrimp Golda,Kilogram,580.0,680.0,630.0,Quintal,32167.0,32167.0,32167.0
2017-10-24,Fish,Shrimp Golda,Kilogram,580.0,680.0,630.0,Quintal,32167.0,32167.0,32167.0
2017-10-25,Fish,Shrimp Golda,Kilogram,580.0,680.0,630.0,Quintal,53333.0,53333.0,53333.0
2017-10-26,Fish,Shrimp Golda,Kilogram,580.0,680.0,630.0,Quintal,53333.0,53333.0,53333.0
2017-10-27,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2017-10-28,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2017-10-29,Fish,Shrimp Golda,Kilogram,580.0,680.0,630.0,Quintal,53333.0,53333.0,53333.0
2017-10-30,Fish,Shrimp Golda,Kilogram,580.0,680.0,630.0,Quintal,53333.0,53333.0,53333.0
2017-10-31,Fish,Shrimp Golda,Kilogram,580.0,680.0,630.0,Quintal,53333.0,53333.0,53333.0
2017-11-01,Fish,Shrimp Golda,Kilogram,580.0,680.0,630.0,Quintal,53333.0,53333.0,53333.0
2017-11-02,Fish,Shrimp Golda,Kilogram,580.0,680.0,630.0,Quintal,53333.0,53333.0,53333.0
2017-11-03,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2017-11-04,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2017-11-05,Fish,Shrimp Golda,Kilogram,580.0,680.0,630.0,Quintal,53333.0,53333.0,53333.0
2017-11-06,Fish,Shrimp Golda,Kilogram,580.0,680.0,630.0,Quintal,53333.0,53333.0,53333.0
2017-11-07,Fish,Shrimp Golda,Kilogram,580.0,680.0,630.0,Quintal,53333.0,53333.0,53333.0
2017-11-08,Fish,Shrimp Golda,Kilogram,580.0,680.0,630.0,Quintal,53333.0,53333.0,53333.0
2017-11-09,Fish,Shrimp Golda,Kilogram,580.0,680.0,630.0,Quintal,53333.0,53333.0,53333.0
2017-11-10,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2017-11-11,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2017-11-12,Fish,Shrimp Golda,Kilogram,580.0,680.0,630.0,Quintal,53333.0,53333.0,53333.0
2017-11-13,Fish,Shrimp Golda,Kilogram,580.0,680.0,630.0,Quintal,53333.0,53333.0,53333.0
2017-11-14,Fish,Shrimp Golda,Kilogram,580.0,680.0,630.0,Quintal,53333.0,53333.0,53333.0
2017-11-15,Fish,Shrimp Golda,Kilogram,580.0,680.0,630.0,Quintal,53333.0,53333.0,53333.0
2017-11-16,Fish,Shrimp Golda,Kilogram,580.0,680.0,630.0,Quintal,53333.0,53333.0,53333.0
2017-11-17,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2017-11-18,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2017-11-19,Fish,Shrimp Golda,Kilogram,580.0,680.0,630.0,Quintal,53333.0,53333.0,53333.0
2017-11-20,Fish,Shrimp Golda,Kilogram,580.0,680.0,630.0,Quintal,53333.0,53333.0,53333.0
2017-11-21,Fish,Shrimp Golda,Kilogram,580.0,680.0,630.0,Quintal,53333.0,53333.0,53333.0
2017-11-22,Fish,Shrimp Golda,Kilogram,580.0,680.0,630.0,Quintal,53333.0,53333.0,53333.0
2017-11-23,Fish,Shrimp Golda,Kilogram,580.0,680.0,630.0,Quintal,53333.0,53333.0,53333.0
2017-11-24,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2017-11-25,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2017-11-26,Fish,Shrimp Golda,Kilogram,580.0,680.0,630.0,Quintal,53333.0,53333.0,53333.0
2017-11-27,Fish,Shrimp Golda,Kilogram,580.0,680.0,630.0,Quintal,53333.0,53333.0,53333.0
2017-11-28,Fish,Shrimp Golda,Kilogram,580.0,680.0,630.0,Quintal,53333.0,53333.0,53333.0
2017-11-29,Fish,Shrimp Golda,Kilogram,580.0,680.0,630.0,Quintal,53333.0,53333.0,53333.0
2017-11-30,Fish,Shrimp Golda,Kilogram,580.0,680.0,630.0,Quintal,53333.0,53333.0,53333.0
2017-12-01,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2017-12-02,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2017-12-03,Fish,Shrimp Golda,Kilogram,580.0,680.0,630.0,Quintal,53333.0,53333.0,53333.0
2017-12-04,Fish,Shrimp Golda,Kilogram,580.0,680.0,630.0,Quintal,53333.0,53333.0,53333.0
2017-12-05,Fish,Shrimp Golda,Kilogram,580.0,680.0,630.0,Quintal,53333.0,53333.0,53333.0
2017-12-06,Fish,Shrimp Golda,Kilogram,580.0,680.0,630.0,Quintal,53333.0,53333.0,53333.0
2017-12-07,Fish,Shrimp Golda,Kilogram,580.0,680.0,630.0,Quintal,53333.0,53333.0,53333.0
2017-12-08,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2017-12-09,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2017-12-10,Fish,Shrimp Golda,Kilogram,580.0,680.0,630.0,Quintal,53333.0,53333.0,53333.0
2017-12-11,Fish,Shrimp Golda,Kilogram,580.0,680.0,630.0,Quintal,53333.0,53333.0,53333.0
2017-12-12,Fish,Shrimp Golda,Kilogram,580.0,680.0,630.0,Quintal,53333.0,53333.0,53333.0
2017-12-13,Fish,Shrimp Golda,Kilogram,580.0,680.0,630.0,Quintal,53333.0,53333.0,53333.0
2017-12-14,Fish,Shrimp Golda,Kilogram,580.0,680.0,630.0,Quintal,53333.0,53333.0,53333.0
2017-12-15,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2017-12-16,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2017-12-17,Fish,Shrimp Golda,Kilogram,580.0,680.0,630.0,Quintal,53333.0,53333.0,53333.0
2017-12-18,Fish,Shrimp Golda,Kilogram,540.0,640.0,590.0,Quintal,53333.0,53333.0,53333.0
2017-12-19,Fish,Shrimp Golda,Kilogram,540.0,640.0,590.0,Quintal,53333.0,53333.0,53333.0
2017-12-20,Fish,Shrimp Golda,Kilogram,540.0,640.0,590.0,Quintal,53333.0,53333.0,53333.0
2017-12-21,Fish,Shrimp Golda,Kilogram,540.0,640.0,590.0,Quintal,53333.0,53333.0,53333.0
2017-12-22,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2017-12-23,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2017-12-24,Fish,Shrimp Golda,Kilogram,550.0,650.0,600.0,Quintal,53333.0,53333.0,53333.0
2017-12-25,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2017-12-26,Fish,Shrimp Golda,Kilogram,550.0,650.0,600.0,Quintal,53333.0,53333.0,53333.0
2017-12-27,Fish,Shrimp Golda,Kilogram,550.0,650.0,600.0,Quintal,53333.0,53333.0,53333.0
2017-12-28,Fish,Shrimp Golda,Kilogram,540.0,640.0,590.0,Quintal,40125.0,40125.0,40125.0
2017-12-29,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2017-12-30,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2017-12-31,Fish,Shrimp Golda,Kilogram,540.0,640.0,590.0,Quintal,40125.0,40125.0,40125.0
2018-01-01,Fish,Shrimp Golda,Kilogram,540.0,640.0,590.0,Quintal,40125.0,40125.0,40125.0
2018-01-02,Fish,Shrimp Golda,Kilogram,540.0,640.0,590.0,Quintal,40125.0,40125.0,40125.0
2018-01-03,Fish,Shrimp Golda,Kilogram,540.0,640.0,590.0,Quintal,40125.0,40125.0,40125.0
2018-01-04,Fish,Shrimp Golda,Kilogram,540.0,640.0,590.0,Quintal,40125.0,40125.0,40125.0
2018-01-05,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2018-01-06,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2018-01-07,Fish,Shrimp Golda,Kilogram,540.0,640.0,590.0,Quintal,40125.0,40125.0,40125.0
2018-01-08,Fish,Shrimp Golda,Kilogram,540.0,640.0,590.0,Quintal,40125.0,40125.0,40125.0
2018-01-09,Fish,Shrimp Golda,Kilogram,540.0,640.0,590.0,Quintal,40125.0,40125.0,40125.0
2018-01-10,Fish,Shrimp Golda,Kilogram,540.0,640.0,590.0,Quintal,40125.0,40125.0,40125.0
2018-01-11,Fish,Shrimp Golda,Kilogram,540.0,640.0,590.0,Quintal,40125.0,40125.0,40125.0
2018-01-12,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2018-01-13,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2018-01-14,Fish,Shrimp Golda,Kilogram,540.0,640.0,590.0,Quintal,40125.0,40125.0,40125.0
2018-01-15,Fish,Shrimp Golda,Kilogram,575.0,675.0,625.0,Quintal,40167.0,40167.0,40167.0
2018-01-16,Fish,Shrimp Golda,Kilogram,560.0,660.0,610.0,Quintal,40125.0,40125.0,40125.0
2018-01-17,Fish,Shrimp Golda,Kilogram,560.0,660.0,610.0,Quintal,40125.0,40125.0,40125.0
2018-01-18,Fish,Shrimp Golda,Kilogram,560.0,660.0,610.0,Quintal,40125.0,40125.0,40125.0
2018-01-19,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2018-01-20,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2018-01-21,Fish,Shrimp Golda,Kilogram,560.0,660.0,610.0,Quintal,40125.0,40125.0,40125.0
2018-01-22,Fish,Shrimp Golda,Kilogram,560.0,660.0,610.0,Quintal,40125.0,40125.0,40125.0
2018-01-23,Fish,Shrimp Golda,Kilogram,560.0,660.0,610.0,Quintal,40125.0,40125.0,40125.0
2018-01-24,Fish,Shrimp Golda,Kilogram,560.0,660.0,610.0,Quintal,40125.0,40125.0,40125.0
2018-01-25,Fish,Shrimp Golda,Kilogram,560.0,660.0,610.0,Quintal,40125.0,40125.0,40125.0
2018-01-26,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2018-01-27,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2018-01-28,Fish,Shrimp Golda,Kilogram,560.0,660.0,610.0,Quintal,40125.0,40125.0,40125.0
2018-01-29,Fish,Shrimp Golda,Kilogram,560.0,660.0,610.0,Quintal,40125.0,40125.0,40125.0
2018-01-30,Fish,Shrimp Golda,Kilogram,560.0,660.0,610.0,Quintal,40125.0,40125.0,40125.0
2018-01-31,Fish,Shrimp Golda,Kilogram,560.0,660.0,610.0,Quintal,40125.0,40125.0,40125.0
2018-02-01,Fish,Shrimp Golda,Kilogram,560.0,660.0,610.0,Quintal,40125.0,40125.0,40125.0
2018-02-02,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2018-02-03,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2018-02-04,Fish,Shrimp Golda,Kilogram,560.0,660.0,610.0,Quintal,40125.0,40125.0,40125.0
2018-02-05,Fish,Shrimp Golda,Kilogram,560.0,660.0,610.0,Quintal,40125.0,40125.0,40125.0
2018-02-06,Fish,Shrimp Golda,Kilogram,560.0,660.0,610.0,Quintal,40125.0,40125.0,40125.0
2018-02-07,Fish,Shrimp Golda,Kilogram,560.0,660.0,610.0,Quintal,40125.0,40125.0,40125.0
2018-02-08,Fish,Shrimp Golda,Kilogram,560.0,660.0,610.0,Quintal,40125.0,40125.0,40125.0
2018-02-09,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2018-02-10,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2018-02-11,Fish,Shrimp Golda,Kilogram,560.0,660.0,610.0,Quintal,40125.0,40125.0,40125.0
2018-02-12,Fish,Shrimp Golda,Kilogram,560.0,660.0,610.0,Quintal,40125.0,40125.0,40125.0
2018-02-13,Fish,Shrimp Golda,Kilogram,560.0,660.0,610.0,Quintal,40125.0,40125.0,40125.0
2018-02-14,Fish,Shrimp Golda,Kilogram,560.0,660.0,610.0,Quintal,40125.0,40125.0,40125.0
2018-02-15,Fish,Shrimp Golda,Kilogram,560.0,660.0,610.0,Quintal,40125.0,40125.0,40125.0
2018-02-16,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2018-02-17,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2018-02-18,Fish,Shrimp Golda,Kilogram,560.0,660.0,610.0,Quintal,40125.0,40125.0,40125.0
2018-02-19,Fish,Shrimp Golda,Kilogram,560.0,660.0,610.0,Quintal,40125.0,40125.0,40125.0
2018-02-20,Fish,Shrimp Golda,Kilogram,560.0,660.0,610.0,Quintal,40125.0,40125.0,40125.0
2018-02-21,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2018-02-22,Fish,Shrimp Golda,Kilogram,560.0,660.0,610.0,Quintal,40125.0,40125.0,40125.0
2018-02-23,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2018-02-24,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2018-02-25,Fish,Shrimp Golda,Kilogram,560.0,660.0,610.0,Quintal,40125.0,40125.0,40125.0
2018-02-26,Fish,Shrimp Golda,Kilogram,560.0,660.0,610.0,Quintal,40125.0,40125.0,40125.0
2018-02-27,Fish,Shrimp Golda,Kilogram,560.0,660.0,610.0,Quintal,40125.0,40125.0,40125.0
2018-02-28,Fish,Shrimp Golda,Kilogram,560.0,660.0,610.0,Quintal,40125.0,40125.0,40125.0
2018-03-01,Fish,Shrimp Golda,Kilogram,560.0,660.0,610.0,Quintal,40125.0,40125.0,40125.0
2018-03-02,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2018-03-03,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2018-03-04,Fish,Shrimp Golda,Kilogram,560.0,660.0,610.0,Quintal,40125.0,40125.0,40125.0
2018-03-05,Fish,Shrimp Golda,Kilogram,560.0,660.0,610.0,Quintal,40125.0,40125.0,40125.0
2018-03-06,Fish,Shrimp Golda,Kilogram,600.0,720.0,660.0,Quintal,40125.0,40125.0,40125.0
2018-03-07,Fish,Shrimp Golda,Kilogram,600.0,720.0,660.0,Quintal,40125.0,40125.0,40125.0
2018-03-08,Fish,Shrimp Golda,Kilogram,600.0,720.0,660.0,Quintal,40125.0,40125.0,40125.0
2018-03-09,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2018-03-10,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
