,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-08-10,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-08-11,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,248.0,299.0,273.5,Quintal,26150.0,26150.0,26150.0
2013-08-12,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,248.0,299.0,273.5,Quintal,25983.0,25983.0,25983.0
2013-08-13,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,248.0,301.0,274.5,Quintal,25983.0,25983.0,25983.0
2013-08-14,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,265.0,310.0,287.5,Quintal,27814.0,27814.0,27814.0
2013-08-15,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-08-16,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-08-17,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-08-18,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,261.0,313.0,287.0,Quintal,26983.0,26983.0,26983.0
2013-08-19,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,266.0,313.0,289.5,Quintal,26843.0,26843.0,26843.0
2013-08-20,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,253.0,306.0,279.5,Quintal,23016.0,23016.0,23016.0
2013-08-21,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,267.0,309.0,288.0,Quintal,27100.0,27100.0,27100.0
2013-08-22,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,262.0,306.0,284.0,Quintal,27211.0,27211.0,27211.0
2013-08-23,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-08-24,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-08-25,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,250.0,294.0,272.0,Quintal,26843.0,26843.0,26843.0
2013-08-26,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,256.0,298.0,277.0,Quintal,26700.0,26700.0,26700.0
2013-08-27,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,250.0,294.0,272.0,Quintal,25817.0,25817.0,25817.0
2013-08-28,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,262.0,297.0,279.5,Quintal,26500.0,26500.0,26500.0
2013-08-29,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,260.0,312.0,286.0,Quintal,26588.0,26588.0,26588.0
2013-08-30,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-08-31,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-09-01,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,257.0,309.0,283.0,Quintal,25988.0,25988.0,25988.0
2013-09-02,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,257.0,309.0,283.0,Quintal,25988.0,25988.0,25988.0
2013-09-03,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,250.0,294.0,272.0,Quintal,25817.0,25817.0,25817.0
2013-09-04,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,262.0,303.0,282.5,Quintal,26587.0,26587.0,26587.0
2013-09-05,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,244.0,298.0,271.0,Quintal,25357.0,25357.0,25357.0
2013-09-06,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-09-07,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-09-08,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,239.0,298.0,268.5,Quintal,25357.0,25357.0,25357.0
2013-09-09,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,233.0,297.0,265.0,Quintal,24833.0,24833.0,24833.0
2013-09-10,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,238.0,293.0,265.5,Quintal,25400.0,25400.0,25400.0
2013-09-11,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,261.0,305.0,283.0,Quintal,27458.0,27458.0,27458.0
2013-09-12,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,251.0,301.0,276.0,Quintal,26357.0,26357.0,26357.0
2013-09-13,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-09-14,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-09-15,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,241.0,294.0,267.5,Quintal,25917.0,25917.0,25917.0
2013-09-16,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,234.0,293.0,263.5,Quintal,25214.0,25214.0,25214.0
2013-09-17,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,234.0,293.0,263.5,Quintal,25214.0,25214.0,25214.0
2013-09-18,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,261.0,301.0,281.0,Quintal,26458.0,26458.0,26458.0
2013-09-19,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,240.0,299.0,269.5,Quintal,25786.0,25786.0,25786.0
2013-09-20,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-09-21,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-09-22,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,240.0,299.0,269.5,Quintal,25929.0,25929.0,25929.0
2013-09-23,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,240.0,299.0,269.5,Quintal,25929.0,25929.0,25929.0
2013-09-24,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,239.0,297.0,268.0,Quintal,25917.0,25917.0,25917.0
2013-09-25,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,257.0,300.0,278.5,Quintal,26327.0,26327.0,26327.0
2013-09-26,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,239.0,296.0,267.5,Quintal,25313.0,25313.0,25313.0
2013-09-27,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-09-28,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-09-29,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,241.0,291.0,266.0,Quintal,25583.0,25583.0,25583.0
2013-09-30,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,241.0,291.0,266.0,Quintal,25583.0,25583.0,25583.0
2013-10-01,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,241.0,293.0,267.0,Quintal,25583.0,25583.0,25583.0
2013-10-02,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,265.0,304.0,284.5,Quintal,26714.0,26714.0,26714.0
2013-10-03,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,241.0,291.0,266.0,Quintal,24833.0,24833.0,24833.0
2013-10-04,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-10-05,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-10-06,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,233.0,289.0,261.0,Quintal,24286.0,24286.0,24286.0
2013-10-07,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,245.0,296.0,270.5,Quintal,25429.0,25429.0,25429.0
2013-10-08,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,241.0,291.0,266.0,Quintal,24833.0,24833.0,24833.0
2013-10-09,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,261.0,303.0,282.0,Quintal,26683.0,26683.0,26683.0
2013-10-10,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,239.0,294.0,266.5,Quintal,24822.0,24822.0,24822.0
2013-10-11,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-10-12,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-10-13,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,252.0,296.0,274.0,Quintal,26000.0,26000.0,26000.0
2013-10-14,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-10-15,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-10-16,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,250.0,270.0,260.0,Quintal,24500.0,24500.0,24500.0
2013-10-17,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-10-18,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-10-19,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-10-20,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,254.0,303.0,278.5,Quintal,25125.0,25125.0,25125.0
2013-10-21,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,244.0,296.0,270.0,Quintal,24143.0,24143.0,24143.0
2013-10-22,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,239.0,296.0,267.5,Quintal,24500.0,24500.0,24500.0
2013-10-23,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,262.0,304.0,283.0,Quintal,26580.0,26580.0,26580.0
2013-10-24,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,234.0,291.0,262.5,Quintal,24500.0,24500.0,24500.0
2013-10-25,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-10-26,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-10-27,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,236.0,296.0,266.0,Quintal,24457.0,24457.0,24457.0
2013-10-28,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,236.0,296.0,266.0,Quintal,24457.0,24457.0,24457.0
2013-10-29,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,238.0,292.0,265.0,Quintal,25040.0,25040.0,25040.0
2013-10-30,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,260.0,299.0,279.5,Quintal,25929.0,25929.0,25929.0
2013-10-31,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,244.0,294.0,269.0,Quintal,25500.0,25500.0,25500.0
2013-11-01,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-11-02,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-11-03,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,235.0,286.0,260.5,Quintal,24667.0,24667.0,24667.0
2013-11-04,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,234.0,285.0,259.5,Quintal,24667.0,24667.0,24667.0
2013-11-05,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,237.0,289.0,263.0,Quintal,24600.0,24600.0,24600.0
2013-11-06,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,258.0,295.0,276.5,Quintal,25545.0,25545.0,25545.0
2013-11-07,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,238.0,286.0,262.0,Quintal,25333.0,25333.0,25333.0
2013-11-08,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-11-09,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-11-10,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,238.0,281.0,259.5,Quintal,25000.0,25000.0,25000.0
2013-11-11,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,233.0,281.0,257.0,Quintal,24714.0,24714.0,24714.0
2013-11-12,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,238.0,286.0,262.0,Quintal,25833.0,25833.0,25833.0
2013-11-13,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,250.0,290.0,270.0,Quintal,25950.0,25950.0,25950.0
2013-11-14,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,231.0,280.0,255.5,Quintal,24429.0,24429.0,24429.0
2013-11-15,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-11-16,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-11-17,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,227.0,274.0,250.5,Quintal,23600.0,23600.0,23600.0
2013-11-18,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,236.0,288.0,262.0,Quintal,24667.0,24667.0,24667.0
2013-11-19,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,236.0,288.0,262.0,Quintal,24833.0,24833.0,24833.0
2013-11-20,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,255.0,293.0,274.0,Quintal,25471.0,25471.0,25471.0
2013-11-21,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,232.0,279.0,255.5,Quintal,23983.0,23983.0,23983.0
2013-11-22,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-11-23,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-11-24,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,234.0,274.0,254.0,Quintal,23483.0,23483.0,23483.0
2013-11-25,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,240.0,282.0,261.0,Quintal,23750.0,23750.0,23750.0
2013-11-26,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,240.0,282.0,261.0,Quintal,23750.0,23750.0,23750.0
2013-11-27,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,250.0,284.0,267.0,Quintal,24633.0,24633.0,24633.0
2013-11-28,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,231.0,280.0,255.5,Quintal,23200.0,23200.0,23200.0
2013-11-29,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-11-30,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-12-01,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,240.0,282.0,261.0,Quintal,23750.0,23750.0,23750.0
2013-12-02,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,240.0,282.0,261.0,Quintal,23750.0,23750.0,23750.0
2013-12-03,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,240.0,282.0,261.0,Quintal,23750.0,23750.0,23750.0
2013-12-04,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,250.0,286.0,268.0,Quintal,25079.0,25079.0,25079.0
2013-12-05,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,233.0,283.0,258.0,Quintal,24500.0,24500.0,24500.0
2013-12-06,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-12-07,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-12-08,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,233.0,288.0,260.5,Quintal,24250.0,24250.0,24250.0
2013-12-09,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,234.0,284.0,259.0,Quintal,24200.0,24200.0,24200.0
2013-12-10,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,234.0,284.0,259.0,Quintal,24200.0,24200.0,24200.0
2013-12-11,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,248.0,285.0,266.5,Quintal,25105.0,25105.0,25105.0
2013-12-12,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,234.0,274.0,254.0,Quintal,24200.0,24200.0,24200.0
2013-12-13,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-12-14,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-12-15,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,237.0,271.0,254.0,Quintal,24200.0,24200.0,24200.0
2013-12-16,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-12-17,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,234.0,274.0,254.0,Quintal,24200.0,24200.0,24200.0
2013-12-18,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,247.0,286.0,266.5,Quintal,24729.0,24729.0,24729.0
2013-12-19,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,232.0,273.0,252.5,Quintal,23600.0,23600.0,23600.0
2013-12-20,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-12-21,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-12-22,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,237.0,276.0,256.5,Quintal,24692.0,24692.0,24692.0
2013-12-23,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,234.0,273.0,253.5,Quintal,24346.0,24346.0,24346.0
2013-12-24,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,234.0,270.0,252.0,Quintal,23265.0,23265.0,23265.0
2013-12-25,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,247.0,277.0,262.0,Quintal,24389.0,24389.0,24389.0
2013-12-26,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,226.0,259.0,242.5,Quintal,22139.0,22139.0,22139.0
2013-12-27,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-12-28,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-12-29,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,228.0,260.0,244.0,Quintal,22433.0,22433.0,22433.0
2013-12-30,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,232.0,263.0,247.5,Quintal,22719.0,22719.0,22719.0
2013-12-31,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,228.0,262.0,245.0,Quintal,22031.0,22031.0,22031.0
2014-01-01,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,238.0,272.0,255.0,Quintal,24088.0,24088.0,24088.0
2014-01-02,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,234.0,270.0,252.0,Quintal,23762.0,23762.0,23762.0
2014-01-03,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2014-01-04,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,400.0,440.0,420.0,Quintal,42000.0,42000.0,42000.0
2014-01-05,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,240.0,268.0,254.0,Quintal,21500.0,21500.0,21500.0
2014-01-06,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,239.0,273.0,256.0,Quintal,24023.0,24023.0,24023.0
2014-01-07,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,959.0,1070.0,1014.5,Quintal,24091.0,24091.0,24091.0
2014-01-08,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,241.0,275.0,258.0,Quintal,24041.0,24041.0,24041.0
2014-01-09,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,236.0,270.0,253.0,Quintal,24025.0,24025.0,24025.0
2014-01-10,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2014-01-11,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2014-01-12,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,239.0,272.0,255.5,Quintal,24050.0,24050.0,24050.0
2014-01-13,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,242.0,275.0,258.5,Quintal,24318.0,24318.0,24318.0
2014-01-14,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2014-01-15,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,245.0,278.0,261.5,Quintal,24208.0,24208.0,24208.0
2014-01-16,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,242.0,274.0,258.0,Quintal,24773.0,24773.0,24773.0
2014-01-17,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2014-01-18,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2014-01-19,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,240.0,272.0,256.0,Quintal,24875.0,24875.0,24875.0
2014-01-20,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,238.0,270.0,254.0,Quintal,24773.0,24773.0,24773.0
2014-01-21,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,244.0,277.0,260.5,Quintal,24833.0,24833.0,24833.0
2014-01-22,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,247.0,276.0,261.5,Quintal,24197.0,24197.0,24197.0
2014-01-23,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,241.0,273.0,257.0,Quintal,24295.0,24295.0,24295.0
2014-01-24,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2014-01-25,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,250.0,300.0,275.0,Quintal,27000.0,27000.0,27000.0
2014-01-26,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,240.0,269.0,254.5,Quintal,24674.0,24674.0,24674.0
2014-01-27,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,238.0,269.0,253.5,Quintal,23977.0,23977.0,23977.0
2014-01-28,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,241.0,272.0,256.5,Quintal,24417.0,24417.0,24417.0
2014-01-29,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,244.0,278.0,261.0,Quintal,24269.0,24269.0,24269.0
2014-01-30,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,238.0,273.0,255.5,Quintal,24208.0,24208.0,24208.0
2014-01-31,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2014-02-01,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2014-02-02,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,240.0,274.0,257.0,Quintal,24646.0,24646.0,24646.0
2014-02-03,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,240.0,273.0,256.5,Quintal,24646.0,24646.0,24646.0
2014-02-04,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,239.0,273.0,256.0,Quintal,24674.0,24674.0,24674.0
2014-02-05,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,246.0,280.0,263.0,Quintal,24527.0,24527.0,24527.0
2014-02-06,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,240.0,272.0,256.0,Quintal,24348.0,24348.0,24348.0
2014-02-07,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2014-02-08,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2014-02-09,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,243.0,276.0,259.5,Quintal,25042.0,25042.0,25042.0
2014-02-10,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,240.0,276.0,258.0,Quintal,24654.0,24654.0,24654.0
2014-02-11,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,238.0,271.0,254.5,Quintal,24292.0,24292.0,24292.0
2014-02-12,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,246.0,281.0,263.5,Quintal,24914.0,24914.0,24914.0
2014-02-13,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,242.0,278.0,260.0,Quintal,24938.0,24938.0,24938.0
2014-02-14,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2014-02-15,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2014-02-16,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,244.0,279.0,261.5,Quintal,25140.0,25140.0,25140.0
2014-02-17,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,244.0,281.0,262.5,Quintal,24762.0,24762.0,24762.0
2014-02-18,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,243.0,277.0,260.0,Quintal,24333.0,24333.0,24333.0
2014-02-19,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,240.0,272.0,256.0,Quintal,23788.0,23788.0,23788.0
2014-02-20,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,241.0,274.0,257.5,Quintal,24361.0,24361.0,24361.0
2014-02-21,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2014-02-22,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2014-02-23,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,241.0,277.0,259.0,Quintal,24523.0,24523.0,24523.0
2014-02-24,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,241.0,274.0,257.5,Quintal,24214.0,24214.0,24214.0
2014-02-25,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,239.0,276.0,257.5,Quintal,24587.0,24587.0,24587.0
2014-02-26,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,239.0,272.0,255.5,Quintal,24161.0,24161.0,24161.0
2014-02-27,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,234.0,269.0,251.5,Quintal,24000.0,24000.0,24000.0
2014-02-28,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2014-03-01,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2014-03-02,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,240.0,274.0,257.0,Quintal,24512.0,24512.0,24512.0
2014-03-03,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,237.0,274.0,255.5,Quintal,24070.0,24070.0,24070.0
2014-03-04,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,233.0,270.0,251.5,Quintal,24022.0,24022.0,24022.0
2014-03-05,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,235.0,269.0,252.0,Quintal,23855.0,23855.0,23855.0
2014-03-06,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,234.0,270.0,252.0,Quintal,24135.0,24135.0,24135.0
2014-03-07,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2014-03-08,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2014-03-09,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,233.0,269.0,251.0,Quintal,24000.0,24000.0,24000.0
