,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-10-29,Fish,Hilsha,Kilogram,414.0,546.0,480.0,Quintal,49833.0,49833.0,49833.0
2013-10-30,Fish,Hilsha,Kilogram,377.0,542.0,459.5,Quintal,46350.0,46350.0,46350.0
2013-10-31,Fish,Hilsha,Kilogram,398.0,531.0,464.5,Quintal,45625.0,45625.0,45625.0
2013-11-01,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-11-02,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-11-03,Fish,Hilsha,Kilogram,417.0,567.0,492.0,Quintal,42500.0,42500.0,42500.0
2013-11-04,Fish,Hilsha,Kilogram,422.0,567.0,494.5,Quintal,42500.0,42500.0,42500.0
2013-11-05,Fish,Hilsha,Kilogram,438.0,563.0,500.5,Quintal,39300.0,39300.0,39300.0
2013-11-06,Fish,Hilsha,Kilogram,416.0,559.0,487.5,Quintal,48310.0,48310.0,48310.0
2013-11-07,Fish,Hilsha,Kilogram,418.0,553.0,485.5,Quintal,45429.0,45429.0,45429.0
2013-11-08,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-11-09,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-11-10,Fish,Hilsha,Kilogram,425.0,569.0,497.0,Quintal,43833.0,43833.0,43833.0
2013-11-11,Fish,Hilsha,Kilogram,445.0,595.0,520.0,Quintal,48688.0,48688.0,48688.0
2013-11-12,Fish,Hilsha,Kilogram,450.0,594.0,522.0,Quintal,48688.0,48688.0,48688.0
2013-11-13,Fish,Hilsha,Kilogram,424.0,578.0,501.0,Quintal,48615.0,48615.0,48615.0
2013-11-14,Fish,Hilsha,Kilogram,433.0,580.0,506.5,Quintal,45788.0,45788.0,45788.0
2013-11-15,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-11-16,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-11-17,Fish,Hilsha,Kilogram,397.0,557.0,477.0,Quintal,40260.0,40260.0,40260.0
2013-11-18,Fish,Hilsha,Kilogram,435.0,580.0,507.5,Quintal,45471.0,45471.0,45471.0
2013-11-19,Fish,Hilsha,Kilogram,437.0,578.0,507.5,Quintal,46288.0,46288.0,46288.0
2013-11-20,Fish,Hilsha,Kilogram,431.0,592.0,511.5,Quintal,49295.0,49295.0,49295.0
2013-11-21,Fish,Hilsha,Kilogram,440.0,572.0,506.0,Quintal,46288.0,46288.0,46288.0
2013-11-22,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-11-23,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-11-24,Fish,Hilsha,Kilogram,403.0,533.0,468.0,Quintal,42614.0,42614.0,42614.0
2013-11-25,Fish,Hilsha,Kilogram,414.0,550.0,482.0,Quintal,43971.0,43971.0,43971.0
2013-11-26,Fish,Hilsha,Kilogram,409.0,549.0,479.0,Quintal,42829.0,42829.0,42829.0
2013-11-27,Fish,Hilsha,Kilogram,403.0,570.0,486.5,Quintal,47140.0,47140.0,47140.0
2013-11-28,Fish,Hilsha,Kilogram,416.0,569.0,492.5,Quintal,45975.0,45975.0,45975.0
2013-11-29,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-11-30,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-12-01,Fish,Hilsha,Kilogram,414.0,560.0,487.0,Quintal,51143.0,51143.0,51143.0
2013-12-02,Fish,Hilsha,Kilogram,411.0,561.0,486.0,Quintal,52571.0,52571.0,52571.0
2013-12-03,Fish,Hilsha,Kilogram,417.0,556.0,486.5,Quintal,51857.0,51857.0,51857.0
2013-12-04,Fish,Hilsha,Kilogram,419.0,577.0,498.0,Quintal,47929.0,47929.0,47929.0
2013-12-05,Fish,Hilsha,Kilogram,442.0,570.0,506.0,Quintal,53250.0,53250.0,53250.0
2013-12-06,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-12-07,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-12-08,Fish,Hilsha,Kilogram,411.0,550.0,480.5,Quintal,51125.0,51125.0,51125.0
2013-12-09,Fish,Hilsha,Kilogram,411.0,556.0,483.5,Quintal,51750.0,51750.0,51750.0
2013-12-10,Fish,Hilsha,Kilogram,415.0,542.0,478.5,Quintal,50778.0,50778.0,50778.0
2013-12-11,Fish,Hilsha,Kilogram,419.0,580.0,499.5,Quintal,47890.0,47890.0,47890.0
2013-12-12,Fish,Hilsha,Kilogram,430.0,555.0,492.5,Quintal,50778.0,50778.0,50778.0
2013-12-13,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-12-14,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-12-15,Fish,Hilsha,Kilogram,415.0,550.0,482.5,Quintal,49378.0,49378.0,49378.0
2013-12-16,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-12-17,Fish,Hilsha,Kilogram,438.0,555.0,496.5,Quintal,50822.0,50822.0,50822.0
2013-12-18,Fish,Hilsha,Kilogram,430.0,613.0,521.5,Quintal,49268.0,49268.0,49268.0
2013-12-19,Fish,Hilsha,Kilogram,419.0,572.0,495.5,Quintal,46415.0,46415.0,46415.0
2013-12-20,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-12-21,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-12-22,Fish,Hilsha,Kilogram,425.0,575.0,500.0,Quintal,48762.0,48762.0,48762.0
2013-12-23,Fish,Hilsha,Kilogram,419.0,576.0,497.5,Quintal,49207.0,49207.0,49207.0
2013-12-24,Fish,Hilsha,Kilogram,425.0,572.0,498.5,Quintal,49369.0,49369.0,49369.0
2013-12-25,Fish,Hilsha,Kilogram,420.0,617.0,518.5,Quintal,39600.0,39600.0,39600.0
2013-12-26,Fish,Hilsha,Kilogram,405.0,565.0,485.0,Quintal,49288.0,49288.0,49288.0
2013-12-27,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-12-28,Fish,Hilsha,Kilogram,,,,Quintal,,,
2013-12-29,Fish,Hilsha,Kilogram,435.0,592.0,513.5,Quintal,45275.0,45275.0,45275.0
2013-12-30,Fish,Hilsha,Kilogram,443.0,597.0,520.0,Quintal,44891.0,44891.0,44891.0
2013-12-31,Fish,Hilsha,Kilogram,435.0,600.0,517.5,Quintal,45091.0,45091.0,45091.0
2014-01-01,Fish,Hilsha,Kilogram,415.0,585.0,500.0,Quintal,49474.0,49474.0,49474.0
2014-01-02,Fish,Hilsha,Kilogram,439.0,586.0,512.5,Quintal,50863.0,50863.0,50863.0
2014-01-03,Fish,Hilsha,Kilogram,,,,Quintal,,,
2014-01-04,Fish,Hilsha,Kilogram,,,,Quintal,,,
2014-01-05,Fish,Hilsha,Kilogram,373.0,550.0,461.5,Quintal,52333.0,52333.0,52333.0
2014-01-06,Fish,Hilsha,Kilogram,444.0,591.0,517.5,Quintal,51941.0,51941.0,51941.0
2014-01-07,Fish,Hilsha,Kilogram,444.0,591.0,517.5,Quintal,51776.0,51776.0,51776.0
2014-01-08,Fish,Hilsha,Kilogram,436.0,602.0,519.0,Quintal,50400.0,50400.0,50400.0
2014-01-09,Fish,Hilsha,Kilogram,452.0,600.0,526.0,Quintal,51680.0,51680.0,51680.0
2014-01-10,Fish,Hilsha,Kilogram,,,,Quintal,,,
2014-01-11,Fish,Hilsha,Kilogram,,,,Quintal,,,
2014-01-12,Fish,Hilsha,Kilogram,439.0,598.0,518.5,Quintal,51700.0,51700.0,51700.0
2014-01-13,Fish,Hilsha,Kilogram,443.0,600.0,521.5,Quintal,51012.0,51012.0,51012.0
2014-01-14,Fish,Hilsha,Kilogram,,,,Quintal,,,
2014-01-15,Fish,Hilsha,Kilogram,435.0,601.0,518.0,Quintal,52200.0,52200.0,52200.0
2014-01-16,Fish,Hilsha,Kilogram,450.0,587.0,518.5,Quintal,50567.0,50567.0,50567.0
2014-01-17,Fish,Hilsha,Kilogram,,,,Quintal,,,
2014-01-18,Fish,Hilsha,Kilogram,,,,Quintal,,,
2014-01-19,Fish,Hilsha,Kilogram,421.0,590.0,505.5,Quintal,49833.0,49833.0,49833.0
2014-01-20,Fish,Hilsha,Kilogram,421.0,590.0,505.5,Quintal,49588.0,49588.0,49588.0
2014-01-21,Fish,Hilsha,Kilogram,416.0,591.0,503.5,Quintal,49824.0,49824.0,49824.0
2014-01-22,Fish,Hilsha,Kilogram,408.0,592.0,500.0,Quintal,49648.0,49648.0,49648.0
2014-01-23,Fish,Hilsha,Kilogram,425.0,598.0,511.5,Quintal,50188.0,50188.0,50188.0
2014-01-24,Fish,Hilsha,Kilogram,,,,Quintal,,,
2014-01-25,Fish,Hilsha,Kilogram,,,,Quintal,,,
2014-01-26,Fish,Hilsha,Kilogram,416.0,591.0,503.5,Quintal,49526.0,49526.0,49526.0
2014-01-27,Fish,Hilsha,Kilogram,423.0,605.0,514.0,Quintal,50059.0,50059.0,50059.0
2014-01-28,Fish,Hilsha,Kilogram,427.0,604.0,515.5,Quintal,49500.0,49500.0,49500.0
2014-01-29,Fish,Hilsha,Kilogram,409.0,599.0,504.0,Quintal,50724.0,50724.0,50724.0
2014-01-30,Fish,Hilsha,Kilogram,440.0,620.0,530.0,Quintal,53444.0,53444.0,53444.0
2014-01-31,Fish,Hilsha,Kilogram,,,,Quintal,,,
2014-02-01,Fish,Hilsha,Kilogram,,,,Quintal,,,
2014-02-02,Fish,Hilsha,Kilogram,437.0,604.0,520.5,Quintal,52889.0,52889.0,52889.0
2014-02-03,Fish,Hilsha,Kilogram,440.0,609.0,524.5,Quintal,52611.0,52611.0,52611.0
2014-02-04,Fish,Hilsha,Kilogram,442.0,605.0,523.5,Quintal,52333.0,52333.0,52333.0
2014-02-05,Fish,Hilsha,Kilogram,429.0,607.0,518.0,Quintal,52378.0,52378.0,52378.0
2014-02-06,Fish,Hilsha,Kilogram,434.0,605.0,519.5,Quintal,52188.0,52188.0,52188.0
2014-02-07,Fish,Hilsha,Kilogram,,,,Quintal,,,
2014-02-08,Fish,Hilsha,Kilogram,,,,Quintal,,,
2014-02-09,Fish,Hilsha,Kilogram,430.0,611.0,520.5,Quintal,52622.0,52622.0,52622.0
2014-02-10,Fish,Hilsha,Kilogram,442.0,610.0,526.0,Quintal,52010.0,52010.0,52010.0
2014-02-11,Fish,Hilsha,Kilogram,448.0,613.0,530.5,Quintal,51958.0,51958.0,51958.0
2014-02-12,Fish,Hilsha,Kilogram,420.0,591.0,505.5,Quintal,51114.0,51114.0,51114.0
2014-02-13,Fish,Hilsha,Kilogram,446.0,612.0,529.0,Quintal,52344.0,52344.0,52344.0
2014-02-14,Fish,Hilsha,Kilogram,,,,Quintal,,,
2014-02-15,Fish,Hilsha,Kilogram,,,,Quintal,,,
2014-02-16,Fish,Hilsha,Kilogram,439.0,611.0,525.0,Quintal,52060.0,52060.0,52060.0
2014-02-17,Fish,Hilsha,Kilogram,440.0,615.0,527.5,Quintal,52060.0,52060.0,52060.0
2014-02-18,Fish,Hilsha,Kilogram,448.0,611.0,529.5,Quintal,51537.0,51537.0,51537.0
2014-02-19,Fish,Hilsha,Kilogram,440.0,607.0,523.5,Quintal,50162.0,50162.0,50162.0
2014-02-20,Fish,Hilsha,Kilogram,457.0,617.0,537.0,Quintal,50344.0,50344.0,50344.0
2014-02-21,Fish,Hilsha,Kilogram,,,,Quintal,,,
2014-02-22,Fish,Hilsha,Kilogram,,,,Quintal,,,
2014-02-23,Fish,Hilsha,Kilogram,446.0,614.0,530.0,Quintal,50760.0,50760.0,50760.0
2014-02-24,Fish,Hilsha,Kilogram,463.0,611.0,537.0,Quintal,50860.0,50860.0,50860.0
2014-02-25,Fish,Hilsha,Kilogram,443.0,604.0,523.5,Quintal,50418.0,50418.0,50418.0
2014-02-26,Fish,Hilsha,Kilogram,432.0,596.0,514.0,Quintal,49230.0,49230.0,49230.0
2014-02-27,Fish,Hilsha,Kilogram,442.0,612.0,527.0,Quintal,51000.0,51000.0,51000.0
2014-02-28,Fish,Hilsha,Kilogram,,,,Quintal,,,
2014-03-01,Fish,Hilsha,Kilogram,,,,Quintal,,,
2014-03-02,Fish,Hilsha,Kilogram,454.0,614.0,534.0,Quintal,51210.0,51210.0,51210.0
2014-03-03,Fish,Hilsha,Kilogram,448.0,621.0,534.5,Quintal,52063.0,52063.0,52063.0
2014-03-04,Fish,Hilsha,Kilogram,449.0,616.0,532.5,Quintal,51460.0,51460.0,51460.0
2014-03-05,Fish,Hilsha,Kilogram,433.0,600.0,516.5,Quintal,50926.0,50926.0,50926.0
2014-03-06,Fish,Hilsha,Kilogram,450.0,616.0,533.0,Quintal,51611.0,51611.0,51611.0
2014-03-07,Fish,Hilsha,Kilogram,300.0,560.0,430.0,Quintal,54000.0,54000.0,54000.0
2014-03-08,Fish,Hilsha,Kilogram,,,,Quintal,,,
2014-03-09,Fish,Hilsha,Kilogram,442.0,607.0,524.5,Quintal,51789.0,51789.0,51789.0
2014-03-10,Fish,Hilsha,Kilogram,445.0,627.0,536.0,Quintal,52667.0,52667.0,52667.0
2014-03-11,Fish,Hilsha,Kilogram,443.0,620.0,531.5,Quintal,52132.0,52132.0,52132.0
2014-03-12,Fish,Hilsha,Kilogram,441.0,613.0,527.0,Quintal,54563.0,54563.0,54563.0
2014-03-13,Fish,Hilsha,Kilogram,443.0,622.0,532.5,Quintal,52912.0,52912.0,52912.0
2014-03-14,Fish,Hilsha,Kilogram,,,,Quintal,,,
2014-03-15,Fish,Hilsha,Kilogram,500.0,800.0,650.0,Quintal,,,
2014-03-16,Fish,Hilsha,Kilogram,449.0,621.0,535.0,Quintal,51912.0,51912.0,51912.0
2014-03-17,Fish,Hilsha,Kilogram,,,,Quintal,55000.0,55000.0,55000.0
2014-03-18,Fish,Hilsha,Kilogram,468.0,632.0,550.0,Quintal,53235.0,53235.0,53235.0
2014-03-19,Fish,Hilsha,Kilogram,481.0,652.0,566.5,Quintal,52438.0,52438.0,52438.0
2014-03-20,Fish,Hilsha,Kilogram,469.0,635.0,552.0,Quintal,50350.0,50350.0,50350.0
2014-03-21,Fish,Hilsha,Kilogram,,,,Quintal,,,
2014-03-22,Fish,Hilsha,Kilogram,,,,Quintal,,,
2014-03-23,Fish,Hilsha,Kilogram,,,,Quintal,,,
2014-03-24,Fish,Hilsha,Kilogram,,,,Quintal,,,
2014-03-25,Fish,Hilsha,Kilogram,,,,Quintal,,,
2014-03-26,Fish,Hilsha,Kilogram,,,,Quintal,,,
2014-03-27,Fish,Hilsha,Kilogram,492.0,658.0,575.0,Quintal,58496.0,58496.0,58496.0
2014-03-28,Fish,Hilsha,Kilogram,,,,Quintal,,,
2014-03-29,Fish,Hilsha,Kilogram,,,,Quintal,,,
2014-03-30,Fish,Hilsha,Kilogram,456.0,643.0,549.5,Quintal,56417.0,56417.0,56417.0
2014-03-31,Fish,Hilsha,Kilogram,436.0,629.0,532.5,Quintal,55143.0,55143.0,55143.0
2014-04-01,Fish,Hilsha,Kilogram,451.0,646.0,548.5,Quintal,57174.0,57174.0,57174.0
2014-04-02,Fish,Hilsha,Kilogram,464.0,675.0,569.5,Quintal,56700.0,56700.0,56700.0
2014-04-03,Fish,Hilsha,Kilogram,454.0,671.0,562.5,Quintal,59333.0,59333.0,59333.0
2014-04-04,Fish,Hilsha,Kilogram,,,,Quintal,,,
2014-04-05,Fish,Hilsha,Kilogram,500.0,800.0,650.0,Quintal,,,
2014-04-06,Fish,Hilsha,Kilogram,474.0,691.0,582.5,Quintal,59231.0,59231.0,59231.0
2014-04-07,Fish,Hilsha,Kilogram,469.0,721.0,595.0,Quintal,63741.0,63741.0,63741.0
2014-04-08,Fish,Hilsha,Kilogram,468.0,729.0,598.5,Quintal,64250.0,64250.0,64250.0
2014-04-09,Fish,Hilsha,Kilogram,496.0,767.0,631.5,Quintal,67719.0,67719.0,67719.0
2014-04-10,Fish,Hilsha,Kilogram,500.0,775.0,637.5,Quintal,66792.0,66792.0,66792.0
2014-04-11,Fish,Hilsha,Kilogram,,,,Quintal,,,
2014-04-12,Fish,Hilsha,Kilogram,,,,Quintal,,,
2014-04-13,Fish,Hilsha,Kilogram,558.0,847.0,702.5,Quintal,73615.0,73615.0,73615.0
2014-04-14,Fish,Hilsha,Kilogram,,,,Quintal,,,
2014-04-15,Fish,Hilsha,Kilogram,563.0,807.0,685.0,Quintal,69852.0,69852.0,69852.0
2014-04-16,Fish,Hilsha,Kilogram,536.0,787.0,661.5,Quintal,66939.0,66939.0,66939.0
2014-04-17,Fish,Hilsha,Kilogram,539.0,778.0,658.5,Quintal,68556.0,68556.0,68556.0
2014-04-18,Fish,Hilsha,Kilogram,,,,Quintal,,,
2014-04-19,Fish,Hilsha,Kilogram,,,,Quintal,,,
2014-04-20,Fish,Hilsha,Kilogram,510.0,755.0,632.5,Quintal,64292.0,64292.0,64292.0
2014-04-21,Fish,Hilsha,Kilogram,472.0,747.0,609.5,Quintal,65417.0,65417.0,65417.0
2014-04-22,Fish,Hilsha,Kilogram,505.0,752.0,628.5,Quintal,65565.0,65565.0,65565.0
2014-04-23,Fish,Hilsha,Kilogram,509.0,754.0,631.5,Quintal,65040.0,65040.0,65040.0
2014-04-24,Fish,Hilsha,Kilogram,505.0,729.0,617.0,Quintal,63967.0,63967.0,63967.0
2014-04-25,Fish,Hilsha,Kilogram,,,,Quintal,,,
2014-04-26,Fish,Hilsha,Kilogram,,,,Quintal,,,
2014-04-27,Fish,Hilsha,Kilogram,494.0,728.0,611.0,Quintal,63748.0,63748.0,63748.0
2014-04-28,Fish,Hilsha,Kilogram,500.0,746.0,623.0,Quintal,65074.0,65074.0,65074.0
2014-04-29,Fish,Hilsha,Kilogram,489.0,747.0,618.0,Quintal,66280.0,66280.0,66280.0
2014-04-30,Fish,Hilsha,Kilogram,497.0,741.0,619.0,Quintal,65219.0,65219.0,65219.0
2014-05-01,Fish,Hilsha,Kilogram,,,,Quintal,,,
2014-05-02,Fish,Hilsha,Kilogram,,,,Quintal,,,
2014-05-03,Fish,Hilsha,Kilogram,,,,Quintal,,,
2014-05-04,Fish,Hilsha,Kilogram,489.0,727.0,608.0,Quintal,63077.0,63077.0,63077.0
2014-05-05,Fish,Hilsha,Kilogram,478.0,710.0,594.0,Quintal,62375.0,62375.0,62375.0
2014-05-06,Fish,Hilsha,Kilogram,489.0,739.0,614.0,Quintal,63000.0,63000.0,63000.0
2014-05-07,Fish,Hilsha,Kilogram,503.0,733.0,618.0,Quintal,64319.0,64319.0,64319.0
2014-05-08,Fish,Hilsha,Kilogram,488.0,756.0,622.0,Quintal,64555.0,64555.0,64555.0
2014-05-09,Fish,Hilsha,Kilogram,,,,Quintal,,,
2014-05-10,Fish,Hilsha,Kilogram,,,,Quintal,,,
2014-05-11,Fish,Hilsha,Kilogram,482.0,726.0,604.0,Quintal,63508.0,63508.0,63508.0
2014-05-12,Fish,Hilsha,Kilogram,503.0,745.0,624.0,Quintal,65747.0,65747.0,65747.0
2014-05-13,Fish,Hilsha,Kilogram,,,,Quintal,,,
2014-05-14,Fish,Hilsha,Kilogram,501.0,757.0,629.0,Quintal,68310.0,68310.0,68310.0
2014-05-15,Fish,Hilsha,Kilogram,482.0,739.0,610.5,Quintal,64542.0,64542.0,64542.0
2014-05-16,Fish,Hilsha,Kilogram,,,,Quintal,,,
2014-05-17,Fish,Hilsha,Kilogram,400.0,1100.0,750.0,Quintal,105000.0,105000.0,105000.0
2014-05-18,Fish,Hilsha,Kilogram,484.0,756.0,620.0,Quintal,64360.0,64360.0,64360.0
2014-05-19,Fish,Hilsha,Kilogram,,,,Quintal,,,
2014-05-20,Fish,Hilsha,Kilogram,490.0,747.0,618.5,Quintal,62875.0,62875.0,62875.0
2014-05-21,Fish,Hilsha,Kilogram,502.0,750.0,626.0,Quintal,93567.0,93567.0,93567.0
2014-05-22,Fish,Hilsha,Kilogram,501.0,760.0,630.5,Quintal,97560.0,97560.0,97560.0
2014-05-23,Fish,Hilsha,Kilogram,,,,Quintal,,,
2014-05-24,Fish,Hilsha,Kilogram,,,,Quintal,,,
2014-05-25,Fish,Hilsha,Kilogram,504.0,749.0,626.5,Quintal,94581.0,94581.0,94581.0
2014-05-26,Fish,Hilsha,Kilogram,498.0,748.0,623.0,Quintal,96681.0,96681.0,96681.0
2014-05-27,Fish,Hilsha,Kilogram,491.0,747.0,619.0,Quintal,100238.0,100238.0,100238.0
2014-05-28,Fish,Hilsha,Kilogram,504.0,755.0,629.5,Quintal,66090.0,66090.0,66090.0
2014-05-29,Fish,Hilsha,Kilogram,490.0,749.0,619.5,Quintal,66000.0,66000.0,66000.0
2014-05-30,Fish,Hilsha,Kilogram,,,,Quintal,,,
2014-05-31,Fish,Hilsha,Kilogram,,,,Quintal,,,
2014-06-01,Fish,Hilsha,Kilogram,,,,Quintal,,,
2014-06-02,Fish,Hilsha,Kilogram,525.0,766.0,645.5,Quintal,67696.0,67696.0,67696.0
2014-06-03,Fish,Hilsha,Kilogram,542.0,767.0,654.5,Quintal,66600.0,66600.0,66600.0
2014-06-04,Fish,Hilsha,Kilogram,540.0,773.0,656.5,Quintal,66931.0,66931.0,66931.0
2014-06-05,Fish,Hilsha,Kilogram,554.0,785.0,669.5,Quintal,67957.0,67957.0,67957.0
2014-06-06,Fish,Hilsha,Kilogram,475.0,738.0,606.5,Quintal,50833.0,50833.0,50833.0
2014-06-07,Fish,Hilsha,Kilogram,467.0,783.0,625.0,Quintal,50833.0,50833.0,50833.0
2014-06-08,Fish,Hilsha,Kilogram,548.0,774.0,661.0,Quintal,63848.0,63848.0,63848.0
2014-06-09,Fish,Hilsha,Kilogram,547.0,778.0,662.5,Quintal,63413.0,63413.0,63413.0
2014-06-10,Fish,Hilsha,Kilogram,536.0,773.0,654.5,Quintal,65262.0,65262.0,65262.0
2014-06-11,Fish,Hilsha,Kilogram,536.0,773.0,654.5,Quintal,64277.0,64277.0,64277.0
2014-06-12,Fish,Hilsha,Kilogram,536.0,765.0,650.5,Quintal,67522.0,67522.0,67522.0
2014-06-13,Fish,Hilsha,Kilogram,,,,Quintal,,,
2014-06-14,Fish,Hilsha,Kilogram,,,,Quintal,,,
2014-06-15,Fish,Hilsha,Kilogram,,,,Quintal,,,
2014-06-16,Fish,Hilsha,Kilogram,540.0,763.0,651.5,Quintal,67848.0,67848.0,67848.0
2014-06-17,Fish,Hilsha,Kilogram,540.0,773.0,656.5,Quintal,69529.0,69529.0,69529.0
2014-06-18,Fish,Hilsha,Kilogram,522.0,766.0,644.0,Quintal,67203.0,67203.0,67203.0
2014-06-19,Fish,Hilsha,Kilogram,507.0,760.0,633.5,Quintal,68488.0,68488.0,68488.0
2014-06-20,Fish,Hilsha,Kilogram,550.0,650.0,600.0,Quintal,,,
2014-06-21,Fish,Hilsha,Kilogram,,,,Quintal,,,
2014-06-22,Fish,Hilsha,Kilogram,536.0,764.0,650.0,Quintal,67308.0,67308.0,67308.0
2014-06-23,Fish,Hilsha,Kilogram,536.0,767.0,651.5,Quintal,67628.0,67628.0,67628.0
2014-06-24,Fish,Hilsha,Kilogram,555.0,794.0,674.5,Quintal,69779.0,69779.0,69779.0
2014-06-25,Fish,Hilsha,Kilogram,543.0,786.0,664.5,Quintal,67875.0,67875.0,67875.0
2014-06-26,Fish,Hilsha,Kilogram,526.0,770.0,648.0,Quintal,67023.0,67023.0,67023.0
2014-06-27,Fish,Hilsha,Kilogram,,,,Quintal,,,
2014-06-28,Fish,Hilsha,Kilogram,,,,Quintal,,,
2014-06-29,Fish,Hilsha,Kilogram,569.0,805.0,687.0,Quintal,71104.0,71104.0,71104.0
2014-06-30,Fish,Hilsha,Kilogram,564.0,812.0,688.0,Quintal,71891.0,71891.0,71891.0
2014-07-01,Fish,Hilsha,Kilogram,573.0,825.0,699.0,Quintal,71574.0,71574.0,71574.0
2014-07-02,Fish,Hilsha,Kilogram,578.0,834.0,706.0,Quintal,71130.0,71130.0,71130.0
2014-07-03,Fish,Hilsha,Kilogram,567.0,815.0,691.0,Quintal,71140.0,71140.0,71140.0
2014-07-04,Fish,Hilsha,Kilogram,,,,Quintal,,,
2014-07-05,Fish,Hilsha,Kilogram,600.0,700.0,650.0,Quintal,,,
2014-07-06,Fish,Hilsha,Kilogram,575.0,836.0,705.5,Quintal,74280.0,74280.0,74280.0
2014-07-07,Fish,Hilsha,Kilogram,577.0,838.0,707.5,Quintal,74385.0,74385.0,74385.0
2014-07-08,Fish,Hilsha,Kilogram,585.0,852.0,718.5,Quintal,72612.0,72612.0,72612.0
2014-07-09,Fish,Hilsha,Kilogram,576.0,838.0,707.0,Quintal,71754.0,71754.0,71754.0
2014-07-10,Fish,Hilsha,Kilogram,585.0,847.0,716.0,Quintal,72963.0,72963.0,72963.0
2014-07-11,Fish,Hilsha,Kilogram,,,,Quintal,,,
2014-07-12,Fish,Hilsha,Kilogram,,,,Quintal,,,
2014-07-13,Fish,Hilsha,Kilogram,,,,Quintal,,,
2014-07-14,Fish,Hilsha,Kilogram,574.0,839.0,706.5,Quintal,72603.0,72603.0,72603.0
2014-07-15,Fish,Hilsha,Kilogram,575.0,833.0,704.0,Quintal,68919.0,68919.0,68919.0
2014-07-16,Fish,Hilsha,Kilogram,562.0,822.0,692.0,Quintal,70542.0,70542.0,70542.0
2014-07-17,Fish,Hilsha,Kilogram,573.0,829.0,701.0,Quintal,73736.0,73736.0,73736.0
2014-07-18,Fish,Hilsha,Kilogram,,,,Quintal,,,
2014-07-19,Fish,Hilsha,Kilogram,,,,Quintal,,,
2014-07-20,Fish,Hilsha,Kilogram,583.0,819.0,701.0,Quintal,72803.0,72803.0,72803.0
2014-07-21,Fish,Hilsha,Kilogram,586.0,834.0,710.0,Quintal,73203.0,73203.0,73203.0
2014-07-22,Fish,Hilsha,Kilogram,587.0,819.0,703.0,Quintal,71523.0,71523.0,71523.0
2014-07-23,Fish,Hilsha,Kilogram,566.0,806.0,686.0,Quintal,69311.0,69311.0,69311.0
2014-07-24,Fish,Hilsha,Kilogram,576.0,803.0,689.5,Quintal,68867.0,68867.0,68867.0
2014-07-25,Fish,Hilsha,Kilogram,,,,Quintal,,,
2014-07-26,Fish,Hilsha,Kilogram,,,,Quintal,,,
2014-07-27,Fish,Hilsha,Kilogram,574.0,833.0,703.5,Quintal,70042.0,70042.0,70042.0
2014-07-28,Fish,Hilsha,Kilogram,,,,Quintal,,,
2014-07-29,Fish,Hilsha,Kilogram,,,,Quintal,,,
2014-07-30,Fish,Hilsha,Kilogram,552.0,805.0,678.5,Quintal,74200.0,74200.0,74200.0
2014-07-31,Fish,Hilsha,Kilogram,598.0,869.0,733.5,Quintal,102279.0,102279.0,102279.0
2014-08-01,Fish,Hilsha,Kilogram,,,,Quintal,,,
2014-08-02,Fish,Hilsha,Kilogram,,,,Quintal,,,
2014-08-03,Fish,Hilsha,Kilogram,592.0,844.0,718.0,Quintal,103003.0,103003.0,103003.0
2014-08-04,Fish,Hilsha,Kilogram,566.0,848.0,707.0,Quintal,102923.0,102923.0,102923.0
2014-08-05,Fish,Hilsha,Kilogram,572.0,858.0,715.0,Quintal,74042.0,74042.0,74042.0
2014-08-06,Fish,Hilsha,Kilogram,590.0,878.0,734.0,Quintal,78806.0,78806.0,78806.0
2014-08-07,Fish,Hilsha,Kilogram,594.0,881.0,737.5,Quintal,77750.0,77750.0,77750.0
2014-08-08,Fish,Hilsha,Kilogram,,,,Quintal,,,
2014-08-09,Fish,Hilsha,Kilogram,,,,Quintal,,,
2014-08-10,Fish,Hilsha,Kilogram,599.0,866.0,732.5,Quintal,75885.0,75885.0,75885.0
2014-08-11,Fish,Hilsha,Kilogram,596.0,853.0,724.5,Quintal,76900.0,76900.0,76900.0
2014-08-12,Fish,Hilsha,Kilogram,583.0,839.0,711.0,Quintal,77000.0,77000.0,77000.0
