,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-12-02,Fish,Magur,Kilogram,650.0,650.0,650.0,Quintal,60000.0,60000.0,60000.0
2013-12-03,Fish,Magur,Kilogram,600.0,600.0,600.0,Quintal,55000.0,55000.0,55000.0
2013-12-04,Fish,Magur,Kilogram,488.0,568.0,528.0,Quintal,40125.0,40125.0,40125.0
2013-12-05,Fish,Magur,Kilogram,600.0,600.0,600.0,Quintal,55000.0,55000.0,55000.0
2013-12-06,Fish,Magur,Kilogram,,,,Quintal,,,
2013-12-07,Fish,Magur,Kilogram,,,,Quintal,,,
2013-12-08,Fish,Magur,Kilogram,600.0,600.0,600.0,Quintal,55000.0,55000.0,55000.0
2013-12-09,Fish,Magur,Kilogram,575.0,600.0,587.5,Quintal,55000.0,55000.0,55000.0
2013-12-10,Fish,Magur,Kilogram,575.0,600.0,587.5,Quintal,55000.0,55000.0,55000.0
2013-12-11,Fish,Magur,Kilogram,490.0,573.0,531.5,Quintal,43100.0,43100.0,43100.0
2013-12-12,Fish,Magur,Kilogram,575.0,600.0,587.5,Quintal,55000.0,55000.0,55000.0
2013-12-13,Fish,Magur,Kilogram,,,,Quintal,,,
2013-12-14,Fish,Magur,Kilogram,,,,Quintal,,,
2013-12-15,Fish,Magur,Kilogram,575.0,600.0,587.5,Quintal,55000.0,55000.0,55000.0
2013-12-16,Fish,Magur,Kilogram,,,,Quintal,,,
2013-12-17,Fish,Magur,Kilogram,550.0,575.0,562.5,Quintal,52500.0,52500.0,52500.0
2013-12-18,Fish,Magur,Kilogram,466.0,572.0,519.0,Quintal,38875.0,38875.0,38875.0
2013-12-19,Fish,Magur,Kilogram,525.0,675.0,600.0,Quintal,50000.0,50000.0,50000.0
2013-12-20,Fish,Magur,Kilogram,,,,Quintal,,,
2013-12-21,Fish,Magur,Kilogram,,,,Quintal,,,
2013-12-22,Fish,Magur,Kilogram,533.0,650.0,591.5,Quintal,52500.0,52500.0,52500.0
2013-12-23,Fish,Magur,Kilogram,533.0,650.0,591.5,Quintal,52500.0,52500.0,52500.0
2013-12-24,Fish,Magur,Kilogram,533.0,650.0,591.5,Quintal,52500.0,52500.0,52500.0
2013-12-25,Fish,Magur,Kilogram,340.0,355.0,347.5,Quintal,27750.0,27750.0,27750.0
2013-12-26,Fish,Magur,Kilogram,533.0,650.0,591.5,Quintal,52500.0,52500.0,52500.0
2013-12-27,Fish,Magur,Kilogram,,,,Quintal,,,
2013-12-28,Fish,Magur,Kilogram,,,,Quintal,,,
2013-12-29,Fish,Magur,Kilogram,533.0,650.0,591.5,Quintal,52500.0,52500.0,52500.0
2013-12-30,Fish,Magur,Kilogram,533.0,650.0,591.5,Quintal,52500.0,52500.0,52500.0
2013-12-31,Fish,Magur,Kilogram,533.0,650.0,591.5,Quintal,52500.0,52500.0,52500.0
2014-01-01,Fish,Magur,Kilogram,483.0,568.0,525.5,Quintal,42100.0,42100.0,42100.0
2014-01-02,Fish,Magur,Kilogram,538.0,638.0,588.0,Quintal,52500.0,52500.0,52500.0
2014-01-03,Fish,Magur,Kilogram,,,,Quintal,,,
2014-01-04,Fish,Magur,Kilogram,,,,Quintal,,,
2014-01-05,Fish,Magur,Kilogram,,,,Quintal,,,
2014-01-06,Fish,Magur,Kilogram,550.0,650.0,600.0,Quintal,52500.0,52500.0,52500.0
2014-01-07,Fish,Magur,Kilogram,550.0,650.0,600.0,Quintal,52500.0,52500.0,52500.0
2014-01-08,Fish,Magur,Kilogram,490.0,586.0,538.0,Quintal,38875.0,38875.0,38875.0
2014-01-09,Fish,Magur,Kilogram,538.0,650.0,594.0,Quintal,50000.0,50000.0,50000.0
2014-01-10,Fish,Magur,Kilogram,,,,Quintal,,,
2014-01-11,Fish,Magur,Kilogram,,,,Quintal,,,
2014-01-12,Fish,Magur,Kilogram,550.0,600.0,575.0,Quintal,50000.0,50000.0,50000.0
2014-01-13,Fish,Magur,Kilogram,538.0,650.0,594.0,Quintal,50000.0,50000.0,50000.0
2014-01-14,Fish,Magur,Kilogram,,,,Quintal,,,
2014-01-15,Fish,Magur,Kilogram,499.0,590.0,544.5,Quintal,42200.0,42200.0,42200.0
2014-01-16,Fish,Magur,Kilogram,540.0,640.0,590.0,Quintal,52500.0,52500.0,52500.0
2014-01-17,Fish,Magur,Kilogram,,,,Quintal,,,
2014-01-18,Fish,Magur,Kilogram,,,,Quintal,,,
2014-01-19,Fish,Magur,Kilogram,540.0,640.0,590.0,Quintal,52500.0,52500.0,52500.0
2014-01-20,Fish,Magur,Kilogram,540.0,640.0,590.0,Quintal,52500.0,52500.0,52500.0
2014-01-21,Fish,Magur,Kilogram,540.0,640.0,590.0,Quintal,52500.0,52500.0,52500.0
2014-01-22,Fish,Magur,Kilogram,516.0,608.0,562.0,Quintal,42200.0,42200.0,42200.0
2014-01-23,Fish,Magur,Kilogram,558.0,658.0,608.0,Quintal,52500.0,52500.0,52500.0
2014-01-24,Fish,Magur,Kilogram,,,,Quintal,,,
2014-01-25,Fish,Magur,Kilogram,,,,Quintal,,,
2014-01-26,Fish,Magur,Kilogram,558.0,658.0,608.0,Quintal,52500.0,52500.0,52500.0
2014-01-27,Fish,Magur,Kilogram,558.0,658.0,608.0,Quintal,52500.0,52500.0,52500.0
2014-01-28,Fish,Magur,Kilogram,567.0,667.0,617.0,Quintal,55000.0,55000.0,55000.0
2014-01-29,Fish,Magur,Kilogram,516.0,608.0,562.0,Quintal,42040.0,42040.0,42040.0
2014-01-30,Fish,Magur,Kilogram,575.0,675.0,625.0,Quintal,55000.0,55000.0,55000.0
2014-01-31,Fish,Magur,Kilogram,,,,Quintal,,,
2014-02-01,Fish,Magur,Kilogram,,,,Quintal,,,
2014-02-02,Fish,Magur,Kilogram,575.0,692.0,633.5,Quintal,55000.0,55000.0,55000.0
2014-02-03,Fish,Magur,Kilogram,575.0,692.0,633.5,Quintal,55000.0,55000.0,55000.0
2014-02-04,Fish,Magur,Kilogram,567.0,683.0,625.0,Quintal,52500.0,52500.0,52500.0
2014-02-05,Fish,Magur,Kilogram,499.0,580.0,539.5,Quintal,41040.0,41040.0,41040.0
2014-02-06,Fish,Magur,Kilogram,567.0,667.0,617.0,Quintal,52500.0,52500.0,52500.0
2014-02-07,Fish,Magur,Kilogram,,,,Quintal,,,
2014-02-08,Fish,Magur,Kilogram,,,,Quintal,,,
2014-02-09,Fish,Magur,Kilogram,590.0,700.0,645.0,Quintal,52500.0,52500.0,52500.0
2014-02-10,Fish,Magur,Kilogram,567.0,667.0,617.0,Quintal,52500.0,52500.0,52500.0
2014-02-11,Fish,Magur,Kilogram,567.0,667.0,617.0,Quintal,52500.0,52500.0,52500.0
2014-02-12,Fish,Magur,Kilogram,569.0,636.0,602.5,Quintal,50067.0,50067.0,50067.0
2014-02-13,Fish,Magur,Kilogram,610.0,730.0,670.0,Quintal,55000.0,55000.0,55000.0
2014-02-14,Fish,Magur,Kilogram,,,,Quintal,,,
2014-02-15,Fish,Magur,Kilogram,,,,Quintal,,,
2014-02-16,Fish,Magur,Kilogram,583.0,692.0,637.5,Quintal,55000.0,55000.0,55000.0
2014-02-17,Fish,Magur,Kilogram,583.0,692.0,637.5,Quintal,55000.0,55000.0,55000.0
2014-02-18,Fish,Magur,Kilogram,583.0,692.0,637.5,Quintal,55000.0,55000.0,55000.0
2014-02-19,Fish,Magur,Kilogram,510.0,608.0,559.0,Quintal,42040.0,42040.0,42040.0
2014-02-20,Fish,Magur,Kilogram,583.0,708.0,645.5,Quintal,55000.0,55000.0,55000.0
2014-02-21,Fish,Magur,Kilogram,,,,Quintal,,,
2014-02-22,Fish,Magur,Kilogram,,,,Quintal,,,
2014-02-23,Fish,Magur,Kilogram,583.0,708.0,645.5,Quintal,55000.0,55000.0,55000.0
2014-02-24,Fish,Magur,Kilogram,583.0,708.0,645.5,Quintal,55000.0,55000.0,55000.0
2014-02-25,Fish,Magur,Kilogram,567.0,692.0,629.5,Quintal,50000.0,50000.0,50000.0
2014-02-26,Fish,Magur,Kilogram,501.0,603.0,552.0,Quintal,42500.0,42500.0,42500.0
2014-02-27,Fish,Magur,Kilogram,560.0,650.0,605.0,Quintal,50000.0,50000.0,50000.0
2014-02-28,Fish,Magur,Kilogram,,,,Quintal,,,
2014-03-01,Fish,Magur,Kilogram,,,,Quintal,,,
2014-03-02,Fish,Magur,Kilogram,550.0,675.0,612.5,Quintal,50000.0,50000.0,50000.0
2014-03-03,Fish,Magur,Kilogram,570.0,710.0,640.0,Quintal,50000.0,50000.0,50000.0
2014-03-04,Fish,Magur,Kilogram,510.0,640.0,575.0,Quintal,52500.0,52500.0,52500.0
2014-03-05,Fish,Magur,Kilogram,461.0,553.0,507.0,Quintal,43040.0,43040.0,43040.0
2014-03-06,Fish,Magur,Kilogram,500.0,630.0,565.0,Quintal,52500.0,52500.0,52500.0
2014-03-07,Fish,Magur,Kilogram,,,,Quintal,,,
2014-03-08,Fish,Magur,Kilogram,,,,Quintal,,,
2014-03-09,Fish,Magur,Kilogram,500.0,630.0,565.0,Quintal,52500.0,52500.0,52500.0
2014-03-10,Fish,Magur,Kilogram,500.0,630.0,565.0,Quintal,52500.0,52500.0,52500.0
2014-03-11,Fish,Magur,Kilogram,513.0,650.0,581.5,Quintal,55000.0,55000.0,55000.0
2014-03-12,Fish,Magur,Kilogram,466.0,567.0,516.5,Quintal,43750.0,43750.0,43750.0
2014-03-13,Fish,Magur,Kilogram,510.0,640.0,575.0,Quintal,52500.0,52500.0,52500.0
2014-03-14,Fish,Magur,Kilogram,,,,Quintal,,,
2014-03-15,Fish,Magur,Kilogram,500.0,800.0,650.0,Quintal,,,
2014-03-16,Fish,Magur,Kilogram,558.0,683.0,620.5,Quintal,52500.0,52500.0,52500.0
2014-03-17,Fish,Magur,Kilogram,,,,Quintal,,,
2014-03-18,Fish,Magur,Kilogram,558.0,683.0,620.5,Quintal,52500.0,52500.0,52500.0
2014-03-19,Fish,Magur,Kilogram,523.0,624.0,573.5,Quintal,43750.0,43750.0,43750.0
2014-03-20,Fish,Magur,Kilogram,567.0,692.0,629.5,Quintal,52500.0,52500.0,52500.0
2014-03-21,Fish,Magur,Kilogram,,,,Quintal,,,
2014-03-22,Fish,Magur,Kilogram,,,,Quintal,,,
2014-03-23,Fish,Magur,Kilogram,,,,Quintal,,,
2014-03-24,Fish,Magur,Kilogram,,,,Quintal,,,
2014-03-25,Fish,Magur,Kilogram,,,,Quintal,,,
2014-03-26,Fish,Magur,Kilogram,,,,Quintal,,,
2014-03-27,Fish,Magur,Kilogram,600.0,714.0,657.0,Quintal,55000.0,55000.0,55000.0
2014-03-28,Fish,Magur,Kilogram,,,,Quintal,,,
2014-03-29,Fish,Magur,Kilogram,,,,Quintal,,,
2014-03-30,Fish,Magur,Kilogram,600.0,714.0,657.0,Quintal,55000.0,55000.0,55000.0
2014-03-31,Fish,Magur,Kilogram,592.0,725.0,658.5,Quintal,50000.0,50000.0,50000.0
2014-04-01,Fish,Magur,Kilogram,600.0,714.0,657.0,Quintal,55000.0,55000.0,55000.0
2014-04-02,Fish,Magur,Kilogram,533.0,652.0,592.5,Quintal,47367.0,47367.0,47367.0
2014-04-03,Fish,Magur,Kilogram,617.0,758.0,687.5,Quintal,52500.0,52500.0,52500.0
2014-04-04,Fish,Magur,Kilogram,,,,Quintal,,,
2014-04-05,Fish,Magur,Kilogram,500.0,800.0,650.0,Quintal,,,
2014-04-06,Fish,Magur,Kilogram,617.0,758.0,687.5,Quintal,52500.0,52500.0,52500.0
2014-04-07,Fish,Magur,Kilogram,617.0,758.0,687.5,Quintal,52500.0,52500.0,52500.0
2014-04-08,Fish,Magur,Kilogram,625.0,758.0,691.5,Quintal,55000.0,55000.0,55000.0
2014-04-09,Fish,Magur,Kilogram,539.0,652.0,595.5,Quintal,45840.0,45840.0,45840.0
2014-04-10,Fish,Magur,Kilogram,650.0,810.0,730.0,Quintal,55000.0,55000.0,55000.0
2014-04-11,Fish,Magur,Kilogram,,,,Quintal,,,
2014-04-12,Fish,Magur,Kilogram,,,,Quintal,,,
2014-04-13,Fish,Magur,Kilogram,642.0,775.0,708.5,Quintal,55000.0,55000.0,55000.0
2014-04-14,Fish,Magur,Kilogram,,,,Quintal,,,
2014-04-15,Fish,Magur,Kilogram,642.0,775.0,708.5,Quintal,55000.0,55000.0,55000.0
2014-04-16,Fish,Magur,Kilogram,579.0,667.0,623.0,Quintal,47250.0,47250.0,47250.0
2014-04-17,Fish,Magur,Kilogram,670.0,770.0,720.0,Quintal,55000.0,55000.0,55000.0
2014-04-18,Fish,Magur,Kilogram,,,,Quintal,,,
2014-04-19,Fish,Magur,Kilogram,,,,Quintal,,,
2014-04-20,Fish,Magur,Kilogram,688.0,813.0,750.5,Quintal,55000.0,55000.0,55000.0
2014-04-21,Fish,Magur,Kilogram,688.0,763.0,725.5,Quintal,55000.0,55000.0,55000.0
2014-04-22,Fish,Magur,Kilogram,700.0,800.0,750.0,Quintal,62500.0,62500.0,62500.0
2014-04-23,Fish,Magur,Kilogram,588.0,665.0,626.5,Quintal,48840.0,48840.0,48840.0
2014-04-24,Fish,Magur,Kilogram,700.0,800.0,750.0,Quintal,62500.0,62500.0,62500.0
2014-04-25,Fish,Magur,Kilogram,,,,Quintal,,,
2014-04-26,Fish,Magur,Kilogram,,,,Quintal,,,
2014-04-27,Fish,Magur,Kilogram,700.0,800.0,750.0,Quintal,62500.0,62500.0,62500.0
2014-04-28,Fish,Magur,Kilogram,700.0,800.0,750.0,Quintal,62500.0,62500.0,62500.0
2014-04-29,Fish,Magur,Kilogram,700.0,817.0,758.5,Quintal,62500.0,62500.0,62500.0
2014-04-30,Fish,Magur,Kilogram,594.0,686.0,640.0,Quintal,47840.0,47840.0,47840.0
2014-05-01,Fish,Magur,Kilogram,,,,Quintal,,,
2014-05-02,Fish,Magur,Kilogram,,,,Quintal,,,
2014-05-03,Fish,Magur,Kilogram,,,,Quintal,,,
2014-05-04,Fish,Magur,Kilogram,692.0,808.0,750.0,Quintal,60000.0,60000.0,60000.0
2014-05-05,Fish,Magur,Kilogram,710.0,840.0,775.0,Quintal,60000.0,60000.0,60000.0
2014-05-06,Fish,Magur,Kilogram,671.0,814.0,742.5,Quintal,60000.0,60000.0,60000.0
2014-05-07,Fish,Magur,Kilogram,628.0,761.0,694.5,Quintal,55067.0,55067.0,55067.0
2014-05-08,Fish,Magur,Kilogram,636.0,779.0,707.5,Quintal,55000.0,55000.0,55000.0
2014-05-09,Fish,Magur,Kilogram,,,,Quintal,,,
2014-05-10,Fish,Magur,Kilogram,,,,Quintal,,,
2014-05-11,Fish,Magur,Kilogram,664.0,793.0,728.5,Quintal,55000.0,55000.0,55000.0
2014-05-12,Fish,Magur,Kilogram,679.0,807.0,743.0,Quintal,65000.0,65000.0,65000.0
2014-05-13,Fish,Magur,Kilogram,,,,Quintal,,,
2014-05-14,Fish,Magur,Kilogram,647.0,770.0,708.5,Quintal,61300.0,61300.0,61300.0
2014-05-15,Fish,Magur,Kilogram,657.0,786.0,721.5,Quintal,65000.0,65000.0,65000.0
2014-05-16,Fish,Magur,Kilogram,,,,Quintal,,,
2014-05-17,Fish,Magur,Kilogram,,,,Quintal,,,
2014-05-18,Fish,Magur,Kilogram,657.0,786.0,721.5,Quintal,65000.0,65000.0,65000.0
2014-05-19,Fish,Magur,Kilogram,,,,Quintal,,,
2014-05-20,Fish,Magur,Kilogram,657.0,786.0,721.5,Quintal,65000.0,65000.0,65000.0
2014-05-21,Fish,Magur,Kilogram,674.0,789.0,731.5,Quintal,60040.0,60040.0,60040.0
2014-05-22,Fish,Magur,Kilogram,671.0,800.0,735.5,Quintal,60000.0,60000.0,60000.0
2014-05-23,Fish,Magur,Kilogram,,,,Quintal,,,
2014-05-24,Fish,Magur,Kilogram,,,,Quintal,,,
2014-05-25,Fish,Magur,Kilogram,671.0,800.0,735.5,Quintal,60000.0,60000.0,60000.0
2014-05-26,Fish,Magur,Kilogram,671.0,800.0,735.5,Quintal,60000.0,60000.0,60000.0
2014-05-27,Fish,Magur,Kilogram,671.0,800.0,735.5,Quintal,60000.0,60000.0,60000.0
2014-05-28,Fish,Magur,Kilogram,663.0,778.0,720.5,Quintal,58040.0,58040.0,58040.0
2014-05-29,Fish,Magur,Kilogram,657.0,786.0,721.5,Quintal,52500.0,52500.0,52500.0
2014-05-30,Fish,Magur,Kilogram,,,,Quintal,,,
2014-05-31,Fish,Magur,Kilogram,,,,Quintal,,,
2014-06-01,Fish,Magur,Kilogram,,,,Quintal,,,
2014-06-02,Fish,Magur,Kilogram,643.0,779.0,711.0,Quintal,52500.0,52500.0,52500.0
2014-06-03,Fish,Magur,Kilogram,643.0,779.0,711.0,Quintal,52500.0,52500.0,52500.0
2014-06-04,Fish,Magur,Kilogram,669.0,800.0,734.5,Quintal,60000.0,60000.0,60000.0
2014-06-05,Fish,Magur,Kilogram,675.0,817.0,746.0,Quintal,60000.0,60000.0,60000.0
2014-06-06,Fish,Magur,Kilogram,,,,Quintal,,,
2014-06-07,Fish,Magur,Kilogram,,,,Quintal,,,
2014-06-08,Fish,Magur,Kilogram,658.0,808.0,733.0,Quintal,55000.0,55000.0,55000.0
2014-06-09,Fish,Magur,Kilogram,650.0,786.0,718.0,Quintal,55000.0,55000.0,55000.0
2014-06-10,Fish,Magur,Kilogram,671.0,807.0,739.0,Quintal,62500.0,62500.0,62500.0
2014-06-11,Fish,Magur,Kilogram,674.0,794.0,734.0,Quintal,61300.0,61300.0,61300.0
2014-06-12,Fish,Magur,Kilogram,683.0,833.0,758.0,Quintal,62500.0,62500.0,62500.0
2014-06-13,Fish,Magur,Kilogram,,,,Quintal,,,
2014-06-14,Fish,Magur,Kilogram,,,,Quintal,,,
2014-06-15,Fish,Magur,Kilogram,,,,Quintal,,,
2014-06-16,Fish,Magur,Kilogram,664.0,793.0,728.5,Quintal,60000.0,60000.0,60000.0
2014-06-17,Fish,Magur,Kilogram,664.0,793.0,728.5,Quintal,60000.0,60000.0,60000.0
2014-06-18,Fish,Magur,Kilogram,663.0,778.0,720.5,Quintal,50640.0,50640.0,50640.0
2014-06-19,Fish,Magur,Kilogram,660.0,810.0,735.0,Quintal,60000.0,60000.0,60000.0
2014-06-20,Fish,Magur,Kilogram,,,,Quintal,,,
2014-06-21,Fish,Magur,Kilogram,,,,Quintal,,,
2014-06-22,Fish,Magur,Kilogram,650.0,783.0,716.5,Quintal,60000.0,60000.0,60000.0
2014-06-23,Fish,Magur,Kilogram,650.0,783.0,716.5,Quintal,60000.0,60000.0,60000.0
2014-06-24,Fish,Magur,Kilogram,658.0,800.0,729.0,Quintal,62500.0,62500.0,62500.0
2014-06-25,Fish,Magur,Kilogram,617.0,727.0,672.0,Quintal,45367.0,45367.0,45367.0
2014-06-26,Fish,Magur,Kilogram,700.0,838.0,769.0,Quintal,65000.0,65000.0,65000.0
2014-06-27,Fish,Magur,Kilogram,,,,Quintal,,,
2014-06-28,Fish,Magur,Kilogram,,,,Quintal,,,
2014-06-29,Fish,Magur,Kilogram,667.0,808.0,737.5,Quintal,65000.0,65000.0,65000.0
2014-06-30,Fish,Magur,Kilogram,680.0,840.0,760.0,Quintal,65000.0,65000.0,65000.0
2014-07-01,Fish,Magur,Kilogram,650.0,825.0,737.5,Quintal,60000.0,60000.0,60000.0
2014-07-02,Fish,Magur,Kilogram,628.0,737.0,682.5,Quintal,43783.0,43783.0,43783.0
2014-07-03,Fish,Magur,Kilogram,683.0,825.0,754.0,Quintal,60000.0,60000.0,60000.0
2014-07-04,Fish,Magur,Kilogram,,,,Quintal,,,
2014-07-05,Fish,Magur,Kilogram,,,,Quintal,,,
2014-07-06,Fish,Magur,Kilogram,683.0,825.0,754.0,Quintal,60000.0,60000.0,60000.0
2014-07-07,Fish,Magur,Kilogram,683.0,825.0,754.0,Quintal,60000.0,60000.0,60000.0
2014-07-08,Fish,Magur,Kilogram,692.0,792.0,742.0,Quintal,62500.0,62500.0,62500.0
2014-07-09,Fish,Magur,Kilogram,628.0,712.0,670.0,Quintal,43783.0,43783.0,43783.0
2014-07-10,Fish,Magur,Kilogram,683.0,783.0,733.0,Quintal,60000.0,60000.0,60000.0
2014-07-11,Fish,Magur,Kilogram,,,,Quintal,,,
2014-07-12,Fish,Magur,Kilogram,,,,Quintal,,,
2014-07-13,Fish,Magur,Kilogram,,,,Quintal,,,
2014-07-14,Fish,Magur,Kilogram,580.0,700.0,640.0,Quintal,60000.0,60000.0,60000.0
2014-07-15,Fish,Magur,Kilogram,580.0,700.0,640.0,Quintal,60000.0,60000.0,60000.0
2014-07-16,Fish,Magur,Kilogram,564.0,658.0,611.0,Quintal,43783.0,43783.0,43783.0
2014-07-17,Fish,Magur,Kilogram,580.0,700.0,640.0,Quintal,60000.0,60000.0,60000.0
2014-07-18,Fish,Magur,Kilogram,,,,Quintal,,,
2014-07-19,Fish,Magur,Kilogram,,,,Quintal,,,
2014-07-20,Fish,Magur,Kilogram,580.0,700.0,640.0,Quintal,60000.0,60000.0,60000.0
2014-07-21,Fish,Magur,Kilogram,580.0,700.0,640.0,Quintal,60000.0,60000.0,60000.0
2014-07-22,Fish,Magur,Kilogram,580.0,700.0,640.0,Quintal,60000.0,60000.0,60000.0
2014-07-23,Fish,Magur,Kilogram,564.0,658.0,611.0,Quintal,43783.0,43783.0,43783.0
2014-07-24,Fish,Magur,Kilogram,588.0,725.0,656.5,Quintal,60000.0,60000.0,60000.0
2014-07-25,Fish,Magur,Kilogram,,,,Quintal,,,
2014-07-26,Fish,Magur,Kilogram,,,,Quintal,,,
2014-07-27,Fish,Magur,Kilogram,575.0,713.0,644.0,Quintal,60000.0,60000.0,60000.0
2014-07-28,Fish,Magur,Kilogram,,,,Quintal,,,
2014-07-29,Fish,Magur,Kilogram,,,,Quintal,,,
2014-07-30,Fish,Magur,Kilogram,553.0,655.0,604.0,Quintal,39750.0,39750.0,39750.0
2014-07-31,Fish,Magur,Kilogram,608.0,725.0,666.5,Quintal,62500.0,62500.0,62500.0
2014-08-01,Fish,Magur,Kilogram,,,,Quintal,,,
2014-08-02,Fish,Magur,Kilogram,,,,Quintal,,,
2014-08-03,Fish,Magur,Kilogram,608.0,725.0,666.5,Quintal,62500.0,62500.0,62500.0
2014-08-04,Fish,Magur,Kilogram,603.0,717.0,660.0,Quintal,58400.0,58400.0,58400.0
2014-08-05,Fish,Magur,Kilogram,610.0,740.0,675.0,Quintal,62500.0,62500.0,62500.0
2014-08-06,Fish,Magur,Kilogram,579.0,678.0,628.5,Quintal,44617.0,44617.0,44617.0
2014-08-07,Fish,Magur,Kilogram,640.0,770.0,705.0,Quintal,62500.0,62500.0,62500.0
2014-08-08,Fish,Magur,Kilogram,,,,Quintal,,,
2014-08-09,Fish,Magur,Kilogram,,,,Quintal,,,
2014-08-10,Fish,Magur,Kilogram,650.0,780.0,715.0,Quintal,65000.0,65000.0,65000.0
2014-08-11,Fish,Magur,Kilogram,650.0,780.0,715.0,Quintal,65000.0,65000.0,65000.0
2014-08-12,Fish,Magur,Kilogram,690.0,800.0,745.0,Quintal,65000.0,65000.0,65000.0
2014-08-13,Fish,Magur,Kilogram,616.0,703.0,659.5,Quintal,41540.0,41540.0,41540.0
2014-08-14,Fish,Magur,Kilogram,690.0,800.0,745.0,Quintal,65000.0,65000.0,65000.0
2014-08-15,Fish,Magur,Kilogram,,,,Quintal,,,
2014-08-16,Fish,Magur,Kilogram,,,,Quintal,,,
2014-08-17,Fish,Magur,Kilogram,,,,Quintal,,,
2014-08-18,Fish,Magur,Kilogram,690.0,800.0,745.0,Quintal,65000.0,65000.0,65000.0
2014-08-19,Fish,Magur,Kilogram,675.0,775.0,725.0,Quintal,65000.0,65000.0,65000.0
2014-08-20,Fish,Magur,Kilogram,614.0,686.0,650.0,Quintal,39540.0,39540.0,39540.0
2014-08-21,Fish,Magur,Kilogram,675.0,758.0,716.5,Quintal,65000.0,65000.0,65000.0
2014-08-22,Fish,Magur,Kilogram,,,,Quintal,,,
2014-08-23,Fish,Magur,Kilogram,,,,Quintal,,,
2014-08-24,Fish,Magur,Kilogram,675.0,758.0,716.5,Quintal,65000.0,65000.0,65000.0
2014-08-25,Fish,Magur,Kilogram,675.0,758.0,716.5,Quintal,65000.0,65000.0,65000.0
2014-08-26,Fish,Magur,Kilogram,675.0,758.0,716.5,Quintal,65000.0,65000.0,65000.0
2014-08-27,Fish,Magur,Kilogram,604.0,690.0,647.0,Quintal,46175.0,46175.0,46175.0
2014-08-28,Fish,Magur,Kilogram,642.0,750.0,696.0,Quintal,65000.0,65000.0,65000.0
2014-08-29,Fish,Magur,Kilogram,,,,Quintal,,,
2014-08-30,Fish,Magur,Kilogram,,,,Quintal,,,
2014-08-31,Fish,Magur,Kilogram,650.0,758.0,704.0,Quintal,65000.0,65000.0,65000.0
2014-09-01,Fish,Magur,Kilogram,650.0,758.0,704.0,Quintal,65000.0,65000.0,65000.0
2014-09-02,Fish,Magur,Kilogram,650.0,758.0,704.0,Quintal,65000.0,65000.0,65000.0
2014-09-03,Fish,Magur,Kilogram,598.0,678.0,638.0,Quintal,39540.0,39540.0,39540.0
2014-09-04,Fish,Magur,Kilogram,667.0,758.0,712.5,Quintal,65000.0,65000.0,65000.0
2014-09-05,Fish,Magur,Kilogram,,,,Quintal,,,
2014-09-06,Fish,Magur,Kilogram,,,,Quintal,,,
2014-09-07,Fish,Magur,Kilogram,660.0,750.0,705.0,Quintal,65000.0,65000.0,65000.0
2014-09-08,Fish,Magur,Kilogram,660.0,750.0,705.0,Quintal,65000.0,65000.0,65000.0
2014-09-09,Fish,Magur,Kilogram,660.0,750.0,705.0,Quintal,65000.0,65000.0,65000.0
2014-09-10,Fish,Magur,Kilogram,671.0,756.0,713.5,Quintal,56733.0,56733.0,56733.0
2014-09-11,Fish,Magur,Kilogram,638.0,738.0,688.0,Quintal,60000.0,60000.0,60000.0
2014-09-12,Fish,Magur,Kilogram,,,,Quintal,,,
2014-09-13,Fish,Magur,Kilogram,,,,Quintal,,,
2014-09-14,Fish,Magur,Kilogram,638.0,738.0,688.0,Quintal,60000.0,60000.0,60000.0
2014-09-15,Fish,Magur,Kilogram,638.0,738.0,688.0,Quintal,60000.0,60000.0,60000.0
2014-09-16,Fish,Magur,Kilogram,660.0,750.0,705.0,Quintal,60000.0,60000.0,60000.0
2014-09-17,Fish,Magur,Kilogram,679.0,763.0,721.0,Quintal,57600.0,57600.0,57600.0
2014-09-18,Fish,Magur,Kilogram,650.0,750.0,700.0,Quintal,65000.0,65000.0,65000.0
2014-09-19,Fish,Magur,Kilogram,,,,Quintal,,,
2014-09-20,Fish,Magur,Kilogram,,,,Quintal,,,
2014-09-21,Fish,Magur,Kilogram,700.0,800.0,750.0,Quintal,65000.0,65000.0,65000.0
2014-09-22,Fish,Magur,Kilogram,,,,Quintal,,,
2014-09-23,Fish,Magur,Kilogram,,,,Quintal,,,
2014-09-24,Fish,Magur,Kilogram,,,,Quintal,,,
2014-09-25,Fish,Magur,Kilogram,,,,Quintal,,,
2014-09-26,Fish,Magur,Kilogram,,,,Quintal,,,
2014-09-27,Fish,Magur,Kilogram,,,,Quintal,,,
2014-09-28,Fish,Magur,Kilogram,,,,Quintal,,,
2014-09-29,Fish,Magur,Kilogram,,,,Quintal,,,
2014-09-30,Fish,Magur,Kilogram,,,,Quintal,,,
2014-10-01,Fish,Magur,Kilogram,,,,Quintal,,,
2014-10-02,Fish,Magur,Kilogram,,,,Quintal,,,
2014-10-03,Fish,Magur,Kilogram,,,,Quintal,,,
2014-10-04,Fish,Magur,Kilogram,,,,Quintal,,,
2014-10-05,Fish,Magur,Kilogram,,,,Quintal,,,
