,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2017-05-23,Fish,Pangash (big),Kilogram,124.0,133.0,128.5,Quintal,11495.0,11495.0,11495.0
2017-05-24,Fish,Pangash (big),Kilogram,126.0,134.0,130.0,Quintal,11556.0,11556.0,11556.0
2017-05-25,Fish,Pangash (big),Kilogram,124.0,133.0,128.5,Quintal,11520.0,11520.0,11520.0
2017-05-26,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2017-05-27,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2017-05-28,Fish,Pangash (big),Kilogram,124.0,133.0,128.5,Quintal,11467.0,11467.0,11467.0
2017-05-29,Fish,Pangash (big),Kilogram,121.0,131.0,126.0,Quintal,11406.0,11406.0,11406.0
2017-05-30,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2017-05-31,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2017-06-01,Fish,Pangash (big),Kilogram,116.0,130.0,123.0,Quintal,11000.0,11000.0,11000.0
2017-06-02,Fish,Pangash (big),Kilogram,110.0,115.0,112.5,Quintal,9200.0,9200.0,9200.0
2017-06-03,Fish,Pangash (big),Kilogram,100.0,100.0,100.0,Quintal,8000.0,8000.0,8000.0
2017-06-04,Fish,Pangash (big),Kilogram,116.0,126.0,121.0,Quintal,10875.0,10875.0,10875.0
2017-06-05,Fish,Pangash (big),Kilogram,117.0,128.0,122.5,Quintal,11075.0,11075.0,11075.0
2017-06-06,Fish,Pangash (big),Kilogram,117.0,127.0,122.0,Quintal,11075.0,11075.0,11075.0
2017-06-07,Fish,Pangash (big),Kilogram,117.0,127.0,122.0,Quintal,11100.0,11100.0,11100.0
2017-06-08,Fish,Pangash (big),Kilogram,117.0,127.0,122.0,Quintal,11127.0,11127.0,11127.0
2017-06-09,Fish,Pangash (big),Kilogram,100.0,100.0,100.0,Quintal,8000.0,8000.0,8000.0
2017-06-10,Fish,Pangash (big),Kilogram,105.0,115.0,110.0,Quintal,9750.0,9750.0,9750.0
2017-06-11,Fish,Pangash (big),Kilogram,116.0,127.0,121.5,Quintal,11031.0,11031.0,11031.0
2017-06-12,Fish,Pangash (big),Kilogram,118.0,127.0,122.5,Quintal,11136.0,11136.0,11136.0
2017-06-13,Fish,Pangash (big),Kilogram,119.0,129.0,124.0,Quintal,11393.0,11393.0,11393.0
2017-06-14,Fish,Pangash (big),Kilogram,117.0,127.0,122.0,Quintal,11171.0,11171.0,11171.0
2017-06-15,Fish,Pangash (big),Kilogram,117.0,127.0,122.0,Quintal,11171.0,11171.0,11171.0
2017-06-16,Fish,Pangash (big),Kilogram,110.0,110.0,110.0,Quintal,9500.0,9500.0,9500.0
2017-06-17,Fish,Pangash (big),Kilogram,110.0,110.0,110.0,Quintal,9500.0,9500.0,9500.0
2017-06-18,Fish,Pangash (big),Kilogram,116.0,126.0,121.0,Quintal,11112.0,11112.0,11112.0
2017-06-19,Fish,Pangash (big),Kilogram,116.0,126.0,121.0,Quintal,11318.0,11318.0,11318.0
2017-06-20,Fish,Pangash (big),Kilogram,116.0,126.0,121.0,Quintal,11272.0,11272.0,11272.0
2017-06-21,Fish,Pangash (big),Kilogram,117.0,128.0,122.5,Quintal,11175.0,11175.0,11175.0
2017-06-22,Fish,Pangash (big),Kilogram,117.0,128.0,122.5,Quintal,11167.0,11167.0,11167.0
2017-06-23,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2017-06-24,Fish,Pangash (big),Kilogram,100.0,100.0,100.0,Quintal,8000.0,8000.0,8000.0
2017-06-25,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2017-06-26,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2017-06-27,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2017-06-28,Fish,Pangash (big),Kilogram,118.0,130.0,124.0,Quintal,11250.0,11250.0,11250.0
2017-06-29,Fish,Pangash (big),Kilogram,117.0,128.0,122.5,Quintal,11158.0,11158.0,11158.0
2017-06-30,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2017-07-01,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2017-07-02,Fish,Pangash (big),Kilogram,117.0,128.0,122.5,Quintal,11167.0,11167.0,11167.0
2017-07-03,Fish,Pangash (big),Kilogram,117.0,128.0,122.5,Quintal,11190.0,11190.0,11190.0
2017-07-04,Fish,Pangash (big),Kilogram,117.0,128.0,122.5,Quintal,11190.0,11190.0,11190.0
2017-07-05,Fish,Pangash (big),Kilogram,118.0,129.0,123.5,Quintal,11190.0,11190.0,11190.0
2017-07-06,Fish,Pangash (big),Kilogram,119.0,130.0,124.5,Quintal,11300.0,11300.0,11300.0
2017-07-07,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2017-07-08,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2017-07-09,Fish,Pangash (big),Kilogram,119.0,130.0,124.5,Quintal,11150.0,11150.0,11150.0
2017-07-10,Fish,Pangash (big),Kilogram,119.0,130.0,124.5,Quintal,11119.0,11119.0,11119.0
2017-07-11,Fish,Pangash (big),Kilogram,119.0,130.0,124.5,Quintal,11143.0,11143.0,11143.0
2017-07-12,Fish,Pangash (big),Kilogram,120.0,133.0,126.5,Quintal,11391.0,11391.0,11391.0
2017-07-13,Fish,Pangash (big),Kilogram,120.0,132.0,126.0,Quintal,11364.0,11364.0,11364.0
2017-07-14,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2017-07-15,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2017-07-16,Fish,Pangash (big),Kilogram,119.0,131.0,125.0,Quintal,11370.0,11370.0,11370.0
2017-07-17,Fish,Pangash (big),Kilogram,119.0,131.0,125.0,Quintal,11364.0,11364.0,11364.0
2017-07-18,Fish,Pangash (big),Kilogram,119.0,131.0,125.0,Quintal,11333.0,11333.0,11333.0
2017-07-19,Fish,Pangash (big),Kilogram,118.0,131.0,124.5,Quintal,11316.0,11316.0,11316.0
2017-07-20,Fish,Pangash (big),Kilogram,119.0,132.0,125.5,Quintal,11400.0,11400.0,11400.0
2017-07-21,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2017-07-22,Fish,Pangash (big),Kilogram,100.0,130.0,115.0,Quintal,11500.0,11500.0,11500.0
2017-07-23,Fish,Pangash (big),Kilogram,118.0,131.0,124.5,Quintal,11348.0,11348.0,11348.0
2017-07-24,Fish,Pangash (big),Kilogram,118.0,131.0,124.5,Quintal,11304.0,11304.0,11304.0
2017-07-25,Fish,Pangash (big),Kilogram,119.0,131.0,125.0,Quintal,11286.0,11286.0,11286.0
2017-07-26,Fish,Pangash (big),Kilogram,118.0,131.0,124.5,Quintal,11280.0,11280.0,11280.0
2017-07-27,Fish,Pangash (big),Kilogram,117.0,130.0,123.5,Quintal,11229.0,11229.0,11229.0
2017-07-28,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2017-07-29,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2017-07-30,Fish,Pangash (big),Kilogram,117.0,130.0,123.5,Quintal,11217.0,11217.0,11217.0
2017-07-31,Fish,Pangash (big),Kilogram,117.0,130.0,123.5,Quintal,11217.0,11217.0,11217.0
2017-08-01,Fish,Pangash (big),Kilogram,117.0,130.0,123.5,Quintal,11217.0,11217.0,11217.0
2017-08-02,Fish,Pangash (big),Kilogram,117.0,131.0,124.0,Quintal,11182.0,11182.0,11182.0
2017-08-03,Fish,Pangash (big),Kilogram,116.0,131.0,123.5,Quintal,11333.0,11333.0,11333.0
2017-08-04,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2017-08-05,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2017-08-06,Fish,Pangash (big),Kilogram,118.0,130.0,124.0,Quintal,11275.0,11275.0,11275.0
2017-08-07,Fish,Pangash (big),Kilogram,116.0,130.0,123.0,Quintal,11310.0,11310.0,11310.0
2017-08-08,Fish,Pangash (big),Kilogram,115.0,130.0,122.5,Quintal,11310.0,11310.0,11310.0
2017-08-09,Fish,Pangash (big),Kilogram,117.0,129.0,123.0,Quintal,11316.0,11316.0,11316.0
2017-08-10,Fish,Pangash (big),Kilogram,116.0,131.0,123.5,Quintal,11421.0,11421.0,11421.0
2017-08-11,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2017-08-12,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2017-08-13,Fish,Pangash (big),Kilogram,118.0,129.0,123.5,Quintal,11200.0,11200.0,11200.0
2017-08-14,Fish,Pangash (big),Kilogram,105.0,120.0,112.5,Quintal,9750.0,9750.0,9750.0
2017-08-15,Fish,Pangash (big),Kilogram,110.0,120.0,115.0,Quintal,10000.0,10000.0,10000.0
2017-08-16,Fish,Pangash (big),Kilogram,120.0,132.0,126.0,Quintal,11300.0,11300.0,11300.0
2017-08-17,Fish,Pangash (big),Kilogram,118.0,130.0,124.0,Quintal,11100.0,11100.0,11100.0
2017-08-18,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2017-08-19,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2017-08-20,Fish,Pangash (big),Kilogram,116.0,130.0,123.0,Quintal,11345.0,11345.0,11345.0
2017-08-21,Fish,Pangash (big),Kilogram,116.0,130.0,123.0,Quintal,11345.0,11345.0,11345.0
2017-08-22,Fish,Pangash (big),Kilogram,116.0,130.0,123.0,Quintal,11345.0,11345.0,11345.0
2017-08-23,Fish,Pangash (big),Kilogram,115.0,129.0,122.0,Quintal,11217.0,11217.0,11217.0
2017-08-24,Fish,Pangash (big),Kilogram,115.0,128.0,121.5,Quintal,11182.0,11182.0,11182.0
2017-08-25,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2017-08-26,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2017-08-27,Fish,Pangash (big),Kilogram,115.0,128.0,121.5,Quintal,11182.0,11182.0,11182.0
2017-08-28,Fish,Pangash (big),Kilogram,115.0,128.0,121.5,Quintal,11143.0,11143.0,11143.0
2017-08-29,Fish,Pangash (big),Kilogram,117.0,128.0,122.5,Quintal,11119.0,11119.0,11119.0
2017-08-30,Fish,Pangash (big),Kilogram,117.0,130.0,123.5,Quintal,11159.0,11159.0,11159.0
2017-08-31,Fish,Pangash (big),Kilogram,116.0,128.0,122.0,Quintal,11026.0,11026.0,11026.0
2017-09-01,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2017-09-02,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2017-09-03,Fish,Pangash (big),Kilogram,110.0,120.0,115.0,Quintal,11500.0,11500.0,11500.0
2017-09-04,Fish,Pangash (big),Kilogram,115.0,128.0,121.5,Quintal,11050.0,11050.0,11050.0
2017-09-05,Fish,Pangash (big),Kilogram,116.0,129.0,122.5,Quintal,11050.0,11050.0,11050.0
2017-09-06,Fish,Pangash (big),Kilogram,115.0,128.0,121.5,Quintal,11100.0,11100.0,11100.0
2017-09-07,Fish,Pangash (big),Kilogram,115.0,127.0,121.0,Quintal,10875.0,10875.0,10875.0
2017-09-08,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2017-09-09,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2017-09-10,Fish,Pangash (big),Kilogram,116.0,128.0,122.0,Quintal,11141.0,11141.0,11141.0
2017-09-11,Fish,Pangash (big),Kilogram,122.0,134.0,128.0,Quintal,11100.0,11100.0,11100.0
2017-09-12,Fish,Pangash (big),Kilogram,121.0,133.0,127.0,Quintal,10955.0,10955.0,10955.0
2017-09-13,Fish,Pangash (big),Kilogram,122.0,132.0,127.0,Quintal,10607.0,10607.0,10607.0
2017-09-14,Fish,Pangash (big),Kilogram,119.0,130.0,124.5,Quintal,10719.0,10719.0,10719.0
2017-09-15,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2017-09-16,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2017-09-17,Fish,Pangash (big),Kilogram,119.0,130.0,124.5,Quintal,10683.0,10683.0,10683.0
2017-09-18,Fish,Pangash (big),Kilogram,115.0,126.0,120.5,Quintal,10809.0,10809.0,10809.0
2017-09-19,Fish,Pangash (big),Kilogram,115.0,126.0,120.5,Quintal,10809.0,10809.0,10809.0
2017-09-20,Fish,Pangash (big),Kilogram,115.0,127.0,121.0,Quintal,10817.0,10817.0,10817.0
2017-09-21,Fish,Pangash (big),Kilogram,116.0,126.0,121.0,Quintal,10748.0,10748.0,10748.0
2017-09-22,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2017-09-23,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2017-09-24,Fish,Pangash (big),Kilogram,115.0,126.0,120.5,Quintal,10732.0,10732.0,10732.0
2017-09-25,Fish,Pangash (big),Kilogram,115.0,126.0,120.5,Quintal,10765.0,10765.0,10765.0
2017-09-26,Fish,Pangash (big),Kilogram,115.0,126.0,120.5,Quintal,10765.0,10765.0,10765.0
2017-09-27,Fish,Pangash (big),Kilogram,117.0,126.0,121.5,Quintal,10788.0,10788.0,10788.0
2017-09-28,Fish,Pangash (big),Kilogram,115.0,126.0,120.5,Quintal,10775.0,10775.0,10775.0
2017-09-29,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2017-09-30,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2017-10-01,Fish,Pangash (big),Kilogram,120.0,130.0,125.0,Quintal,11000.0,11000.0,11000.0
2017-10-02,Fish,Pangash (big),Kilogram,115.0,126.0,120.5,Quintal,10784.0,10784.0,10784.0
2017-10-03,Fish,Pangash (big),Kilogram,116.0,127.0,121.5,Quintal,10858.0,10858.0,10858.0
2017-10-04,Fish,Pangash (big),Kilogram,115.0,126.0,120.5,Quintal,10719.0,10719.0,10719.0
2017-10-05,Fish,Pangash (big),Kilogram,114.0,126.0,120.0,Quintal,10724.0,10724.0,10724.0
2017-10-06,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2017-10-07,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2017-10-08,Fish,Pangash (big),Kilogram,114.0,125.0,119.5,Quintal,10644.0,10644.0,10644.0
2017-10-09,Fish,Pangash (big),Kilogram,114.0,125.0,119.5,Quintal,10644.0,10644.0,10644.0
2017-10-10,Fish,Pangash (big),Kilogram,114.0,125.0,119.5,Quintal,10644.0,10644.0,10644.0
2017-10-11,Fish,Pangash (big),Kilogram,114.0,125.0,119.5,Quintal,10668.0,10668.0,10668.0
2017-10-12,Fish,Pangash (big),Kilogram,114.0,125.0,119.5,Quintal,10692.0,10692.0,10692.0
2017-10-13,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2017-10-14,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2017-10-15,Fish,Pangash (big),Kilogram,113.0,124.0,118.5,Quintal,10604.0,10604.0,10604.0
2017-10-16,Fish,Pangash (big),Kilogram,113.0,124.0,118.5,Quintal,10604.0,10604.0,10604.0
2017-10-17,Fish,Pangash (big),Kilogram,113.0,124.0,118.5,Quintal,10604.0,10604.0,10604.0
2017-10-18,Fish,Pangash (big),Kilogram,113.0,125.0,119.0,Quintal,10700.0,10700.0,10700.0
2017-10-19,Fish,Pangash (big),Kilogram,113.0,124.0,118.5,Quintal,10629.0,10629.0,10629.0
2017-10-20,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2017-10-21,Fish,Pangash (big),Kilogram,130.0,140.0,135.0,Quintal,11000.0,11000.0,11000.0
2017-10-22,Fish,Pangash (big),Kilogram,114.0,125.0,119.5,Quintal,10758.0,10758.0,10758.0
2017-10-23,Fish,Pangash (big),Kilogram,115.0,126.0,120.5,Quintal,10758.0,10758.0,10758.0
2017-10-24,Fish,Pangash (big),Kilogram,115.0,126.0,120.5,Quintal,10768.0,10768.0,10768.0
2017-10-25,Fish,Pangash (big),Kilogram,114.0,126.0,120.0,Quintal,10719.0,10719.0,10719.0
2017-10-26,Fish,Pangash (big),Kilogram,115.0,126.0,120.5,Quintal,10875.0,10875.0,10875.0
2017-10-27,Fish,Pangash (big),Kilogram,120.0,130.0,125.0,Quintal,11000.0,11000.0,11000.0
2017-10-28,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2017-10-29,Fish,Pangash (big),Kilogram,114.0,126.0,120.0,Quintal,10768.0,10768.0,10768.0
2017-10-30,Fish,Pangash (big),Kilogram,115.0,126.0,120.5,Quintal,10788.0,10788.0,10788.0
2017-10-31,Fish,Pangash (big),Kilogram,114.0,126.0,120.0,Quintal,10748.0,10748.0,10748.0
2017-11-01,Fish,Pangash (big),Kilogram,113.0,125.0,119.0,Quintal,10642.0,10642.0,10642.0
2017-11-02,Fish,Pangash (big),Kilogram,113.0,125.0,119.0,Quintal,10668.0,10668.0,10668.0
2017-11-03,Fish,Pangash (big),Kilogram,115.0,130.0,122.5,Quintal,,,
2017-11-04,Fish,Pangash (big),Kilogram,100.0,110.0,105.0,Quintal,8500.0,8500.0,8500.0
2017-11-05,Fish,Pangash (big),Kilogram,112.0,124.0,118.0,Quintal,10548.0,10548.0,10548.0
2017-11-06,Fish,Pangash (big),Kilogram,112.0,122.0,117.0,Quintal,10568.0,10568.0,10568.0
2017-11-07,Fish,Pangash (big),Kilogram,111.0,122.0,116.5,Quintal,10568.0,10568.0,10568.0
2017-11-08,Fish,Pangash (big),Kilogram,111.0,123.0,117.0,Quintal,10604.0,10604.0,10604.0
2017-11-09,Fish,Pangash (big),Kilogram,113.0,123.0,118.0,Quintal,10696.0,10696.0,10696.0
2017-11-10,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2017-11-11,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2017-11-12,Fish,Pangash (big),Kilogram,112.0,123.0,117.5,Quintal,10648.0,10648.0,10648.0
2017-11-13,Fish,Pangash (big),Kilogram,112.0,122.0,117.0,Quintal,10623.0,10623.0,10623.0
2017-11-14,Fish,Pangash (big),Kilogram,112.0,122.0,117.0,Quintal,10623.0,10623.0,10623.0
2017-11-15,Fish,Pangash (big),Kilogram,111.0,122.0,116.5,Quintal,10600.0,10600.0,10600.0
2017-11-16,Fish,Pangash (big),Kilogram,112.0,122.0,117.0,Quintal,10531.0,10531.0,10531.0
2017-11-17,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2017-11-18,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2017-11-19,Fish,Pangash (big),Kilogram,112.0,122.0,117.0,Quintal,10604.0,10604.0,10604.0
2017-11-20,Fish,Pangash (big),Kilogram,112.0,123.0,117.5,Quintal,10564.0,10564.0,10564.0
2017-11-21,Fish,Pangash (big),Kilogram,113.0,123.0,118.0,Quintal,10511.0,10511.0,10511.0
2017-11-22,Fish,Pangash (big),Kilogram,113.0,123.0,118.0,Quintal,10575.0,10575.0,10575.0
2017-11-23,Fish,Pangash (big),Kilogram,113.0,123.0,118.0,Quintal,10575.0,10575.0,10575.0
2017-11-24,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2017-11-25,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2017-11-26,Fish,Pangash (big),Kilogram,113.0,123.0,118.0,Quintal,10575.0,10575.0,10575.0
2017-11-27,Fish,Pangash (big),Kilogram,113.0,123.0,118.0,Quintal,10575.0,10575.0,10575.0
2017-11-28,Fish,Pangash (big),Kilogram,113.0,123.0,118.0,Quintal,10570.0,10570.0,10570.0
2017-11-29,Fish,Pangash (big),Kilogram,113.0,123.0,118.0,Quintal,10568.0,10568.0,10568.0
2017-11-30,Fish,Pangash (big),Kilogram,112.0,123.0,117.5,Quintal,10536.0,10536.0,10536.0
2017-12-01,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2017-12-02,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2017-12-03,Fish,Pangash (big),Kilogram,111.0,122.0,116.5,Quintal,10482.0,10482.0,10482.0
2017-12-04,Fish,Pangash (big),Kilogram,111.0,122.0,116.5,Quintal,10436.0,10436.0,10436.0
2017-12-05,Fish,Pangash (big),Kilogram,111.0,122.0,116.5,Quintal,10341.0,10341.0,10341.0
2017-12-06,Fish,Pangash (big),Kilogram,110.0,121.0,115.5,Quintal,10319.0,10319.0,10319.0
2017-12-07,Fish,Pangash (big),Kilogram,110.0,121.0,115.5,Quintal,10300.0,10300.0,10300.0
2017-12-08,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2017-12-09,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2017-12-10,Fish,Pangash (big),Kilogram,110.0,121.0,115.5,Quintal,10300.0,10300.0,10300.0
2017-12-11,Fish,Pangash (big),Kilogram,110.0,121.0,115.5,Quintal,10254.0,10254.0,10254.0
2017-12-12,Fish,Pangash (big),Kilogram,110.0,121.0,115.5,Quintal,10300.0,10300.0,10300.0
2017-12-13,Fish,Pangash (big),Kilogram,110.0,122.0,116.0,Quintal,10383.0,10383.0,10383.0
2017-12-14,Fish,Pangash (big),Kilogram,110.0,121.0,115.5,Quintal,10300.0,10300.0,10300.0
2017-12-15,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2017-12-16,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2017-12-17,Fish,Pangash (big),Kilogram,112.0,122.0,117.0,Quintal,10486.0,10486.0,10486.0
2017-12-18,Fish,Pangash (big),Kilogram,112.0,123.0,117.5,Quintal,10567.0,10567.0,10567.0
2017-12-19,Fish,Pangash (big),Kilogram,112.0,123.0,117.5,Quintal,10567.0,10567.0,10567.0
2017-12-20,Fish,Pangash (big),Kilogram,111.0,123.0,117.0,Quintal,10459.0,10459.0,10459.0
2017-12-21,Fish,Pangash (big),Kilogram,111.0,122.0,116.5,Quintal,10475.0,10475.0,10475.0
2017-12-22,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2017-12-23,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2017-12-24,Fish,Pangash (big),Kilogram,110.0,121.0,115.5,Quintal,10415.0,10415.0,10415.0
2017-12-25,Fish,Pangash (big),Kilogram,100.0,110.0,105.0,Quintal,8500.0,8500.0,8500.0
2017-12-26,Fish,Pangash (big),Kilogram,110.0,122.0,116.0,Quintal,10437.0,10437.0,10437.0
2017-12-27,Fish,Pangash (big),Kilogram,110.0,123.0,116.5,Quintal,10493.0,10493.0,10493.0
2017-12-28,Fish,Pangash (big),Kilogram,111.0,123.0,117.0,Quintal,10493.0,10493.0,10493.0
2017-12-29,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2017-12-30,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2017-12-31,Fish,Pangash (big),Kilogram,112.0,124.0,118.0,Quintal,10585.0,10585.0,10585.0
2018-01-01,Fish,Pangash (big),Kilogram,111.0,123.0,117.0,Quintal,10474.0,10474.0,10474.0
2018-01-02,Fish,Pangash (big),Kilogram,111.0,123.0,117.0,Quintal,10493.0,10493.0,10493.0
2018-01-03,Fish,Pangash (big),Kilogram,111.0,122.0,116.5,Quintal,10493.0,10493.0,10493.0
2018-01-04,Fish,Pangash (big),Kilogram,112.0,123.0,117.5,Quintal,10585.0,10585.0,10585.0
2018-01-05,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2018-01-06,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2018-01-07,Fish,Pangash (big),Kilogram,111.0,122.0,116.5,Quintal,10475.0,10475.0,10475.0
2018-01-08,Fish,Pangash (big),Kilogram,111.0,122.0,116.5,Quintal,10475.0,10475.0,10475.0
2018-01-09,Fish,Pangash (big),Kilogram,112.0,123.0,117.5,Quintal,10511.0,10511.0,10511.0
2018-01-10,Fish,Pangash (big),Kilogram,111.0,123.0,117.0,Quintal,10493.0,10493.0,10493.0
2018-01-11,Fish,Pangash (big),Kilogram,111.0,122.0,116.5,Quintal,10474.0,10474.0,10474.0
2018-01-12,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2018-01-13,Fish,Pangash (big),Kilogram,120.0,130.0,125.0,Quintal,10500.0,10500.0,10500.0
2018-01-14,Fish,Pangash (big),Kilogram,111.0,122.0,116.5,Quintal,10511.0,10511.0,10511.0
2018-01-15,Fish,Pangash (big),Kilogram,111.0,122.0,116.5,Quintal,10489.0,10489.0,10489.0
2018-01-16,Fish,Pangash (big),Kilogram,111.0,123.0,117.0,Quintal,10511.0,10511.0,10511.0
2018-01-17,Fish,Pangash (big),Kilogram,111.0,123.0,117.0,Quintal,10493.0,10493.0,10493.0
2018-01-18,Fish,Pangash (big),Kilogram,112.0,122.0,117.0,Quintal,10456.0,10456.0,10456.0
2018-01-19,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2018-01-20,Fish,Pangash (big),Kilogram,130.0,140.0,135.0,Quintal,13000.0,13000.0,13000.0
2018-01-21,Fish,Pangash (big),Kilogram,111.0,123.0,117.0,Quintal,10511.0,10511.0,10511.0
2018-01-22,Fish,Pangash (big),Kilogram,111.0,123.0,117.0,Quintal,10530.0,10530.0,10530.0
2018-01-23,Fish,Pangash (big),Kilogram,111.0,122.0,116.5,Quintal,10474.0,10474.0,10474.0
2018-01-24,Fish,Pangash (big),Kilogram,111.0,123.0,117.0,Quintal,10457.0,10457.0,10457.0
2018-01-25,Fish,Pangash (big),Kilogram,112.0,124.0,118.0,Quintal,10578.0,10578.0,10578.0
2018-01-26,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2018-01-27,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2018-01-28,Fish,Pangash (big),Kilogram,111.0,123.0,117.0,Quintal,10493.0,10493.0,10493.0
2018-01-29,Fish,Pangash (big),Kilogram,112.0,123.0,117.5,Quintal,10493.0,10493.0,10493.0
2018-01-30,Fish,Pangash (big),Kilogram,112.0,123.0,117.5,Quintal,10493.0,10493.0,10493.0
2018-01-31,Fish,Pangash (big),Kilogram,111.0,123.0,117.0,Quintal,10493.0,10493.0,10493.0
2018-02-01,Fish,Pangash (big),Kilogram,112.0,123.0,117.5,Quintal,10511.0,10511.0,10511.0
2018-02-02,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2018-02-03,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2018-02-04,Fish,Pangash (big),Kilogram,112.0,123.0,117.5,Quintal,10511.0,10511.0,10511.0
2018-02-05,Fish,Pangash (big),Kilogram,111.0,122.0,116.5,Quintal,10400.0,10400.0,10400.0
2018-02-06,Fish,Pangash (big),Kilogram,111.0,122.0,116.5,Quintal,10400.0,10400.0,10400.0
2018-02-07,Fish,Pangash (big),Kilogram,110.0,122.0,116.0,Quintal,10386.0,10386.0,10386.0
2018-02-08,Fish,Pangash (big),Kilogram,111.0,122.0,116.5,Quintal,10407.0,10407.0,10407.0
2018-02-09,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2018-02-10,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2018-02-11,Fish,Pangash (big),Kilogram,111.0,122.0,116.5,Quintal,10370.0,10370.0,10370.0
2018-02-12,Fish,Pangash (big),Kilogram,111.0,122.0,116.5,Quintal,10370.0,10370.0,10370.0
2018-02-13,Fish,Pangash (big),Kilogram,111.0,122.0,116.5,Quintal,10370.0,10370.0,10370.0
2018-02-14,Fish,Pangash (big),Kilogram,111.0,122.0,116.5,Quintal,10357.0,10357.0,10357.0
2018-02-15,Fish,Pangash (big),Kilogram,111.0,121.0,116.0,Quintal,10240.0,10240.0,10240.0
2018-02-16,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2018-02-17,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2018-02-18,Fish,Pangash (big),Kilogram,111.0,121.0,116.0,Quintal,10321.0,10321.0,10321.0
2018-02-19,Fish,Pangash (big),Kilogram,111.0,121.0,116.0,Quintal,10321.0,10321.0,10321.0
2018-02-20,Fish,Pangash (big),Kilogram,111.0,121.0,116.0,Quintal,10321.0,10321.0,10321.0
