,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-01-13,Fish,Singhi,Kilogram,500.0,700.0,600.0,Quintal,,,
2018-01-14,Fish,Singhi,Kilogram,490.0,636.0,563.0,Quintal,51250.0,51250.0,51250.0
2018-01-15,Fish,Singhi,Kilogram,513.0,633.0,573.0,Quintal,53333.0,53333.0,53333.0
2018-01-16,Fish,Singhi,Kilogram,497.0,643.0,570.0,Quintal,52500.0,52500.0,52500.0
2018-01-17,Fish,Singhi,Kilogram,473.0,619.0,546.0,Quintal,49000.0,49000.0,49000.0
2018-01-18,Fish,Singhi,Kilogram,497.0,643.0,570.0,Quintal,52500.0,52500.0,52500.0
2018-01-19,Fish,Singhi,Kilogram,,,,Quintal,,,
2018-01-20,Fish,Singhi,Kilogram,,,,Quintal,,,
2018-01-21,Fish,Singhi,Kilogram,497.0,643.0,570.0,Quintal,52500.0,52500.0,52500.0
2018-01-22,Fish,Singhi,Kilogram,497.0,643.0,570.0,Quintal,52500.0,52500.0,52500.0
2018-01-23,Fish,Singhi,Kilogram,497.0,643.0,570.0,Quintal,52500.0,52500.0,52500.0
2018-01-24,Fish,Singhi,Kilogram,484.0,613.0,548.5,Quintal,48600.0,48600.0,48600.0
2018-01-25,Fish,Singhi,Kilogram,484.0,613.0,548.5,Quintal,48600.0,48600.0,48600.0
2018-01-26,Fish,Singhi,Kilogram,,,,Quintal,,,
2018-01-27,Fish,Singhi,Kilogram,,,,Quintal,,,
2018-01-28,Fish,Singhi,Kilogram,484.0,613.0,548.5,Quintal,48600.0,48600.0,48600.0
2018-01-29,Fish,Singhi,Kilogram,484.0,613.0,548.5,Quintal,48600.0,48600.0,48600.0
2018-01-30,Fish,Singhi,Kilogram,484.0,613.0,548.5,Quintal,48600.0,48600.0,48600.0
2018-01-31,Fish,Singhi,Kilogram,463.0,594.0,528.5,Quintal,46333.0,46333.0,46333.0
2018-02-01,Fish,Singhi,Kilogram,484.0,613.0,548.5,Quintal,48600.0,48600.0,48600.0
2018-02-02,Fish,Singhi,Kilogram,,,,Quintal,,,
2018-02-03,Fish,Singhi,Kilogram,,,,Quintal,,,
2018-02-04,Fish,Singhi,Kilogram,484.0,613.0,548.5,Quintal,48600.0,48600.0,48600.0
2018-02-05,Fish,Singhi,Kilogram,484.0,613.0,548.5,Quintal,48600.0,48600.0,48600.0
2018-02-06,Fish,Singhi,Kilogram,484.0,613.0,548.5,Quintal,48600.0,48600.0,48600.0
2018-02-07,Fish,Singhi,Kilogram,452.0,583.0,517.5,Quintal,46333.0,46333.0,46333.0
2018-02-08,Fish,Singhi,Kilogram,484.0,600.0,542.0,Quintal,48600.0,48600.0,48600.0
2018-02-09,Fish,Singhi,Kilogram,,,,Quintal,,,
2018-02-10,Fish,Singhi,Kilogram,,,,Quintal,,,
2018-02-11,Fish,Singhi,Kilogram,484.0,600.0,542.0,Quintal,48600.0,48600.0,48600.0
2018-02-12,Fish,Singhi,Kilogram,474.0,594.0,534.0,Quintal,47600.0,47600.0,47600.0
2018-02-13,Fish,Singhi,Kilogram,474.0,594.0,534.0,Quintal,47600.0,47600.0,47600.0
2018-02-14,Fish,Singhi,Kilogram,446.0,578.0,512.0,Quintal,45500.0,45500.0,45500.0
2018-02-15,Fish,Singhi,Kilogram,464.0,594.0,529.0,Quintal,47600.0,47600.0,47600.0
2018-02-16,Fish,Singhi,Kilogram,,,,Quintal,,,
2018-02-17,Fish,Singhi,Kilogram,,,,Quintal,,,
2018-02-18,Fish,Singhi,Kilogram,464.0,594.0,529.0,Quintal,47600.0,47600.0,47600.0
2018-02-19,Fish,Singhi,Kilogram,464.0,594.0,529.0,Quintal,47600.0,47600.0,47600.0
2018-02-20,Fish,Singhi,Kilogram,464.0,594.0,529.0,Quintal,47600.0,47600.0,47600.0
2018-02-21,Fish,Singhi,Kilogram,,,,Quintal,,,
2018-02-22,Fish,Singhi,Kilogram,470.0,600.0,535.0,Quintal,39600.0,39600.0,39600.0
2018-02-23,Fish,Singhi,Kilogram,,,,Quintal,,,
2018-02-24,Fish,Singhi,Kilogram,500.0,600.0,550.0,Quintal,,,
2018-02-25,Fish,Singhi,Kilogram,476.0,588.0,532.0,Quintal,39600.0,39600.0,39600.0
2018-02-26,Fish,Singhi,Kilogram,476.0,588.0,532.0,Quintal,39600.0,39600.0,39600.0
2018-02-27,Fish,Singhi,Kilogram,473.0,593.0,533.0,Quintal,48250.0,48250.0,48250.0
2018-02-28,Fish,Singhi,Kilogram,446.0,572.0,509.0,Quintal,38833.0,38833.0,38833.0
2018-03-01,Fish,Singhi,Kilogram,464.0,588.0,526.0,Quintal,39600.0,39600.0,39600.0
2018-03-02,Fish,Singhi,Kilogram,,,,Quintal,,,
2018-03-03,Fish,Singhi,Kilogram,,,,Quintal,,,
2018-03-04,Fish,Singhi,Kilogram,464.0,588.0,526.0,Quintal,39600.0,39600.0,39600.0
2018-03-05,Fish,Singhi,Kilogram,464.0,588.0,526.0,Quintal,39600.0,39600.0,39600.0
2018-03-06,Fish,Singhi,Kilogram,464.0,588.0,526.0,Quintal,39600.0,39600.0,39600.0
2018-03-07,Fish,Singhi,Kilogram,446.0,572.0,509.0,Quintal,38833.0,38833.0,38833.0
2018-03-08,Fish,Singhi,Kilogram,464.0,588.0,526.0,Quintal,39600.0,39600.0,39600.0
2018-03-09,Fish,Singhi,Kilogram,,,,Quintal,,,
2018-03-10,Fish,Singhi,Kilogram,,,,Quintal,,,
2018-03-11,Fish,Singhi,Kilogram,464.0,588.0,526.0,Quintal,39600.0,39600.0,39600.0
2018-03-12,Fish,Singhi,Kilogram,464.0,588.0,526.0,Quintal,39600.0,39600.0,39600.0
2018-03-13,Fish,Singhi,Kilogram,464.0,588.0,526.0,Quintal,39600.0,39600.0,39600.0
2018-03-14,Fish,Singhi,Kilogram,441.0,575.0,508.0,Quintal,41143.0,41143.0,41143.0
2018-03-15,Fish,Singhi,Kilogram,457.0,594.0,525.5,Quintal,50500.0,50500.0,50500.0
2018-03-16,Fish,Singhi,Kilogram,,,,Quintal,,,
2018-03-17,Fish,Singhi,Kilogram,,,,Quintal,,,
2018-03-18,Fish,Singhi,Kilogram,462.0,600.0,531.0,Quintal,50500.0,50500.0,50500.0
2018-03-19,Fish,Singhi,Kilogram,462.0,600.0,531.0,Quintal,50500.0,50500.0,50500.0
2018-03-20,Fish,Singhi,Kilogram,462.0,600.0,531.0,Quintal,50500.0,50500.0,50500.0
2018-03-21,Fish,Singhi,Kilogram,462.0,590.0,526.0,Quintal,49000.0,49000.0,49000.0
2018-03-22,Fish,Singhi,Kilogram,486.0,606.0,546.0,Quintal,51333.0,51333.0,51333.0
2018-03-23,Fish,Singhi,Kilogram,400.0,600.0,500.0,Quintal,55000.0,55000.0,55000.0
2018-03-24,Fish,Singhi,Kilogram,400.0,600.0,500.0,Quintal,55000.0,55000.0,55000.0
2018-03-25,Fish,Singhi,Kilogram,486.0,606.0,546.0,Quintal,51333.0,51333.0,51333.0
2018-03-26,Fish,Singhi,Kilogram,400.0,600.0,500.0,Quintal,55000.0,55000.0,55000.0
2018-03-27,Fish,Singhi,Kilogram,480.0,606.0,543.0,Quintal,51333.0,51333.0,51333.0
2018-03-28,Fish,Singhi,Kilogram,480.0,606.0,543.0,Quintal,51333.0,51333.0,51333.0
2018-03-29,Fish,Singhi,Kilogram,480.0,606.0,543.0,Quintal,51333.0,51333.0,51333.0
2018-03-30,Fish,Singhi,Kilogram,,,,Quintal,,,
2018-03-31,Fish,Singhi,Kilogram,,,,Quintal,,,
2018-04-01,Fish,Singhi,Kilogram,480.0,606.0,543.0,Quintal,51333.0,51333.0,51333.0
2018-04-02,Fish,Singhi,Kilogram,480.0,606.0,543.0,Quintal,51333.0,51333.0,51333.0
2018-04-03,Fish,Singhi,Kilogram,486.0,628.0,557.0,Quintal,53000.0,53000.0,53000.0
2018-04-04,Fish,Singhi,Kilogram,467.0,610.0,538.5,Quintal,50429.0,50429.0,50429.0
2018-04-05,Fish,Singhi,Kilogram,486.0,628.0,557.0,Quintal,53000.0,53000.0,53000.0
2018-04-06,Fish,Singhi,Kilogram,,,,Quintal,,,
2018-04-07,Fish,Singhi,Kilogram,,,,Quintal,,,
2018-04-08,Fish,Singhi,Kilogram,467.0,610.0,538.5,Quintal,50429.0,50429.0,50429.0
2018-04-09,Fish,Singhi,Kilogram,486.0,628.0,557.0,Quintal,53000.0,53000.0,53000.0
2018-04-10,Fish,Singhi,Kilogram,486.0,628.0,557.0,Quintal,53000.0,53000.0,53000.0
2018-04-11,Fish,Singhi,Kilogram,467.0,610.0,538.5,Quintal,50429.0,50429.0,50429.0
2018-04-12,Fish,Singhi,Kilogram,486.0,628.0,557.0,Quintal,53000.0,53000.0,53000.0
2018-04-13,Fish,Singhi,Kilogram,,,,Quintal,,,
2018-04-14,Fish,Singhi,Kilogram,,,,Quintal,,,
2018-04-15,Fish,Singhi,Kilogram,486.0,628.0,557.0,Quintal,53000.0,53000.0,53000.0
2018-04-16,Fish,Singhi,Kilogram,484.0,631.0,557.5,Quintal,52600.0,52600.0,52600.0
2018-04-17,Fish,Singhi,Kilogram,486.0,628.0,557.0,Quintal,53000.0,53000.0,53000.0
2018-04-18,Fish,Singhi,Kilogram,490.0,633.0,561.5,Quintal,53833.0,53833.0,53833.0
2018-04-19,Fish,Singhi,Kilogram,476.0,631.0,553.5,Quintal,53833.0,53833.0,53833.0
2018-04-20,Fish,Singhi,Kilogram,,,,Quintal,,,
2018-04-21,Fish,Singhi,Kilogram,,,,Quintal,,,
2018-04-22,Fish,Singhi,Kilogram,489.0,638.0,563.5,Quintal,53600.0,53600.0,53600.0
2018-04-23,Fish,Singhi,Kilogram,489.0,638.0,563.5,Quintal,53600.0,53600.0,53600.0
2018-04-24,Fish,Singhi,Kilogram,489.0,638.0,563.5,Quintal,53600.0,53600.0,53600.0
2018-04-25,Fish,Singhi,Kilogram,490.0,633.0,561.5,Quintal,53833.0,53833.0,53833.0
2018-04-26,Fish,Singhi,Kilogram,490.0,633.0,561.5,Quintal,53833.0,53833.0,53833.0
2018-04-27,Fish,Singhi,Kilogram,,,,Quintal,,,
2018-04-28,Fish,Singhi,Kilogram,,,,Quintal,,,
2018-04-29,Fish,Singhi,Kilogram,,,,Quintal,,,
2018-04-30,Fish,Singhi,Kilogram,489.0,638.0,563.5,Quintal,53600.0,53600.0,53600.0
2018-05-01,Fish,Singhi,Kilogram,,,,Quintal,,,
2018-05-02,Fish,Singhi,Kilogram,400.0,550.0,475.0,Quintal,48333.0,48333.0,48333.0
2018-05-03,Fish,Singhi,Kilogram,501.0,625.0,563.0,Quintal,54600.0,54600.0,54600.0
2018-05-04,Fish,Singhi,Kilogram,,,,Quintal,,,
2018-05-05,Fish,Singhi,Kilogram,,,,Quintal,,,
2018-05-06,Fish,Singhi,Kilogram,501.0,625.0,563.0,Quintal,54600.0,54600.0,54600.0
2018-05-07,Fish,Singhi,Kilogram,501.0,625.0,563.0,Quintal,54600.0,54600.0,54600.0
2018-05-08,Fish,Singhi,Kilogram,501.0,625.0,563.0,Quintal,54600.0,54600.0,54600.0
2018-05-09,Fish,Singhi,Kilogram,476.0,606.0,541.0,Quintal,50600.0,50600.0,50600.0
2018-05-10,Fish,Singhi,Kilogram,501.0,625.0,563.0,Quintal,54600.0,54600.0,54600.0
2018-05-11,Fish,Singhi,Kilogram,,,,Quintal,,,
2018-05-12,Fish,Singhi,Kilogram,,,,Quintal,,,
2018-05-13,Fish,Singhi,Kilogram,501.0,625.0,563.0,Quintal,54600.0,54600.0,54600.0
2018-05-14,Fish,Singhi,Kilogram,501.0,625.0,563.0,Quintal,54600.0,54600.0,54600.0
2018-05-15,Fish,Singhi,Kilogram,501.0,625.0,563.0,Quintal,54600.0,54600.0,54600.0
2018-05-16,Fish,Singhi,Kilogram,479.0,606.0,542.5,Quintal,51333.0,51333.0,51333.0
2018-05-17,Fish,Singhi,Kilogram,501.0,625.0,563.0,Quintal,54600.0,54600.0,54600.0
2018-05-18,Fish,Singhi,Kilogram,,,,Quintal,,,
2018-05-19,Fish,Singhi,Kilogram,,,,Quintal,,,
2018-05-20,Fish,Singhi,Kilogram,501.0,625.0,563.0,Quintal,54600.0,54600.0,54600.0
2018-05-21,Fish,Singhi,Kilogram,501.0,625.0,563.0,Quintal,54600.0,54600.0,54600.0
2018-05-22,Fish,Singhi,Kilogram,503.0,657.0,580.0,Quintal,56750.0,56750.0,56750.0
2018-05-23,Fish,Singhi,Kilogram,489.0,636.0,562.5,Quintal,55000.0,55000.0,55000.0
2018-05-24,Fish,Singhi,Kilogram,520.0,667.0,593.5,Quintal,61667.0,61667.0,61667.0
2018-05-25,Fish,Singhi,Kilogram,,,,Quintal,,,
