,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-11-15,Fish,Grass carp,Kilogram,,,,Quintal,,,
2013-11-16,Fish,Grass carp,Kilogram,,,,Quintal,,,
2013-11-17,Fish,Grass carp,Kilogram,140.0,170.0,155.0,Quintal,13875.0,13875.0,13875.0
2013-11-18,Fish,Grass carp,Kilogram,140.0,170.0,155.0,Quintal,14667.0,14667.0,14667.0
2013-11-19,Fish,Grass carp,Kilogram,137.0,180.0,158.5,Quintal,15667.0,15667.0,15667.0
2013-11-20,Fish,Grass carp,Kilogram,143.0,171.0,157.0,Quintal,14329.0,14329.0,14329.0
2013-11-21,Fish,Grass carp,Kilogram,137.0,180.0,158.5,Quintal,15667.0,15667.0,15667.0
2013-11-22,Fish,Grass carp,Kilogram,,,,Quintal,,,
2013-11-23,Fish,Grass carp,Kilogram,,,,Quintal,,,
2013-11-24,Fish,Grass carp,Kilogram,143.0,180.0,161.5,Quintal,14625.0,14625.0,14625.0
2013-11-25,Fish,Grass carp,Kilogram,143.0,180.0,161.5,Quintal,14625.0,14625.0,14625.0
2013-11-26,Fish,Grass carp,Kilogram,150.0,183.0,166.5,Quintal,14875.0,14875.0,14875.0
2013-11-27,Fish,Grass carp,Kilogram,137.0,166.0,151.5,Quintal,15100.0,15100.0,15100.0
2013-11-28,Fish,Grass carp,Kilogram,153.0,193.0,173.0,Quintal,15375.0,15375.0,15375.0
2013-11-29,Fish,Grass carp,Kilogram,,,,Quintal,,,
2013-11-30,Fish,Grass carp,Kilogram,,,,Quintal,,,
2013-12-01,Fish,Grass carp,Kilogram,153.0,193.0,173.0,Quintal,15375.0,15375.0,15375.0
2013-12-02,Fish,Grass carp,Kilogram,153.0,183.0,168.0,Quintal,14875.0,14875.0,14875.0
2013-12-03,Fish,Grass carp,Kilogram,157.0,193.0,175.0,Quintal,15625.0,15625.0,15625.0
2013-12-04,Fish,Grass carp,Kilogram,140.0,168.0,154.0,Quintal,14777.0,14777.0,14777.0
2013-12-05,Fish,Grass carp,Kilogram,140.0,193.0,166.5,Quintal,16667.0,16667.0,16667.0
2013-12-06,Fish,Grass carp,Kilogram,,,,Quintal,,,
2013-12-07,Fish,Grass carp,Kilogram,,,,Quintal,,,
2013-12-08,Fish,Grass carp,Kilogram,160.0,193.0,176.5,Quintal,17000.0,17000.0,17000.0
2013-12-09,Fish,Grass carp,Kilogram,160.0,193.0,176.5,Quintal,17000.0,17000.0,17000.0
2013-12-10,Fish,Grass carp,Kilogram,150.0,180.0,165.0,Quintal,15667.0,15667.0,15667.0
2013-12-11,Fish,Grass carp,Kilogram,142.0,172.0,157.0,Quintal,14969.0,14969.0,14969.0
2013-12-12,Fish,Grass carp,Kilogram,157.0,187.0,172.0,Quintal,16333.0,16333.0,16333.0
2013-12-13,Fish,Grass carp,Kilogram,,,,Quintal,,,
2013-12-14,Fish,Grass carp,Kilogram,,,,Quintal,,,
2013-12-15,Fish,Grass carp,Kilogram,150.0,187.0,168.5,Quintal,16333.0,16333.0,16333.0
2013-12-16,Fish,Grass carp,Kilogram,,,,Quintal,,,
2013-12-17,Fish,Grass carp,Kilogram,150.0,187.0,168.5,Quintal,16333.0,16333.0,16333.0
2013-12-18,Fish,Grass carp,Kilogram,141.0,170.0,155.5,Quintal,14113.0,14113.0,14113.0
2013-12-19,Fish,Grass carp,Kilogram,157.0,180.0,168.5,Quintal,15000.0,15000.0,15000.0
2013-12-20,Fish,Grass carp,Kilogram,,,,Quintal,,,
2013-12-21,Fish,Grass carp,Kilogram,,,,Quintal,,,
2013-12-22,Fish,Grass carp,Kilogram,146.0,169.0,157.5,Quintal,15071.0,15071.0,15071.0
2013-12-23,Fish,Grass carp,Kilogram,141.0,170.0,155.5,Quintal,13875.0,13875.0,13875.0
2013-12-24,Fish,Grass carp,Kilogram,136.0,166.0,151.0,Quintal,13450.0,13450.0,13450.0
2013-12-25,Fish,Grass carp,Kilogram,130.0,174.0,152.0,Quintal,14967.0,14967.0,14967.0
2013-12-26,Fish,Grass carp,Kilogram,136.0,166.0,151.0,Quintal,13636.0,13636.0,13636.0
2013-12-27,Fish,Grass carp,Kilogram,,,,Quintal,,,
2013-12-28,Fish,Grass carp,Kilogram,,,,Quintal,,,
2013-12-29,Fish,Grass carp,Kilogram,134.0,168.0,151.0,Quintal,13389.0,13389.0,13389.0
2013-12-30,Fish,Grass carp,Kilogram,138.0,164.0,151.0,Quintal,13500.0,13500.0,13500.0
2013-12-31,Fish,Grass carp,Kilogram,134.0,164.0,149.0,Quintal,13563.0,13563.0,13563.0
2014-01-01,Fish,Grass carp,Kilogram,142.0,168.0,155.0,Quintal,13600.0,13600.0,13600.0
2014-01-02,Fish,Grass carp,Kilogram,150.0,173.0,161.5,Quintal,14245.0,14245.0,14245.0
2014-01-03,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-01-04,Fish,Grass carp,Kilogram,320.0,360.0,340.0,Quintal,34000.0,34000.0,34000.0
2014-01-05,Fish,Grass carp,Kilogram,100.0,150.0,125.0,Quintal,,,
2014-01-06,Fish,Grass carp,Kilogram,150.0,173.0,161.5,Quintal,14245.0,14245.0,14245.0
2014-01-07,Fish,Grass carp,Kilogram,1062.0,1391.0,1226.5,Quintal,14475.0,14475.0,14475.0
2014-01-08,Fish,Grass carp,Kilogram,139.0,169.0,154.0,Quintal,13833.0,13833.0,13833.0
2014-01-09,Fish,Grass carp,Kilogram,145.0,173.0,159.0,Quintal,14570.0,14570.0,14570.0
2014-01-10,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-01-11,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-01-12,Fish,Grass carp,Kilogram,144.0,173.0,158.5,Quintal,14336.0,14336.0,14336.0
2014-01-13,Fish,Grass carp,Kilogram,143.0,169.0,156.0,Quintal,13970.0,13970.0,13970.0
2014-01-14,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-01-15,Fish,Grass carp,Kilogram,134.0,164.0,149.0,Quintal,13652.0,13652.0,13652.0
2014-01-16,Fish,Grass carp,Kilogram,137.0,166.0,151.5,Quintal,14320.0,14320.0,14320.0
2014-01-17,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-01-18,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-01-19,Fish,Grass carp,Kilogram,138.0,164.0,151.0,Quintal,14018.0,14018.0,14018.0
2014-01-20,Fish,Grass carp,Kilogram,138.0,164.0,151.0,Quintal,14018.0,14018.0,14018.0
2014-01-21,Fish,Grass carp,Kilogram,138.0,163.0,150.5,Quintal,13927.0,13927.0,13927.0
2014-01-22,Fish,Grass carp,Kilogram,137.0,168.0,152.5,Quintal,13714.0,13714.0,13714.0
2014-01-23,Fish,Grass carp,Kilogram,142.0,168.0,155.0,Quintal,14244.0,14244.0,14244.0
2014-01-24,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-01-25,Fish,Grass carp,Kilogram,,,,Quintal,15000.0,15000.0,15000.0
2014-01-26,Fish,Grass carp,Kilogram,151.0,179.0,165.0,Quintal,15220.0,15220.0,15220.0
2014-01-27,Fish,Grass carp,Kilogram,149.0,177.0,163.0,Quintal,15018.0,15018.0,15018.0
2014-01-28,Fish,Grass carp,Kilogram,148.0,174.0,161.0,Quintal,14955.0,14955.0,14955.0
2014-01-29,Fish,Grass carp,Kilogram,141.0,168.0,154.5,Quintal,13643.0,13643.0,13643.0
2014-01-30,Fish,Grass carp,Kilogram,148.0,171.0,159.5,Quintal,14850.0,14850.0,14850.0
2014-01-31,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-02-01,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-02-02,Fish,Grass carp,Kilogram,148.0,172.0,160.0,Quintal,14864.0,14864.0,14864.0
2014-02-03,Fish,Grass carp,Kilogram,148.0,171.0,159.5,Quintal,14864.0,14864.0,14864.0
2014-02-04,Fish,Grass carp,Kilogram,148.0,175.0,161.5,Quintal,14955.0,14955.0,14955.0
2014-02-05,Fish,Grass carp,Kilogram,143.0,175.0,159.0,Quintal,14237.0,14237.0,14237.0
2014-02-06,Fish,Grass carp,Kilogram,153.0,177.0,165.0,Quintal,14955.0,14955.0,14955.0
2014-02-07,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-02-08,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-02-09,Fish,Grass carp,Kilogram,144.0,171.0,157.5,Quintal,14250.0,14250.0,14250.0
2014-02-10,Fish,Grass carp,Kilogram,149.0,174.0,161.5,Quintal,14864.0,14864.0,14864.0
2014-02-11,Fish,Grass carp,Kilogram,149.0,174.0,161.5,Quintal,14864.0,14864.0,14864.0
2014-02-12,Fish,Grass carp,Kilogram,142.0,174.0,158.0,Quintal,14050.0,14050.0,14050.0
2014-02-13,Fish,Grass carp,Kilogram,143.0,169.0,156.0,Quintal,14250.0,14250.0,14250.0
2014-02-14,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-02-15,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-02-16,Fish,Grass carp,Kilogram,150.0,175.0,162.5,Quintal,14864.0,14864.0,14864.0
2014-02-17,Fish,Grass carp,Kilogram,149.0,176.0,162.5,Quintal,15100.0,15100.0,15100.0
2014-02-18,Fish,Grass carp,Kilogram,151.0,178.0,164.5,Quintal,15100.0,15100.0,15100.0
2014-02-19,Fish,Grass carp,Kilogram,141.0,173.0,157.0,Quintal,14000.0,14000.0,14000.0
2014-02-20,Fish,Grass carp,Kilogram,145.0,173.0,159.0,Quintal,14875.0,14875.0,14875.0
2014-02-21,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-02-22,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-02-23,Fish,Grass carp,Kilogram,150.0,175.0,162.5,Quintal,15045.0,15045.0,15045.0
2014-02-24,Fish,Grass carp,Kilogram,153.0,178.0,165.5,Quintal,15450.0,15450.0,15450.0
2014-02-25,Fish,Grass carp,Kilogram,150.0,175.0,162.5,Quintal,14955.0,14955.0,14955.0
2014-02-26,Fish,Grass carp,Kilogram,145.0,173.0,159.0,Quintal,14395.0,14395.0,14395.0
2014-02-27,Fish,Grass carp,Kilogram,151.0,175.0,163.0,Quintal,14850.0,14850.0,14850.0
2014-02-28,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-03-01,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-03-02,Fish,Grass carp,Kilogram,148.0,173.0,160.5,Quintal,15222.0,15222.0,15222.0
2014-03-03,Fish,Grass carp,Kilogram,143.0,169.0,156.0,Quintal,14278.0,14278.0,14278.0
2014-03-04,Fish,Grass carp,Kilogram,146.0,173.0,159.5,Quintal,15318.0,15318.0,15318.0
2014-03-05,Fish,Grass carp,Kilogram,144.0,172.0,158.0,Quintal,14737.0,14737.0,14737.0
2014-03-06,Fish,Grass carp,Kilogram,148.0,175.0,161.5,Quintal,15418.0,15418.0,15418.0
2014-03-07,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-03-08,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-03-09,Fish,Grass carp,Kilogram,150.0,175.0,162.5,Quintal,15092.0,15092.0,15092.0
2014-03-10,Fish,Grass carp,Kilogram,150.0,177.0,163.5,Quintal,15550.0,15550.0,15550.0
2014-03-11,Fish,Grass carp,Kilogram,148.0,170.0,159.0,Quintal,15064.0,15064.0,15064.0
2014-03-12,Fish,Grass carp,Kilogram,145.0,170.0,157.5,Quintal,14458.0,14458.0,14458.0
2014-03-13,Fish,Grass carp,Kilogram,153.0,174.0,163.5,Quintal,15308.0,15308.0,15308.0
2014-03-14,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-03-15,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-03-16,Fish,Grass carp,Kilogram,151.0,175.0,163.0,Quintal,15475.0,15475.0,15475.0
2014-03-17,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-03-18,Fish,Grass carp,Kilogram,150.0,173.0,161.5,Quintal,15362.0,15362.0,15362.0
2014-03-19,Fish,Grass carp,Kilogram,144.0,172.0,158.0,Quintal,14462.0,14462.0,14462.0
2014-03-20,Fish,Grass carp,Kilogram,154.0,178.0,166.0,Quintal,15336.0,15336.0,15336.0
2014-03-21,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-03-22,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-03-23,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-03-24,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-03-25,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-03-26,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-03-27,Fish,Grass carp,Kilogram,155.0,185.0,170.0,Quintal,16105.0,16105.0,16105.0
2014-03-28,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-03-29,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-03-30,Fish,Grass carp,Kilogram,151.0,184.0,167.5,Quintal,16250.0,16250.0,16250.0
2014-03-31,Fish,Grass carp,Kilogram,158.0,193.0,175.5,Quintal,17333.0,17333.0,17333.0
2014-04-01,Fish,Grass carp,Kilogram,155.0,187.0,171.0,Quintal,16500.0,16500.0,16500.0
2014-04-02,Fish,Grass carp,Kilogram,146.0,172.0,159.0,Quintal,15010.0,15010.0,15010.0
2014-04-03,Fish,Grass carp,Kilogram,153.0,183.0,168.0,Quintal,16371.0,16371.0,16371.0
2014-04-04,Fish,Grass carp,Kilogram,130.0,140.0,135.0,Quintal,12500.0,12500.0,12500.0
2014-04-05,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-04-06,Fish,Grass carp,Kilogram,152.0,183.0,167.5,Quintal,16229.0,16229.0,16229.0
2014-04-07,Fish,Grass carp,Kilogram,152.0,183.0,167.5,Quintal,16147.0,16147.0,16147.0
2014-04-08,Fish,Grass carp,Kilogram,151.0,182.0,166.5,Quintal,16147.0,16147.0,16147.0
2014-04-09,Fish,Grass carp,Kilogram,144.0,174.0,159.0,Quintal,14555.0,14555.0,14555.0
2014-04-10,Fish,Grass carp,Kilogram,151.0,180.0,165.5,Quintal,15157.0,15157.0,15157.0
2014-04-11,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-04-12,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-04-13,Fish,Grass carp,Kilogram,151.0,183.0,167.0,Quintal,15857.0,15857.0,15857.0
2014-04-14,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-04-15,Fish,Grass carp,Kilogram,151.0,183.0,167.0,Quintal,15857.0,15857.0,15857.0
2014-04-16,Fish,Grass carp,Kilogram,142.0,173.0,157.5,Quintal,14625.0,14625.0,14625.0
2014-04-17,Fish,Grass carp,Kilogram,145.0,178.0,161.5,Quintal,15364.0,15364.0,15364.0
2014-04-18,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-04-19,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-04-20,Fish,Grass carp,Kilogram,142.0,178.0,160.0,Quintal,15231.0,15231.0,15231.0
2014-04-21,Fish,Grass carp,Kilogram,145.0,179.0,162.0,Quintal,15231.0,15231.0,15231.0
2014-04-22,Fish,Grass carp,Kilogram,145.0,179.0,162.0,Quintal,15231.0,15231.0,15231.0
2014-04-23,Fish,Grass carp,Kilogram,145.0,175.0,160.0,Quintal,14550.0,14550.0,14550.0
2014-04-24,Fish,Grass carp,Kilogram,147.0,181.0,164.0,Quintal,15727.0,15727.0,15727.0
2014-04-25,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-04-26,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-04-27,Fish,Grass carp,Kilogram,146.0,178.0,162.0,Quintal,15125.0,15125.0,15125.0
2014-04-28,Fish,Grass carp,Kilogram,146.0,178.0,162.0,Quintal,15192.0,15192.0,15192.0
2014-04-29,Fish,Grass carp,Kilogram,146.0,178.0,162.0,Quintal,15125.0,15125.0,15125.0
2014-04-30,Fish,Grass carp,Kilogram,143.0,171.0,157.0,Quintal,14200.0,14200.0,14200.0
2014-05-01,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-05-02,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-05-03,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-05-04,Fish,Grass carp,Kilogram,145.0,178.0,161.5,Quintal,15115.0,15115.0,15115.0
2014-05-05,Fish,Grass carp,Kilogram,142.0,175.0,158.5,Quintal,15269.0,15269.0,15269.0
2014-05-06,Fish,Grass carp,Kilogram,142.0,174.0,158.0,Quintal,14893.0,14893.0,14893.0
2014-05-07,Fish,Grass carp,Kilogram,141.0,173.0,157.0,Quintal,14553.0,14553.0,14553.0
2014-05-08,Fish,Grass carp,Kilogram,139.0,178.0,158.5,Quintal,15273.0,15273.0,15273.0
2014-05-09,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-05-10,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-05-11,Fish,Grass carp,Kilogram,139.0,176.0,157.5,Quintal,15154.0,15154.0,15154.0
2014-05-12,Fish,Grass carp,Kilogram,139.0,176.0,157.5,Quintal,15154.0,15154.0,15154.0
2014-05-13,Fish,Grass carp,Kilogram,130.0,140.0,135.0,Quintal,12500.0,12500.0,12500.0
2014-05-14,Fish,Grass carp,Kilogram,137.0,172.0,154.5,Quintal,14500.0,14500.0,14500.0
2014-05-15,Fish,Grass carp,Kilogram,134.0,177.0,155.5,Quintal,15292.0,15292.0,15292.0
2014-05-16,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-05-17,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-05-18,Fish,Grass carp,Kilogram,134.0,174.0,154.0,Quintal,14667.0,14667.0,14667.0
2014-05-19,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-05-20,Fish,Grass carp,Kilogram,134.0,174.0,154.0,Quintal,14667.0,14667.0,14667.0
2014-05-21,Fish,Grass carp,Kilogram,143.0,176.0,159.5,Quintal,14700.0,14700.0,14700.0
2014-05-22,Fish,Grass carp,Kilogram,141.0,179.0,160.0,Quintal,15321.0,15321.0,15321.0
2014-05-23,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-05-24,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-05-25,Fish,Grass carp,Kilogram,141.0,179.0,160.0,Quintal,15321.0,15321.0,15321.0
2014-05-26,Fish,Grass carp,Kilogram,143.0,181.0,162.0,Quintal,15500.0,15500.0,15500.0
2014-05-27,Fish,Grass carp,Kilogram,142.0,179.0,160.5,Quintal,15321.0,15321.0,15321.0
2014-05-28,Fish,Grass carp,Kilogram,142.0,177.0,159.5,Quintal,14075.0,14075.0,14075.0
2014-05-29,Fish,Grass carp,Kilogram,142.0,181.0,161.5,Quintal,15233.0,15233.0,15233.0
2014-05-30,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-05-31,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-06-01,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-06-02,Fish,Grass carp,Kilogram,138.0,181.0,159.5,Quintal,15115.0,15115.0,15115.0
2014-06-03,Fish,Grass carp,Kilogram,143.0,181.0,162.0,Quintal,15321.0,15321.0,15321.0
2014-06-04,Fish,Grass carp,Kilogram,146.0,180.0,163.0,Quintal,15214.0,15214.0,15214.0
2014-06-05,Fish,Grass carp,Kilogram,149.0,182.0,165.5,Quintal,15227.0,15227.0,15227.0
2014-06-06,Fish,Grass carp,Kilogram,180.0,200.0,190.0,Quintal,,,
2014-06-07,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-06-08,Fish,Grass carp,Kilogram,146.0,181.0,163.5,Quintal,15731.0,15731.0,15731.0
2014-06-09,Fish,Grass carp,Kilogram,143.0,178.0,160.5,Quintal,15409.0,15409.0,15409.0
2014-06-10,Fish,Grass carp,Kilogram,147.0,184.0,165.5,Quintal,15885.0,15885.0,15885.0
2014-06-11,Fish,Grass carp,Kilogram,149.0,182.0,165.5,Quintal,15289.0,15289.0,15289.0
2014-06-12,Fish,Grass carp,Kilogram,145.0,183.0,164.0,Quintal,15577.0,15577.0,15577.0
2014-06-13,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-06-14,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-06-15,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-06-16,Fish,Grass carp,Kilogram,149.0,190.0,169.5,Quintal,16167.0,16167.0,16167.0
2014-06-17,Fish,Grass carp,Kilogram,147.0,189.0,168.0,Quintal,16192.0,16192.0,16192.0
2014-06-18,Fish,Grass carp,Kilogram,145.0,182.0,163.5,Quintal,15475.0,15475.0,15475.0
2014-06-19,Fish,Grass carp,Kilogram,143.0,189.0,166.0,Quintal,16115.0,16115.0,16115.0
2014-06-20,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-06-21,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-06-22,Fish,Grass carp,Kilogram,141.0,185.0,163.0,Quintal,15808.0,15808.0,15808.0
2014-06-23,Fish,Grass carp,Kilogram,141.0,184.0,162.5,Quintal,15654.0,15654.0,15654.0
2014-06-24,Fish,Grass carp,Kilogram,145.0,183.0,164.0,Quintal,16038.0,16038.0,16038.0
2014-06-25,Fish,Grass carp,Kilogram,145.0,179.0,162.0,Quintal,15205.0,15205.0,15205.0
2014-06-26,Fish,Grass carp,Kilogram,150.0,184.0,167.0,Quintal,15542.0,15542.0,15542.0
2014-06-27,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-06-28,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-06-29,Fish,Grass carp,Kilogram,147.0,186.0,166.5,Quintal,15857.0,15857.0,15857.0
2014-06-30,Fish,Grass carp,Kilogram,148.0,191.0,169.5,Quintal,16458.0,16458.0,16458.0
2014-07-01,Fish,Grass carp,Kilogram,152.0,184.0,168.0,Quintal,15600.0,15600.0,15600.0
2014-07-02,Fish,Grass carp,Kilogram,153.0,182.0,167.5,Quintal,15326.0,15326.0,15326.0
2014-07-03,Fish,Grass carp,Kilogram,152.0,184.0,168.0,Quintal,15464.0,15464.0,15464.0
2014-07-04,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-07-05,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-07-06,Fish,Grass carp,Kilogram,156.0,187.0,171.5,Quintal,15567.0,15567.0,15567.0
2014-07-07,Fish,Grass carp,Kilogram,156.0,188.0,172.0,Quintal,15633.0,15633.0,15633.0
2014-07-08,Fish,Grass carp,Kilogram,159.0,190.0,174.5,Quintal,15700.0,15700.0,15700.0
2014-07-09,Fish,Grass carp,Kilogram,153.0,180.0,166.5,Quintal,15391.0,15391.0,15391.0
2014-07-10,Fish,Grass carp,Kilogram,154.0,185.0,169.5,Quintal,15633.0,15633.0,15633.0
2014-07-11,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-07-12,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-07-13,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-07-14,Fish,Grass carp,Kilogram,154.0,186.0,170.0,Quintal,15900.0,15900.0,15900.0
2014-07-15,Fish,Grass carp,Kilogram,154.0,186.0,170.0,Quintal,15900.0,15900.0,15900.0
2014-07-16,Fish,Grass carp,Kilogram,153.0,180.0,166.5,Quintal,15304.0,15304.0,15304.0
2014-07-17,Fish,Grass carp,Kilogram,151.0,184.0,167.5,Quintal,15821.0,15821.0,15821.0
2014-07-18,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-07-19,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-07-20,Fish,Grass carp,Kilogram,154.0,185.0,169.5,Quintal,15767.0,15767.0,15767.0
2014-07-21,Fish,Grass carp,Kilogram,154.0,185.0,169.5,Quintal,15767.0,15767.0,15767.0
2014-07-22,Fish,Grass carp,Kilogram,155.0,187.0,171.0,Quintal,15821.0,15821.0,15821.0
2014-07-23,Fish,Grass carp,Kilogram,154.0,182.0,168.0,Quintal,15261.0,15261.0,15261.0
2014-07-24,Fish,Grass carp,Kilogram,159.0,178.0,168.5,Quintal,14958.0,14958.0,14958.0
2014-07-25,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-07-26,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-07-27,Fish,Grass carp,Kilogram,156.0,185.0,170.5,Quintal,15542.0,15542.0,15542.0
2014-07-28,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-07-29,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-07-30,Fish,Grass carp,Kilogram,145.0,175.0,160.0,Quintal,15100.0,15100.0,15100.0
2014-07-31,Fish,Grass carp,Kilogram,157.0,182.0,169.5,Quintal,15031.0,15031.0,15031.0
2014-08-01,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-08-02,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-08-03,Fish,Grass carp,Kilogram,164.0,192.0,178.0,Quintal,16192.0,16192.0,16192.0
2014-08-04,Fish,Grass carp,Kilogram,160.0,189.0,174.5,Quintal,15955.0,15955.0,15955.0
2014-08-05,Fish,Grass carp,Kilogram,169.0,194.0,181.5,Quintal,16591.0,16591.0,16591.0
2014-08-06,Fish,Grass carp,Kilogram,153.0,176.0,164.5,Quintal,15056.0,15056.0,15056.0
2014-08-07,Fish,Grass carp,Kilogram,163.0,189.0,176.0,Quintal,16150.0,16150.0,16150.0
2014-08-08,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-08-09,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-08-10,Fish,Grass carp,Kilogram,167.0,194.0,180.5,Quintal,16150.0,16150.0,16150.0
2014-08-11,Fish,Grass carp,Kilogram,160.0,189.0,174.5,Quintal,16150.0,16150.0,16150.0
2014-08-12,Fish,Grass carp,Kilogram,158.0,185.0,171.5,Quintal,15650.0,15650.0,15650.0
2014-08-13,Fish,Grass carp,Kilogram,151.0,175.0,163.0,Quintal,14916.0,14916.0,14916.0
2014-08-14,Fish,Grass carp,Kilogram,162.0,191.0,176.5,Quintal,15627.0,15627.0,15627.0
2014-08-15,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-08-16,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-08-17,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-08-18,Fish,Grass carp,Kilogram,162.0,191.0,176.5,Quintal,15790.0,15790.0,15790.0
2014-08-19,Fish,Grass carp,Kilogram,159.0,188.0,173.5,Quintal,15445.0,15445.0,15445.0
2014-08-20,Fish,Grass carp,Kilogram,152.0,177.0,164.5,Quintal,14968.0,14968.0,14968.0
2014-08-21,Fish,Grass carp,Kilogram,159.0,188.0,173.5,Quintal,15445.0,15445.0,15445.0
2014-08-22,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-08-23,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-08-24,Fish,Grass carp,Kilogram,161.0,189.0,175.0,Quintal,15536.0,15536.0,15536.0
2014-08-25,Fish,Grass carp,Kilogram,158.0,193.0,175.5,Quintal,16075.0,16075.0,16075.0
2014-08-26,Fish,Grass carp,Kilogram,158.0,193.0,175.5,Quintal,16075.0,16075.0,16075.0
2014-08-27,Fish,Grass carp,Kilogram,154.0,184.0,169.0,Quintal,15653.0,15653.0,15653.0
2014-08-28,Fish,Grass carp,Kilogram,160.0,196.0,178.0,Quintal,16325.0,16325.0,16325.0
2014-08-29,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-08-30,Fish,Grass carp,Kilogram,,,,Quintal,,,
2014-08-31,Fish,Grass carp,Kilogram,161.0,196.0,178.5,Quintal,16325.0,16325.0,16325.0
