,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-08-28,Fish,Katla-Small (1.50-2.00 kg),Kilogram,251.0,277.0,264.0,Quintal,25250.0,25250.0,25250.0
2013-08-29,Fish,Katla-Small (1.50-2.00 kg),Kilogram,224.0,269.0,246.5,Quintal,22638.0,22638.0,22638.0
2013-08-30,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-08-31,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-09-01,Fish,Katla-Small (1.50-2.00 kg),Kilogram,218.0,261.0,239.5,Quintal,21275.0,21275.0,21275.0
2013-09-02,Fish,Katla-Small (1.50-2.00 kg),Kilogram,220.0,264.0,242.0,Quintal,20775.0,20775.0,20775.0
2013-09-03,Fish,Katla-Small (1.50-2.00 kg),Kilogram,217.0,257.0,237.0,Quintal,20457.0,20457.0,20457.0
2013-09-04,Fish,Katla-Small (1.50-2.00 kg),Kilogram,239.0,271.0,255.0,Quintal,23860.0,23860.0,23860.0
2013-09-05,Fish,Katla-Small (1.50-2.00 kg),Kilogram,217.0,264.0,240.5,Quintal,20643.0,20643.0,20643.0
2013-09-06,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-09-07,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-09-08,Fish,Katla-Small (1.50-2.00 kg),Kilogram,217.0,264.0,240.5,Quintal,20643.0,20643.0,20643.0
2013-09-09,Fish,Katla-Small (1.50-2.00 kg),Kilogram,220.0,272.0,246.0,Quintal,20583.0,20583.0,20583.0
2013-09-10,Fish,Katla-Small (1.50-2.00 kg),Kilogram,224.0,266.0,245.0,Quintal,20700.0,20700.0,20700.0
2013-09-11,Fish,Katla-Small (1.50-2.00 kg),Kilogram,245.0,287.0,266.0,Quintal,23913.0,23913.0,23913.0
2013-09-12,Fish,Katla-Small (1.50-2.00 kg),Kilogram,220.0,258.0,239.0,Quintal,19667.0,19667.0,19667.0
2013-09-13,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-09-14,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-09-15,Fish,Katla-Small (1.50-2.00 kg),Kilogram,220.0,255.0,237.5,Quintal,19333.0,19333.0,19333.0
2013-09-16,Fish,Katla-Small (1.50-2.00 kg),Kilogram,214.0,259.0,236.5,Quintal,19000.0,19000.0,19000.0
2013-09-17,Fish,Katla-Small (1.50-2.00 kg),Kilogram,211.0,257.0,234.0,Quintal,19000.0,19000.0,19000.0
2013-09-18,Fish,Katla-Small (1.50-2.00 kg),Kilogram,239.0,281.0,260.0,Quintal,22840.0,22840.0,22840.0
2013-09-19,Fish,Katla-Small (1.50-2.00 kg),Kilogram,211.0,256.0,233.5,Quintal,20857.0,20857.0,20857.0
2013-09-20,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-09-21,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-09-22,Fish,Katla-Small (1.50-2.00 kg),Kilogram,209.0,253.0,231.0,Quintal,21000.0,21000.0,21000.0
2013-09-23,Fish,Katla-Small (1.50-2.00 kg),Kilogram,209.0,253.0,231.0,Quintal,21000.0,21000.0,21000.0
2013-09-24,Fish,Katla-Small (1.50-2.00 kg),Kilogram,204.0,253.0,228.5,Quintal,20500.0,20500.0,20500.0
2013-09-25,Fish,Katla-Small (1.50-2.00 kg),Kilogram,239.0,282.0,260.5,Quintal,23346.0,23346.0,23346.0
2013-09-26,Fish,Katla-Small (1.50-2.00 kg),Kilogram,204.0,250.0,227.0,Quintal,19714.0,19714.0,19714.0
2013-09-27,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-09-28,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-09-29,Fish,Katla-Small (1.50-2.00 kg),Kilogram,208.0,250.0,229.0,Quintal,19667.0,19667.0,19667.0
2013-09-30,Fish,Katla-Small (1.50-2.00 kg),Kilogram,208.0,250.0,229.0,Quintal,19667.0,19667.0,19667.0
2013-10-01,Fish,Katla-Small (1.50-2.00 kg),Kilogram,215.0,250.0,232.5,Quintal,19667.0,19667.0,19667.0
2013-10-02,Fish,Katla-Small (1.50-2.00 kg),Kilogram,239.0,266.0,252.5,Quintal,23150.0,23150.0,23150.0
2013-10-03,Fish,Katla-Small (1.50-2.00 kg),Kilogram,215.0,250.0,232.5,Quintal,20000.0,20000.0,20000.0
2013-10-04,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-10-05,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-10-06,Fish,Katla-Small (1.50-2.00 kg),Kilogram,206.0,254.0,230.0,Quintal,20000.0,20000.0,20000.0
2013-10-07,Fish,Katla-Small (1.50-2.00 kg),Kilogram,213.0,247.0,230.0,Quintal,20000.0,20000.0,20000.0
2013-10-08,Fish,Katla-Small (1.50-2.00 kg),Kilogram,213.0,247.0,230.0,Quintal,20000.0,20000.0,20000.0
2013-10-09,Fish,Katla-Small (1.50-2.00 kg),Kilogram,236.0,265.0,250.5,Quintal,23042.0,23042.0,23042.0
2013-10-10,Fish,Katla-Small (1.50-2.00 kg),Kilogram,210.0,253.0,231.5,Quintal,20000.0,20000.0,20000.0
2013-10-11,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-10-12,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-10-13,Fish,Katla-Small (1.50-2.00 kg),Kilogram,220.0,260.0,240.0,Quintal,23200.0,23200.0,23200.0
2013-10-14,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-10-15,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-10-16,Fish,Katla-Small (1.50-2.00 kg),Kilogram,263.0,278.0,270.5,Quintal,25500.0,25500.0,25500.0
2013-10-17,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-10-18,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-10-19,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-10-20,Fish,Katla-Small (1.50-2.00 kg),Kilogram,234.0,269.0,251.5,Quintal,22250.0,22250.0,22250.0
2013-10-21,Fish,Katla-Small (1.50-2.00 kg),Kilogram,231.0,264.0,247.5,Quintal,21571.0,21571.0,21571.0
2013-10-22,Fish,Katla-Small (1.50-2.00 kg),Kilogram,229.0,266.0,247.5,Quintal,22250.0,22250.0,22250.0
2013-10-23,Fish,Katla-Small (1.50-2.00 kg),Kilogram,244.0,292.0,268.0,Quintal,23962.0,23962.0,23962.0
2013-10-24,Fish,Katla-Small (1.50-2.00 kg),Kilogram,226.0,268.0,247.0,Quintal,22125.0,22125.0,22125.0
2013-10-25,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-10-26,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-10-27,Fish,Katla-Small (1.50-2.00 kg),Kilogram,226.0,268.0,247.0,Quintal,22429.0,22429.0,22429.0
2013-10-28,Fish,Katla-Small (1.50-2.00 kg),Kilogram,230.0,268.0,249.0,Quintal,22429.0,22429.0,22429.0
2013-10-29,Fish,Katla-Small (1.50-2.00 kg),Kilogram,228.0,262.0,245.0,Quintal,19800.0,19800.0,19800.0
2013-10-30,Fish,Katla-Small (1.50-2.00 kg),Kilogram,231.0,269.0,250.0,Quintal,23000.0,23000.0,23000.0
2013-10-31,Fish,Katla-Small (1.50-2.00 kg),Kilogram,218.0,255.0,236.5,Quintal,20667.0,20667.0,20667.0
2013-11-01,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-11-02,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-11-03,Fish,Katla-Small (1.50-2.00 kg),Kilogram,210.0,248.0,229.0,Quintal,20667.0,20667.0,20667.0
2013-11-04,Fish,Katla-Small (1.50-2.00 kg),Kilogram,210.0,248.0,229.0,Quintal,20833.0,20833.0,20833.0
2013-11-05,Fish,Katla-Small (1.50-2.00 kg),Kilogram,226.0,250.0,238.0,Quintal,20200.0,20200.0,20200.0
2013-11-06,Fish,Katla-Small (1.50-2.00 kg),Kilogram,232.0,265.0,248.5,Quintal,22523.0,22523.0,22523.0
2013-11-07,Fish,Katla-Small (1.50-2.00 kg),Kilogram,220.0,254.0,237.0,Quintal,22500.0,22500.0,22500.0
2013-11-08,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-11-09,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-11-10,Fish,Katla-Small (1.50-2.00 kg),Kilogram,226.0,256.0,241.0,Quintal,22000.0,22000.0,22000.0
2013-11-11,Fish,Katla-Small (1.50-2.00 kg),Kilogram,220.0,259.0,239.5,Quintal,22000.0,22000.0,22000.0
2013-11-12,Fish,Katla-Small (1.50-2.00 kg),Kilogram,220.0,259.0,239.5,Quintal,23167.0,23167.0,23167.0
2013-11-13,Fish,Katla-Small (1.50-2.00 kg),Kilogram,221.0,257.0,239.0,Quintal,22548.0,22548.0,22548.0
2013-11-14,Fish,Katla-Small (1.50-2.00 kg),Kilogram,207.0,247.0,227.0,Quintal,21714.0,21714.0,21714.0
2013-11-15,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-11-16,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-11-17,Fish,Katla-Small (1.50-2.00 kg),Kilogram,210.0,240.0,225.0,Quintal,21000.0,21000.0,21000.0
2013-11-18,Fish,Katla-Small (1.50-2.00 kg),Kilogram,206.0,246.0,226.0,Quintal,21714.0,21714.0,21714.0
2013-11-19,Fish,Katla-Small (1.50-2.00 kg),Kilogram,204.0,245.0,224.5,Quintal,21714.0,21714.0,21714.0
2013-11-20,Fish,Katla-Small (1.50-2.00 kg),Kilogram,225.0,261.0,243.0,Quintal,22130.0,22130.0,22130.0
2013-11-21,Fish,Katla-Small (1.50-2.00 kg),Kilogram,208.0,248.0,228.0,Quintal,20929.0,20929.0,20929.0
2013-11-22,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-11-23,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-11-24,Fish,Katla-Small (1.50-2.00 kg),Kilogram,210.0,239.0,224.5,Quintal,20071.0,20071.0,20071.0
2013-11-25,Fish,Katla-Small (1.50-2.00 kg),Kilogram,209.0,234.0,221.5,Quintal,19786.0,19786.0,19786.0
2013-11-26,Fish,Katla-Small (1.50-2.00 kg),Kilogram,211.0,238.0,224.5,Quintal,19929.0,19929.0,19929.0
2013-11-27,Fish,Katla-Small (1.50-2.00 kg),Kilogram,218.0,250.0,234.0,Quintal,20922.0,20922.0,20922.0
2013-11-28,Fish,Katla-Small (1.50-2.00 kg),Kilogram,209.0,244.0,226.5,Quintal,20450.0,20450.0,20450.0
2013-11-29,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-11-30,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-12-01,Fish,Katla-Small (1.50-2.00 kg),Kilogram,215.0,243.0,229.0,Quintal,20514.0,20514.0,20514.0
2013-12-02,Fish,Katla-Small (1.50-2.00 kg),Kilogram,215.0,243.0,229.0,Quintal,20514.0,20514.0,20514.0
2013-12-03,Fish,Katla-Small (1.50-2.00 kg),Kilogram,209.0,236.0,222.5,Quintal,19800.0,19800.0,19800.0
2013-12-04,Fish,Katla-Small (1.50-2.00 kg),Kilogram,221.0,253.0,237.0,Quintal,21671.0,21671.0,21671.0
2013-12-05,Fish,Katla-Small (1.50-2.00 kg),Kilogram,203.0,237.0,220.0,Quintal,20229.0,20229.0,20229.0
2013-12-06,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-12-07,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-12-08,Fish,Katla-Small (1.50-2.00 kg),Kilogram,202.0,239.0,220.5,Quintal,20086.0,20086.0,20086.0
2013-12-09,Fish,Katla-Small (1.50-2.00 kg),Kilogram,201.0,239.0,220.0,Quintal,20014.0,20014.0,20014.0
2013-12-10,Fish,Katla-Small (1.50-2.00 kg),Kilogram,194.0,233.0,213.5,Quintal,19014.0,19014.0,19014.0
2013-12-11,Fish,Katla-Small (1.50-2.00 kg),Kilogram,215.0,251.0,233.0,Quintal,21481.0,21481.0,21481.0
2013-12-12,Fish,Katla-Small (1.50-2.00 kg),Kilogram,194.0,231.0,212.5,Quintal,19300.0,19300.0,19300.0
2013-12-13,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-12-14,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-12-15,Fish,Katla-Small (1.50-2.00 kg),Kilogram,197.0,227.0,212.0,Quintal,18871.0,18871.0,18871.0
2013-12-16,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-12-17,Fish,Katla-Small (1.50-2.00 kg),Kilogram,199.0,236.0,217.5,Quintal,19871.0,19871.0,19871.0
2013-12-18,Fish,Katla-Small (1.50-2.00 kg),Kilogram,216.0,252.0,234.0,Quintal,20777.0,20777.0,20777.0
2013-12-19,Fish,Katla-Small (1.50-2.00 kg),Kilogram,206.0,242.0,224.0,Quintal,19710.0,19710.0,19710.0
2013-12-20,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-12-21,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-12-22,Fish,Katla-Small (1.50-2.00 kg),Kilogram,211.0,243.0,227.0,Quintal,20009.0,20009.0,20009.0
2013-12-23,Fish,Katla-Small (1.50-2.00 kg),Kilogram,210.0,241.0,225.5,Quintal,19691.0,19691.0,19691.0
2013-12-24,Fish,Katla-Small (1.50-2.00 kg),Kilogram,213.0,245.0,229.0,Quintal,19923.0,19923.0,19923.0
2013-12-25,Fish,Katla-Small (1.50-2.00 kg),Kilogram,223.0,251.0,237.0,Quintal,22444.0,22444.0,22444.0
2013-12-26,Fish,Katla-Small (1.50-2.00 kg),Kilogram,198.0,231.0,214.5,Quintal,19250.0,19250.0,19250.0
2013-12-27,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-12-28,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-12-29,Fish,Katla-Small (1.50-2.00 kg),Kilogram,207.0,234.0,220.5,Quintal,19857.0,19857.0,19857.0
2013-12-30,Fish,Katla-Small (1.50-2.00 kg),Kilogram,207.0,234.0,220.5,Quintal,19857.0,19857.0,19857.0
2013-12-31,Fish,Katla-Small (1.50-2.00 kg),Kilogram,204.0,238.0,221.0,Quintal,19607.0,19607.0,19607.0
2014-01-01,Fish,Katla-Small (1.50-2.00 kg),Kilogram,219.0,251.0,235.0,Quintal,21181.0,21181.0,21181.0
2014-01-02,Fish,Katla-Small (1.50-2.00 kg),Kilogram,222.0,256.0,239.0,Quintal,21816.0,21816.0,21816.0
2014-01-03,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2014-01-04,Fish,Katla-Small (1.50-2.00 kg),Kilogram,340.0,360.0,350.0,Quintal,34000.0,34000.0,34000.0
2014-01-05,Fish,Katla-Small (1.50-2.00 kg),Kilogram,220.0,242.0,231.0,Quintal,20000.0,20000.0,20000.0
2014-01-06,Fish,Katla-Small (1.50-2.00 kg),Kilogram,227.0,260.0,243.5,Quintal,22400.0,22400.0,22400.0
2014-01-07,Fish,Katla-Small (1.50-2.00 kg),Kilogram,991.0,1111.0,1051.0,Quintal,22025.0,22025.0,22025.0
2014-01-08,Fish,Katla-Small (1.50-2.00 kg),Kilogram,222.0,254.0,238.0,Quintal,21568.0,21568.0,21568.0
2014-01-09,Fish,Katla-Small (1.50-2.00 kg),Kilogram,225.0,252.0,238.5,Quintal,21500.0,21500.0,21500.0
2014-01-10,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2014-01-11,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2014-01-12,Fish,Katla-Small (1.50-2.00 kg),Kilogram,228.0,254.0,241.0,Quintal,21722.0,21722.0,21722.0
2014-01-13,Fish,Katla-Small (1.50-2.00 kg),Kilogram,229.0,256.0,242.5,Quintal,21842.0,21842.0,21842.0
2014-01-14,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2014-01-15,Fish,Katla-Small (1.50-2.00 kg),Kilogram,221.0,250.0,235.5,Quintal,21486.0,21486.0,21486.0
2014-01-16,Fish,Katla-Small (1.50-2.00 kg),Kilogram,231.0,258.0,244.5,Quintal,22175.0,22175.0,22175.0
2014-01-17,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2014-01-18,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2014-01-19,Fish,Katla-Small (1.50-2.00 kg),Kilogram,229.0,255.0,242.0,Quintal,21932.0,21932.0,21932.0
2014-01-20,Fish,Katla-Small (1.50-2.00 kg),Kilogram,226.0,251.0,238.5,Quintal,21525.0,21525.0,21525.0
2014-01-21,Fish,Katla-Small (1.50-2.00 kg),Kilogram,233.0,259.0,246.0,Quintal,22125.0,22125.0,22125.0
2014-01-22,Fish,Katla-Small (1.50-2.00 kg),Kilogram,222.0,250.0,236.0,Quintal,21321.0,21321.0,21321.0
2014-01-23,Fish,Katla-Small (1.50-2.00 kg),Kilogram,226.0,251.0,238.5,Quintal,21868.0,21868.0,21868.0
2014-01-24,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2014-01-25,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,23000.0,23000.0,23000.0
2014-01-26,Fish,Katla-Small (1.50-2.00 kg),Kilogram,227.0,253.0,240.0,Quintal,21825.0,21825.0,21825.0
2014-01-27,Fish,Katla-Small (1.50-2.00 kg),Kilogram,223.0,249.0,236.0,Quintal,21500.0,21500.0,21500.0
2014-01-28,Fish,Katla-Small (1.50-2.00 kg),Kilogram,225.0,250.0,237.5,Quintal,21643.0,21643.0,21643.0
2014-01-29,Fish,Katla-Small (1.50-2.00 kg),Kilogram,223.0,253.0,238.0,Quintal,21205.0,21205.0,21205.0
2014-01-30,Fish,Katla-Small (1.50-2.00 kg),Kilogram,224.0,254.0,239.0,Quintal,21548.0,21548.0,21548.0
2014-01-31,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2014-02-01,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2014-02-02,Fish,Katla-Small (1.50-2.00 kg),Kilogram,227.0,254.0,240.5,Quintal,21738.0,21738.0,21738.0
2014-02-03,Fish,Katla-Small (1.50-2.00 kg),Kilogram,227.0,253.0,240.0,Quintal,21738.0,21738.0,21738.0
2014-02-04,Fish,Katla-Small (1.50-2.00 kg),Kilogram,225.0,252.0,238.5,Quintal,21475.0,21475.0,21475.0
2014-02-05,Fish,Katla-Small (1.50-2.00 kg),Kilogram,220.0,251.0,235.5,Quintal,21444.0,21444.0,21444.0
2014-02-06,Fish,Katla-Small (1.50-2.00 kg),Kilogram,230.0,260.0,245.0,Quintal,21833.0,21833.0,21833.0
2014-02-07,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2014-02-08,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2014-02-09,Fish,Katla-Small (1.50-2.00 kg),Kilogram,234.0,264.0,249.0,Quintal,22237.0,22237.0,22237.0
2014-02-10,Fish,Katla-Small (1.50-2.00 kg),Kilogram,229.0,261.0,245.0,Quintal,22136.0,22136.0,22136.0
2014-02-11,Fish,Katla-Small (1.50-2.00 kg),Kilogram,227.0,260.0,243.5,Quintal,21950.0,21950.0,21950.0
2014-02-12,Fish,Katla-Small (1.50-2.00 kg),Kilogram,219.0,252.0,235.5,Quintal,21943.0,21943.0,21943.0
2014-02-13,Fish,Katla-Small (1.50-2.00 kg),Kilogram,224.0,254.0,239.0,Quintal,22050.0,22050.0,22050.0
2014-02-14,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2014-02-15,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2014-02-16,Fish,Katla-Small (1.50-2.00 kg),Kilogram,227.0,256.0,241.5,Quintal,22452.0,22452.0,22452.0
2014-02-17,Fish,Katla-Small (1.50-2.00 kg),Kilogram,225.0,255.0,240.0,Quintal,22200.0,22200.0,22200.0
2014-02-18,Fish,Katla-Small (1.50-2.00 kg),Kilogram,231.0,257.0,244.0,Quintal,22056.0,22056.0,22056.0
2014-02-19,Fish,Katla-Small (1.50-2.00 kg),Kilogram,219.0,248.0,233.5,Quintal,21364.0,21364.0,21364.0
2014-02-20,Fish,Katla-Small (1.50-2.00 kg),Kilogram,228.0,254.0,241.0,Quintal,22184.0,22184.0,22184.0
2014-02-21,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2014-02-22,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2014-02-23,Fish,Katla-Small (1.50-2.00 kg),Kilogram,230.0,255.0,242.5,Quintal,21868.0,21868.0,21868.0
2014-02-24,Fish,Katla-Small (1.50-2.00 kg),Kilogram,229.0,258.0,243.5,Quintal,22026.0,22026.0,22026.0
2014-02-25,Fish,Katla-Small (1.50-2.00 kg),Kilogram,222.0,255.0,238.5,Quintal,21932.0,21932.0,21932.0
2014-02-26,Fish,Katla-Small (1.50-2.00 kg),Kilogram,216.0,248.0,232.0,Quintal,21344.0,21344.0,21344.0
2014-02-27,Fish,Katla-Small (1.50-2.00 kg),Kilogram,211.0,241.0,226.0,Quintal,20719.0,20719.0,20719.0
2014-02-28,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2014-03-01,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2014-03-02,Fish,Katla-Small (1.50-2.00 kg),Kilogram,223.0,254.0,238.5,Quintal,22523.0,22523.0,22523.0
2014-03-03,Fish,Katla-Small (1.50-2.00 kg),Kilogram,220.0,255.0,237.5,Quintal,21841.0,21841.0,21841.0
2014-03-04,Fish,Katla-Small (1.50-2.00 kg),Kilogram,218.0,253.0,235.5,Quintal,21841.0,21841.0,21841.0
2014-03-05,Fish,Katla-Small (1.50-2.00 kg),Kilogram,211.0,246.0,228.5,Quintal,21567.0,21567.0,21567.0
2014-03-06,Fish,Katla-Small (1.50-2.00 kg),Kilogram,224.0,251.0,237.5,Quintal,22005.0,22005.0,22005.0
2014-03-07,Fish,Katla-Small (1.50-2.00 kg),Kilogram,150.0,250.0,200.0,Quintal,23000.0,23000.0,23000.0
2014-03-08,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2014-03-09,Fish,Katla-Small (1.50-2.00 kg),Kilogram,220.0,251.0,235.5,Quintal,21868.0,21868.0,21868.0
2014-03-10,Fish,Katla-Small (1.50-2.00 kg),Kilogram,221.0,256.0,238.5,Quintal,22167.0,22167.0,22167.0
2014-03-11,Fish,Katla-Small (1.50-2.00 kg),Kilogram,221.0,251.0,236.0,Quintal,21900.0,21900.0,21900.0
2014-03-12,Fish,Katla-Small (1.50-2.00 kg),Kilogram,215.0,247.0,231.0,Quintal,21184.0,21184.0,21184.0
2014-03-13,Fish,Katla-Small (1.50-2.00 kg),Kilogram,217.0,247.0,232.0,Quintal,25744.0,25744.0,25744.0
2014-03-14,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2014-03-15,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2014-03-16,Fish,Katla-Small (1.50-2.00 kg),Kilogram,219.0,251.0,235.0,Quintal,26093.0,26093.0,26093.0
2014-03-17,Fish,Katla-Small (1.50-2.00 kg),Kilogram,200.0,240.0,220.0,Quintal,22000.0,22000.0,22000.0
2014-03-18,Fish,Katla-Small (1.50-2.00 kg),Kilogram,220.0,252.0,236.0,Quintal,26178.0,26178.0,26178.0
2014-03-19,Fish,Katla-Small (1.50-2.00 kg),Kilogram,214.0,250.0,232.0,Quintal,24400.0,24400.0,24400.0
2014-03-20,Fish,Katla-Small (1.50-2.00 kg),Kilogram,226.0,259.0,242.5,Quintal,26241.0,26241.0,26241.0
2014-03-21,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2014-03-22,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2014-03-23,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2014-03-24,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2014-03-25,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2014-03-26,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2014-03-27,Fish,Katla-Small (1.50-2.00 kg),Kilogram,230.0,260.0,245.0,Quintal,26167.0,26167.0,26167.0
2014-03-28,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2014-03-29,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2014-03-30,Fish,Katla-Small (1.50-2.00 kg),Kilogram,226.0,258.0,242.0,Quintal,26017.0,26017.0,26017.0
2014-03-31,Fish,Katla-Small (1.50-2.00 kg),Kilogram,228.0,263.0,245.5,Quintal,26640.0,26640.0,26640.0
2014-04-01,Fish,Katla-Small (1.50-2.00 kg),Kilogram,228.0,259.0,243.5,Quintal,26121.0,26121.0,26121.0
2014-04-02,Fish,Katla-Small (1.50-2.00 kg),Kilogram,223.0,256.0,239.5,Quintal,24671.0,24671.0,24671.0
2014-04-03,Fish,Katla-Small (1.50-2.00 kg),Kilogram,224.0,258.0,241.0,Quintal,22704.0,22704.0,22704.0
2014-04-04,Fish,Katla-Small (1.50-2.00 kg),Kilogram,200.0,210.0,205.0,Quintal,19500.0,19500.0,19500.0
2014-04-05,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2014-04-06,Fish,Katla-Small (1.50-2.00 kg),Kilogram,225.0,261.0,243.0,Quintal,22948.0,22948.0,22948.0
2014-04-07,Fish,Katla-Small (1.50-2.00 kg),Kilogram,227.0,259.0,243.0,Quintal,22759.0,22759.0,22759.0
2014-04-08,Fish,Katla-Small (1.50-2.00 kg),Kilogram,226.0,258.0,242.0,Quintal,22367.0,22367.0,22367.0
2014-04-09,Fish,Katla-Small (1.50-2.00 kg),Kilogram,222.0,256.0,239.0,Quintal,22274.0,22274.0,22274.0
2014-04-10,Fish,Katla-Small (1.50-2.00 kg),Kilogram,223.0,255.0,239.0,Quintal,22435.0,22435.0,22435.0
2014-04-11,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2014-04-12,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2014-04-13,Fish,Katla-Small (1.50-2.00 kg),Kilogram,228.0,257.0,242.5,Quintal,22541.0,22541.0,22541.0
2014-04-14,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
