,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-05-12,Fish,Silver Carp,Kilogram,125.0,153.0,139.0,Quintal,13500.0,13500.0,13500.0
2016-05-13,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-05-14,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-05-15,Fish,Silver Carp,Kilogram,118.0,141.0,129.5,Quintal,12500.0,12500.0,12500.0
2016-05-16,Fish,Silver Carp,Kilogram,117.0,148.0,132.5,Quintal,13188.0,13188.0,13188.0
2016-05-17,Fish,Silver Carp,Kilogram,120.0,151.0,135.5,Quintal,13214.0,13214.0,13214.0
2016-05-18,Fish,Silver Carp,Kilogram,116.0,149.0,132.5,Quintal,12830.0,12830.0,12830.0
2016-05-19,Fish,Silver Carp,Kilogram,118.0,149.0,133.5,Quintal,13063.0,13063.0,13063.0
2016-05-20,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-05-21,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-05-22,Fish,Silver Carp,Kilogram,111.0,143.0,127.0,Quintal,12750.0,12750.0,12750.0
2016-05-23,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-05-24,Fish,Silver Carp,Kilogram,112.0,144.0,128.0,Quintal,12611.0,12611.0,12611.0
2016-05-25,Fish,Silver Carp,Kilogram,109.0,138.0,123.5,Quintal,12100.0,12100.0,12100.0
2016-05-26,Fish,Silver Carp,Kilogram,114.0,139.0,126.5,Quintal,11913.0,11913.0,11913.0
2016-05-27,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-05-28,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-05-29,Fish,Silver Carp,Kilogram,113.0,143.0,128.0,Quintal,12188.0,12188.0,12188.0
2016-05-30,Fish,Silver Carp,Kilogram,108.0,138.0,123.0,Quintal,12286.0,12286.0,12286.0
2016-05-31,Fish,Silver Carp,Kilogram,110.0,139.0,124.5,Quintal,12114.0,12114.0,12114.0
2016-06-01,Fish,Silver Carp,Kilogram,115.0,151.0,133.0,Quintal,13257.0,13257.0,13257.0
2016-06-02,Fish,Silver Carp,Kilogram,118.0,158.0,138.0,Quintal,13611.0,13611.0,13611.0
2016-06-03,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-06-04,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-06-05,Fish,Silver Carp,Kilogram,118.0,155.0,136.5,Quintal,13500.0,13500.0,13500.0
2016-06-06,Fish,Silver Carp,Kilogram,118.0,155.0,136.5,Quintal,13667.0,13667.0,13667.0
2016-06-07,Fish,Silver Carp,Kilogram,114.0,139.0,126.5,Quintal,11583.0,11583.0,11583.0
2016-06-08,Fish,Silver Carp,Kilogram,116.0,144.0,130.0,Quintal,12188.0,12188.0,12188.0
2016-06-09,Fish,Silver Carp,Kilogram,113.0,145.0,129.0,Quintal,12929.0,12929.0,12929.0
2016-06-10,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-06-11,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-06-12,Fish,Silver Carp,Kilogram,115.0,145.0,130.0,Quintal,12850.0,12850.0,12850.0
2016-06-13,Fish,Silver Carp,Kilogram,117.0,146.0,131.5,Quintal,12563.0,12563.0,12563.0
2016-06-14,Fish,Silver Carp,Kilogram,113.0,139.0,126.0,Quintal,11975.0,11975.0,11975.0
2016-06-15,Fish,Silver Carp,Kilogram,114.0,138.0,126.0,Quintal,11538.0,11538.0,11538.0
2016-06-16,Fish,Silver Carp,Kilogram,113.0,141.0,127.0,Quintal,12200.0,12200.0,12200.0
2016-06-17,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-06-18,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-06-19,Fish,Silver Carp,Kilogram,118.0,148.0,133.0,Quintal,12700.0,12700.0,12700.0
2016-06-20,Fish,Silver Carp,Kilogram,119.0,152.0,135.5,Quintal,13200.0,13200.0,13200.0
2016-06-21,Fish,Silver Carp,Kilogram,119.0,146.0,132.5,Quintal,12543.0,12543.0,12543.0
2016-06-22,Fish,Silver Carp,Kilogram,100.0,120.0,110.0,Quintal,10000.0,10000.0,10000.0
2016-06-23,Fish,Silver Carp,Kilogram,122.0,152.0,137.0,Quintal,13225.0,13225.0,13225.0
2016-06-24,Fish,Silver Carp,Kilogram,120.0,125.0,122.5,Quintal,12000.0,12000.0,12000.0
2016-06-25,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-06-26,Fish,Silver Carp,Kilogram,123.0,149.0,136.0,Quintal,12688.0,12688.0,12688.0
2016-06-27,Fish,Silver Carp,Kilogram,126.0,159.0,142.5,Quintal,13967.0,13967.0,13967.0
2016-06-28,Fish,Silver Carp,Kilogram,113.0,142.0,127.5,Quintal,12114.0,12114.0,12114.0
2016-06-29,Fish,Silver Carp,Kilogram,120.0,150.0,135.0,Quintal,13200.0,13200.0,13200.0
2016-06-30,Fish,Silver Carp,Kilogram,120.0,150.0,135.0,Quintal,13333.0,13333.0,13333.0
2016-07-01,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-07-02,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-07-03,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-07-04,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-07-05,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-07-06,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-07-07,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-07-08,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-07-09,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-07-10,Fish,Silver Carp,Kilogram,121.0,152.0,136.5,Quintal,13033.0,13033.0,13033.0
2016-07-11,Fish,Silver Carp,Kilogram,118.0,153.0,135.5,Quintal,13700.0,13700.0,13700.0
2016-07-12,Fish,Silver Carp,Kilogram,122.0,157.0,139.5,Quintal,13413.0,13413.0,13413.0
2016-07-13,Fish,Silver Carp,Kilogram,123.0,157.0,140.0,Quintal,13257.0,13257.0,13257.0
2016-07-14,Fish,Silver Carp,Kilogram,116.0,151.0,133.5,Quintal,12967.0,12967.0,12967.0
2016-07-15,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-07-16,Fish,Silver Carp,Kilogram,117.0,149.0,133.0,Quintal,12800.0,12800.0,12800.0
2016-07-17,Fish,Silver Carp,Kilogram,118.0,151.0,134.5,Quintal,12663.0,12663.0,12663.0
2016-07-18,Fish,Silver Carp,Kilogram,117.0,156.0,136.5,Quintal,13300.0,13300.0,13300.0
2016-07-19,Fish,Silver Carp,Kilogram,117.0,157.0,137.0,Quintal,13633.0,13633.0,13633.0
2016-07-20,Fish,Silver Carp,Kilogram,126.0,163.0,144.5,Quintal,14167.0,14167.0,14167.0
2016-07-21,Fish,Silver Carp,Kilogram,124.0,160.0,142.0,Quintal,13667.0,13667.0,13667.0
2016-07-22,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-07-23,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-07-24,Fish,Silver Carp,Kilogram,120.0,153.0,136.5,Quintal,12829.0,12829.0,12829.0
2016-07-25,Fish,Silver Carp,Kilogram,120.0,153.0,136.5,Quintal,12663.0,12663.0,12663.0
2016-07-26,Fish,Silver Carp,Kilogram,117.0,147.0,132.0,Quintal,12333.0,12333.0,12333.0
2016-07-27,Fish,Silver Carp,Kilogram,120.0,153.0,136.5,Quintal,12688.0,12688.0,12688.0
2016-07-28,Fish,Silver Carp,Kilogram,120.0,150.0,135.0,Quintal,12571.0,12571.0,12571.0
2016-07-29,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-07-30,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-07-31,Fish,Silver Carp,Kilogram,118.0,150.0,134.0,Quintal,12600.0,12600.0,12600.0
2016-08-01,Fish,Silver Carp,Kilogram,123.0,155.0,139.0,Quintal,12375.0,12375.0,12375.0
2016-08-02,Fish,Silver Carp,Kilogram,128.0,155.0,141.5,Quintal,13250.0,13250.0,13250.0
2016-08-03,Fish,Silver Carp,Kilogram,130.0,160.0,145.0,Quintal,14000.0,14000.0,14000.0
2016-08-04,Fish,Silver Carp,Kilogram,124.0,154.0,139.0,Quintal,12700.0,12700.0,12700.0
2016-08-05,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-08-06,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-08-07,Fish,Silver Carp,Kilogram,130.0,158.0,144.0,Quintal,13750.0,13750.0,13750.0
2016-08-08,Fish,Silver Carp,Kilogram,127.0,157.0,142.0,Quintal,13333.0,13333.0,13333.0
2016-08-09,Fish,Silver Carp,Kilogram,130.0,165.0,147.5,Quintal,13875.0,13875.0,13875.0
2016-08-10,Fish,Silver Carp,Kilogram,128.0,158.0,143.0,Quintal,13600.0,13600.0,13600.0
2016-08-11,Fish,Silver Carp,Kilogram,125.0,160.0,142.5,Quintal,13125.0,13125.0,13125.0
2016-08-12,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-08-13,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-08-14,Fish,Silver Carp,Kilogram,120.0,145.0,132.5,Quintal,12000.0,12000.0,12000.0
2016-08-15,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-08-16,Fish,Silver Carp,Kilogram,120.0,160.0,140.0,Quintal,13000.0,13000.0,13000.0
2016-08-17,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-08-18,Fish,Silver Carp,Kilogram,120.0,160.0,140.0,Quintal,12250.0,12250.0,12250.0
2016-08-19,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-08-20,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-08-21,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-08-22,Fish,Silver Carp,Kilogram,120.0,160.0,140.0,Quintal,12250.0,12250.0,12250.0
2016-08-23,Fish,Silver Carp,Kilogram,120.0,160.0,140.0,Quintal,13000.0,13000.0,13000.0
2016-08-24,Fish,Silver Carp,Kilogram,130.0,160.0,145.0,Quintal,14500.0,14500.0,14500.0
2016-08-25,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-08-26,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-08-27,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-08-28,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-08-29,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-08-30,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-08-31,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-09-01,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-09-02,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-09-03,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-09-04,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-09-05,Fish,Silver Carp,Kilogram,140.0,160.0,150.0,Quintal,15000.0,15000.0,15000.0
2016-09-06,Fish,Silver Carp,Kilogram,140.0,160.0,150.0,Quintal,15000.0,15000.0,15000.0
2016-09-07,Fish,Silver Carp,Kilogram,125.0,140.0,132.5,Quintal,12500.0,12500.0,12500.0
2016-09-08,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-09-09,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-09-10,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-09-11,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-09-12,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-09-13,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-09-14,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-09-15,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-09-16,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-09-17,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-09-18,Fish,Silver Carp,Kilogram,140.0,150.0,145.0,Quintal,14000.0,14000.0,14000.0
2016-09-19,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-09-20,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-09-21,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-09-22,Fish,Silver Carp,Kilogram,140.0,150.0,145.0,Quintal,24000.0,24000.0,24000.0
2016-09-23,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-09-24,Fish,Silver Carp,Kilogram,140.0,150.0,145.0,Quintal,24000.0,24000.0,24000.0
2016-09-25,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-09-26,Fish,Silver Carp,Kilogram,140.0,150.0,145.0,Quintal,24000.0,24000.0,24000.0
2016-09-27,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-09-28,Fish,Silver Carp,Kilogram,150.0,250.0,200.0,Quintal,24000.0,24000.0,24000.0
2016-09-29,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-09-30,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-10-01,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-10-02,Fish,Silver Carp,Kilogram,150.0,250.0,200.0,Quintal,24000.0,24000.0,24000.0
2016-10-03,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-10-04,Fish,Silver Carp,Kilogram,150.0,250.0,200.0,Quintal,24000.0,24000.0,24000.0
2016-10-05,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-10-06,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-10-07,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-10-08,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-10-09,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-10-10,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-10-11,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-10-12,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-10-13,Fish,Silver Carp,Kilogram,150.0,250.0,200.0,Quintal,24000.0,24000.0,24000.0
2016-10-14,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-10-15,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-10-16,Fish,Silver Carp,Kilogram,150.0,250.0,200.0,Quintal,24000.0,24000.0,24000.0
2016-10-17,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-10-18,Fish,Silver Carp,Kilogram,150.0,250.0,200.0,Quintal,24000.0,24000.0,24000.0
2016-10-19,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-10-20,Fish,Silver Carp,Kilogram,130.0,140.0,135.0,Quintal,13000.0,13000.0,13000.0
2016-10-21,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-10-22,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-10-23,Fish,Silver Carp,Kilogram,130.0,140.0,135.0,Quintal,13000.0,13000.0,13000.0
2016-10-24,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-10-25,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-10-26,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-10-27,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-10-28,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-10-29,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-10-30,Fish,Silver Carp,Kilogram,130.0,140.0,135.0,Quintal,13000.0,13000.0,13000.0
2016-10-31,Fish,Silver Carp,Kilogram,130.0,140.0,135.0,Quintal,13000.0,13000.0,13000.0
2016-11-01,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-11-02,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-11-03,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-11-04,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-11-05,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-11-06,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-11-07,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-11-08,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-11-09,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-11-10,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-11-11,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-11-12,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-11-13,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-11-14,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-11-15,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-11-16,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-11-17,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-11-18,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-11-19,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-11-20,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-11-21,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-11-22,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-11-23,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-11-24,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-11-25,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-11-26,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-11-27,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-11-28,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-11-29,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-11-30,Fish,Silver Carp,Kilogram,120.0,170.0,145.0,Quintal,15000.0,15000.0,15000.0
2016-12-01,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-12-02,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-12-03,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-12-04,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-12-05,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-12-06,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-12-07,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-12-08,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-12-09,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-12-10,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-12-11,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-12-12,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-12-13,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-12-14,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-12-15,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-12-16,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-12-17,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-12-18,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-12-19,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-12-20,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-12-21,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-12-22,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-12-23,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-12-24,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-12-25,Fish,Silver Carp,Kilogram,100.0,160.0,130.0,Quintal,14000.0,14000.0,14000.0
2016-12-26,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-12-27,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-12-28,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-12-29,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-12-30,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2016-12-31,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2017-01-01,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2017-01-02,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2017-01-03,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2017-01-04,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2017-01-05,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2017-01-06,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2017-01-07,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2017-01-08,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2017-01-09,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2017-01-10,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2017-01-11,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2017-01-12,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2017-01-13,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2017-01-14,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2017-01-15,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2017-01-16,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2017-01-17,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2017-01-18,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2017-01-19,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2017-01-20,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2017-01-21,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2017-01-22,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2017-01-23,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2017-01-24,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2017-01-25,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2017-01-26,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2017-01-27,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2017-01-28,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2017-01-29,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2017-01-30,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2017-01-31,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2017-02-01,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2017-02-02,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2017-02-03,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2017-02-04,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2017-02-05,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2017-02-06,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2017-02-07,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2017-02-08,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2017-02-09,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2017-02-10,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2017-02-11,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2017-02-12,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2017-02-13,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2017-02-14,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2017-02-15,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2017-02-16,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2017-02-17,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2017-02-18,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2017-02-19,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2017-02-20,Fish,Silver Carp,Kilogram,105.0,143.0,124.0,Quintal,13333.0,13333.0,13333.0
2017-02-21,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2017-02-22,Fish,Silver Carp,Kilogram,118.0,155.0,136.5,Quintal,13364.0,13364.0,13364.0
2017-02-23,Fish,Silver Carp,Kilogram,121.0,155.0,138.0,Quintal,13213.0,13213.0,13213.0
2017-02-24,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2017-02-25,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2017-02-26,Fish,Silver Carp,Kilogram,123.0,154.0,138.5,Quintal,13500.0,13500.0,13500.0
2017-02-27,Fish,Silver Carp,Kilogram,118.0,149.0,133.5,Quintal,12780.0,12780.0,12780.0
2017-02-28,Fish,Silver Carp,Kilogram,120.0,150.0,135.0,Quintal,12888.0,12888.0,12888.0
2017-03-01,Fish,Silver Carp,Kilogram,115.0,143.0,129.0,Quintal,12386.0,12386.0,12386.0
2017-03-02,Fish,Silver Carp,Kilogram,120.0,151.0,135.5,Quintal,13094.0,13094.0,13094.0
2017-03-03,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2017-03-04,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2017-03-05,Fish,Silver Carp,Kilogram,115.0,160.0,137.5,Quintal,14000.0,14000.0,14000.0
2017-03-06,Fish,Silver Carp,Kilogram,116.0,145.0,130.5,Quintal,12447.0,12447.0,12447.0
2017-03-07,Fish,Silver Carp,Kilogram,119.0,148.0,133.5,Quintal,12738.0,12738.0,12738.0
2017-03-08,Fish,Silver Carp,Kilogram,114.0,144.0,129.0,Quintal,12711.0,12711.0,12711.0
2017-03-09,Fish,Silver Carp,Kilogram,130.0,159.0,144.5,Quintal,13875.0,13875.0,13875.0
2017-03-10,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2017-03-11,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2017-03-12,Fish,Silver Carp,Kilogram,129.0,151.0,140.0,Quintal,13125.0,13125.0,13125.0
2017-03-13,Fish,Silver Carp,Kilogram,116.0,147.0,131.5,Quintal,13000.0,13000.0,13000.0
2017-03-14,Fish,Silver Carp,Kilogram,120.0,147.0,133.5,Quintal,12974.0,12974.0,12974.0
2017-03-15,Fish,Silver Carp,Kilogram,111.0,145.0,128.0,Quintal,12458.0,12458.0,12458.0
2017-03-16,Fish,Silver Carp,Kilogram,120.0,160.0,140.0,Quintal,14000.0,14000.0,14000.0
2017-03-17,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2017-03-18,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2017-03-19,Fish,Silver Carp,Kilogram,120.0,160.0,140.0,Quintal,14000.0,14000.0,14000.0
2017-03-20,Fish,Silver Carp,Kilogram,120.0,160.0,140.0,Quintal,14000.0,14000.0,14000.0
2017-03-21,Fish,Silver Carp,Kilogram,124.0,153.0,138.5,Quintal,13176.0,13176.0,13176.0
2017-03-22,Fish,Silver Carp,Kilogram,120.0,120.0,120.0,Quintal,10000.0,10000.0,10000.0
2017-03-23,Fish,Silver Carp,Kilogram,150.0,170.0,160.0,Quintal,14000.0,14000.0,14000.0
2017-03-24,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2017-03-25,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2017-03-26,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2017-03-27,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2017-03-28,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2017-03-29,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2017-03-30,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2017-03-31,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2017-04-01,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2017-04-02,Fish,Silver Carp,Kilogram,80.0,150.0,115.0,Quintal,13500.0,13500.0,13500.0
2017-04-03,Fish,Silver Carp,Kilogram,,,,Quintal,16000.0,16000.0,16000.0
2017-04-04,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2017-04-05,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2017-04-06,Fish,Silver Carp,Kilogram,,,,Quintal,,,
