,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-11-08,Fish,Kai,Kilogram,,,,Quintal,,,
2016-11-09,Fish,Kai,Kilogram,,,,Quintal,,,
2016-11-10,Fish,Kai,Kilogram,,,,Quintal,,,
2016-11-11,Fish,Kai,Kilogram,,,,Quintal,,,
2016-11-12,Fish,Kai,Kilogram,,,,Quintal,,,
2016-11-13,Fish,Kai,Kilogram,,,,Quintal,,,
2016-11-14,Fish,Kai,Kilogram,,,,Quintal,,,
2016-11-15,Fish,Kai,Kilogram,,,,Quintal,,,
2016-11-16,Fish,Kai,Kilogram,,,,Quintal,,,
2016-11-17,Fish,Kai,Kilogram,,,,Quintal,,,
2016-11-18,Fish,Kai,Kilogram,,,,Quintal,,,
2016-11-19,Fish,Kai,Kilogram,,,,Quintal,,,
2016-11-20,Fish,Kai,Kilogram,,,,Quintal,,,
2016-11-21,Fish,Kai,Kilogram,,,,Quintal,,,
2016-11-22,Fish,Kai,Kilogram,,,,Quintal,,,
2016-11-23,Fish,Kai,Kilogram,,,,Quintal,,,
2016-11-24,Fish,Kai,Kilogram,,,,Quintal,,,
2016-11-25,Fish,Kai,Kilogram,,,,Quintal,,,
2016-11-26,Fish,Kai,Kilogram,,,,Quintal,,,
2016-11-27,Fish,Kai,Kilogram,,,,Quintal,,,
2016-11-28,Fish,Kai,Kilogram,,,,Quintal,,,
2016-11-29,Fish,Kai,Kilogram,,,,Quintal,,,
2016-11-30,Fish,Kai,Kilogram,,,,Quintal,,,
2016-12-01,Fish,Kai,Kilogram,,,,Quintal,,,
2016-12-02,Fish,Kai,Kilogram,,,,Quintal,,,
2016-12-03,Fish,Kai,Kilogram,,,,Quintal,,,
2016-12-04,Fish,Kai,Kilogram,,,,Quintal,,,
2016-12-05,Fish,Kai,Kilogram,,,,Quintal,,,
2016-12-06,Fish,Kai,Kilogram,,,,Quintal,,,
2016-12-07,Fish,Kai,Kilogram,,,,Quintal,,,
2016-12-08,Fish,Kai,Kilogram,,,,Quintal,,,
2016-12-09,Fish,Kai,Kilogram,,,,Quintal,,,
2016-12-10,Fish,Kai,Kilogram,,,,Quintal,,,
2016-12-11,Fish,Kai,Kilogram,,,,Quintal,,,
2016-12-12,Fish,Kai,Kilogram,,,,Quintal,,,
2016-12-13,Fish,Kai,Kilogram,,,,Quintal,,,
2016-12-14,Fish,Kai,Kilogram,,,,Quintal,,,
2016-12-15,Fish,Kai,Kilogram,,,,Quintal,,,
2016-12-16,Fish,Kai,Kilogram,,,,Quintal,,,
2016-12-17,Fish,Kai,Kilogram,,,,Quintal,,,
2016-12-18,Fish,Kai,Kilogram,,,,Quintal,,,
2016-12-19,Fish,Kai,Kilogram,,,,Quintal,,,
2016-12-20,Fish,Kai,Kilogram,,,,Quintal,,,
2016-12-21,Fish,Kai,Kilogram,,,,Quintal,,,
2016-12-22,Fish,Kai,Kilogram,,,,Quintal,,,
2016-12-23,Fish,Kai,Kilogram,,,,Quintal,,,
2016-12-24,Fish,Kai,Kilogram,,,,Quintal,,,
2016-12-25,Fish,Kai,Kilogram,180.0,200.0,190.0,Quintal,16000.0,16000.0,16000.0
2016-12-26,Fish,Kai,Kilogram,,,,Quintal,,,
2016-12-27,Fish,Kai,Kilogram,,,,Quintal,,,
2016-12-28,Fish,Kai,Kilogram,,,,Quintal,,,
2016-12-29,Fish,Kai,Kilogram,,,,Quintal,,,
2016-12-30,Fish,Kai,Kilogram,,,,Quintal,,,
2016-12-31,Fish,Kai,Kilogram,,,,Quintal,,,
2017-01-01,Fish,Kai,Kilogram,100.0,120.0,110.0,Quintal,10000.0,10000.0,10000.0
2017-01-02,Fish,Kai,Kilogram,,,,Quintal,,,
2017-01-03,Fish,Kai,Kilogram,,,,Quintal,,,
2017-01-04,Fish,Kai,Kilogram,,,,Quintal,,,
2017-01-05,Fish,Kai,Kilogram,,,,Quintal,,,
2017-01-06,Fish,Kai,Kilogram,,,,Quintal,,,
2017-01-07,Fish,Kai,Kilogram,,,,Quintal,,,
2017-01-08,Fish,Kai,Kilogram,,,,Quintal,,,
2017-01-09,Fish,Kai,Kilogram,,,,Quintal,,,
2017-01-10,Fish,Kai,Kilogram,,,,Quintal,,,
2017-01-11,Fish,Kai,Kilogram,,,,Quintal,,,
2017-01-12,Fish,Kai,Kilogram,,,,Quintal,,,
2017-01-13,Fish,Kai,Kilogram,,,,Quintal,,,
2017-01-14,Fish,Kai,Kilogram,,,,Quintal,,,
2017-01-15,Fish,Kai,Kilogram,,,,Quintal,,,
2017-01-16,Fish,Kai,Kilogram,,,,Quintal,,,
2017-01-17,Fish,Kai,Kilogram,,,,Quintal,,,
2017-01-18,Fish,Kai,Kilogram,,,,Quintal,,,
2017-01-19,Fish,Kai,Kilogram,,,,Quintal,,,
2017-01-20,Fish,Kai,Kilogram,,,,Quintal,,,
2017-01-21,Fish,Kai,Kilogram,,,,Quintal,,,
2017-01-22,Fish,Kai,Kilogram,,,,Quintal,,,
2017-01-23,Fish,Kai,Kilogram,,,,Quintal,,,
2017-01-24,Fish,Kai,Kilogram,,,,Quintal,,,
2017-01-25,Fish,Kai,Kilogram,,,,Quintal,,,
2017-01-26,Fish,Kai,Kilogram,,,,Quintal,,,
2017-01-27,Fish,Kai,Kilogram,,,,Quintal,,,
2017-01-28,Fish,Kai,Kilogram,,,,Quintal,,,
2017-01-29,Fish,Kai,Kilogram,,,,Quintal,,,
2017-01-30,Fish,Kai,Kilogram,,,,Quintal,,,
2017-01-31,Fish,Kai,Kilogram,,,,Quintal,,,
2017-02-01,Fish,Kai,Kilogram,,,,Quintal,,,
2017-02-02,Fish,Kai,Kilogram,,,,Quintal,,,
2017-02-03,Fish,Kai,Kilogram,,,,Quintal,,,
2017-02-04,Fish,Kai,Kilogram,,,,Quintal,,,
2017-02-05,Fish,Kai,Kilogram,,,,Quintal,,,
2017-02-06,Fish,Kai,Kilogram,,,,Quintal,,,
2017-02-07,Fish,Kai,Kilogram,,,,Quintal,,,
2017-02-08,Fish,Kai,Kilogram,,,,Quintal,,,
2017-02-09,Fish,Kai,Kilogram,,,,Quintal,,,
2017-02-10,Fish,Kai,Kilogram,,,,Quintal,,,
2017-02-11,Fish,Kai,Kilogram,,,,Quintal,,,
2017-02-12,Fish,Kai,Kilogram,,,,Quintal,,,
2017-02-13,Fish,Kai,Kilogram,,,,Quintal,,,
2017-02-14,Fish,Kai,Kilogram,,,,Quintal,,,
2017-02-15,Fish,Kai,Kilogram,,,,Quintal,,,
2017-02-16,Fish,Kai,Kilogram,,,,Quintal,,,
2017-02-17,Fish,Kai,Kilogram,,,,Quintal,,,
2017-02-18,Fish,Kai,Kilogram,,,,Quintal,,,
2017-02-19,Fish,Kai,Kilogram,,,,Quintal,,,
2017-02-20,Fish,Kai,Kilogram,140.0,150.0,145.0,Quintal,,,
2017-02-21,Fish,Kai,Kilogram,,,,Quintal,,,
2017-02-22,Fish,Kai,Kilogram,158.0,178.0,168.0,Quintal,16667.0,16667.0,16667.0
2017-02-23,Fish,Kai,Kilogram,314.0,295.0,304.5,Quintal,22400.0,22400.0,22400.0
2017-02-24,Fish,Kai,Kilogram,,,,Quintal,,,
2017-02-25,Fish,Kai,Kilogram,,,,Quintal,,,
2017-02-26,Fish,Kai,Kilogram,145.0,165.0,155.0,Quintal,,,
2017-02-27,Fish,Kai,Kilogram,202.0,222.0,212.0,Quintal,21000.0,21000.0,21000.0
2017-02-28,Fish,Kai,Kilogram,330.0,306.0,318.0,Quintal,20333.0,20333.0,20333.0
2017-03-01,Fish,Kai,Kilogram,210.0,224.0,217.0,Quintal,21250.0,21250.0,21250.0
2017-03-02,Fish,Kai,Kilogram,364.0,282.0,323.0,Quintal,23000.0,23000.0,23000.0
2017-03-03,Fish,Kai,Kilogram,,,,Quintal,,,
2017-03-04,Fish,Kai,Kilogram,,,,Quintal,,,
2017-03-05,Fish,Kai,Kilogram,,,,Quintal,,,
2017-03-06,Fish,Kai,Kilogram,225.0,245.0,235.0,Quintal,21250.0,21250.0,21250.0
2017-03-07,Fish,Kai,Kilogram,326.0,259.0,292.5,Quintal,20400.0,20400.0,20400.0
2017-03-08,Fish,Kai,Kilogram,210.0,224.0,217.0,Quintal,21250.0,21250.0,21250.0
2017-03-09,Fish,Kai,Kilogram,578.0,397.0,487.5,Quintal,31000.0,31000.0,31000.0
2017-03-10,Fish,Kai,Kilogram,,,,Quintal,,,
2017-03-11,Fish,Kai,Kilogram,,,,Quintal,,,
2017-03-12,Fish,Kai,Kilogram,400.0,425.0,412.5,Quintal,45000.0,45000.0,45000.0
2017-03-13,Fish,Kai,Kilogram,,,,Quintal,,,
2017-03-14,Fish,Kai,Kilogram,326.0,259.0,292.5,Quintal,20400.0,20400.0,20400.0
2017-03-15,Fish,Kai,Kilogram,223.0,233.0,228.0,Quintal,24500.0,24500.0,24500.0
2017-03-16,Fish,Kai,Kilogram,,,,Quintal,,,
2017-03-17,Fish,Kai,Kilogram,,,,Quintal,,,
2017-03-18,Fish,Kai,Kilogram,,,,Quintal,,,
2017-03-19,Fish,Kai,Kilogram,,,,Quintal,,,
2017-03-20,Fish,Kai,Kilogram,,,,Quintal,,,
2017-03-21,Fish,Kai,Kilogram,312.0,244.0,278.0,Quintal,18400.0,18400.0,18400.0
2017-03-22,Fish,Kai,Kilogram,400.0,400.0,400.0,Quintal,35000.0,35000.0,35000.0
2017-03-23,Fish,Kai,Kilogram,375.0,425.0,400.0,Quintal,26000.0,26000.0,26000.0
2017-03-24,Fish,Kai,Kilogram,,,,Quintal,,,
2017-03-25,Fish,Kai,Kilogram,,,,Quintal,,,
2017-03-26,Fish,Kai,Kilogram,,,,Quintal,,,
2017-03-27,Fish,Kai,Kilogram,,,,Quintal,,,
2017-03-28,Fish,Kai,Kilogram,,,,Quintal,,,
2017-03-29,Fish,Kai,Kilogram,,,,Quintal,,,
2017-03-30,Fish,Kai,Kilogram,,,,Quintal,,,
2017-03-31,Fish,Kai,Kilogram,,,,Quintal,,,
2017-04-01,Fish,Kai,Kilogram,,,,Quintal,,,
2017-04-02,Fish,Kai,Kilogram,140.0,160.0,150.0,Quintal,14000.0,14000.0,14000.0
2017-04-03,Fish,Kai,Kilogram,,,,Quintal,,,
2017-04-04,Fish,Kai,Kilogram,,,,Quintal,,,
2017-04-05,Fish,Kai,Kilogram,,,,Quintal,,,
2017-04-06,Fish,Kai,Kilogram,,,,Quintal,,,
2017-04-07,Fish,Kai,Kilogram,,,,Quintal,,,
2017-04-08,Fish,Kai,Kilogram,,,,Quintal,,,
2017-04-09,Fish,Kai,Kilogram,,,,Quintal,,,
2017-04-10,Fish,Kai,Kilogram,,,,Quintal,,,
2017-04-11,Fish,Kai,Kilogram,,,,Quintal,,,
2017-04-12,Fish,Kai,Kilogram,120.0,140.0,130.0,Quintal,12000.0,12000.0,12000.0
2017-04-13,Fish,Kai,Kilogram,,,,Quintal,,,
2017-04-14,Fish,Kai,Kilogram,,,,Quintal,,,
2017-04-15,Fish,Kai,Kilogram,,,,Quintal,,,
2017-04-16,Fish,Kai,Kilogram,,,,Quintal,,,
2017-04-17,Fish,Kai,Kilogram,,,,Quintal,,,
2017-04-18,Fish,Kai,Kilogram,,,,Quintal,,,
2017-04-19,Fish,Kai,Kilogram,140.0,165.0,152.5,Quintal,,,
2017-04-20,Fish,Kai,Kilogram,140.0,165.0,152.5,Quintal,,,
2017-04-21,Fish,Kai,Kilogram,,,,Quintal,,,
2017-04-22,Fish,Kai,Kilogram,,,,Quintal,,,
2017-04-23,Fish,Kai,Kilogram,140.0,165.0,152.5,Quintal,,,
2017-04-24,Fish,Kai,Kilogram,135.0,153.0,144.0,Quintal,,,
2017-04-25,Fish,Kai,Kilogram,428.0,533.0,480.5,Quintal,15000.0,15000.0,15000.0
2017-04-26,Fish,Kai,Kilogram,263.0,303.0,283.0,Quintal,21700.0,21700.0,21700.0
2017-04-27,Fish,Kai,Kilogram,344.0,323.0,333.5,Quintal,23417.0,23417.0,23417.0
2017-04-28,Fish,Kai,Kilogram,,,,Quintal,,,
2017-04-29,Fish,Kai,Kilogram,,,,Quintal,,,
2017-04-30,Fish,Kai,Kilogram,365.0,336.0,350.5,Quintal,24800.0,24800.0,24800.0
2017-05-01,Fish,Kai,Kilogram,,,,Quintal,,,
2017-05-02,Fish,Kai,Kilogram,180.0,220.0,200.0,Quintal,16500.0,16500.0,16500.0
2017-05-03,Fish,Kai,Kilogram,180.0,220.0,200.0,Quintal,16500.0,16500.0,16500.0
2017-05-04,Fish,Kai,Kilogram,,,,Quintal,,,
2017-05-05,Fish,Kai,Kilogram,,,,Quintal,,,
2017-05-06,Fish,Kai,Kilogram,,,,Quintal,,,
2017-05-07,Fish,Kai,Kilogram,,,,Quintal,,,
2017-05-08,Fish,Kai,Kilogram,,,,Quintal,,,
2017-05-09,Fish,Kai,Kilogram,140.0,160.0,150.0,Quintal,,,
2017-05-10,Fish,Kai,Kilogram,,,,Quintal,,,
2017-05-11,Fish,Kai,Kilogram,,,,Quintal,,,
2017-05-12,Fish,Kai,Kilogram,,,,Quintal,,,
2017-05-13,Fish,Kai,Kilogram,,,,Quintal,,,
2017-05-14,Fish,Kai,Kilogram,,,,Quintal,,,
2017-05-15,Fish,Kai,Kilogram,,,,Quintal,,,
2017-05-16,Fish,Kai,Kilogram,,,,Quintal,,,
2017-05-17,Fish,Kai,Kilogram,155.0,180.0,167.5,Quintal,16000.0,16000.0,16000.0
2017-05-18,Fish,Kai,Kilogram,165.0,185.0,175.0,Quintal,17000.0,17000.0,17000.0
2017-05-19,Fish,Kai,Kilogram,165.0,185.0,175.0,Quintal,17000.0,17000.0,17000.0
2017-05-20,Fish,Kai,Kilogram,165.0,185.0,175.0,Quintal,17000.0,17000.0,17000.0
2017-05-21,Fish,Kai,Kilogram,162.0,188.0,175.0,Quintal,15500.0,15500.0,15500.0
2017-05-22,Fish,Kai,Kilogram,303.0,290.0,296.5,Quintal,20438.0,20438.0,20438.0
2017-05-23,Fish,Kai,Kilogram,264.0,230.0,247.0,Quintal,20438.0,20438.0,20438.0
2017-05-24,Fish,Kai,Kilogram,271.0,316.0,293.5,Quintal,20500.0,20500.0,20500.0
2017-05-25,Fish,Kai,Kilogram,252.0,297.0,274.5,Quintal,20786.0,20786.0,20786.0
2017-05-26,Fish,Kai,Kilogram,,,,Quintal,,,
2017-05-27,Fish,Kai,Kilogram,,,,Quintal,,,
2017-05-28,Fish,Kai,Kilogram,211.0,230.0,220.5,Quintal,21917.0,21917.0,21917.0
2017-05-29,Fish,Kai,Kilogram,266.0,534.0,400.0,Quintal,20786.0,20786.0,20786.0
2017-05-30,Fish,Kai,Kilogram,180.0,2200.0,1190.0,Quintal,16500.0,16500.0,16500.0
2017-05-31,Fish,Kai,Kilogram,180.0,2200.0,1190.0,Quintal,16500.0,16500.0,16500.0
2017-06-01,Fish,Kai,Kilogram,263.0,644.0,453.5,Quintal,15167.0,15167.0,15167.0
2017-06-02,Fish,Kai,Kilogram,140.0,160.0,150.0,Quintal,13000.0,13000.0,13000.0
2017-06-03,Fish,Kai,Kilogram,,,,Quintal,,,
2017-06-04,Fish,Kai,Kilogram,259.0,713.0,486.0,Quintal,15167.0,15167.0,15167.0
2017-06-05,Fish,Kai,Kilogram,226.0,564.0,395.0,Quintal,15100.0,15100.0,15100.0
2017-06-06,Fish,Kai,Kilogram,226.0,564.0,395.0,Quintal,15100.0,15100.0,15100.0
2017-06-07,Fish,Kai,Kilogram,217.0,512.0,364.5,Quintal,15083.0,15083.0,15083.0
2017-06-08,Fish,Kai,Kilogram,229.0,565.0,397.0,Quintal,15083.0,15083.0,15083.0
2017-06-09,Fish,Kai,Kilogram,,,,Quintal,,,
2017-06-10,Fish,Kai,Kilogram,,,,Quintal,,,
2017-06-11,Fish,Kai,Kilogram,215.0,483.0,349.0,Quintal,15786.0,15786.0,15786.0
2017-06-12,Fish,Kai,Kilogram,213.0,460.0,336.5,Quintal,15786.0,15786.0,15786.0
2017-06-13,Fish,Kai,Kilogram,213.0,460.0,336.5,Quintal,15786.0,15786.0,15786.0
2017-06-14,Fish,Kai,Kilogram,230.0,437.0,333.5,Quintal,18722.0,18722.0,18722.0
2017-06-15,Fish,Kai,Kilogram,231.0,437.0,334.0,Quintal,18722.0,18722.0,18722.0
2017-06-16,Fish,Kai,Kilogram,450.0,450.0,450.0,Quintal,40000.0,40000.0,40000.0
2017-06-17,Fish,Kai,Kilogram,450.0,450.0,450.0,Quintal,40000.0,40000.0,40000.0
2017-06-18,Fish,Kai,Kilogram,231.0,272.0,251.5,Quintal,18722.0,18722.0,18722.0
2017-06-19,Fish,Kai,Kilogram,232.0,273.0,252.5,Quintal,18833.0,18833.0,18833.0
2017-06-20,Fish,Kai,Kilogram,229.0,270.0,249.5,Quintal,18389.0,18389.0,18389.0
2017-06-21,Fish,Kai,Kilogram,223.0,263.0,243.0,Quintal,18278.0,18278.0,18278.0
2017-06-22,Fish,Kai,Kilogram,228.0,268.0,248.0,Quintal,18278.0,18278.0,18278.0
2017-06-23,Fish,Kai,Kilogram,,,,Quintal,,,
2017-06-24,Fish,Kai,Kilogram,,,,Quintal,,,
2017-06-25,Fish,Kai,Kilogram,,,,Quintal,,,
2017-06-26,Fish,Kai,Kilogram,,,,Quintal,,,
2017-06-27,Fish,Kai,Kilogram,,,,Quintal,,,
2017-06-28,Fish,Kai,Kilogram,223.0,263.0,243.0,Quintal,18278.0,18278.0,18278.0
2017-06-29,Fish,Kai,Kilogram,228.0,268.0,248.0,Quintal,18278.0,18278.0,18278.0
2017-06-30,Fish,Kai,Kilogram,,,,Quintal,,,
2017-07-01,Fish,Kai,Kilogram,,,,Quintal,,,
2017-07-02,Fish,Kai,Kilogram,228.0,268.0,248.0,Quintal,18278.0,18278.0,18278.0
2017-07-03,Fish,Kai,Kilogram,228.0,268.0,248.0,Quintal,18278.0,18278.0,18278.0
2017-07-04,Fish,Kai,Kilogram,228.0,268.0,248.0,Quintal,18278.0,18278.0,18278.0
2017-07-05,Fish,Kai,Kilogram,224.0,264.0,244.0,Quintal,17722.0,17722.0,17722.0
2017-07-06,Fish,Kai,Kilogram,223.0,263.0,243.0,Quintal,17611.0,17611.0,17611.0
2017-07-07,Fish,Kai,Kilogram,,,,Quintal,,,
2017-07-08,Fish,Kai,Kilogram,,,,Quintal,,,
2017-07-09,Fish,Kai,Kilogram,223.0,263.0,243.0,Quintal,17611.0,17611.0,17611.0
2017-07-10,Fish,Kai,Kilogram,218.0,257.0,237.5,Quintal,17611.0,17611.0,17611.0
2017-07-11,Fish,Kai,Kilogram,218.0,258.0,238.0,Quintal,17833.0,17833.0,17833.0
2017-07-12,Fish,Kai,Kilogram,212.0,253.0,232.5,Quintal,17500.0,17500.0,17500.0
2017-07-13,Fish,Kai,Kilogram,216.0,257.0,236.5,Quintal,17500.0,17500.0,17500.0
2017-07-14,Fish,Kai,Kilogram,,,,Quintal,,,
2017-07-15,Fish,Kai,Kilogram,,,,Quintal,,,
2017-07-16,Fish,Kai,Kilogram,216.0,257.0,236.5,Quintal,17500.0,17500.0,17500.0
2017-07-17,Fish,Kai,Kilogram,216.0,257.0,236.5,Quintal,17500.0,17500.0,17500.0
2017-07-18,Fish,Kai,Kilogram,216.0,257.0,236.5,Quintal,17500.0,17500.0,17500.0
2017-07-19,Fish,Kai,Kilogram,212.0,254.0,233.0,Quintal,17167.0,17167.0,17167.0
2017-07-20,Fish,Kai,Kilogram,217.0,260.0,238.5,Quintal,17313.0,17313.0,17313.0
2017-07-21,Fish,Kai,Kilogram,,,,Quintal,,,
2017-07-22,Fish,Kai,Kilogram,,,,Quintal,,,
2017-07-23,Fish,Kai,Kilogram,212.0,254.0,233.0,Quintal,17167.0,17167.0,17167.0
2017-07-24,Fish,Kai,Kilogram,213.0,254.0,233.5,Quintal,17167.0,17167.0,17167.0
2017-07-25,Fish,Kai,Kilogram,197.0,239.0,218.0,Quintal,15278.0,15278.0,15278.0
2017-07-26,Fish,Kai,Kilogram,204.0,242.0,223.0,Quintal,16550.0,16550.0,16550.0
2017-07-27,Fish,Kai,Kilogram,207.0,245.0,226.0,Quintal,16550.0,16550.0,16550.0
2017-07-28,Fish,Kai,Kilogram,,,,Quintal,,,
2017-07-29,Fish,Kai,Kilogram,,,,Quintal,,,
2017-07-30,Fish,Kai,Kilogram,172.0,198.0,185.0,Quintal,16350.0,16350.0,16350.0
2017-07-31,Fish,Kai,Kilogram,172.0,198.0,185.0,Quintal,16350.0,16350.0,16350.0
2017-08-01,Fish,Kai,Kilogram,168.0,193.0,180.5,Quintal,16350.0,16350.0,16350.0
2017-08-02,Fish,Kai,Kilogram,164.0,187.0,175.5,Quintal,16250.0,16250.0,16250.0
2017-08-03,Fish,Kai,Kilogram,164.0,187.0,175.5,Quintal,16250.0,16250.0,16250.0
2017-08-04,Fish,Kai,Kilogram,,,,Quintal,,,
2017-08-05,Fish,Kai,Kilogram,,,,Quintal,,,
2017-08-06,Fish,Kai,Kilogram,165.0,187.0,176.0,Quintal,16350.0,16350.0,16350.0
2017-08-07,Fish,Kai,Kilogram,166.0,188.0,177.0,Quintal,16500.0,16500.0,16500.0
2017-08-08,Fish,Kai,Kilogram,169.0,191.0,180.0,Quintal,16864.0,16864.0,16864.0
2017-08-09,Fish,Kai,Kilogram,169.0,191.0,180.0,Quintal,16850.0,16850.0,16850.0
2017-08-10,Fish,Kai,Kilogram,169.0,191.0,180.0,Quintal,16850.0,16850.0,16850.0
2017-08-11,Fish,Kai,Kilogram,,,,Quintal,,,
2017-08-12,Fish,Kai,Kilogram,,,,Quintal,,,
2017-08-13,Fish,Kai,Kilogram,173.0,195.0,184.0,Quintal,17438.0,17438.0,17438.0
2017-08-14,Fish,Kai,Kilogram,120.0,140.0,130.0,Quintal,12000.0,12000.0,12000.0
2017-08-15,Fish,Kai,Kilogram,120.0,140.0,130.0,Quintal,12000.0,12000.0,12000.0
2017-08-16,Fish,Kai,Kilogram,186.0,213.0,199.5,Quintal,20000.0,20000.0,20000.0
2017-08-17,Fish,Kai,Kilogram,183.0,207.0,195.0,Quintal,19000.0,19000.0,19000.0
2017-08-18,Fish,Kai,Kilogram,,,,Quintal,,,
2017-08-19,Fish,Kai,Kilogram,,,,Quintal,,,
2017-08-20,Fish,Kai,Kilogram,169.0,190.0,179.5,Quintal,16591.0,16591.0,16591.0
2017-08-21,Fish,Kai,Kilogram,169.0,190.0,179.5,Quintal,16591.0,16591.0,16591.0
2017-08-22,Fish,Kai,Kilogram,168.0,189.0,178.5,Quintal,16682.0,16682.0,16682.0
2017-08-23,Fish,Kai,Kilogram,167.0,190.0,178.5,Quintal,16682.0,16682.0,16682.0
2017-08-24,Fish,Kai,Kilogram,168.0,189.0,178.5,Quintal,16682.0,16682.0,16682.0
2017-08-25,Fish,Kai,Kilogram,,,,Quintal,,,
2017-08-26,Fish,Kai,Kilogram,,,,Quintal,,,
2017-08-27,Fish,Kai,Kilogram,167.0,188.0,177.5,Quintal,16591.0,16591.0,16591.0
2017-08-28,Fish,Kai,Kilogram,169.0,191.0,180.0,Quintal,16850.0,16850.0,16850.0
2017-08-29,Fish,Kai,Kilogram,167.0,188.0,177.5,Quintal,16455.0,16455.0,16455.0
2017-08-30,Fish,Kai,Kilogram,166.0,188.0,177.0,Quintal,16750.0,16750.0,16750.0
2017-08-31,Fish,Kai,Kilogram,172.0,194.0,183.0,Quintal,16813.0,16813.0,16813.0
2017-09-01,Fish,Kai,Kilogram,,,,Quintal,,,
2017-09-02,Fish,Kai,Kilogram,,,,Quintal,,,
2017-09-03,Fish,Kai,Kilogram,,,,Quintal,,,
2017-09-04,Fish,Kai,Kilogram,172.0,194.0,183.0,Quintal,16875.0,16875.0,16875.0
2017-09-05,Fish,Kai,Kilogram,165.0,188.0,176.5,Quintal,16111.0,16111.0,16111.0
2017-09-06,Fish,Kai,Kilogram,165.0,188.0,176.5,Quintal,16111.0,16111.0,16111.0
2017-09-07,Fish,Kai,Kilogram,170.0,188.0,179.0,Quintal,16429.0,16429.0,16429.0
2017-09-08,Fish,Kai,Kilogram,,,,Quintal,,,
2017-09-09,Fish,Kai,Kilogram,,,,Quintal,,,
2017-09-10,Fish,Kai,Kilogram,164.0,185.0,174.5,Quintal,15625.0,15625.0,15625.0
2017-09-11,Fish,Kai,Kilogram,160.0,182.0,171.0,Quintal,15444.0,15444.0,15444.0
2017-09-12,Fish,Kai,Kilogram,160.0,182.0,171.0,Quintal,15444.0,15444.0,15444.0
2017-09-13,Fish,Kai,Kilogram,164.0,185.0,174.5,Quintal,15778.0,15778.0,15778.0
2017-09-14,Fish,Kai,Kilogram,214.0,247.0,230.5,Quintal,15625.0,15625.0,15625.0
2017-09-15,Fish,Kai,Kilogram,,,,Quintal,,,
2017-09-16,Fish,Kai,Kilogram,,,,Quintal,,,
2017-09-17,Fish,Kai,Kilogram,214.0,247.0,230.5,Quintal,15625.0,15625.0,15625.0
2017-09-18,Fish,Kai,Kilogram,214.0,247.0,230.5,Quintal,15625.0,15625.0,15625.0
2017-09-19,Fish,Kai,Kilogram,214.0,247.0,230.5,Quintal,15625.0,15625.0,15625.0
2017-09-20,Fish,Kai,Kilogram,209.0,243.0,226.0,Quintal,15563.0,15563.0,15563.0
2017-09-21,Fish,Kai,Kilogram,214.0,247.0,230.5,Quintal,15563.0,15563.0,15563.0
2017-09-22,Fish,Kai,Kilogram,,,,Quintal,,,
2017-09-23,Fish,Kai,Kilogram,,,,Quintal,,,
2017-09-24,Fish,Kai,Kilogram,214.0,247.0,230.5,Quintal,15563.0,15563.0,15563.0
2017-09-25,Fish,Kai,Kilogram,214.0,247.0,230.5,Quintal,15563.0,15563.0,15563.0
2017-09-26,Fish,Kai,Kilogram,214.0,247.0,230.5,Quintal,15563.0,15563.0,15563.0
2017-09-27,Fish,Kai,Kilogram,205.0,238.0,221.5,Quintal,15667.0,15667.0,15667.0
2017-09-28,Fish,Kai,Kilogram,209.0,241.0,225.0,Quintal,15667.0,15667.0,15667.0
2017-09-29,Fish,Kai,Kilogram,,,,Quintal,,,
2017-09-30,Fish,Kai,Kilogram,,,,Quintal,,,
2017-10-01,Fish,Kai,Kilogram,,,,Quintal,,,
2017-10-02,Fish,Kai,Kilogram,209.0,241.0,225.0,Quintal,15667.0,15667.0,15667.0
2017-10-03,Fish,Kai,Kilogram,209.0,241.0,225.0,Quintal,15667.0,15667.0,15667.0
2017-10-04,Fish,Kai,Kilogram,208.0,240.0,224.0,Quintal,15556.0,15556.0,15556.0
2017-10-05,Fish,Kai,Kilogram,208.0,240.0,224.0,Quintal,15556.0,15556.0,15556.0
2017-10-06,Fish,Kai,Kilogram,,,,Quintal,,,
2017-10-07,Fish,Kai,Kilogram,,,,Quintal,,,
2017-10-08,Fish,Kai,Kilogram,215.0,250.0,232.5,Quintal,16125.0,16125.0,16125.0
2017-10-09,Fish,Kai,Kilogram,215.0,250.0,232.5,Quintal,16125.0,16125.0,16125.0
2017-10-10,Fish,Kai,Kilogram,215.0,250.0,232.5,Quintal,16125.0,16125.0,16125.0
2017-10-11,Fish,Kai,Kilogram,214.0,249.0,231.5,Quintal,16000.0,16000.0,16000.0
2017-10-12,Fish,Kai,Kilogram,221.0,259.0,240.0,Quintal,16429.0,16429.0,16429.0
2017-10-13,Fish,Kai,Kilogram,,,,Quintal,,,
2017-10-14,Fish,Kai,Kilogram,,,,Quintal,,,
2017-10-15,Fish,Kai,Kilogram,214.0,249.0,231.5,Quintal,16000.0,16000.0,16000.0
2017-10-16,Fish,Kai,Kilogram,214.0,249.0,231.5,Quintal,16000.0,16000.0,16000.0
