,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-09-13,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-09-14,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-09-15,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,333.0,390.0,361.5,Quintal,31250.0,31250.0,31250.0
2013-09-16,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,333.0,390.0,361.5,Quintal,31250.0,31250.0,31250.0
2013-09-17,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,333.0,390.0,361.5,Quintal,31250.0,31250.0,31250.0
2013-09-18,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,293.0,339.0,316.0,Quintal,29364.0,29364.0,29364.0
2013-09-19,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,333.0,390.0,361.5,Quintal,31250.0,31250.0,31250.0
2013-09-20,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-09-21,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-09-22,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,333.0,390.0,361.5,Quintal,31250.0,31250.0,31250.0
2013-09-23,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,320.0,373.0,346.5,Quintal,30000.0,30000.0,30000.0
2013-09-24,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,335.0,390.0,362.5,Quintal,29000.0,29000.0,29000.0
2013-09-25,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,295.0,338.0,316.5,Quintal,33417.0,33417.0,33417.0
2013-09-26,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,317.0,373.0,345.0,Quintal,28750.0,28750.0,28750.0
2013-09-27,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-09-28,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-09-29,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,317.0,373.0,345.0,Quintal,28750.0,28750.0,28750.0
2013-09-30,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,317.0,373.0,345.0,Quintal,28750.0,28750.0,28750.0
2013-10-01,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,317.0,373.0,345.0,Quintal,28750.0,28750.0,28750.0
2013-10-02,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,294.0,344.0,319.0,Quintal,34300.0,34300.0,34300.0
2013-10-03,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,317.0,373.0,345.0,Quintal,28750.0,28750.0,28750.0
2013-10-04,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-10-05,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-10-06,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,317.0,373.0,345.0,Quintal,28750.0,28750.0,28750.0
2013-10-07,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,317.0,373.0,345.0,Quintal,28750.0,28750.0,28750.0
2013-10-08,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,317.0,373.0,345.0,Quintal,28750.0,28750.0,28750.0
2013-10-09,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,296.0,345.0,320.5,Quintal,33375.0,33375.0,33375.0
2013-10-10,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,317.0,373.0,345.0,Quintal,28750.0,28750.0,28750.0
2013-10-11,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-10-12,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-10-13,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,288.0,328.0,308.0,Quintal,36333.0,36333.0,36333.0
2013-10-14,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-10-15,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-10-16,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,260.0,280.0,270.0,Quintal,25000.0,25000.0,25000.0
2013-10-17,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-10-18,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-10-19,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-10-20,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,325.0,370.0,347.5,Quintal,28750.0,28750.0,28750.0
2013-10-21,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,325.0,370.0,347.5,Quintal,28750.0,28750.0,28750.0
2013-10-22,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,325.0,370.0,347.5,Quintal,28750.0,28750.0,28750.0
2013-10-23,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,296.0,334.0,315.0,Quintal,32583.0,32583.0,32583.0
2013-10-24,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,300.0,345.0,322.5,Quintal,27500.0,27500.0,27500.0
2013-10-25,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-10-26,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-10-27,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,307.0,347.0,327.0,Quintal,27333.0,27333.0,27333.0
2013-10-28,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,307.0,347.0,327.0,Quintal,27333.0,27333.0,27333.0
2013-10-29,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,290.0,320.0,305.0,Quintal,25000.0,25000.0,25000.0
2013-10-30,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,289.0,334.0,311.5,Quintal,28091.0,28091.0,28091.0
2013-10-31,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,283.0,340.0,311.5,Quintal,27500.0,27500.0,27500.0
2013-11-01,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-11-02,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-11-03,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,283.0,340.0,311.5,Quintal,27500.0,27500.0,27500.0
2013-11-04,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,283.0,340.0,311.5,Quintal,27500.0,27500.0,27500.0
2013-11-05,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,283.0,340.0,311.5,Quintal,27500.0,27500.0,27500.0
2013-11-06,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,288.0,328.0,308.0,Quintal,32250.0,32250.0,32250.0
2013-11-07,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,285.0,340.0,312.5,Quintal,27333.0,27333.0,27333.0
2013-11-08,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-11-09,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-11-10,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,283.0,340.0,311.5,Quintal,27500.0,27500.0,27500.0
2013-11-11,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,283.0,340.0,311.5,Quintal,27500.0,27500.0,27500.0
2013-11-12,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,285.0,340.0,312.5,Quintal,27333.0,27333.0,27333.0
2013-11-13,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,289.0,333.0,311.0,Quintal,33778.0,33778.0,33778.0
2013-11-14,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,283.0,340.0,311.5,Quintal,27500.0,27500.0,27500.0
2013-11-15,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-11-16,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-11-17,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,283.0,340.0,311.5,Quintal,29333.0,29333.0,29333.0
2013-11-18,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,285.0,340.0,312.5,Quintal,30000.0,30000.0,30000.0
2013-11-19,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,285.0,340.0,312.5,Quintal,27333.0,27333.0,27333.0
2013-11-20,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,294.0,330.0,312.0,Quintal,28000.0,28000.0,28000.0
2013-11-21,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,285.0,340.0,312.5,Quintal,27333.0,27333.0,27333.0
2013-11-22,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-11-23,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-11-24,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,283.0,340.0,311.5,Quintal,27500.0,27500.0,27500.0
2013-11-25,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,283.0,340.0,311.5,Quintal,27500.0,27500.0,27500.0
2013-11-26,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,300.0,357.0,328.5,Quintal,28750.0,28750.0,28750.0
2013-11-27,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,283.0,322.0,302.5,Quintal,26214.0,26214.0,26214.0
2013-11-28,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,300.0,357.0,328.5,Quintal,28750.0,28750.0,28750.0
2013-11-29,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-11-30,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-12-01,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,300.0,357.0,328.5,Quintal,28750.0,28750.0,28750.0
2013-12-02,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,300.0,357.0,328.5,Quintal,28750.0,28750.0,28750.0
2013-12-03,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,283.0,340.0,311.5,Quintal,27500.0,27500.0,27500.0
2013-12-04,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,278.0,320.0,299.0,Quintal,26944.0,26944.0,26944.0
2013-12-05,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,285.0,340.0,312.5,Quintal,27333.0,27333.0,27333.0
2013-12-06,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-12-07,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-12-08,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,285.0,340.0,312.5,Quintal,27333.0,27333.0,27333.0
2013-12-09,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,285.0,340.0,312.5,Quintal,27333.0,27333.0,27333.0
2013-12-10,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,260.0,315.0,287.5,Quintal,25667.0,25667.0,25667.0
2013-12-11,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,269.0,308.0,288.5,Quintal,26188.0,26188.0,26188.0
2013-12-12,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,260.0,315.0,287.5,Quintal,25667.0,25667.0,25667.0
2013-12-13,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-12-14,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-12-15,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,260.0,315.0,287.5,Quintal,25667.0,25667.0,25667.0
2013-12-16,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-12-17,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,285.0,340.0,312.5,Quintal,27333.0,27333.0,27333.0
2013-12-18,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,279.0,320.0,299.5,Quintal,26409.0,26409.0,26409.0
2013-12-19,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,253.0,300.0,276.5,Quintal,24500.0,24500.0,24500.0
2013-12-20,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-12-21,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-12-22,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280.0,328.0,304.0,Quintal,26250.0,26250.0,26250.0
2013-12-23,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280.0,328.0,304.0,Quintal,26250.0,26250.0,26250.0
2013-12-24,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280.0,328.0,304.0,Quintal,26600.0,26600.0,26600.0
2013-12-25,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,266.0,288.0,277.0,Quintal,27125.0,27125.0,27125.0
2013-12-26,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,255.0,291.0,273.0,Quintal,31375.0,31375.0,31375.0
2013-12-27,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-12-28,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-12-29,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,282.0,330.0,306.0,Quintal,28250.0,28250.0,28250.0
2013-12-30,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,282.0,330.0,306.0,Quintal,28250.0,28250.0,28250.0
2013-12-31,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,282.0,330.0,306.0,Quintal,28250.0,28250.0,28250.0
2014-01-01,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,272.0,304.0,288.0,Quintal,24750.0,24750.0,24750.0
2014-01-02,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,281.0,318.0,299.5,Quintal,27357.0,27357.0,27357.0
2014-01-03,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2014-01-04,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2014-01-05,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,255.0,265.0,260.0,Quintal,23000.0,23000.0,23000.0
2014-01-06,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,281.0,318.0,299.5,Quintal,27357.0,27357.0,27357.0
2014-01-07,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,2917.0,3171.0,3044.0,Quintal,27188.0,27188.0,27188.0
2014-01-08,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,274.0,302.0,288.0,Quintal,25971.0,25971.0,25971.0
2014-01-09,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280.0,314.0,297.0,Quintal,27313.0,27313.0,27313.0
2014-01-10,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2014-01-11,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2014-01-12,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280.0,314.0,297.0,Quintal,27313.0,27313.0,27313.0
2014-01-13,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,284.0,318.0,301.0,Quintal,28063.0,28063.0,28063.0
2014-01-14,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2014-01-15,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,276.0,308.0,292.0,Quintal,26658.0,26658.0,26658.0
2014-01-16,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,285.0,325.0,305.0,Quintal,28850.0,28850.0,28850.0
2014-01-17,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2014-01-18,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2014-01-19,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,285.0,325.0,305.0,Quintal,28850.0,28850.0,28850.0
2014-01-20,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,285.0,325.0,305.0,Quintal,28850.0,28850.0,28850.0
2014-01-21,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,290.0,328.0,309.0,Quintal,28944.0,28944.0,28944.0
2014-01-22,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,274.0,306.0,290.0,Quintal,28235.0,28235.0,28235.0
2014-01-23,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280.0,313.0,296.5,Quintal,26786.0,26786.0,26786.0
2014-01-24,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2014-01-25,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2014-01-26,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,282.0,321.0,301.5,Quintal,27773.0,27773.0,27773.0
2014-01-27,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,276.0,309.0,292.5,Quintal,26167.0,26167.0,26167.0
2014-01-28,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280.0,313.0,296.5,Quintal,26750.0,26750.0,26750.0
2014-01-29,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,281.0,311.0,296.0,Quintal,26000.0,26000.0,26000.0
2014-01-30,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,284.0,319.0,301.5,Quintal,27313.0,27313.0,27313.0
2014-01-31,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2014-02-01,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2014-02-02,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,288.0,322.0,305.0,Quintal,27833.0,27833.0,27833.0
2014-02-03,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,288.0,322.0,305.0,Quintal,27833.0,27833.0,27833.0
2014-02-04,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,288.0,322.0,305.0,Quintal,27833.0,27833.0,27833.0
2014-02-05,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,276.0,308.0,292.0,Quintal,26333.0,26333.0,26333.0
2014-02-06,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,279.0,318.0,298.5,Quintal,26563.0,26563.0,26563.0
2014-02-07,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2014-02-08,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2014-02-09,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,288.0,329.0,308.5,Quintal,28833.0,28833.0,28833.0
2014-02-10,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,283.0,324.0,303.5,Quintal,27944.0,27944.0,27944.0
2014-02-11,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,281.0,321.0,301.0,Quintal,27313.0,27313.0,27313.0
2014-02-12,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,270.0,304.0,287.0,Quintal,30964.0,30964.0,30964.0
2014-02-13,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,284.0,332.0,308.0,Quintal,28500.0,28500.0,28500.0
2014-02-14,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2014-02-15,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2014-02-16,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,284.0,327.0,305.5,Quintal,28500.0,28500.0,28500.0
2014-02-17,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,290.0,332.0,311.0,Quintal,28500.0,28500.0,28500.0
2014-02-18,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,283.0,324.0,303.5,Quintal,27313.0,27313.0,27313.0
2014-02-19,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,265.0,299.0,282.0,Quintal,25867.0,25867.0,25867.0
2014-02-20,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280.0,324.0,302.0,Quintal,27071.0,27071.0,27071.0
2014-02-21,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2014-02-22,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2014-02-23,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,282.0,327.0,304.5,Quintal,27278.0,27278.0,27278.0
2014-02-24,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280.0,324.0,302.0,Quintal,26563.0,26563.0,26563.0
2014-02-25,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,276.0,318.0,297.0,Quintal,27278.0,27278.0,27278.0
2014-02-26,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,261.0,291.0,276.0,Quintal,24900.0,24900.0,24900.0
2014-02-27,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,265.0,304.0,284.5,Quintal,26429.0,26429.0,26429.0
2014-02-28,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2014-03-01,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2014-03-02,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,268.0,301.0,284.5,Quintal,26071.0,26071.0,26071.0
2014-03-03,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,265.0,304.0,284.5,Quintal,23625.0,23625.0,23625.0
2014-03-04,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,257.0,300.0,278.5,Quintal,23625.0,23625.0,23625.0
2014-03-05,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,257.0,291.0,274.0,Quintal,27480.0,27480.0,27480.0
2014-03-06,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,258.0,284.0,271.0,Quintal,22443.0,22443.0,22443.0
2014-03-07,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2014-03-08,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2014-03-09,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,265.0,305.0,285.0,Quintal,24122.0,24122.0,24122.0
2014-03-10,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,267.0,315.0,291.0,Quintal,24429.0,24429.0,24429.0
2014-03-11,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,271.0,311.0,291.0,Quintal,24575.0,24575.0,24575.0
2014-03-12,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,273.0,306.0,289.5,Quintal,24328.0,24328.0,24328.0
2014-03-13,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,278.0,318.0,298.0,Quintal,28375.0,28375.0,28375.0
2014-03-14,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2014-03-15,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2014-03-16,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,282.0,319.0,300.5,Quintal,25167.0,25167.0,25167.0
2014-03-17,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,250.0,360.0,305.0,Quintal,32000.0,32000.0,32000.0
2014-03-18,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,282.0,319.0,300.5,Quintal,25167.0,25167.0,25167.0
2014-03-19,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,272.0,302.0,287.0,Quintal,25160.0,25160.0,25160.0
2014-03-20,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,292.0,329.0,310.5,Quintal,26944.0,26944.0,26944.0
2014-03-21,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2014-03-22,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2014-03-23,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2014-03-24,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2014-03-25,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2014-03-26,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2014-03-27,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,290.0,323.0,306.5,Quintal,27000.0,27000.0,27000.0
2014-03-28,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2014-03-29,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2014-03-30,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,285.0,319.0,302.0,Quintal,26591.0,26591.0,26591.0
2014-03-31,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,278.0,316.0,297.0,Quintal,28167.0,28167.0,28167.0
2014-04-01,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,285.0,319.0,302.0,Quintal,26591.0,26591.0,26591.0
2014-04-02,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,276.0,307.0,291.5,Quintal,25867.0,25867.0,25867.0
2014-04-03,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,284.0,323.0,303.5,Quintal,26889.0,26889.0,26889.0
2014-04-04,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2014-04-05,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2014-04-06,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,281.0,317.0,299.0,Quintal,26750.0,26750.0,26750.0
2014-04-07,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,279.0,316.0,297.5,Quintal,26450.0,26450.0,26450.0
2014-04-08,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,279.0,316.0,297.5,Quintal,26727.0,26727.0,26727.0
2014-04-09,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,276.0,306.0,291.0,Quintal,25867.0,25867.0,25867.0
2014-04-10,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,272.0,309.0,290.5,Quintal,25333.0,25333.0,25333.0
2014-04-11,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2014-04-12,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2014-04-13,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,278.0,313.0,295.5,Quintal,26300.0,26300.0,26300.0
2014-04-14,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2014-04-15,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,278.0,313.0,295.5,Quintal,26300.0,26300.0,26300.0
2014-04-16,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,278.0,313.0,295.5,Quintal,29731.0,29731.0,29731.0
2014-04-17,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280.0,318.0,299.0,Quintal,25958.0,25958.0,25958.0
2014-04-18,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2014-04-19,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2014-04-20,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,277.0,317.0,297.0,Quintal,25833.0,25833.0,25833.0
2014-04-21,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,286.0,315.0,300.5,Quintal,25833.0,25833.0,25833.0
2014-04-22,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,282.0,315.0,298.5,Quintal,26389.0,26389.0,26389.0
2014-04-23,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,283.0,313.0,298.0,Quintal,25654.0,25654.0,25654.0
2014-04-24,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,2076.0,2285.0,2180.5,Quintal,26056.0,26056.0,26056.0
2014-04-25,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2014-04-26,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2014-04-27,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,282.0,313.0,297.5,Quintal,26550.0,26550.0,26550.0
2014-04-28,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,284.0,314.0,299.0,Quintal,26250.0,26250.0,26250.0
