,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-11-14,Fish,Mregal-small,Kilogram,167.0,194.0,180.5,Quintal,14025.0,14025.0,14025.0
2013-11-15,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-11-16,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-11-17,Fish,Mregal-small,Kilogram,167.0,194.0,180.5,Quintal,14025.0,14025.0,14025.0
2013-11-18,Fish,Mregal-small,Kilogram,166.0,187.0,176.5,Quintal,12200.0,12200.0,12200.0
2013-11-19,Fish,Mregal-small,Kilogram,166.0,187.0,176.5,Quintal,12200.0,12200.0,12200.0
2013-11-20,Fish,Mregal-small,Kilogram,152.0,176.0,164.0,Quintal,13567.0,13567.0,13567.0
2013-11-21,Fish,Mregal-small,Kilogram,162.0,183.0,172.5,Quintal,12367.0,12367.0,12367.0
2013-11-22,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-11-23,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-11-24,Fish,Mregal-small,Kilogram,162.0,189.0,175.5,Quintal,13900.0,13900.0,13900.0
2013-11-25,Fish,Mregal-small,Kilogram,162.0,191.0,176.5,Quintal,13775.0,13775.0,13775.0
2013-11-26,Fish,Mregal-small,Kilogram,158.0,188.0,173.0,Quintal,13525.0,13525.0,13525.0
2013-11-27,Fish,Mregal-small,Kilogram,147.0,170.0,158.5,Quintal,12943.0,12943.0,12943.0
2013-11-28,Fish,Mregal-small,Kilogram,158.0,184.0,171.0,Quintal,13400.0,13400.0,13400.0
2013-11-29,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-11-30,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-12-01,Fish,Mregal-small,Kilogram,158.0,184.0,171.0,Quintal,13400.0,13400.0,13400.0
2013-12-02,Fish,Mregal-small,Kilogram,150.0,175.0,162.5,Quintal,13400.0,13400.0,13400.0
2013-12-03,Fish,Mregal-small,Kilogram,150.0,175.0,162.5,Quintal,13400.0,13400.0,13400.0
2013-12-04,Fish,Mregal-small,Kilogram,146.0,171.0,158.5,Quintal,13600.0,13600.0,13600.0
2013-12-05,Fish,Mregal-small,Kilogram,147.0,166.0,156.5,Quintal,11700.0,11700.0,11700.0
2013-12-06,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-12-07,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-12-08,Fish,Mregal-small,Kilogram,147.0,166.0,156.5,Quintal,11700.0,11700.0,11700.0
2013-12-09,Fish,Mregal-small,Kilogram,150.0,169.0,159.5,Quintal,11700.0,11700.0,11700.0
2013-12-10,Fish,Mregal-small,Kilogram,150.0,168.0,159.0,Quintal,11700.0,11700.0,11700.0
2013-12-11,Fish,Mregal-small,Kilogram,141.0,167.0,154.0,Quintal,13169.0,13169.0,13169.0
2013-12-12,Fish,Mregal-small,Kilogram,133.0,173.0,153.0,Quintal,11367.0,11367.0,11367.0
2013-12-13,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-12-14,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-12-15,Fish,Mregal-small,Kilogram,133.0,173.0,153.0,Quintal,11367.0,11367.0,11367.0
2013-12-16,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-12-17,Fish,Mregal-small,Kilogram,133.0,173.0,153.0,Quintal,11033.0,11033.0,11033.0
2013-12-18,Fish,Mregal-small,Kilogram,141.0,169.0,155.0,Quintal,13118.0,13118.0,13118.0
2013-12-19,Fish,Mregal-small,Kilogram,145.0,183.0,164.0,Quintal,12517.0,12517.0,12517.0
2013-12-20,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-12-21,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-12-22,Fish,Mregal-small,Kilogram,144.0,175.0,159.5,Quintal,12388.0,12388.0,12388.0
2013-12-23,Fish,Mregal-small,Kilogram,143.0,175.0,159.0,Quintal,12122.0,12122.0,12122.0
2013-12-24,Fish,Mregal-small,Kilogram,137.0,167.0,152.0,Quintal,12633.0,12633.0,12633.0
2013-12-25,Fish,Mregal-small,Kilogram,140.0,167.0,153.5,Quintal,13700.0,13700.0,13700.0
2013-12-26,Fish,Mregal-small,Kilogram,135.0,164.0,149.5,Quintal,12631.0,12631.0,12631.0
2013-12-27,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-12-28,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2013-12-29,Fish,Mregal-small,Kilogram,134.0,166.0,150.0,Quintal,12373.0,12373.0,12373.0
2013-12-30,Fish,Mregal-small,Kilogram,133.0,164.0,148.5,Quintal,12464.0,12464.0,12464.0
2013-12-31,Fish,Mregal-small,Kilogram,133.0,165.0,149.0,Quintal,12360.0,12360.0,12360.0
2014-01-01,Fish,Mregal-small,Kilogram,138.0,161.0,149.5,Quintal,13025.0,13025.0,13025.0
2014-01-02,Fish,Mregal-small,Kilogram,141.0,163.0,152.0,Quintal,12979.0,12979.0,12979.0
2014-01-03,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-01-04,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-01-05,Fish,Mregal-small,Kilogram,138.0,162.0,150.0,Quintal,10500.0,10500.0,10500.0
2014-01-06,Fish,Mregal-small,Kilogram,139.0,160.0,149.5,Quintal,12780.0,12780.0,12780.0
2014-01-07,Fish,Mregal-small,Kilogram,856.0,986.0,921.0,Quintal,13056.0,13056.0,13056.0
2014-01-08,Fish,Mregal-small,Kilogram,140.0,167.0,153.5,Quintal,13363.0,13363.0,13363.0
2014-01-09,Fish,Mregal-small,Kilogram,139.0,162.0,150.5,Quintal,13327.0,13327.0,13327.0
2014-01-10,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-01-11,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-01-12,Fish,Mregal-small,Kilogram,132.0,151.0,141.5,Quintal,12931.0,12931.0,12931.0
2014-01-13,Fish,Mregal-small,Kilogram,143.0,164.0,153.5,Quintal,12727.0,12727.0,12727.0
2014-01-14,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-01-15,Fish,Mregal-small,Kilogram,143.0,167.0,155.0,Quintal,13526.0,13526.0,13526.0
2014-01-16,Fish,Mregal-small,Kilogram,144.0,167.0,155.5,Quintal,12871.0,12871.0,12871.0
2014-01-17,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-01-18,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-01-19,Fish,Mregal-small,Kilogram,143.0,166.0,154.5,Quintal,12813.0,12813.0,12813.0
2014-01-20,Fish,Mregal-small,Kilogram,146.0,170.0,158.0,Quintal,13157.0,13157.0,13157.0
2014-01-21,Fish,Mregal-small,Kilogram,143.0,165.0,154.0,Quintal,12813.0,12813.0,12813.0
2014-01-22,Fish,Mregal-small,Kilogram,141.0,164.0,152.5,Quintal,13200.0,13200.0,13200.0
2014-01-23,Fish,Mregal-small,Kilogram,143.0,166.0,154.5,Quintal,12657.0,12657.0,12657.0
2014-01-24,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-01-25,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-01-26,Fish,Mregal-small,Kilogram,142.0,166.0,154.0,Quintal,12980.0,12980.0,12980.0
2014-01-27,Fish,Mregal-small,Kilogram,136.0,156.0,146.0,Quintal,12647.0,12647.0,12647.0
2014-01-28,Fish,Mregal-small,Kilogram,143.0,164.0,153.5,Quintal,12981.0,12981.0,12981.0
2014-01-29,Fish,Mregal-small,Kilogram,141.0,164.0,152.5,Quintal,13164.0,13164.0,13164.0
2014-01-30,Fish,Mregal-small,Kilogram,136.0,156.0,146.0,Quintal,12580.0,12580.0,12580.0
2014-01-31,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-02-01,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-02-02,Fish,Mregal-small,Kilogram,142.0,164.0,153.0,Quintal,12919.0,12919.0,12919.0
2014-02-03,Fish,Mregal-small,Kilogram,142.0,164.0,153.0,Quintal,12919.0,12919.0,12919.0
2014-02-04,Fish,Mregal-small,Kilogram,146.0,169.0,157.5,Quintal,13280.0,13280.0,13280.0
2014-02-05,Fish,Mregal-small,Kilogram,138.0,160.0,149.0,Quintal,13071.0,13071.0,13071.0
2014-02-06,Fish,Mregal-small,Kilogram,134.0,155.0,144.5,Quintal,12407.0,12407.0,12407.0
2014-02-07,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-02-08,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-02-09,Fish,Mregal-small,Kilogram,143.0,166.0,154.5,Quintal,12677.0,12677.0,12677.0
2014-02-10,Fish,Mregal-small,Kilogram,144.0,166.0,155.0,Quintal,13050.0,13050.0,13050.0
2014-02-11,Fish,Mregal-small,Kilogram,143.0,165.0,154.0,Quintal,13050.0,13050.0,13050.0
2014-02-12,Fish,Mregal-small,Kilogram,137.0,160.0,148.5,Quintal,13492.0,13492.0,13492.0
2014-02-13,Fish,Mregal-small,Kilogram,146.0,169.0,157.5,Quintal,13271.0,13271.0,13271.0
2014-02-14,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-02-15,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-02-16,Fish,Mregal-small,Kilogram,143.0,165.0,154.0,Quintal,12988.0,12988.0,12988.0
2014-02-17,Fish,Mregal-small,Kilogram,139.0,161.0,150.0,Quintal,12981.0,12981.0,12981.0
2014-02-18,Fish,Mregal-small,Kilogram,145.0,168.0,156.5,Quintal,13180.0,13180.0,13180.0
2014-02-19,Fish,Mregal-small,Kilogram,138.0,162.0,150.0,Quintal,13207.0,13207.0,13207.0
2014-02-20,Fish,Mregal-small,Kilogram,140.0,163.0,151.5,Quintal,12913.0,12913.0,12913.0
2014-02-21,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-02-22,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-02-23,Fish,Mregal-small,Kilogram,145.0,167.0,156.0,Quintal,13325.0,13325.0,13325.0
2014-02-24,Fish,Mregal-small,Kilogram,145.0,168.0,156.5,Quintal,13280.0,13280.0,13280.0
2014-02-25,Fish,Mregal-small,Kilogram,143.0,164.0,153.5,Quintal,13118.0,13118.0,13118.0
2014-02-26,Fish,Mregal-small,Kilogram,141.0,162.0,151.5,Quintal,13269.0,13269.0,13269.0
2014-02-27,Fish,Mregal-small,Kilogram,149.0,170.0,159.5,Quintal,14058.0,14058.0,14058.0
2014-02-28,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-03-01,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-03-02,Fish,Mregal-small,Kilogram,142.0,161.0,151.5,Quintal,12875.0,12875.0,12875.0
2014-03-03,Fish,Mregal-small,Kilogram,138.0,157.0,147.5,Quintal,12750.0,12750.0,12750.0
2014-03-04,Fish,Mregal-small,Kilogram,139.0,158.0,148.5,Quintal,12900.0,12900.0,12900.0
2014-03-05,Fish,Mregal-small,Kilogram,140.0,160.0,150.0,Quintal,13252.0,13252.0,13252.0
2014-03-06,Fish,Mregal-small,Kilogram,141.0,158.0,149.5,Quintal,13007.0,13007.0,13007.0
2014-03-07,Fish,Mregal-small,Kilogram,100.0,120.0,110.0,Quintal,10000.0,10000.0,10000.0
2014-03-08,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-03-09,Fish,Mregal-small,Kilogram,142.0,164.0,153.0,Quintal,13388.0,13388.0,13388.0
2014-03-10,Fish,Mregal-small,Kilogram,141.0,163.0,152.0,Quintal,13015.0,13015.0,13015.0
2014-03-11,Fish,Mregal-small,Kilogram,141.0,164.0,152.5,Quintal,12613.0,12613.0,12613.0
2014-03-12,Fish,Mregal-small,Kilogram,140.0,162.0,151.0,Quintal,13168.0,13168.0,13168.0
2014-03-13,Fish,Mregal-small,Kilogram,144.0,166.0,155.0,Quintal,13250.0,13250.0,13250.0
2014-03-14,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-03-15,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-03-16,Fish,Mregal-small,Kilogram,146.0,168.0,157.0,Quintal,13500.0,13500.0,13500.0
2014-03-17,Fish,Mregal-small,Kilogram,110.0,115.0,112.5,Quintal,10600.0,10600.0,10600.0
2014-03-18,Fish,Mregal-small,Kilogram,145.0,166.0,155.5,Quintal,13250.0,13250.0,13250.0
2014-03-19,Fish,Mregal-small,Kilogram,142.0,164.0,153.0,Quintal,13636.0,13636.0,13636.0
2014-03-20,Fish,Mregal-small,Kilogram,144.0,169.0,156.5,Quintal,13389.0,13389.0,13389.0
2014-03-21,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-03-22,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-03-23,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-03-24,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-03-25,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-03-26,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-03-27,Fish,Mregal-small,Kilogram,146.0,170.0,158.0,Quintal,13952.0,13952.0,13952.0
2014-03-28,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-03-29,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-03-30,Fish,Mregal-small,Kilogram,142.0,167.0,154.5,Quintal,13613.0,13613.0,13613.0
2014-03-31,Fish,Mregal-small,Kilogram,138.0,164.0,151.0,Quintal,13205.0,13205.0,13205.0
2014-04-01,Fish,Mregal-small,Kilogram,141.0,165.0,153.0,Quintal,13567.0,13567.0,13567.0
2014-04-02,Fish,Mregal-small,Kilogram,144.0,167.0,155.5,Quintal,13654.0,13654.0,13654.0
2014-04-03,Fish,Mregal-small,Kilogram,140.0,161.0,150.5,Quintal,13715.0,13715.0,13715.0
2014-04-04,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-04-05,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-04-06,Fish,Mregal-small,Kilogram,137.0,159.0,148.0,Quintal,13355.0,13355.0,13355.0
2014-04-07,Fish,Mregal-small,Kilogram,141.0,164.0,152.5,Quintal,13157.0,13157.0,13157.0
2014-04-08,Fish,Mregal-small,Kilogram,140.0,163.0,151.5,Quintal,13218.0,13218.0,13218.0
2014-04-09,Fish,Mregal-small,Kilogram,140.0,162.0,151.0,Quintal,13396.0,13396.0,13396.0
2014-04-10,Fish,Mregal-small,Kilogram,143.0,167.0,155.0,Quintal,13852.0,13852.0,13852.0
2014-04-11,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-04-12,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-04-13,Fish,Mregal-small,Kilogram,141.0,164.0,152.5,Quintal,13641.0,13641.0,13641.0
2014-04-14,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-04-15,Fish,Mregal-small,Kilogram,141.0,164.0,152.5,Quintal,13905.0,13905.0,13905.0
2014-04-16,Fish,Mregal-small,Kilogram,139.0,163.0,151.0,Quintal,13064.0,13064.0,13064.0
2014-04-17,Fish,Mregal-small,Kilogram,142.0,165.0,153.5,Quintal,13287.0,13287.0,13287.0
2014-04-18,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-04-19,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-04-20,Fish,Mregal-small,Kilogram,139.0,162.0,150.5,Quintal,13168.0,13168.0,13168.0
2014-04-21,Fish,Mregal-small,Kilogram,142.0,164.0,153.0,Quintal,13168.0,13168.0,13168.0
2014-04-22,Fish,Mregal-small,Kilogram,139.0,160.0,149.5,Quintal,13177.0,13177.0,13177.0
2014-04-23,Fish,Mregal-small,Kilogram,144.0,168.0,156.0,Quintal,13316.0,13316.0,13316.0
2014-04-24,Fish,Mregal-small,Kilogram,147.0,169.0,158.0,Quintal,13318.0,13318.0,13318.0
2014-04-25,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-04-26,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-04-27,Fish,Mregal-small,Kilogram,143.0,162.0,152.5,Quintal,13227.0,13227.0,13227.0
2014-04-28,Fish,Mregal-small,Kilogram,143.0,165.0,154.0,Quintal,13328.0,13328.0,13328.0
2014-04-29,Fish,Mregal-small,Kilogram,145.0,167.0,156.0,Quintal,13264.0,13264.0,13264.0
2014-04-30,Fish,Mregal-small,Kilogram,142.0,164.0,153.0,Quintal,13341.0,13341.0,13341.0
2014-05-01,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-05-02,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-05-03,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-05-04,Fish,Mregal-small,Kilogram,143.0,166.0,154.5,Quintal,13002.0,13002.0,13002.0
2014-05-05,Fish,Mregal-small,Kilogram,138.0,160.0,149.0,Quintal,12652.0,12652.0,12652.0
2014-05-06,Fish,Mregal-small,Kilogram,139.0,159.0,149.0,Quintal,12740.0,12740.0,12740.0
2014-05-07,Fish,Mregal-small,Kilogram,145.0,166.0,155.5,Quintal,13863.0,13863.0,13863.0
2014-05-08,Fish,Mregal-small,Kilogram,147.0,166.0,156.5,Quintal,13995.0,13995.0,13995.0
2014-05-09,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-05-10,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-05-11,Fish,Mregal-small,Kilogram,146.0,168.0,157.0,Quintal,13950.0,13950.0,13950.0
2014-05-12,Fish,Mregal-small,Kilogram,147.0,171.0,159.0,Quintal,13728.0,13728.0,13728.0
2014-05-13,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-05-14,Fish,Mregal-small,Kilogram,144.0,165.0,154.5,Quintal,13979.0,13979.0,13979.0
2014-05-15,Fish,Mregal-small,Kilogram,145.0,166.0,155.5,Quintal,13952.0,13952.0,13952.0
2014-05-16,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-05-17,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-05-18,Fish,Mregal-small,Kilogram,145.0,166.0,155.5,Quintal,13723.0,13723.0,13723.0
2014-05-19,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-05-20,Fish,Mregal-small,Kilogram,146.0,167.0,156.5,Quintal,13723.0,13723.0,13723.0
2014-05-21,Fish,Mregal-small,Kilogram,144.0,166.0,155.0,Quintal,14113.0,14113.0,14113.0
2014-05-22,Fish,Mregal-small,Kilogram,147.0,169.0,158.0,Quintal,13859.0,13859.0,13859.0
2014-05-23,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-05-24,Fish,Mregal-small,Kilogram,140.0,150.0,145.0,Quintal,14000.0,14000.0,14000.0
2014-05-25,Fish,Mregal-small,Kilogram,147.0,169.0,158.0,Quintal,13859.0,13859.0,13859.0
2014-05-26,Fish,Mregal-small,Kilogram,147.0,169.0,158.0,Quintal,13805.0,13805.0,13805.0
2014-05-27,Fish,Mregal-small,Kilogram,144.0,163.0,153.5,Quintal,13905.0,13905.0,13905.0
2014-05-28,Fish,Mregal-small,Kilogram,147.0,167.0,157.0,Quintal,14156.0,14156.0,14156.0
2014-05-29,Fish,Mregal-small,Kilogram,147.0,168.0,157.5,Quintal,14065.0,14065.0,14065.0
2014-05-30,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-05-31,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-06-01,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-06-02,Fish,Mregal-small,Kilogram,148.0,170.0,159.0,Quintal,14071.0,14071.0,14071.0
2014-06-03,Fish,Mregal-small,Kilogram,147.0,170.0,158.5,Quintal,14024.0,14024.0,14024.0
2014-06-04,Fish,Mregal-small,Kilogram,143.0,164.0,153.5,Quintal,13776.0,13776.0,13776.0
2014-06-05,Fish,Mregal-small,Kilogram,147.0,168.0,157.5,Quintal,13441.0,13441.0,13441.0
2014-06-06,Fish,Mregal-small,Kilogram,200.0,220.0,210.0,Quintal,,,
2014-06-07,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-06-08,Fish,Mregal-small,Kilogram,146.0,163.0,154.5,Quintal,13816.0,13816.0,13816.0
2014-06-09,Fish,Mregal-small,Kilogram,152.0,173.0,162.5,Quintal,14088.0,14088.0,14088.0
2014-06-10,Fish,Mregal-small,Kilogram,146.0,166.0,156.0,Quintal,13912.0,13912.0,13912.0
2014-06-11,Fish,Mregal-small,Kilogram,150.0,173.0,161.5,Quintal,14012.0,14012.0,14012.0
2014-06-12,Fish,Mregal-small,Kilogram,152.0,173.0,162.5,Quintal,13961.0,13961.0,13961.0
2014-06-13,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-06-14,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-06-15,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-06-16,Fish,Mregal-small,Kilogram,146.0,164.0,155.0,Quintal,13911.0,13911.0,13911.0
2014-06-17,Fish,Mregal-small,Kilogram,148.0,167.0,157.5,Quintal,14017.0,14017.0,14017.0
2014-06-18,Fish,Mregal-small,Kilogram,148.0,172.0,160.0,Quintal,14332.0,14332.0,14332.0
2014-06-19,Fish,Mregal-small,Kilogram,147.0,166.0,156.5,Quintal,13805.0,13805.0,13805.0
2014-06-20,Fish,Mregal-small,Kilogram,240.0,280.0,260.0,Quintal,,,
2014-06-21,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-06-22,Fish,Mregal-small,Kilogram,147.0,165.0,156.0,Quintal,13753.0,13753.0,13753.0
2014-06-23,Fish,Mregal-small,Kilogram,147.0,165.0,156.0,Quintal,13753.0,13753.0,13753.0
2014-06-24,Fish,Mregal-small,Kilogram,150.0,172.0,161.0,Quintal,13965.0,13965.0,13965.0
2014-06-25,Fish,Mregal-small,Kilogram,148.0,169.0,158.5,Quintal,14148.0,14148.0,14148.0
2014-06-26,Fish,Mregal-small,Kilogram,152.0,175.0,163.5,Quintal,13963.0,13963.0,13963.0
2014-06-27,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-06-28,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-06-29,Fish,Mregal-small,Kilogram,154.0,179.0,166.5,Quintal,14268.0,14268.0,14268.0
2014-06-30,Fish,Mregal-small,Kilogram,151.0,174.0,162.5,Quintal,14194.0,14194.0,14194.0
2014-07-01,Fish,Mregal-small,Kilogram,152.0,176.0,164.0,Quintal,14015.0,14015.0,14015.0
2014-07-02,Fish,Mregal-small,Kilogram,153.0,174.0,163.5,Quintal,14437.0,14437.0,14437.0
2014-07-03,Fish,Mregal-small,Kilogram,154.0,176.0,165.0,Quintal,13878.0,13878.0,13878.0
2014-07-04,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-07-05,Fish,Mregal-small,Kilogram,205.0,260.0,232.5,Quintal,,,
2014-07-06,Fish,Mregal-small,Kilogram,155.0,179.0,167.0,Quintal,14240.0,14240.0,14240.0
2014-07-07,Fish,Mregal-small,Kilogram,156.0,179.0,167.5,Quintal,14290.0,14290.0,14290.0
2014-07-08,Fish,Mregal-small,Kilogram,155.0,177.0,166.0,Quintal,14433.0,14433.0,14433.0
2014-07-09,Fish,Mregal-small,Kilogram,153.0,171.0,162.0,Quintal,14356.0,14356.0,14356.0
2014-07-10,Fish,Mregal-small,Kilogram,154.0,175.0,164.5,Quintal,14189.0,14189.0,14189.0
2014-07-11,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-07-12,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-07-13,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-07-14,Fish,Mregal-small,Kilogram,155.0,177.0,166.0,Quintal,14533.0,14533.0,14533.0
2014-07-15,Fish,Mregal-small,Kilogram,155.0,177.0,166.0,Quintal,14347.0,14347.0,14347.0
2014-07-16,Fish,Mregal-small,Kilogram,150.0,172.0,161.0,Quintal,14356.0,14356.0,14356.0
2014-07-17,Fish,Mregal-small,Kilogram,153.0,174.0,163.5,Quintal,14084.0,14084.0,14084.0
2014-07-18,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-07-19,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-07-20,Fish,Mregal-small,Kilogram,153.0,174.0,163.5,Quintal,14084.0,14084.0,14084.0
2014-07-21,Fish,Mregal-small,Kilogram,153.0,174.0,163.5,Quintal,14084.0,14084.0,14084.0
2014-07-22,Fish,Mregal-small,Kilogram,153.0,173.0,163.0,Quintal,14089.0,14089.0,14089.0
2014-07-23,Fish,Mregal-small,Kilogram,155.0,175.0,165.0,Quintal,14596.0,14596.0,14596.0
2014-07-24,Fish,Mregal-small,Kilogram,157.0,174.0,165.5,Quintal,14069.0,14069.0,14069.0
2014-07-25,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-07-26,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-07-27,Fish,Mregal-small,Kilogram,155.0,177.0,166.0,Quintal,14065.0,14065.0,14065.0
2014-07-28,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-07-29,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-07-30,Fish,Mregal-small,Kilogram,144.0,165.0,154.5,Quintal,14375.0,14375.0,14375.0
2014-07-31,Fish,Mregal-small,Kilogram,155.0,178.0,166.5,Quintal,14255.0,14255.0,14255.0
2014-08-01,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-08-02,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-08-03,Fish,Mregal-small,Kilogram,158.0,181.0,169.5,Quintal,14359.0,14359.0,14359.0
2014-08-04,Fish,Mregal-small,Kilogram,155.0,179.0,167.0,Quintal,14194.0,14194.0,14194.0
2014-08-05,Fish,Mregal-small,Kilogram,157.0,180.0,168.5,Quintal,14444.0,14444.0,14444.0
2014-08-06,Fish,Mregal-small,Kilogram,155.0,179.0,167.0,Quintal,14752.0,14752.0,14752.0
2014-08-07,Fish,Mregal-small,Kilogram,159.0,185.0,172.0,Quintal,14517.0,14517.0,14517.0
2014-08-08,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-08-09,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-08-10,Fish,Mregal-small,Kilogram,161.0,185.0,173.0,Quintal,15076.0,15076.0,15076.0
2014-08-11,Fish,Mregal-small,Kilogram,159.0,181.0,170.0,Quintal,14683.0,14683.0,14683.0
2014-08-12,Fish,Mregal-small,Kilogram,157.0,181.0,169.0,Quintal,14628.0,14628.0,14628.0
2014-08-13,Fish,Mregal-small,Kilogram,154.0,178.0,166.0,Quintal,14770.0,14770.0,14770.0
2014-08-14,Fish,Mregal-small,Kilogram,163.0,185.0,174.0,Quintal,15038.0,15038.0,15038.0
2014-08-15,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-08-16,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-08-17,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-08-18,Fish,Mregal-small,Kilogram,159.0,183.0,171.0,Quintal,14925.0,14925.0,14925.0
2014-08-19,Fish,Mregal-small,Kilogram,157.0,180.0,168.5,Quintal,14822.0,14822.0,14822.0
2014-08-20,Fish,Mregal-small,Kilogram,155.0,177.0,166.0,Quintal,14993.0,14993.0,14993.0
2014-08-21,Fish,Mregal-small,Kilogram,159.0,181.0,170.0,Quintal,14822.0,14822.0,14822.0
2014-08-22,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-08-23,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2014-08-24,Fish,Mregal-small,Kilogram,158.0,181.0,169.5,Quintal,14767.0,14767.0,14767.0
