,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-11-10,Fish,Mregal-big,Kilogram,155.0,165.0,160.0,Quintal,15500.0,15500.0,15500.0
2013-11-11,Fish,Mregal-big,Kilogram,155.0,165.0,160.0,Quintal,15500.0,15500.0,15500.0
2013-11-12,Fish,Mregal-big,Kilogram,160.0,175.0,167.5,Quintal,16000.0,16000.0,16000.0
2013-11-13,Fish,Mregal-big,Kilogram,189.0,209.0,199.0,Quintal,18500.0,18500.0,18500.0
2013-11-14,Fish,Mregal-big,Kilogram,150.0,160.0,155.0,Quintal,14500.0,14500.0,14500.0
2013-11-15,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2013-11-16,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2013-11-17,Fish,Mregal-big,Kilogram,150.0,160.0,155.0,Quintal,14500.0,14500.0,14500.0
2013-11-18,Fish,Mregal-big,Kilogram,150.0,160.0,155.0,Quintal,14500.0,14500.0,14500.0
2013-11-19,Fish,Mregal-big,Kilogram,170.0,185.0,177.5,Quintal,17000.0,17000.0,17000.0
2013-11-20,Fish,Mregal-big,Kilogram,197.0,213.0,205.0,Quintal,19167.0,19167.0,19167.0
2013-11-21,Fish,Mregal-big,Kilogram,165.0,175.0,170.0,Quintal,16000.0,16000.0,16000.0
2013-11-22,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2013-11-23,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2013-11-24,Fish,Mregal-big,Kilogram,155.0,165.0,160.0,Quintal,15000.0,15000.0,15000.0
2013-11-25,Fish,Mregal-big,Kilogram,155.0,165.0,160.0,Quintal,15000.0,15000.0,15000.0
2013-11-26,Fish,Mregal-big,Kilogram,170.0,185.0,177.5,Quintal,17000.0,17000.0,17000.0
2013-11-27,Fish,Mregal-big,Kilogram,178.0,198.0,188.0,Quintal,18000.0,18000.0,18000.0
2013-11-28,Fish,Mregal-big,Kilogram,165.0,175.0,170.0,Quintal,16000.0,16000.0,16000.0
2013-11-29,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2013-11-30,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2013-12-01,Fish,Mregal-big,Kilogram,165.0,175.0,170.0,Quintal,16000.0,16000.0,16000.0
2013-12-02,Fish,Mregal-big,Kilogram,165.0,175.0,170.0,Quintal,16000.0,16000.0,16000.0
2013-12-03,Fish,Mregal-big,Kilogram,165.0,175.0,170.0,Quintal,16000.0,16000.0,16000.0
2013-12-04,Fish,Mregal-big,Kilogram,190.0,210.0,200.0,Quintal,18714.0,18714.0,18714.0
2013-12-05,Fish,Mregal-big,Kilogram,165.0,175.0,170.0,Quintal,16000.0,16000.0,16000.0
2013-12-06,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2013-12-07,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2013-12-08,Fish,Mregal-big,Kilogram,165.0,175.0,170.0,Quintal,16000.0,16000.0,16000.0
2013-12-09,Fish,Mregal-big,Kilogram,165.0,175.0,170.0,Quintal,16000.0,16000.0,16000.0
2013-12-10,Fish,Mregal-big,Kilogram,165.0,175.0,170.0,Quintal,15750.0,15750.0,15750.0
2013-12-11,Fish,Mregal-big,Kilogram,189.0,209.0,199.0,Quintal,18750.0,18750.0,18750.0
2013-12-12,Fish,Mregal-big,Kilogram,155.0,170.0,162.5,Quintal,15500.0,15500.0,15500.0
2013-12-13,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2013-12-14,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2013-12-15,Fish,Mregal-big,Kilogram,155.0,170.0,162.5,Quintal,15500.0,15500.0,15500.0
2013-12-16,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2013-12-17,Fish,Mregal-big,Kilogram,155.0,170.0,162.5,Quintal,15500.0,15500.0,15500.0
2013-12-18,Fish,Mregal-big,Kilogram,194.0,216.0,205.0,Quintal,17750.0,17750.0,17750.0
2013-12-19,Fish,Mregal-big,Kilogram,140.0,150.0,145.0,Quintal,16500.0,16500.0,16500.0
2013-12-20,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2013-12-21,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2013-12-22,Fish,Mregal-big,Kilogram,157.0,170.0,163.5,Quintal,15000.0,15000.0,15000.0
2013-12-23,Fish,Mregal-big,Kilogram,157.0,170.0,163.5,Quintal,15000.0,15000.0,15000.0
2013-12-24,Fish,Mregal-big,Kilogram,150.0,165.0,157.5,Quintal,14750.0,14750.0,14750.0
2013-12-25,Fish,Mregal-big,Kilogram,180.0,206.0,193.0,Quintal,16500.0,16500.0,16500.0
2013-12-26,Fish,Mregal-big,Kilogram,153.0,172.0,162.5,Quintal,15800.0,15800.0,15800.0
2013-12-27,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2013-12-28,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2013-12-29,Fish,Mregal-big,Kilogram,148.0,165.0,156.5,Quintal,14333.0,14333.0,14333.0
2013-12-30,Fish,Mregal-big,Kilogram,148.0,165.0,156.5,Quintal,14333.0,14333.0,14333.0
2013-12-31,Fish,Mregal-big,Kilogram,145.0,163.0,154.0,Quintal,14000.0,14000.0,14000.0
2014-01-01,Fish,Mregal-big,Kilogram,183.0,204.0,193.5,Quintal,16900.0,16900.0,16900.0
2014-01-02,Fish,Mregal-big,Kilogram,177.0,193.0,185.0,Quintal,17000.0,17000.0,17000.0
2014-01-03,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-01-04,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-01-05,Fish,Mregal-big,Kilogram,170.0,190.0,180.0,Quintal,15500.0,15500.0,15500.0
2014-01-06,Fish,Mregal-big,Kilogram,177.0,193.0,185.0,Quintal,17400.0,17400.0,17400.0
2014-01-07,Fish,Mregal-big,Kilogram,2583.0,2884.0,2733.5,Quintal,18000.0,18000.0,18000.0
2014-01-08,Fish,Mregal-big,Kilogram,188.0,209.0,198.5,Quintal,17583.0,17583.0,17583.0
2014-01-09,Fish,Mregal-big,Kilogram,184.0,203.0,193.5,Quintal,18333.0,18333.0,18333.0
2014-01-10,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-01-11,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-01-12,Fish,Mregal-big,Kilogram,184.0,203.0,193.5,Quintal,18333.0,18333.0,18333.0
2014-01-13,Fish,Mregal-big,Kilogram,183.0,203.0,193.0,Quintal,18000.0,18000.0,18000.0
2014-01-14,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-01-15,Fish,Mregal-big,Kilogram,188.0,206.0,197.0,Quintal,17631.0,17631.0,17631.0
2014-01-16,Fish,Mregal-big,Kilogram,187.0,201.0,194.0,Quintal,17775.0,17775.0,17775.0
2014-01-17,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-01-18,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-01-19,Fish,Mregal-big,Kilogram,181.0,198.0,189.5,Quintal,17775.0,17775.0,17775.0
2014-01-20,Fish,Mregal-big,Kilogram,181.0,198.0,189.5,Quintal,17775.0,17775.0,17775.0
2014-01-21,Fish,Mregal-big,Kilogram,181.0,198.0,189.5,Quintal,17775.0,17775.0,17775.0
2014-01-22,Fish,Mregal-big,Kilogram,186.0,204.0,195.0,Quintal,15985.0,15985.0,15985.0
2014-01-23,Fish,Mregal-big,Kilogram,183.0,198.0,190.5,Quintal,17533.0,17533.0,17533.0
2014-01-24,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-01-25,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-01-26,Fish,Mregal-big,Kilogram,183.0,199.0,191.0,Quintal,17600.0,17600.0,17600.0
2014-01-27,Fish,Mregal-big,Kilogram,180.0,196.0,188.0,Quintal,17600.0,17600.0,17600.0
2014-01-28,Fish,Mregal-big,Kilogram,180.0,196.0,188.0,Quintal,17600.0,17600.0,17600.0
2014-01-29,Fish,Mregal-big,Kilogram,178.0,197.0,187.5,Quintal,15777.0,15777.0,15777.0
2014-01-30,Fish,Mregal-big,Kilogram,176.0,194.0,185.0,Quintal,17286.0,17286.0,17286.0
2014-01-31,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-02-01,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-02-02,Fish,Mregal-big,Kilogram,176.0,194.0,185.0,Quintal,17286.0,17286.0,17286.0
2014-02-03,Fish,Mregal-big,Kilogram,177.0,194.0,185.5,Quintal,17357.0,17357.0,17357.0
2014-02-04,Fish,Mregal-big,Kilogram,176.0,193.0,184.5,Quintal,17286.0,17286.0,17286.0
2014-02-05,Fish,Mregal-big,Kilogram,178.0,198.0,188.0,Quintal,15883.0,15883.0,15883.0
2014-02-06,Fish,Mregal-big,Kilogram,172.0,189.0,180.5,Quintal,16750.0,16750.0,16750.0
2014-02-07,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-02-08,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-02-09,Fish,Mregal-big,Kilogram,165.0,184.0,174.5,Quintal,16167.0,16167.0,16167.0
2014-02-10,Fish,Mregal-big,Kilogram,176.0,194.0,185.0,Quintal,17571.0,17571.0,17571.0
2014-02-11,Fish,Mregal-big,Kilogram,176.0,194.0,185.0,Quintal,17571.0,17571.0,17571.0
2014-02-12,Fish,Mregal-big,Kilogram,176.0,196.0,186.0,Quintal,15738.0,15738.0,15738.0
2014-02-13,Fish,Mregal-big,Kilogram,169.0,189.0,179.0,Quintal,16500.0,16500.0,16500.0
2014-02-14,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-02-15,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-02-16,Fish,Mregal-big,Kilogram,182.0,200.0,191.0,Quintal,17857.0,17857.0,17857.0
2014-02-17,Fish,Mregal-big,Kilogram,181.0,201.0,191.0,Quintal,18000.0,18000.0,18000.0
2014-02-18,Fish,Mregal-big,Kilogram,181.0,201.0,191.0,Quintal,18000.0,18000.0,18000.0
2014-02-19,Fish,Mregal-big,Kilogram,176.0,197.0,186.5,Quintal,15969.0,15969.0,15969.0
2014-02-20,Fish,Mregal-big,Kilogram,178.0,198.0,188.0,Quintal,17833.0,17833.0,17833.0
2014-02-21,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-02-22,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-02-23,Fish,Mregal-big,Kilogram,181.0,199.0,190.0,Quintal,18000.0,18000.0,18000.0
2014-02-24,Fish,Mregal-big,Kilogram,184.0,201.0,192.5,Quintal,18000.0,18000.0,18000.0
2014-02-25,Fish,Mregal-big,Kilogram,182.0,200.0,191.0,Quintal,18000.0,18000.0,18000.0
2014-02-26,Fish,Mregal-big,Kilogram,173.0,192.0,182.5,Quintal,15585.0,15585.0,15585.0
2014-02-27,Fish,Mregal-big,Kilogram,163.0,180.0,171.5,Quintal,16333.0,16333.0,16333.0
2014-02-28,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-03-01,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-03-02,Fish,Mregal-big,Kilogram,168.0,186.0,177.0,Quintal,16333.0,16333.0,16333.0
2014-03-03,Fish,Mregal-big,Kilogram,171.0,189.0,180.0,Quintal,16667.0,16667.0,16667.0
2014-03-04,Fish,Mregal-big,Kilogram,171.0,189.0,180.0,Quintal,17143.0,17143.0,17143.0
2014-03-05,Fish,Mregal-big,Kilogram,175.0,198.0,186.5,Quintal,16043.0,16043.0,16043.0
2014-03-06,Fish,Mregal-big,Kilogram,173.0,191.0,182.0,Quintal,17357.0,17357.0,17357.0
2014-03-07,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-03-08,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-03-09,Fish,Mregal-big,Kilogram,177.0,194.0,185.5,Quintal,18438.0,18438.0,18438.0
2014-03-10,Fish,Mregal-big,Kilogram,180.0,199.0,189.5,Quintal,18143.0,18143.0,18143.0
2014-03-11,Fish,Mregal-big,Kilogram,175.0,194.0,184.5,Quintal,17563.0,17563.0,17563.0
2014-03-12,Fish,Mregal-big,Kilogram,179.0,198.0,188.5,Quintal,16373.0,16373.0,16373.0
2014-03-13,Fish,Mregal-big,Kilogram,183.0,200.0,191.5,Quintal,17833.0,17833.0,17833.0
2014-03-14,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-03-15,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-03-16,Fish,Mregal-big,Kilogram,177.0,194.0,185.5,Quintal,17778.0,17778.0,17778.0
2014-03-17,Fish,Mregal-big,Kilogram,140.0,150.0,145.0,Quintal,14000.0,14000.0,14000.0
2014-03-18,Fish,Mregal-big,Kilogram,177.0,194.0,185.5,Quintal,17833.0,17833.0,17833.0
2014-03-19,Fish,Mregal-big,Kilogram,175.0,194.0,184.5,Quintal,15987.0,15987.0,15987.0
2014-03-20,Fish,Mregal-big,Kilogram,178.0,194.0,186.0,Quintal,17525.0,17525.0,17525.0
2014-03-21,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-03-22,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-03-23,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-03-24,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-03-25,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-03-26,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-03-27,Fish,Mregal-big,Kilogram,184.0,203.0,193.5,Quintal,16831.0,16831.0,16831.0
2014-03-28,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-03-29,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-03-30,Fish,Mregal-big,Kilogram,177.0,196.0,186.5,Quintal,17356.0,17356.0,17356.0
2014-03-31,Fish,Mregal-big,Kilogram,179.0,198.0,188.5,Quintal,17470.0,17470.0,17470.0
2014-04-01,Fish,Mregal-big,Kilogram,177.0,196.0,186.5,Quintal,17470.0,17470.0,17470.0
2014-04-02,Fish,Mregal-big,Kilogram,180.0,201.0,190.5,Quintal,16453.0,16453.0,16453.0
2014-04-03,Fish,Mregal-big,Kilogram,180.0,202.0,191.0,Quintal,18022.0,18022.0,18022.0
2014-04-04,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-04-05,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-04-06,Fish,Mregal-big,Kilogram,179.0,200.0,189.5,Quintal,18022.0,18022.0,18022.0
2014-04-07,Fish,Mregal-big,Kilogram,184.0,205.0,194.5,Quintal,18244.0,18244.0,18244.0
2014-04-08,Fish,Mregal-big,Kilogram,179.0,199.0,189.0,Quintal,17578.0,17578.0,17578.0
2014-04-09,Fish,Mregal-big,Kilogram,181.0,202.0,191.5,Quintal,16414.0,16414.0,16414.0
2014-04-10,Fish,Mregal-big,Kilogram,184.0,206.0,195.0,Quintal,17620.0,17620.0,17620.0
2014-04-11,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-04-12,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-04-13,Fish,Mregal-big,Kilogram,180.0,203.0,191.5,Quintal,17620.0,17620.0,17620.0
2014-04-14,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-04-15,Fish,Mregal-big,Kilogram,182.0,203.0,192.5,Quintal,17578.0,17578.0,17578.0
2014-04-16,Fish,Mregal-big,Kilogram,185.0,207.0,196.0,Quintal,16787.0,16787.0,16787.0
2014-04-17,Fish,Mregal-big,Kilogram,182.0,203.0,192.5,Quintal,17800.0,17800.0,17800.0
2014-04-18,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-04-19,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-04-20,Fish,Mregal-big,Kilogram,176.0,199.0,187.5,Quintal,17620.0,17620.0,17620.0
2014-04-21,Fish,Mregal-big,Kilogram,176.0,199.0,187.5,Quintal,17620.0,17620.0,17620.0
2014-04-22,Fish,Mregal-big,Kilogram,178.0,202.0,190.0,Quintal,17920.0,17920.0,17920.0
2014-04-23,Fish,Mregal-big,Kilogram,185.0,206.0,195.5,Quintal,16714.0,16714.0,16714.0
2014-04-24,Fish,Mregal-big,Kilogram,180.0,202.0,191.0,Quintal,17940.0,17940.0,17940.0
2014-04-25,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-04-26,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-04-27,Fish,Mregal-big,Kilogram,180.0,202.0,191.0,Quintal,18156.0,18156.0,18156.0
2014-04-28,Fish,Mregal-big,Kilogram,180.0,202.0,191.0,Quintal,17940.0,17940.0,17940.0
2014-04-29,Fish,Mregal-big,Kilogram,180.0,202.0,191.0,Quintal,18156.0,18156.0,18156.0
2014-04-30,Fish,Mregal-big,Kilogram,184.0,206.0,195.0,Quintal,16769.0,16769.0,16769.0
2014-05-01,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-05-02,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-05-03,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-05-04,Fish,Mregal-big,Kilogram,178.0,202.0,190.0,Quintal,18156.0,18156.0,18156.0
2014-05-05,Fish,Mregal-big,Kilogram,178.0,202.0,190.0,Quintal,18156.0,18156.0,18156.0
2014-05-06,Fish,Mregal-big,Kilogram,180.0,203.0,191.5,Quintal,18267.0,18267.0,18267.0
2014-05-07,Fish,Mregal-big,Kilogram,188.0,211.0,199.5,Quintal,17214.0,17214.0,17214.0
2014-05-08,Fish,Mregal-big,Kilogram,188.0,212.0,200.0,Quintal,18267.0,18267.0,18267.0
2014-05-09,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-05-10,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-05-11,Fish,Mregal-big,Kilogram,181.0,205.0,193.0,Quintal,18489.0,18489.0,18489.0
2014-05-12,Fish,Mregal-big,Kilogram,184.0,209.0,196.5,Quintal,19150.0,19150.0,19150.0
2014-05-13,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-05-14,Fish,Mregal-big,Kilogram,184.0,204.0,194.0,Quintal,16769.0,16769.0,16769.0
2014-05-15,Fish,Mregal-big,Kilogram,182.0,203.0,192.5,Quintal,18267.0,18267.0,18267.0
2014-05-16,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-05-17,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-05-18,Fish,Mregal-big,Kilogram,182.0,203.0,192.5,Quintal,18050.0,18050.0,18050.0
2014-05-19,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-05-20,Fish,Mregal-big,Kilogram,182.0,204.0,193.0,Quintal,18175.0,18175.0,18175.0
2014-05-21,Fish,Mregal-big,Kilogram,182.0,202.0,192.0,Quintal,17143.0,17143.0,17143.0
2014-05-22,Fish,Mregal-big,Kilogram,183.0,205.0,194.0,Quintal,18175.0,18175.0,18175.0
2014-05-23,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-05-24,Fish,Mregal-big,Kilogram,170.0,180.0,175.0,Quintal,,,
2014-05-25,Fish,Mregal-big,Kilogram,183.0,205.0,194.0,Quintal,18175.0,18175.0,18175.0
2014-05-26,Fish,Mregal-big,Kilogram,181.0,203.0,192.0,Quintal,18050.0,18050.0,18050.0
2014-05-27,Fish,Mregal-big,Kilogram,179.0,201.0,190.0,Quintal,17800.0,17800.0,17800.0
2014-05-28,Fish,Mregal-big,Kilogram,180.0,198.0,189.0,Quintal,16055.0,16055.0,16055.0
2014-05-29,Fish,Mregal-big,Kilogram,180.0,200.0,190.0,Quintal,17900.0,17900.0,17900.0
2014-05-30,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-05-31,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-06-01,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-06-02,Fish,Mregal-big,Kilogram,168.0,190.0,179.0,Quintal,17029.0,17029.0,17029.0
2014-06-03,Fish,Mregal-big,Kilogram,169.0,189.0,179.0,Quintal,16786.0,16786.0,16786.0
2014-06-04,Fish,Mregal-big,Kilogram,178.0,219.0,198.5,Quintal,16854.0,16854.0,16854.0
2014-06-05,Fish,Mregal-big,Kilogram,166.0,189.0,177.5,Quintal,16500.0,16500.0,16500.0
2014-06-06,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-06-07,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-06-08,Fish,Mregal-big,Kilogram,181.0,202.0,191.5,Quintal,17938.0,17938.0,17938.0
2014-06-09,Fish,Mregal-big,Kilogram,183.0,203.0,193.0,Quintal,18357.0,18357.0,18357.0
2014-06-10,Fish,Mregal-big,Kilogram,181.0,203.0,192.0,Quintal,18063.0,18063.0,18063.0
2014-06-11,Fish,Mregal-big,Kilogram,183.0,205.0,194.0,Quintal,16838.0,16838.0,16838.0
2014-06-12,Fish,Mregal-big,Kilogram,172.0,191.0,181.5,Quintal,17043.0,17043.0,17043.0
2014-06-13,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-06-14,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-06-15,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-06-16,Fish,Mregal-big,Kilogram,182.0,200.0,191.0,Quintal,18038.0,18038.0,18038.0
2014-06-17,Fish,Mregal-big,Kilogram,182.0,200.0,191.0,Quintal,18038.0,18038.0,18038.0
2014-06-18,Fish,Mregal-big,Kilogram,184.0,207.0,195.5,Quintal,16915.0,16915.0,16915.0
2014-06-19,Fish,Mregal-big,Kilogram,184.0,203.0,193.5,Quintal,18288.0,18288.0,18288.0
2014-06-20,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-06-21,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-06-22,Fish,Mregal-big,Kilogram,184.0,203.0,193.5,Quintal,18186.0,18186.0,18186.0
2014-06-23,Fish,Mregal-big,Kilogram,184.0,203.0,193.5,Quintal,18186.0,18186.0,18186.0
2014-06-24,Fish,Mregal-big,Kilogram,183.0,201.0,192.0,Quintal,18038.0,18038.0,18038.0
2014-06-25,Fish,Mregal-big,Kilogram,183.0,205.0,194.0,Quintal,16762.0,16762.0,16762.0
2014-06-26,Fish,Mregal-big,Kilogram,182.0,201.0,191.5,Quintal,17900.0,17900.0,17900.0
2014-06-27,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-06-28,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-06-29,Fish,Mregal-big,Kilogram,187.0,206.0,196.5,Quintal,18614.0,18614.0,18614.0
2014-06-30,Fish,Mregal-big,Kilogram,183.0,202.0,192.5,Quintal,18038.0,18038.0,18038.0
2014-07-01,Fish,Mregal-big,Kilogram,185.0,205.0,195.0,Quintal,18538.0,18538.0,18538.0
2014-07-02,Fish,Mregal-big,Kilogram,186.0,209.0,197.5,Quintal,30575.0,30575.0,30575.0
2014-07-03,Fish,Mregal-big,Kilogram,183.0,202.0,192.5,Quintal,18538.0,18538.0,18538.0
2014-07-04,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-07-05,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-07-06,Fish,Mregal-big,Kilogram,185.0,206.0,195.5,Quintal,18788.0,18788.0,18788.0
2014-07-07,Fish,Mregal-big,Kilogram,185.0,206.0,195.5,Quintal,18788.0,18788.0,18788.0
2014-07-08,Fish,Mregal-big,Kilogram,189.0,208.0,198.5,Quintal,19186.0,19186.0,19186.0
2014-07-09,Fish,Mregal-big,Kilogram,186.0,208.0,197.0,Quintal,29531.0,29531.0,29531.0
2014-07-10,Fish,Mregal-big,Kilogram,185.0,204.0,194.5,Quintal,18538.0,18538.0,18538.0
2014-07-11,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-07-12,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-07-13,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-07-14,Fish,Mregal-big,Kilogram,189.0,209.0,199.0,Quintal,19038.0,19038.0,19038.0
2014-07-15,Fish,Mregal-big,Kilogram,189.0,209.0,199.0,Quintal,19038.0,19038.0,19038.0
2014-07-16,Fish,Mregal-big,Kilogram,188.0,210.0,199.0,Quintal,29915.0,29915.0,29915.0
2014-07-17,Fish,Mregal-big,Kilogram,187.0,207.0,197.0,Quintal,18788.0,18788.0,18788.0
2014-07-18,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-07-19,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-07-20,Fish,Mregal-big,Kilogram,189.0,209.0,199.0,Quintal,19038.0,19038.0,19038.0
2014-07-21,Fish,Mregal-big,Kilogram,187.0,208.0,197.5,Quintal,18788.0,18788.0,18788.0
2014-07-22,Fish,Mregal-big,Kilogram,189.0,210.0,199.5,Quintal,18913.0,18913.0,18913.0
2014-07-23,Fish,Mregal-big,Kilogram,194.0,218.0,206.0,Quintal,17915.0,17915.0,17915.0
2014-07-24,Fish,Mregal-big,Kilogram,187.0,210.0,198.5,Quintal,18717.0,18717.0,18717.0
2014-07-25,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-07-26,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-07-27,Fish,Mregal-big,Kilogram,178.0,199.0,188.5,Quintal,17757.0,17757.0,17757.0
2014-07-28,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-07-29,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-07-30,Fish,Mregal-big,Kilogram,178.0,202.0,190.0,Quintal,17800.0,17800.0,17800.0
2014-07-31,Fish,Mregal-big,Kilogram,198.0,219.0,208.5,Quintal,19256.0,19256.0,19256.0
2014-08-01,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-08-02,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-08-03,Fish,Mregal-big,Kilogram,195.0,219.0,207.0,Quintal,19413.0,19413.0,19413.0
2014-08-04,Fish,Mregal-big,Kilogram,183.0,204.0,193.5,Quintal,18043.0,18043.0,18043.0
2014-08-05,Fish,Mregal-big,Kilogram,197.0,217.0,207.0,Quintal,19614.0,19614.0,19614.0
2014-08-06,Fish,Mregal-big,Kilogram,188.0,211.0,199.5,Quintal,18458.0,18458.0,18458.0
2014-08-07,Fish,Mregal-big,Kilogram,183.0,206.0,194.5,Quintal,18214.0,18214.0,18214.0
2014-08-08,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-08-09,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-08-10,Fish,Mregal-big,Kilogram,191.0,213.0,202.0,Quintal,19250.0,19250.0,19250.0
2014-08-11,Fish,Mregal-big,Kilogram,184.0,205.0,194.5,Quintal,18214.0,18214.0,18214.0
2014-08-12,Fish,Mregal-big,Kilogram,184.0,208.0,196.0,Quintal,18500.0,18500.0,18500.0
2014-08-13,Fish,Mregal-big,Kilogram,188.0,213.0,200.5,Quintal,18850.0,18850.0,18850.0
2014-08-14,Fish,Mregal-big,Kilogram,200.0,223.0,211.5,Quintal,20240.0,20240.0,20240.0
2014-08-15,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-08-16,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-08-17,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2014-08-18,Fish,Mregal-big,Kilogram,189.0,210.0,199.5,Quintal,18867.0,18867.0,18867.0
2014-08-19,Fish,Mregal-big,Kilogram,189.0,210.0,199.5,Quintal,18867.0,18867.0,18867.0
2014-08-20,Fish,Mregal-big,Kilogram,192.0,217.0,204.5,Quintal,19291.0,19291.0,19291.0
