,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2017-03-14,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,210.0,228.0,219.0,Quintal,20400.0,20400.0,20400.0
2017-03-15,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,215.0,225.0,220.0,Quintal,20500.0,20500.0,20500.0
2017-03-16,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-03-17,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-03-18,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-03-19,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-03-20,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-03-21,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,210.0,228.0,219.0,Quintal,20400.0,20400.0,20400.0
2017-03-22,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,220.0,240.0,230.0,Quintal,21000.0,21000.0,21000.0
2017-03-23,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,200.0,220.0,210.0,Quintal,20000.0,20000.0,20000.0
2017-03-24,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-03-25,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-03-26,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-03-27,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-03-28,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-03-29,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-03-30,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-03-31,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-04-01,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-04-02,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,180.0,200.0,190.0,Quintal,18000.0,18000.0,18000.0
2017-04-03,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-04-04,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-04-05,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-04-06,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-04-07,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-04-08,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-04-09,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-04-10,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-04-11,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-04-12,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,180.0,220.0,200.0,Quintal,24000.0,24000.0,24000.0
2017-04-13,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-04-14,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-04-15,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-04-16,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-04-17,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-04-18,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-04-19,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,210.0,220.0,215.0,Quintal,20000.0,20000.0,20000.0
2017-04-20,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,205.0,243.0,224.0,Quintal,21250.0,21250.0,21250.0
2017-04-21,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-04-22,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-04-23,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,210.0,225.0,217.5,Quintal,21000.0,21000.0,21000.0
2017-04-24,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,205.0,245.0,225.0,Quintal,21750.0,21750.0,21750.0
2017-04-25,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,195.0,220.0,207.5,Quintal,20000.0,20000.0,20000.0
2017-04-26,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,223.0,397.0,310.0,Quintal,23800.0,23800.0,23800.0
2017-04-27,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,216.0,349.0,282.5,Quintal,21833.0,21833.0,21833.0
2017-04-28,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-04-29,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-04-30,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,216.0,349.0,282.5,Quintal,21833.0,21833.0,21833.0
2017-05-01,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,240.0,320.0,280.0,Quintal,,,
2017-05-02,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-05-03,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-05-04,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-05-05,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-05-06,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,240.0,320.0,280.0,Quintal,,,
2017-05-07,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-05-08,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,240.0,320.0,280.0,Quintal,31000.0,31000.0,31000.0
2017-05-09,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,180.0,200.0,190.0,Quintal,,,
2017-05-10,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,255.0,270.0,262.5,Quintal,23750.0,23750.0,23750.0
2017-05-11,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,255.0,270.0,262.5,Quintal,23750.0,23750.0,23750.0
2017-05-12,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-05-13,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-05-14,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,200.0,220.0,210.0,Quintal,18000.0,18000.0,18000.0
2017-05-15,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,300.0,320.0,310.0,Quintal,29000.0,29000.0,29000.0
2017-05-16,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,200.0,220.0,210.0,Quintal,18000.0,18000.0,18000.0
2017-05-17,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,220.0,240.0,230.0,Quintal,22000.0,22000.0,22000.0
2017-05-18,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,220.0,240.0,230.0,Quintal,22000.0,22000.0,22000.0
2017-05-19,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,220.0,240.0,230.0,Quintal,22000.0,22000.0,22000.0
2017-05-20,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,220.0,240.0,230.0,Quintal,22000.0,22000.0,22000.0
2017-05-21,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,235.0,295.0,265.0,Quintal,22500.0,22500.0,22500.0
2017-05-22,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,217.0,325.0,271.0,Quintal,21833.0,21833.0,21833.0
2017-05-23,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,218.0,326.0,272.0,Quintal,21944.0,21944.0,21944.0
2017-05-24,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,218.0,365.0,291.5,Quintal,22300.0,22300.0,22300.0
2017-05-25,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,224.0,261.0,242.5,Quintal,23063.0,23063.0,23063.0
2017-05-26,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-05-27,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-05-28,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,216.0,265.0,240.5,Quintal,22900.0,22900.0,22900.0
2017-05-29,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,210.0,254.0,232.0,Quintal,22500.0,22500.0,22500.0
2017-05-30,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-05-31,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-06-01,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,208.0,236.0,222.0,Quintal,21643.0,21643.0,21643.0
2017-06-02,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-06-03,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-06-04,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,220.0,252.0,236.0,Quintal,22583.0,22583.0,22583.0
2017-06-05,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,208.0,242.0,225.0,Quintal,21875.0,21875.0,21875.0
2017-06-06,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,210.0,244.0,227.0,Quintal,21875.0,21875.0,21875.0
2017-06-07,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,220.0,253.0,236.5,Quintal,22667.0,22667.0,22667.0
2017-06-08,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,226.0,253.0,239.5,Quintal,23071.0,23071.0,23071.0
2017-06-09,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,280.0,300.0,290.0,Quintal,28000.0,28000.0,28000.0
2017-06-10,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,280.0,300.0,290.0,Quintal,28000.0,28000.0,28000.0
2017-06-11,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,220.0,253.0,236.5,Quintal,22667.0,22667.0,22667.0
2017-06-12,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,221.0,252.0,236.5,Quintal,22667.0,22667.0,22667.0
2017-06-13,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,226.0,258.0,242.0,Quintal,23200.0,23200.0,23200.0
2017-06-14,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,225.0,255.0,240.0,Quintal,23000.0,23000.0,23000.0
2017-06-15,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,225.0,255.0,240.0,Quintal,23000.0,23000.0,23000.0
2017-06-16,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,280.0,300.0,290.0,Quintal,28000.0,28000.0,28000.0
2017-06-17,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,280.0,300.0,290.0,Quintal,28000.0,28000.0,28000.0
2017-06-18,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,225.0,256.0,240.5,Quintal,22909.0,22909.0,22909.0
2017-06-19,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,226.0,258.0,242.0,Quintal,23167.0,23167.0,23167.0
2017-06-20,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,222.0,252.0,237.0,Quintal,22750.0,22750.0,22750.0
2017-06-21,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,226.0,256.0,241.0,Quintal,23000.0,23000.0,23000.0
2017-06-22,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,231.0,262.0,246.5,Quintal,23545.0,23545.0,23545.0
2017-06-23,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-06-24,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-06-25,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-06-26,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-06-27,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-06-28,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,222.0,259.0,240.5,Quintal,23091.0,23091.0,23091.0
2017-06-29,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,226.0,261.0,243.5,Quintal,23417.0,23417.0,23417.0
2017-06-30,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-07-01,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-07-02,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,225.0,258.0,241.5,Quintal,23231.0,23231.0,23231.0
2017-07-03,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,229.0,260.0,244.5,Quintal,21449.0,21449.0,21449.0
2017-07-04,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,225.0,258.0,241.5,Quintal,23154.0,23154.0,23154.0
2017-07-05,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,225.0,258.0,241.5,Quintal,23154.0,23154.0,23154.0
2017-07-06,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,227.0,262.0,244.5,Quintal,23500.0,23500.0,23500.0
2017-07-07,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-07-08,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-07-09,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,227.0,262.0,244.5,Quintal,23500.0,23500.0,23500.0
2017-07-10,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,222.0,257.0,239.5,Quintal,23000.0,23000.0,23000.0
2017-07-11,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,221.0,256.0,238.5,Quintal,22923.0,22923.0,22923.0
2017-07-12,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,217.0,253.0,235.0,Quintal,22583.0,22583.0,22583.0
2017-07-13,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,223.0,261.0,242.0,Quintal,23458.0,23458.0,23458.0
2017-07-14,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-07-15,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-07-16,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,220.0,256.0,238.0,Quintal,23038.0,23038.0,23038.0
2017-07-17,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,211.0,245.0,228.0,Quintal,22679.0,22679.0,22679.0
2017-07-18,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,211.0,247.0,229.0,Quintal,22857.0,22857.0,22857.0
2017-07-19,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,213.0,244.0,228.5,Quintal,22962.0,22962.0,22962.0
2017-07-20,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,220.0,254.0,237.0,Quintal,22846.0,22846.0,22846.0
2017-07-21,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-07-22,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-07-23,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,222.0,254.0,238.0,Quintal,23000.0,23000.0,23000.0
2017-07-24,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,222.0,254.0,238.0,Quintal,23000.0,23000.0,23000.0
2017-07-25,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,226.0,256.0,241.0,Quintal,23154.0,23154.0,23154.0
2017-07-26,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,227.0,260.0,243.5,Quintal,23400.0,23400.0,23400.0
2017-07-27,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,227.0,259.0,243.0,Quintal,23333.0,23333.0,23333.0
2017-07-28,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-07-29,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-07-30,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,225.0,256.0,240.5,Quintal,23308.0,23308.0,23308.0
2017-07-31,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,230.0,260.0,245.0,Quintal,23714.0,23714.0,23714.0
2017-08-01,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,228.0,259.0,243.5,Quintal,23467.0,23467.0,23467.0
2017-08-02,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,225.0,258.0,241.5,Quintal,23143.0,23143.0,23143.0
2017-08-03,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,226.0,261.0,243.5,Quintal,23500.0,23500.0,23500.0
2017-08-04,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-08-05,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-08-06,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,232.0,265.0,248.5,Quintal,23875.0,23875.0,23875.0
2017-08-07,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,228.0,264.0,246.0,Quintal,23731.0,23731.0,23731.0
2017-08-08,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,229.0,264.0,246.5,Quintal,23808.0,23808.0,23808.0
2017-08-09,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,233.0,267.0,250.0,Quintal,24000.0,24000.0,24000.0
2017-08-10,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,229.0,267.0,248.0,Quintal,24000.0,24000.0,24000.0
2017-08-11,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-08-12,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-08-13,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,230.0,265.0,247.5,Quintal,23444.0,23444.0,23444.0
2017-08-14,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,230.0,270.0,250.0,Quintal,24000.0,24000.0,24000.0
2017-08-15,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,180.0,220.0,200.0,Quintal,20000.0,20000.0,20000.0
2017-08-16,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,233.0,274.0,253.5,Quintal,24167.0,24167.0,24167.0
2017-08-17,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,236.0,271.0,253.5,Quintal,20904.0,20904.0,20904.0
2017-08-18,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-08-19,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-08-20,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,226.0,261.0,243.5,Quintal,21731.0,21731.0,21731.0
2017-08-21,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,226.0,261.0,243.5,Quintal,21731.0,21731.0,21731.0
2017-08-22,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,228.0,263.0,245.5,Quintal,21874.0,21874.0,21874.0
2017-08-23,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,230.0,263.0,246.5,Quintal,21787.0,21787.0,21787.0
2017-08-24,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,228.0,262.0,245.0,Quintal,23500.0,23500.0,23500.0
2017-08-25,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-08-26,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-08-27,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,227.0,260.0,243.5,Quintal,23375.0,23375.0,23375.0
2017-08-28,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,228.0,262.0,245.0,Quintal,23455.0,23455.0,23455.0
2017-08-29,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,231.0,262.0,246.5,Quintal,23364.0,23364.0,23364.0
2017-08-30,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,225.0,259.0,242.0,Quintal,23250.0,23250.0,23250.0
2017-08-31,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,230.0,264.0,247.0,Quintal,23800.0,23800.0,23800.0
2017-09-01,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-09-02,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-09-03,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,180.0,200.0,190.0,Quintal,18000.0,18000.0,18000.0
2017-09-04,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,226.0,259.0,242.5,Quintal,23455.0,23455.0,23455.0
2017-09-05,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,230.0,265.0,247.5,Quintal,24091.0,24091.0,24091.0
2017-09-06,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,227.0,261.0,244.0,Quintal,23750.0,23750.0,23750.0
2017-09-07,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,225.0,289.0,257.0,Quintal,21418.0,21418.0,21418.0
2017-09-08,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-09-09,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-09-10,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,232.0,261.0,246.5,Quintal,21360.0,21360.0,21360.0
2017-09-11,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,240.0,271.0,255.5,Quintal,22260.0,22260.0,22260.0
2017-09-12,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,239.0,269.0,254.0,Quintal,22327.0,22327.0,22327.0
2017-09-13,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,243.0,269.0,256.0,Quintal,22160.0,22160.0,22160.0
2017-09-14,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,233.0,263.0,248.0,Quintal,21560.0,21560.0,21560.0
2017-09-15,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-09-16,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-09-17,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,232.0,262.0,247.0,Quintal,21460.0,21460.0,21460.0
2017-09-18,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,232.0,262.0,247.0,Quintal,21460.0,21460.0,21460.0
2017-09-19,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,231.0,258.0,244.5,Quintal,21460.0,21460.0,21460.0
2017-09-20,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,229.0,256.0,242.5,Quintal,21260.0,21260.0,21260.0
2017-09-21,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,237.0,267.0,252.0,Quintal,21844.0,21844.0,21844.0
2017-09-22,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-09-23,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-09-24,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,236.0,266.0,251.0,Quintal,21733.0,21733.0,21733.0
2017-09-25,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,236.0,266.0,251.0,Quintal,21733.0,21733.0,21733.0
2017-09-26,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,236.0,264.0,250.0,Quintal,21622.0,21622.0,21622.0
2017-09-27,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,242.0,266.0,254.0,Quintal,24375.0,24375.0,24375.0
2017-09-28,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,234.0,262.0,248.0,Quintal,24000.0,24000.0,24000.0
2017-09-29,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-09-30,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-10-01,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,150.0,180.0,165.0,Quintal,16000.0,16000.0,16000.0
2017-10-02,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,215.0,243.0,229.0,Quintal,22333.0,22333.0,22333.0
2017-10-03,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,225.0,254.0,239.5,Quintal,23222.0,23222.0,23222.0
2017-10-04,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,215.0,241.0,228.0,Quintal,22222.0,22222.0,22222.0
2017-10-05,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,227.0,254.0,240.5,Quintal,23300.0,23300.0,23300.0
2017-10-06,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-10-07,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-10-08,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,225.0,254.0,239.5,Quintal,23200.0,23200.0,23200.0
2017-10-09,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,225.0,253.0,239.0,Quintal,23100.0,23100.0,23100.0
2017-10-10,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,227.0,255.0,241.0,Quintal,23300.0,23300.0,23300.0
2017-10-11,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,225.0,254.0,239.5,Quintal,23200.0,23200.0,23200.0
2017-10-12,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,222.0,252.0,237.0,Quintal,23000.0,23000.0,23000.0
2017-10-13,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-10-14,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2017-10-15,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,225.0,254.0,239.5,Quintal,23100.0,23100.0,23100.0
2017-10-16,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,225.0,254.0,239.5,Quintal,23100.0,23100.0,23100.0
2017-10-17,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,225.0,254.0,239.5,Quintal,23100.0,23100.0,23100.0
