,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-10-22,Fish,Pangash (small),Kilogram,112.0,131.0,121.5,Quintal,10278.0,10278.0,10278.0
2013-10-23,Fish,Pangash (small),Kilogram,104.0,122.0,113.0,Quintal,10076.0,10076.0,10076.0
2013-10-24,Fish,Pangash (small),Kilogram,112.0,129.0,120.5,Quintal,10389.0,10389.0,10389.0
2013-10-25,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-10-26,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-10-27,Fish,Pangash (small),Kilogram,112.0,129.0,120.5,Quintal,10688.0,10688.0,10688.0
2013-10-28,Fish,Pangash (small),Kilogram,112.0,129.0,120.5,Quintal,10688.0,10688.0,10688.0
2013-10-29,Fish,Pangash (small),Kilogram,114.0,129.0,121.5,Quintal,10417.0,10417.0,10417.0
2013-10-30,Fish,Pangash (small),Kilogram,101.0,119.0,110.0,Quintal,9831.0,9831.0,9831.0
2013-10-31,Fish,Pangash (small),Kilogram,114.0,127.0,120.5,Quintal,10375.0,10375.0,10375.0
2013-11-01,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-11-02,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-11-03,Fish,Pangash (small),Kilogram,115.0,128.0,121.5,Quintal,10438.0,10438.0,10438.0
2013-11-04,Fish,Pangash (small),Kilogram,114.0,127.0,120.5,Quintal,10313.0,10313.0,10313.0
2013-11-05,Fish,Pangash (small),Kilogram,116.0,126.0,121.0,Quintal,10071.0,10071.0,10071.0
2013-11-06,Fish,Pangash (small),Kilogram,101.0,118.0,109.5,Quintal,9374.0,9374.0,9374.0
2013-11-07,Fish,Pangash (small),Kilogram,113.0,128.0,120.5,Quintal,10500.0,10500.0,10500.0
2013-11-08,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-11-09,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-11-10,Fish,Pangash (small),Kilogram,114.0,126.0,120.0,Quintal,10250.0,10250.0,10250.0
2013-11-11,Fish,Pangash (small),Kilogram,116.0,130.0,123.0,Quintal,10611.0,10611.0,10611.0
2013-11-12,Fish,Pangash (small),Kilogram,117.0,132.0,124.5,Quintal,11188.0,11188.0,11188.0
2013-11-13,Fish,Pangash (small),Kilogram,102.0,119.0,110.5,Quintal,9692.0,9692.0,9692.0
2013-11-14,Fish,Pangash (small),Kilogram,116.0,132.0,124.0,Quintal,10778.0,10778.0,10778.0
2013-11-15,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-11-16,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-11-17,Fish,Pangash (small),Kilogram,110.0,123.0,116.5,Quintal,9917.0,9917.0,9917.0
2013-11-18,Fish,Pangash (small),Kilogram,111.0,128.0,119.5,Quintal,10786.0,10786.0,10786.0
2013-11-19,Fish,Pangash (small),Kilogram,112.0,126.0,119.0,Quintal,10688.0,10688.0,10688.0
2013-11-20,Fish,Pangash (small),Kilogram,104.0,122.0,113.0,Quintal,9654.0,9654.0,9654.0
2013-11-21,Fish,Pangash (small),Kilogram,111.0,128.0,119.5,Quintal,10625.0,10625.0,10625.0
2013-11-22,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-11-23,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-11-24,Fish,Pangash (small),Kilogram,112.0,124.0,118.0,Quintal,10063.0,10063.0,10063.0
2013-11-25,Fish,Pangash (small),Kilogram,111.0,122.0,116.5,Quintal,9967.0,9967.0,9967.0
2013-11-26,Fish,Pangash (small),Kilogram,111.0,122.0,116.5,Quintal,9967.0,9967.0,9967.0
2013-11-27,Fish,Pangash (small),Kilogram,104.0,120.0,112.0,Quintal,9600.0,9600.0,9600.0
2013-11-28,Fish,Pangash (small),Kilogram,111.0,125.0,118.0,Quintal,10120.0,10120.0,10120.0
2013-11-29,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-11-30,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-12-01,Fish,Pangash (small),Kilogram,111.0,123.0,117.0,Quintal,9967.0,9967.0,9967.0
2013-12-02,Fish,Pangash (small),Kilogram,111.0,123.0,117.0,Quintal,9967.0,9967.0,9967.0
2013-12-03,Fish,Pangash (small),Kilogram,113.0,124.0,118.5,Quintal,10133.0,10133.0,10133.0
2013-12-04,Fish,Pangash (small),Kilogram,101.0,117.0,109.0,Quintal,9408.0,9408.0,9408.0
2013-12-05,Fish,Pangash (small),Kilogram,110.0,125.0,117.5,Quintal,10356.0,10356.0,10356.0
2013-12-06,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-12-07,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-12-08,Fish,Pangash (small),Kilogram,110.0,125.0,117.5,Quintal,10411.0,10411.0,10411.0
2013-12-09,Fish,Pangash (small),Kilogram,109.0,124.0,116.5,Quintal,10411.0,10411.0,10411.0
2013-12-10,Fish,Pangash (small),Kilogram,111.0,124.0,117.5,Quintal,10467.0,10467.0,10467.0
2013-12-11,Fish,Pangash (small),Kilogram,103.0,119.0,111.0,Quintal,9608.0,9608.0,9608.0
2013-12-12,Fish,Pangash (small),Kilogram,113.0,126.0,119.5,Quintal,10744.0,10744.0,10744.0
2013-12-13,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-12-14,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-12-15,Fish,Pangash (small),Kilogram,110.0,122.0,116.0,Quintal,10300.0,10300.0,10300.0
2013-12-16,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-12-17,Fish,Pangash (small),Kilogram,112.0,126.0,119.0,Quintal,10633.0,10633.0,10633.0
2013-12-18,Fish,Pangash (small),Kilogram,103.0,119.0,111.0,Quintal,9573.0,9573.0,9573.0
2013-12-19,Fish,Pangash (small),Kilogram,107.0,120.0,113.5,Quintal,9900.0,9900.0,9900.0
2013-12-20,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-12-21,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-12-22,Fish,Pangash (small),Kilogram,104.0,116.0,110.0,Quintal,9594.0,9594.0,9594.0
2013-12-23,Fish,Pangash (small),Kilogram,104.0,116.0,110.0,Quintal,9561.0,9561.0,9561.0
2013-12-24,Fish,Pangash (small),Kilogram,102.0,113.0,107.5,Quintal,9348.0,9348.0,9348.0
2013-12-25,Fish,Pangash (small),Kilogram,96.0,111.0,103.5,Quintal,9475.0,9475.0,9475.0
2013-12-26,Fish,Pangash (small),Kilogram,404.0,456.0,430.0,Quintal,9228.0,9228.0,9228.0
2013-12-27,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-12-28,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2013-12-29,Fish,Pangash (small),Kilogram,103.0,115.0,109.0,Quintal,9295.0,9295.0,9295.0
2013-12-30,Fish,Pangash (small),Kilogram,102.0,114.0,108.0,Quintal,9265.0,9265.0,9265.0
2013-12-31,Fish,Pangash (small),Kilogram,103.0,116.0,109.5,Quintal,9426.0,9426.0,9426.0
2014-01-01,Fish,Pangash (small),Kilogram,101.0,116.0,108.5,Quintal,9669.0,9669.0,9669.0
2014-01-02,Fish,Pangash (small),Kilogram,103.0,116.0,109.5,Quintal,10005.0,10005.0,10005.0
2014-01-03,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2014-01-04,Fish,Pangash (small),Kilogram,100.0,110.0,105.0,Quintal,10000.0,10000.0,10000.0
2014-01-05,Fish,Pangash (small),Kilogram,108.0,122.0,115.0,Quintal,8067.0,8067.0,8067.0
2014-01-06,Fish,Pangash (small),Kilogram,103.0,116.0,109.5,Quintal,9830.0,9830.0,9830.0
2014-01-07,Fish,Pangash (small),Kilogram,399.0,431.0,415.0,Quintal,9852.0,9852.0,9852.0
2014-01-08,Fish,Pangash (small),Kilogram,101.0,116.0,108.5,Quintal,9782.0,9782.0,9782.0
2014-01-09,Fish,Pangash (small),Kilogram,102.0,113.0,107.5,Quintal,9981.0,9981.0,9981.0
2014-01-10,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2014-01-11,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2014-01-12,Fish,Pangash (small),Kilogram,100.0,112.0,106.0,Quintal,9800.0,9800.0,9800.0
2014-01-13,Fish,Pangash (small),Kilogram,101.0,113.0,107.0,Quintal,9671.0,9671.0,9671.0
2014-01-14,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2014-01-15,Fish,Pangash (small),Kilogram,284.0,321.0,302.5,Quintal,9750.0,9750.0,9750.0
2014-01-16,Fish,Pangash (small),Kilogram,100.0,113.0,106.5,Quintal,9644.0,9644.0,9644.0
2014-01-17,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2014-01-18,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2014-01-19,Fish,Pangash (small),Kilogram,100.0,112.0,106.0,Quintal,9644.0,9644.0,9644.0
2014-01-20,Fish,Pangash (small),Kilogram,100.0,112.0,106.0,Quintal,9879.0,9879.0,9879.0
2014-01-21,Fish,Pangash (small),Kilogram,102.0,114.0,108.0,Quintal,9817.0,9817.0,9817.0
2014-01-22,Fish,Pangash (small),Kilogram,284.0,351.0,317.5,Quintal,9643.0,9643.0,9643.0
2014-01-23,Fish,Pangash (small),Kilogram,102.0,113.0,107.5,Quintal,9823.0,9823.0,9823.0
2014-01-24,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2014-01-25,Fish,Pangash (small),Kilogram,,,,Quintal,9000.0,9000.0,9000.0
2014-01-26,Fish,Pangash (small),Kilogram,102.0,114.0,108.0,Quintal,9884.0,9884.0,9884.0
2014-01-27,Fish,Pangash (small),Kilogram,101.0,113.0,107.0,Quintal,9784.0,9784.0,9784.0
2014-01-28,Fish,Pangash (small),Kilogram,101.0,113.0,107.0,Quintal,9754.0,9754.0,9754.0
2014-01-29,Fish,Pangash (small),Kilogram,102.0,145.0,123.5,Quintal,9648.0,9648.0,9648.0
2014-01-30,Fish,Pangash (small),Kilogram,103.0,114.0,108.5,Quintal,9900.0,9900.0,9900.0
2014-01-31,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2014-02-01,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2014-02-02,Fish,Pangash (small),Kilogram,101.0,112.0,106.5,Quintal,9804.0,9804.0,9804.0
2014-02-03,Fish,Pangash (small),Kilogram,102.0,113.0,107.5,Quintal,9804.0,9804.0,9804.0
2014-02-04,Fish,Pangash (small),Kilogram,102.0,113.0,107.5,Quintal,9983.0,9983.0,9983.0
2014-02-05,Fish,Pangash (small),Kilogram,288.0,356.0,322.0,Quintal,9695.0,9695.0,9695.0
2014-02-06,Fish,Pangash (small),Kilogram,102.0,113.0,107.5,Quintal,9879.0,9879.0,9879.0
2014-02-07,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2014-02-08,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2014-02-09,Fish,Pangash (small),Kilogram,103.0,114.0,108.5,Quintal,10143.0,10143.0,10143.0
2014-02-10,Fish,Pangash (small),Kilogram,103.0,115.0,109.0,Quintal,9581.0,9581.0,9581.0
2014-02-11,Fish,Pangash (small),Kilogram,103.0,115.0,109.0,Quintal,9524.0,9524.0,9524.0
2014-02-12,Fish,Pangash (small),Kilogram,101.0,146.0,123.5,Quintal,9515.0,9515.0,9515.0
2014-02-13,Fish,Pangash (small),Kilogram,101.0,113.0,107.0,Quintal,9483.0,9483.0,9483.0
2014-02-14,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2014-02-15,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2014-02-16,Fish,Pangash (small),Kilogram,101.0,113.0,107.0,Quintal,9312.0,9312.0,9312.0
2014-02-17,Fish,Pangash (small),Kilogram,100.0,112.0,106.0,Quintal,9483.0,9483.0,9483.0
2014-02-18,Fish,Pangash (small),Kilogram,101.0,113.0,107.0,Quintal,9330.0,9330.0,9330.0
2014-02-19,Fish,Pangash (small),Kilogram,102.0,148.0,125.0,Quintal,9497.0,9497.0,9497.0
2014-02-20,Fish,Pangash (small),Kilogram,101.0,112.0,106.5,Quintal,9382.0,9382.0,9382.0
2014-02-21,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2014-02-22,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2014-02-23,Fish,Pangash (small),Kilogram,102.0,114.0,108.0,Quintal,9454.0,9454.0,9454.0
2014-02-24,Fish,Pangash (small),Kilogram,103.0,115.0,109.0,Quintal,9430.0,9430.0,9430.0
2014-02-25,Fish,Pangash (small),Kilogram,103.0,115.0,109.0,Quintal,9573.0,9573.0,9573.0
2014-02-26,Fish,Pangash (small),Kilogram,101.0,149.0,125.0,Quintal,9383.0,9383.0,9383.0
2014-02-27,Fish,Pangash (small),Kilogram,105.0,116.0,110.5,Quintal,9774.0,9774.0,9774.0
2014-02-28,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2014-03-01,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2014-03-02,Fish,Pangash (small),Kilogram,102.0,114.0,108.0,Quintal,9604.0,9604.0,9604.0
2014-03-03,Fish,Pangash (small),Kilogram,105.0,117.0,111.0,Quintal,9567.0,9567.0,9567.0
2014-03-04,Fish,Pangash (small),Kilogram,104.0,117.0,110.5,Quintal,9541.0,9541.0,9541.0
2014-03-05,Fish,Pangash (small),Kilogram,103.0,149.0,126.0,Quintal,9643.0,9643.0,9643.0
2014-03-06,Fish,Pangash (small),Kilogram,103.0,114.0,108.5,Quintal,9389.0,9389.0,9389.0
2014-03-07,Fish,Pangash (small),Kilogram,100.0,120.0,110.0,Quintal,11000.0,11000.0,11000.0
2014-03-08,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2014-03-09,Fish,Pangash (small),Kilogram,104.0,116.0,110.0,Quintal,9700.0,9700.0,9700.0
2014-03-10,Fish,Pangash (small),Kilogram,105.0,118.0,111.5,Quintal,9815.0,9815.0,9815.0
2014-03-11,Fish,Pangash (small),Kilogram,104.0,116.0,110.0,Quintal,9448.0,9448.0,9448.0
2014-03-12,Fish,Pangash (small),Kilogram,103.0,155.0,129.0,Quintal,9539.0,9539.0,9539.0
2014-03-13,Fish,Pangash (small),Kilogram,106.0,118.0,112.0,Quintal,9425.0,9425.0,9425.0
2014-03-14,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2014-03-15,Fish,Pangash (small),Kilogram,100.0,110.0,105.0,Quintal,8500.0,8500.0,8500.0
2014-03-16,Fish,Pangash (small),Kilogram,105.0,117.0,111.0,Quintal,9632.0,9632.0,9632.0
2014-03-17,Fish,Pangash (small),Kilogram,115.0,130.0,122.5,Quintal,12000.0,12000.0,12000.0
2014-03-18,Fish,Pangash (small),Kilogram,106.0,118.0,112.0,Quintal,9578.0,9578.0,9578.0
2014-03-19,Fish,Pangash (small),Kilogram,102.0,148.0,125.0,Quintal,9451.0,9451.0,9451.0
2014-03-20,Fish,Pangash (small),Kilogram,106.0,119.0,112.5,Quintal,9770.0,9770.0,9770.0
2014-03-21,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2014-03-22,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2014-03-23,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2014-03-24,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2014-03-25,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2014-03-26,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2014-03-27,Fish,Pangash (small),Kilogram,104.0,150.0,127.0,Quintal,9791.0,9791.0,9791.0
2014-03-28,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2014-03-29,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2014-03-30,Fish,Pangash (small),Kilogram,103.0,115.0,109.0,Quintal,9792.0,9792.0,9792.0
2014-03-31,Fish,Pangash (small),Kilogram,100.0,114.0,107.0,Quintal,9507.0,9507.0,9507.0
2014-04-01,Fish,Pangash (small),Kilogram,103.0,115.0,109.0,Quintal,9894.0,9894.0,9894.0
2014-04-02,Fish,Pangash (small),Kilogram,103.0,116.0,109.5,Quintal,9821.0,9821.0,9821.0
2014-04-03,Fish,Pangash (small),Kilogram,103.0,116.0,109.5,Quintal,9943.0,9943.0,9943.0
2014-04-04,Fish,Pangash (small),Kilogram,105.0,110.0,107.5,Quintal,10000.0,10000.0,10000.0
2014-04-05,Fish,Pangash (small),Kilogram,100.0,110.0,105.0,Quintal,8500.0,8500.0,8500.0
2014-04-06,Fish,Pangash (small),Kilogram,103.0,116.0,109.5,Quintal,9869.0,9869.0,9869.0
2014-04-07,Fish,Pangash (small),Kilogram,103.0,116.0,109.5,Quintal,9869.0,9869.0,9869.0
2014-04-08,Fish,Pangash (small),Kilogram,103.0,116.0,109.5,Quintal,9800.0,9800.0,9800.0
2014-04-09,Fish,Pangash (small),Kilogram,101.0,115.0,108.0,Quintal,9720.0,9720.0,9720.0
2014-04-10,Fish,Pangash (small),Kilogram,104.0,117.0,110.5,Quintal,9794.0,9794.0,9794.0
2014-04-11,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2014-04-12,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2014-04-13,Fish,Pangash (small),Kilogram,104.0,117.0,110.5,Quintal,9927.0,9927.0,9927.0
2014-04-14,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2014-04-15,Fish,Pangash (small),Kilogram,104.0,117.0,110.5,Quintal,9843.0,9843.0,9843.0
2014-04-16,Fish,Pangash (small),Kilogram,102.0,116.0,109.0,Quintal,9928.0,9928.0,9928.0
2014-04-17,Fish,Pangash (small),Kilogram,105.0,117.0,111.0,Quintal,10035.0,10035.0,10035.0
2014-04-18,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2014-04-19,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2014-04-20,Fish,Pangash (small),Kilogram,103.0,115.0,109.0,Quintal,9897.0,9897.0,9897.0
2014-04-21,Fish,Pangash (small),Kilogram,106.0,118.0,112.0,Quintal,10139.0,10139.0,10139.0
2014-04-22,Fish,Pangash (small),Kilogram,105.0,117.0,111.0,Quintal,9989.0,9989.0,9989.0
2014-04-23,Fish,Pangash (small),Kilogram,103.0,117.0,110.0,Quintal,9818.0,9818.0,9818.0
2014-04-24,Fish,Pangash (small),Kilogram,105.0,117.0,111.0,Quintal,9966.0,9966.0,9966.0
2014-04-25,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2014-04-26,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2014-04-27,Fish,Pangash (small),Kilogram,105.0,117.0,111.0,Quintal,9966.0,9966.0,9966.0
2014-04-28,Fish,Pangash (small),Kilogram,105.0,117.0,111.0,Quintal,9983.0,9983.0,9983.0
2014-04-29,Fish,Pangash (small),Kilogram,104.0,117.0,110.5,Quintal,10040.0,10040.0,10040.0
2014-04-30,Fish,Pangash (small),Kilogram,104.0,118.0,111.0,Quintal,9948.0,9948.0,9948.0
2014-05-01,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2014-05-02,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2014-05-03,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2014-05-04,Fish,Pangash (small),Kilogram,104.0,116.0,110.0,Quintal,9883.0,9883.0,9883.0
2014-05-05,Fish,Pangash (small),Kilogram,102.0,115.0,108.5,Quintal,9730.0,9730.0,9730.0
2014-05-06,Fish,Pangash (small),Kilogram,104.0,116.0,110.0,Quintal,9653.0,9653.0,9653.0
2014-05-07,Fish,Pangash (small),Kilogram,104.0,118.0,111.0,Quintal,9740.0,9740.0,9740.0
2014-05-08,Fish,Pangash (small),Kilogram,106.0,118.0,112.0,Quintal,9740.0,9740.0,9740.0
2014-05-09,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2014-05-10,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2014-05-11,Fish,Pangash (small),Kilogram,104.0,116.0,110.0,Quintal,9619.0,9619.0,9619.0
2014-05-12,Fish,Pangash (small),Kilogram,105.0,116.0,110.5,Quintal,9558.0,9558.0,9558.0
2014-05-13,Fish,Pangash (small),Kilogram,105.0,110.0,107.5,Quintal,10000.0,10000.0,10000.0
2014-05-14,Fish,Pangash (small),Kilogram,104.0,118.0,111.0,Quintal,9800.0,9800.0,9800.0
2014-05-15,Fish,Pangash (small),Kilogram,105.0,116.0,110.5,Quintal,9738.0,9738.0,9738.0
2014-05-16,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2014-05-17,Fish,Pangash (small),Kilogram,120.0,120.0,120.0,Quintal,11000.0,11000.0,11000.0
2014-05-18,Fish,Pangash (small),Kilogram,106.0,118.0,112.0,Quintal,9850.0,9850.0,9850.0
2014-05-19,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2014-05-20,Fish,Pangash (small),Kilogram,105.0,117.0,111.0,Quintal,9724.0,9724.0,9724.0
2014-05-21,Fish,Pangash (small),Kilogram,104.0,118.0,111.0,Quintal,9891.0,9891.0,9891.0
2014-05-22,Fish,Pangash (small),Kilogram,105.0,117.0,111.0,Quintal,9805.0,9805.0,9805.0
2014-05-23,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2014-05-24,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2014-05-25,Fish,Pangash (small),Kilogram,105.0,117.0,111.0,Quintal,9824.0,9824.0,9824.0
2014-05-26,Fish,Pangash (small),Kilogram,106.0,118.0,112.0,Quintal,9856.0,9856.0,9856.0
2014-05-27,Fish,Pangash (small),Kilogram,106.0,119.0,112.5,Quintal,10034.0,10034.0,10034.0
2014-05-28,Fish,Pangash (small),Kilogram,104.0,118.0,111.0,Quintal,10123.0,10123.0,10123.0
2014-05-29,Fish,Pangash (small),Kilogram,105.0,117.0,111.0,Quintal,10067.0,10067.0,10067.0
2014-05-30,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2014-05-31,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2014-06-01,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2014-06-02,Fish,Pangash (small),Kilogram,103.0,117.0,110.0,Quintal,9772.0,9772.0,9772.0
2014-06-03,Fish,Pangash (small),Kilogram,104.0,117.0,110.5,Quintal,9911.0,9911.0,9911.0
2014-06-04,Fish,Pangash (small),Kilogram,103.0,117.0,110.0,Quintal,10026.0,10026.0,10026.0
2014-06-05,Fish,Pangash (small),Kilogram,103.0,116.0,109.5,Quintal,9863.0,9863.0,9863.0
2014-06-06,Fish,Pangash (small),Kilogram,113.0,123.0,118.0,Quintal,9333.0,9333.0,9333.0
2014-06-07,Fish,Pangash (small),Kilogram,103.0,113.0,108.0,Quintal,9333.0,9333.0,9333.0
2014-06-08,Fish,Pangash (small),Kilogram,104.0,115.0,109.5,Quintal,9782.0,9782.0,9782.0
2014-06-09,Fish,Pangash (small),Kilogram,104.0,117.0,110.5,Quintal,9850.0,9850.0,9850.0
2014-06-10,Fish,Pangash (small),Kilogram,103.0,116.0,109.5,Quintal,9888.0,9888.0,9888.0
2014-06-11,Fish,Pangash (small),Kilogram,104.0,118.0,111.0,Quintal,9998.0,9998.0,9998.0
2014-06-12,Fish,Pangash (small),Kilogram,103.0,116.0,109.5,Quintal,9891.0,9891.0,9891.0
2014-06-13,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2014-06-14,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2014-06-15,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2014-06-16,Fish,Pangash (small),Kilogram,104.0,116.0,110.0,Quintal,9969.0,9969.0,9969.0
2014-06-17,Fish,Pangash (small),Kilogram,105.0,117.0,111.0,Quintal,10015.0,10015.0,10015.0
2014-06-18,Fish,Pangash (small),Kilogram,103.0,117.0,110.0,Quintal,9966.0,9966.0,9966.0
2014-06-19,Fish,Pangash (small),Kilogram,102.0,114.0,108.0,Quintal,9912.0,9912.0,9912.0
2014-06-20,Fish,Pangash (small),Kilogram,130.0,160.0,145.0,Quintal,,,
2014-06-21,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2014-06-22,Fish,Pangash (small),Kilogram,102.0,114.0,108.0,Quintal,9861.0,9861.0,9861.0
2014-06-23,Fish,Pangash (small),Kilogram,102.0,114.0,108.0,Quintal,9869.0,9869.0,9869.0
2014-06-24,Fish,Pangash (small),Kilogram,102.0,114.0,108.0,Quintal,9789.0,9789.0,9789.0
2014-06-25,Fish,Pangash (small),Kilogram,102.0,116.0,109.0,Quintal,9890.0,9890.0,9890.0
2014-06-26,Fish,Pangash (small),Kilogram,102.0,115.0,108.5,Quintal,9765.0,9765.0,9765.0
2014-06-27,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2014-06-28,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2014-06-29,Fish,Pangash (small),Kilogram,103.0,116.0,109.5,Quintal,9831.0,9831.0,9831.0
2014-06-30,Fish,Pangash (small),Kilogram,103.0,115.0,109.0,Quintal,9921.0,9921.0,9921.0
2014-07-01,Fish,Pangash (small),Kilogram,105.0,118.0,111.5,Quintal,10016.0,10016.0,10016.0
2014-07-02,Fish,Pangash (small),Kilogram,105.0,119.0,112.0,Quintal,10046.0,10046.0,10046.0
2014-07-03,Fish,Pangash (small),Kilogram,105.0,118.0,111.5,Quintal,9988.0,9988.0,9988.0
2014-07-04,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2014-07-05,Fish,Pangash (small),Kilogram,125.0,140.0,132.5,Quintal,,,
2014-07-06,Fish,Pangash (small),Kilogram,105.0,118.0,111.5,Quintal,10017.0,10017.0,10017.0
2014-07-07,Fish,Pangash (small),Kilogram,105.0,117.0,111.0,Quintal,10017.0,10017.0,10017.0
2014-07-08,Fish,Pangash (small),Kilogram,106.0,119.0,112.5,Quintal,10115.0,10115.0,10115.0
2014-07-09,Fish,Pangash (small),Kilogram,105.0,119.0,112.0,Quintal,10117.0,10117.0,10117.0
2014-07-10,Fish,Pangash (small),Kilogram,105.0,117.0,111.0,Quintal,10011.0,10011.0,10011.0
2014-07-11,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2014-07-12,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2014-07-13,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2014-07-14,Fish,Pangash (small),Kilogram,104.0,117.0,110.5,Quintal,9982.0,9982.0,9982.0
2014-07-15,Fish,Pangash (small),Kilogram,105.0,117.0,111.0,Quintal,10011.0,10011.0,10011.0
2014-07-16,Fish,Pangash (small),Kilogram,104.0,119.0,111.5,Quintal,10078.0,10078.0,10078.0
2014-07-17,Fish,Pangash (small),Kilogram,104.0,117.0,110.5,Quintal,9983.0,9983.0,9983.0
2014-07-18,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2014-07-19,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2014-07-20,Fish,Pangash (small),Kilogram,104.0,117.0,110.5,Quintal,9969.0,9969.0,9969.0
2014-07-21,Fish,Pangash (small),Kilogram,104.0,116.0,110.0,Quintal,9940.0,9940.0,9940.0
2014-07-22,Fish,Pangash (small),Kilogram,104.0,116.0,110.0,Quintal,9982.0,9982.0,9982.0
2014-07-23,Fish,Pangash (small),Kilogram,104.0,118.0,111.0,Quintal,10032.0,10032.0,10032.0
2014-07-24,Fish,Pangash (small),Kilogram,104.0,117.0,110.5,Quintal,9887.0,9887.0,9887.0
2014-07-25,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2014-07-26,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2014-07-27,Fish,Pangash (small),Kilogram,103.0,116.0,109.5,Quintal,9919.0,9919.0,9919.0
