,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2015-08-08,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-08-09,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-08-10,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-08-11,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-08-12,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-08-13,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-08-14,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-08-15,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-08-16,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-08-17,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-08-18,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-08-19,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-08-20,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-08-21,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-08-22,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-08-23,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-08-24,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-08-25,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-08-26,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-08-27,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-08-28,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-08-29,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-08-30,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-08-31,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-09-01,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-09-02,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-09-03,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-09-04,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-09-05,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-09-06,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-09-07,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-09-08,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-09-09,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-09-10,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-09-11,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-09-12,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-09-13,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-09-14,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-09-15,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-09-16,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-09-17,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-09-18,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-09-19,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-09-20,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-09-21,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-09-22,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-09-23,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-09-24,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-09-25,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-09-26,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-09-27,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-09-28,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-09-29,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-09-30,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-10-01,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-10-02,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-10-03,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-10-04,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-10-05,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-10-06,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-10-07,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-10-08,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-10-09,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-10-10,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-10-11,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-10-12,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-10-13,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-10-14,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-10-15,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-10-16,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-10-17,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-10-18,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-10-19,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-10-20,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-10-21,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-10-22,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-10-23,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-10-24,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-10-25,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-10-26,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-10-27,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-10-28,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-10-29,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-10-30,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-10-31,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-11-01,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-11-02,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-11-03,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-11-04,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-11-05,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-11-06,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-11-07,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-11-08,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-11-09,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-11-10,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-11-11,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-11-12,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-11-13,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-11-14,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-11-15,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-11-16,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-11-17,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-11-18,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-11-19,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-11-20,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-11-21,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-11-22,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-11-23,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-11-24,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-11-25,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-11-26,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-11-27,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-11-28,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-11-29,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-11-30,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-12-01,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-12-02,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-12-03,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-12-04,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-12-05,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-12-06,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-12-07,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-12-08,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-12-09,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-12-10,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-12-11,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-12-12,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-12-13,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-12-14,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-12-15,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-12-16,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-12-17,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-12-18,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-12-19,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-12-20,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-12-21,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-12-22,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-12-23,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-12-24,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-12-25,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-12-26,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-12-27,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-12-28,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-12-29,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-12-30,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2015-12-31,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2016-01-01,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2016-01-02,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2016-01-03,Fish,Telapia/Nilotica,Kilogram,120.0,148.0,134.0,Quintal,12768.0,12768.0,12768.0
2016-01-04,Fish,Telapia/Nilotica,Kilogram,121.0,146.0,133.5,Quintal,12707.0,12707.0,12707.0
2016-01-05,Fish,Telapia/Nilotica,Kilogram,122.0,148.0,135.0,Quintal,13123.0,13123.0,13123.0
2016-01-06,Fish,Telapia/Nilotica,Kilogram,120.0,145.0,132.5,Quintal,12741.0,12741.0,12741.0
2016-01-07,Fish,Telapia/Nilotica,Kilogram,121.0,144.0,132.5,Quintal,12829.0,12829.0,12829.0
2016-01-08,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2016-01-09,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2016-01-10,Fish,Telapia/Nilotica,Kilogram,121.0,145.0,133.0,Quintal,12686.0,12686.0,12686.0
2016-01-11,Fish,Telapia/Nilotica,Kilogram,122.0,145.0,133.5,Quintal,12691.0,12691.0,12691.0
2016-01-12,Fish,Telapia/Nilotica,Kilogram,125.0,148.0,136.5,Quintal,12829.0,12829.0,12829.0
2016-01-13,Fish,Telapia/Nilotica,Kilogram,120.0,147.0,133.5,Quintal,13213.0,13213.0,13213.0
2016-01-14,Fish,Telapia/Nilotica,Kilogram,123.0,147.0,135.0,Quintal,12950.0,12950.0,12950.0
2016-01-15,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2016-01-16,Fish,Telapia/Nilotica,Kilogram,110.0,150.0,130.0,Quintal,12000.0,12000.0,12000.0
2016-01-17,Fish,Telapia/Nilotica,Kilogram,121.0,146.0,133.5,Quintal,12973.0,12973.0,12973.0
2016-01-18,Fish,Telapia/Nilotica,Kilogram,119.0,144.0,131.5,Quintal,12662.0,12662.0,12662.0
2016-01-19,Fish,Telapia/Nilotica,Kilogram,120.0,147.0,133.5,Quintal,12971.0,12971.0,12971.0
2016-01-20,Fish,Telapia/Nilotica,Kilogram,120.0,144.0,132.0,Quintal,12300.0,12300.0,12300.0
2016-01-21,Fish,Telapia/Nilotica,Kilogram,121.0,149.0,135.0,Quintal,12840.0,12840.0,12840.0
2016-01-22,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2016-01-23,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2016-01-24,Fish,Telapia/Nilotica,Kilogram,119.0,147.0,133.0,Quintal,12624.0,12624.0,12624.0
2016-01-25,Fish,Telapia/Nilotica,Kilogram,121.0,148.0,134.5,Quintal,12614.0,12614.0,12614.0
2016-01-26,Fish,Telapia/Nilotica,Kilogram,124.0,149.0,136.5,Quintal,13145.0,13145.0,13145.0
2016-01-27,Fish,Telapia/Nilotica,Kilogram,119.0,147.0,133.0,Quintal,12614.0,12614.0,12614.0
2016-01-28,Fish,Telapia/Nilotica,Kilogram,122.0,148.0,135.0,Quintal,12883.0,12883.0,12883.0
2016-01-29,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2016-01-30,Fish,Telapia/Nilotica,Kilogram,110.0,120.0,115.0,Quintal,10000.0,10000.0,10000.0
2016-01-31,Fish,Telapia/Nilotica,Kilogram,121.0,147.0,134.0,Quintal,12757.0,12757.0,12757.0
2016-02-01,Fish,Telapia/Nilotica,Kilogram,122.0,148.0,135.0,Quintal,12717.0,12717.0,12717.0
2016-02-02,Fish,Telapia/Nilotica,Kilogram,122.0,148.0,135.0,Quintal,12700.0,12700.0,12700.0
2016-02-03,Fish,Telapia/Nilotica,Kilogram,121.0,146.0,133.5,Quintal,12615.0,12615.0,12615.0
2016-02-04,Fish,Telapia/Nilotica,Kilogram,122.0,147.0,134.5,Quintal,12636.0,12636.0,12636.0
2016-02-05,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2016-02-06,Fish,Telapia/Nilotica,Kilogram,110.0,150.0,130.0,Quintal,12000.0,12000.0,12000.0
2016-02-07,Fish,Telapia/Nilotica,Kilogram,121.0,147.0,134.0,Quintal,12714.0,12714.0,12714.0
2016-02-08,Fish,Telapia/Nilotica,Kilogram,124.0,151.0,137.5,Quintal,13123.0,13123.0,13123.0
2016-02-09,Fish,Telapia/Nilotica,Kilogram,122.0,148.0,135.0,Quintal,12700.0,12700.0,12700.0
2016-02-10,Fish,Telapia/Nilotica,Kilogram,122.0,151.0,136.5,Quintal,13111.0,13111.0,13111.0
2016-02-11,Fish,Telapia/Nilotica,Kilogram,125.0,155.0,140.0,Quintal,13500.0,13500.0,13500.0
2016-02-12,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2016-02-13,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2016-02-14,Fish,Telapia/Nilotica,Kilogram,121.0,147.0,134.0,Quintal,12900.0,12900.0,12900.0
2016-02-15,Fish,Telapia/Nilotica,Kilogram,120.0,148.0,134.0,Quintal,13000.0,13000.0,13000.0
2016-02-16,Fish,Telapia/Nilotica,Kilogram,120.0,150.0,135.0,Quintal,13000.0,13000.0,13000.0
2016-02-17,Fish,Telapia/Nilotica,Kilogram,121.0,150.0,135.5,Quintal,12875.0,12875.0,12875.0
2016-02-18,Fish,Telapia/Nilotica,Kilogram,120.0,148.0,134.0,Quintal,12818.0,12818.0,12818.0
2016-02-19,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2016-02-20,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2016-02-21,Fish,Telapia/Nilotica,Kilogram,110.0,150.0,130.0,Quintal,12000.0,12000.0,12000.0
2016-02-22,Fish,Telapia/Nilotica,Kilogram,122.0,150.0,136.0,Quintal,12909.0,12909.0,12909.0
2016-02-23,Fish,Telapia/Nilotica,Kilogram,124.0,151.0,137.5,Quintal,13250.0,13250.0,13250.0
2016-02-24,Fish,Telapia/Nilotica,Kilogram,120.0,147.0,133.5,Quintal,12700.0,12700.0,12700.0
2016-02-25,Fish,Telapia/Nilotica,Kilogram,123.0,150.0,136.5,Quintal,13000.0,13000.0,13000.0
2016-02-26,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2016-02-27,Fish,Telapia/Nilotica,Kilogram,110.0,150.0,130.0,Quintal,12000.0,12000.0,12000.0
2016-02-28,Fish,Telapia/Nilotica,Kilogram,120.0,147.0,133.5,Quintal,12700.0,12700.0,12700.0
2016-02-29,Fish,Telapia/Nilotica,Kilogram,122.0,148.0,135.0,Quintal,12800.0,12800.0,12800.0
2016-03-01,Fish,Telapia/Nilotica,Kilogram,121.0,149.0,135.0,Quintal,12875.0,12875.0,12875.0
2016-03-02,Fish,Telapia/Nilotica,Kilogram,122.0,150.0,136.0,Quintal,12800.0,12800.0,12800.0
2016-03-03,Fish,Telapia/Nilotica,Kilogram,122.0,148.0,135.0,Quintal,12800.0,12800.0,12800.0
2016-03-04,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2016-03-05,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2016-03-06,Fish,Telapia/Nilotica,Kilogram,121.0,146.0,133.5,Quintal,12545.0,12545.0,12545.0
2016-03-07,Fish,Telapia/Nilotica,Kilogram,121.0,151.0,136.0,Quintal,12875.0,12875.0,12875.0
2016-03-08,Fish,Telapia/Nilotica,Kilogram,123.0,149.0,136.0,Quintal,12900.0,12900.0,12900.0
2016-03-09,Fish,Telapia/Nilotica,Kilogram,124.0,156.0,140.0,Quintal,14000.0,14000.0,14000.0
2016-03-10,Fish,Telapia/Nilotica,Kilogram,120.0,149.0,134.5,Quintal,13222.0,13222.0,13222.0
2016-03-11,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2016-03-12,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2016-03-13,Fish,Telapia/Nilotica,Kilogram,121.0,151.0,136.0,Quintal,13625.0,13625.0,13625.0
2016-03-14,Fish,Telapia/Nilotica,Kilogram,123.0,152.0,137.5,Quintal,13667.0,13667.0,13667.0
2016-03-15,Fish,Telapia/Nilotica,Kilogram,121.0,151.0,136.0,Quintal,13455.0,13455.0,13455.0
2016-03-16,Fish,Telapia/Nilotica,Kilogram,123.0,155.0,139.0,Quintal,13667.0,13667.0,13667.0
2016-03-17,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2016-03-18,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2016-03-19,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2016-03-20,Fish,Telapia/Nilotica,Kilogram,122.0,149.0,135.5,Quintal,13273.0,13273.0,13273.0
2016-03-21,Fish,Telapia/Nilotica,Kilogram,126.0,156.0,141.0,Quintal,13571.0,13571.0,13571.0
2016-03-22,Fish,Telapia/Nilotica,Kilogram,121.0,153.0,137.0,Quintal,13625.0,13625.0,13625.0
2016-03-23,Fish,Telapia/Nilotica,Kilogram,122.0,153.0,137.5,Quintal,13667.0,13667.0,13667.0
2016-03-24,Fish,Telapia/Nilotica,Kilogram,120.0,153.0,136.5,Quintal,13429.0,13429.0,13429.0
2016-03-25,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2016-03-26,Fish,Telapia/Nilotica,Kilogram,105.0,135.0,120.0,Quintal,12000.0,12000.0,12000.0
2016-03-27,Fish,Telapia/Nilotica,Kilogram,123.0,153.0,138.0,Quintal,13083.0,13083.0,13083.0
2016-03-28,Fish,Telapia/Nilotica,Kilogram,121.0,151.0,136.0,Quintal,13571.0,13571.0,13571.0
2016-03-29,Fish,Telapia/Nilotica,Kilogram,121.0,150.0,135.5,Quintal,13182.0,13182.0,13182.0
2016-03-30,Fish,Telapia/Nilotica,Kilogram,118.0,148.0,133.0,Quintal,13000.0,13000.0,13000.0
2016-03-31,Fish,Telapia/Nilotica,Kilogram,120.0,153.0,136.5,Quintal,13250.0,13250.0,13250.0
2016-04-01,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2016-04-02,Fish,Telapia/Nilotica,Kilogram,100.0,120.0,110.0,Quintal,12000.0,12000.0,12000.0
2016-04-03,Fish,Telapia/Nilotica,Kilogram,119.0,152.0,135.5,Quintal,13100.0,13100.0,13100.0
2016-04-04,Fish,Telapia/Nilotica,Kilogram,120.0,149.0,134.5,Quintal,13200.0,13200.0,13200.0
2016-04-05,Fish,Telapia/Nilotica,Kilogram,123.0,153.0,138.0,Quintal,13364.0,13364.0,13364.0
2016-04-06,Fish,Telapia/Nilotica,Kilogram,122.0,152.0,137.0,Quintal,13273.0,13273.0,13273.0
2016-04-07,Fish,Telapia/Nilotica,Kilogram,118.0,150.0,134.0,Quintal,13500.0,13500.0,13500.0
2016-04-08,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2016-04-09,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2016-04-10,Fish,Telapia/Nilotica,Kilogram,123.0,156.0,139.5,Quintal,13444.0,13444.0,13444.0
2016-04-11,Fish,Telapia/Nilotica,Kilogram,118.0,150.0,134.0,Quintal,13286.0,13286.0,13286.0
2016-04-12,Fish,Telapia/Nilotica,Kilogram,116.0,144.0,130.0,Quintal,12833.0,12833.0,12833.0
2016-04-13,Fish,Telapia/Nilotica,Kilogram,118.0,145.0,131.5,Quintal,13143.0,13143.0,13143.0
2016-04-14,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2016-04-15,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2016-04-16,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2016-04-17,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2016-04-18,Fish,Telapia/Nilotica,Kilogram,121.0,146.0,133.5,Quintal,13250.0,13250.0,13250.0
2016-04-19,Fish,Telapia/Nilotica,Kilogram,121.0,146.0,133.5,Quintal,13111.0,13111.0,13111.0
2016-04-20,Fish,Telapia/Nilotica,Kilogram,120.0,144.0,132.0,Quintal,13286.0,13286.0,13286.0
2016-04-21,Fish,Telapia/Nilotica,Kilogram,123.0,146.0,134.5,Quintal,13375.0,13375.0,13375.0
2016-04-22,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2016-04-23,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2016-04-24,Fish,Telapia/Nilotica,Kilogram,124.0,148.0,136.0,Quintal,13143.0,13143.0,13143.0
2016-04-25,Fish,Telapia/Nilotica,Kilogram,123.0,150.0,136.5,Quintal,13333.0,13333.0,13333.0
2016-04-26,Fish,Telapia/Nilotica,Kilogram,122.0,143.0,132.5,Quintal,13143.0,13143.0,13143.0
2016-04-27,Fish,Telapia/Nilotica,Kilogram,124.0,149.0,136.5,Quintal,13714.0,13714.0,13714.0
2016-04-28,Fish,Telapia/Nilotica,Kilogram,121.0,144.0,132.5,Quintal,12571.0,12571.0,12571.0
2016-04-29,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2016-04-30,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2016-05-01,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2016-05-02,Fish,Telapia/Nilotica,Kilogram,123.0,146.0,134.5,Quintal,13000.0,13000.0,13000.0
2016-05-03,Fish,Telapia/Nilotica,Kilogram,123.0,146.0,134.5,Quintal,13000.0,13000.0,13000.0
2016-05-04,Fish,Telapia/Nilotica,Kilogram,121.0,144.0,132.5,Quintal,12857.0,12857.0,12857.0
2016-05-05,Fish,Telapia/Nilotica,Kilogram,120.0,146.0,133.0,Quintal,12857.0,12857.0,12857.0
2016-05-06,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2016-05-07,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2016-05-08,Fish,Telapia/Nilotica,Kilogram,124.0,147.0,135.5,Quintal,13000.0,13000.0,13000.0
2016-05-09,Fish,Telapia/Nilotica,Kilogram,121.0,143.0,132.0,Quintal,12571.0,12571.0,12571.0
2016-05-10,Fish,Telapia/Nilotica,Kilogram,117.0,140.0,128.5,Quintal,13000.0,13000.0,13000.0
2016-05-11,Fish,Telapia/Nilotica,Kilogram,120.0,160.0,140.0,Quintal,14000.0,14000.0,14000.0
2016-05-12,Fish,Telapia/Nilotica,Kilogram,130.0,153.0,141.5,Quintal,13333.0,13333.0,13333.0
2016-05-13,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2016-05-14,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2016-05-15,Fish,Telapia/Nilotica,Kilogram,118.0,140.0,129.0,Quintal,13000.0,13000.0,13000.0
2016-05-16,Fish,Telapia/Nilotica,Kilogram,121.0,149.0,135.0,Quintal,13429.0,13429.0,13429.0
2016-05-17,Fish,Telapia/Nilotica,Kilogram,119.0,147.0,133.0,Quintal,13500.0,13500.0,13500.0
2016-05-18,Fish,Telapia/Nilotica,Kilogram,119.0,145.0,132.0,Quintal,13000.0,13000.0,13000.0
2016-05-19,Fish,Telapia/Nilotica,Kilogram,121.0,148.0,134.5,Quintal,13125.0,13125.0,13125.0
2016-05-20,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2016-05-21,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2016-05-22,Fish,Telapia/Nilotica,Kilogram,116.0,141.0,128.5,Quintal,12500.0,12500.0,12500.0
2016-05-23,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2016-05-24,Fish,Telapia/Nilotica,Kilogram,118.0,144.0,131.0,Quintal,12778.0,12778.0,12778.0
2016-05-25,Fish,Telapia/Nilotica,Kilogram,116.0,138.0,127.0,Quintal,12286.0,12286.0,12286.0
2016-05-26,Fish,Telapia/Nilotica,Kilogram,120.0,141.0,130.5,Quintal,12625.0,12625.0,12625.0
2016-05-27,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2016-05-28,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2016-05-29,Fish,Telapia/Nilotica,Kilogram,119.0,143.0,131.0,Quintal,12625.0,12625.0,12625.0
2016-05-30,Fish,Telapia/Nilotica,Kilogram,116.0,139.0,127.5,Quintal,12286.0,12286.0,12286.0
2016-05-31,Fish,Telapia/Nilotica,Kilogram,123.0,142.0,132.5,Quintal,12167.0,12167.0,12167.0
