,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-02-09,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,25000.0,25000.0,25000.0
2016-02-10,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,25000.0,25000.0,25000.0
2016-02-11,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,25000.0,25000.0,25000.0
2016-02-12,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-02-13,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-02-14,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,25000.0,25000.0,25000.0
2016-02-15,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,27000.0,27000.0,27000.0
2016-02-16,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,25000.0,25000.0,25000.0
2016-02-17,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,27000.0,27000.0,27000.0
2016-02-18,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,25000.0,25000.0,25000.0
2016-02-19,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-02-20,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-02-21,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-02-22,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,25000.0,25000.0,25000.0
2016-02-23,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,27000.0,27000.0,27000.0
2016-02-24,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,25000.0,25000.0,25000.0
2016-02-25,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,27000.0,27000.0,27000.0
2016-02-26,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-02-27,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-02-28,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,25000.0,25000.0,25000.0
2016-02-29,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,27000.0,27000.0,27000.0
2016-03-01,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,27000.0,27000.0,27000.0
2016-03-02,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,27000.0,27000.0,27000.0
2016-03-03,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,27000.0,27000.0,27000.0
2016-03-04,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-03-05,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-03-06,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,27000.0,27000.0,27000.0
2016-03-07,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,27000.0,27000.0,27000.0
2016-03-08,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,27000.0,27000.0,27000.0
2016-03-09,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,27000.0,27000.0,27000.0
2016-03-10,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,27000.0,27000.0,27000.0
2016-03-11,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-03-12,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-03-13,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,27000.0,27000.0,27000.0
2016-03-14,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,27000.0,27000.0,27000.0
2016-03-15,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,27000.0,27000.0,27000.0
2016-03-16,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,27000.0,27000.0,27000.0
2016-03-17,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-03-18,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-03-19,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-03-20,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,27000.0,27000.0,27000.0
2016-03-21,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,27000.0,27000.0,27000.0
2016-03-22,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,27000.0,27000.0,27000.0
2016-03-23,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,27000.0,27000.0,27000.0
2016-03-24,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,27000.0,27000.0,27000.0
2016-03-25,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-03-26,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,250.0,300.0,275.0,Quintal,,,
2016-03-27,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,27000.0,27000.0,27000.0
2016-03-28,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,250.0,300.0,275.0,Quintal,27000.0,27000.0,27000.0
2016-03-29,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,260.0,310.0,285.0,Quintal,,,
2016-03-30,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,250.0,300.0,275.0,Quintal,27000.0,27000.0,27000.0
2016-03-31,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,27000.0,27000.0,27000.0
2016-04-01,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-04-02,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,250.0,300.0,275.0,Quintal,,,
2016-04-03,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,250.0,300.0,275.0,Quintal,27000.0,27000.0,27000.0
2016-04-04,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,260.0,310.0,285.0,Quintal,27000.0,27000.0,27000.0
2016-04-05,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,320.0,295.0,Quintal,27000.0,27000.0,27000.0
2016-04-06,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,250.0,300.0,275.0,Quintal,27000.0,27000.0,27000.0
2016-04-07,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,250.0,300.0,275.0,Quintal,27000.0,27000.0,27000.0
2016-04-08,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-04-09,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-04-10,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,27000.0,27000.0,27000.0
2016-04-11,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,250.0,300.0,275.0,Quintal,27000.0,27000.0,27000.0
2016-04-12,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,250.0,300.0,275.0,Quintal,,,
2016-04-13,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,250.0,300.0,275.0,Quintal,27000.0,27000.0,27000.0
2016-04-14,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-04-15,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-04-16,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-04-17,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-04-18,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,250.0,300.0,275.0,Quintal,27000.0,27000.0,27000.0
2016-04-19,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,250.0,300.0,275.0,Quintal,27000.0,27000.0,27000.0
2016-04-20,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,250.0,300.0,275.0,Quintal,27000.0,27000.0,27000.0
2016-04-21,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,250.0,300.0,275.0,Quintal,27000.0,27000.0,27000.0
2016-04-22,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-04-23,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-04-24,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,27000.0,27000.0,27000.0
2016-04-25,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,250.0,300.0,275.0,Quintal,27000.0,27000.0,27000.0
2016-04-26,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,250.0,300.0,275.0,Quintal,27000.0,27000.0,27000.0
2016-04-27,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,250.0,300.0,275.0,Quintal,27000.0,27000.0,27000.0
2016-04-28,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,250.0,300.0,275.0,Quintal,27000.0,27000.0,27000.0
2016-04-29,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-04-30,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-05-01,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-05-02,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,250.0,300.0,275.0,Quintal,27000.0,27000.0,27000.0
2016-05-03,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,250.0,300.0,275.0,Quintal,27000.0,27000.0,27000.0
2016-05-04,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,250.0,300.0,275.0,Quintal,,,
2016-05-05,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,250.0,300.0,275.0,Quintal,27000.0,27000.0,27000.0
2016-05-06,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-05-07,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-05-08,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,27000.0,27000.0,27000.0
2016-05-09,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,250.0,300.0,275.0,Quintal,,,
2016-05-10,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,250.0,300.0,275.0,Quintal,27000.0,27000.0,27000.0
2016-05-11,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,27000.0,27000.0,27000.0
2016-05-12,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,27000.0,27000.0,27000.0
2016-05-13,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-05-14,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-05-15,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,250.0,300.0,275.0,Quintal,27500.0,27500.0,27500.0
2016-05-16,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,250.0,300.0,275.0,Quintal,27500.0,27500.0,27500.0
2016-05-17,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,250.0,300.0,275.0,Quintal,27500.0,27500.0,27500.0
2016-05-18,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,250.0,300.0,275.0,Quintal,27500.0,27500.0,27500.0
2016-05-19,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,250.0,300.0,275.0,Quintal,27500.0,27500.0,27500.0
2016-05-20,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-05-21,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-05-22,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,250.0,300.0,275.0,Quintal,27500.0,27500.0,27500.0
2016-05-23,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-05-24,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,250.0,300.0,275.0,Quintal,27500.0,27500.0,27500.0
2016-05-25,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,250.0,300.0,275.0,Quintal,28000.0,28000.0,28000.0
2016-05-26,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,250.0,300.0,275.0,Quintal,28000.0,28000.0,28000.0
2016-05-27,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-05-28,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-05-29,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,250.0,300.0,275.0,Quintal,28000.0,28000.0,28000.0
2016-05-30,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,250.0,300.0,275.0,Quintal,28000.0,28000.0,28000.0
2016-05-31,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-06-01,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-06-02,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-06-03,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-06-04,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-06-05,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,320.0,380.0,350.0,Quintal,28000.0,28000.0,28000.0
2016-06-06,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,320.0,380.0,350.0,Quintal,28000.0,28000.0,28000.0
2016-06-07,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,320.0,380.0,350.0,Quintal,28000.0,28000.0,28000.0
2016-06-08,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,320.0,380.0,350.0,Quintal,28000.0,28000.0,28000.0
2016-06-09,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,320.0,380.0,350.0,Quintal,28000.0,28000.0,28000.0
2016-06-10,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-06-11,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-06-12,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,320.0,380.0,350.0,Quintal,28000.0,28000.0,28000.0
2016-06-13,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,320.0,380.0,350.0,Quintal,28000.0,28000.0,28000.0
2016-06-14,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,320.0,380.0,350.0,Quintal,28000.0,28000.0,28000.0
2016-06-15,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,320.0,380.0,350.0,Quintal,28000.0,28000.0,28000.0
2016-06-16,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,320.0,380.0,350.0,Quintal,28000.0,28000.0,28000.0
2016-06-17,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-06-18,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-06-19,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,320.0,380.0,350.0,Quintal,28000.0,28000.0,28000.0
2016-06-20,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-06-21,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,320.0,380.0,350.0,Quintal,28000.0,28000.0,28000.0
2016-06-22,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-06-23,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,320.0,380.0,350.0,Quintal,28000.0,28000.0,28000.0
2016-06-24,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,320.0,380.0,350.0,Quintal,28000.0,28000.0,28000.0
2016-06-25,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-06-26,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,320.0,380.0,350.0,Quintal,28000.0,28000.0,28000.0
2016-06-27,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-06-28,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,320.0,380.0,350.0,Quintal,28000.0,28000.0,28000.0
2016-06-29,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-06-30,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,320.0,380.0,350.0,Quintal,28000.0,28000.0,28000.0
2016-07-01,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-07-02,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-07-03,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-07-04,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-07-05,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-07-06,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-07-07,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-07-08,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-07-09,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-07-10,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-07-11,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-07-12,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-07-13,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-07-14,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-07-15,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-07-16,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-07-17,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-07-18,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-07-19,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-07-20,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-07-21,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-07-22,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-07-23,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-07-24,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-07-25,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-07-26,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-07-27,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-07-28,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-07-29,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-07-30,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-07-31,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-08-01,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-08-02,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-08-03,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-08-04,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-08-05,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-08-06,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-08-07,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-08-08,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-08-09,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-08-10,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-08-11,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-08-12,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-08-13,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-08-14,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-08-15,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-08-16,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-08-17,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-08-18,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-08-19,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-08-20,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-08-21,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-08-22,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-08-23,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-08-24,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-08-25,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-08-26,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-08-27,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-08-28,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-08-29,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-08-30,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-08-31,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-09-01,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-09-02,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-09-03,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-09-04,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-09-05,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-09-06,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-09-07,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-09-08,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-09-09,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-09-10,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-09-11,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-09-12,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-09-13,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-09-14,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-09-15,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-09-16,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-09-17,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-09-18,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-09-19,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-09-20,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-09-21,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-09-22,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-09-23,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-09-24,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-09-25,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-09-26,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-09-27,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-09-28,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-09-29,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-09-30,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-10-01,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-10-02,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-10-03,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
