,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-07-04,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-07-05,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-07-06,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-07-07,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-07-08,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-07-09,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-07-10,Others,Akher Gur (red sugar),Kilogram,66.0,69.0,67.5,Quintal,6467.0,6467.0,6467.0
2016-07-11,Others,Akher Gur (red sugar),Kilogram,62.0,65.0,63.5,Quintal,6200.0,6200.0,6200.0
2016-07-12,Others,Akher Gur (red sugar),Kilogram,64.0,68.0,66.0,Quintal,6200.0,6200.0,6200.0
2016-07-13,Others,Akher Gur (red sugar),Kilogram,64.0,67.0,65.5,Quintal,6133.0,6133.0,6133.0
2016-07-14,Others,Akher Gur (red sugar),Kilogram,62.0,66.0,64.0,Quintal,6200.0,6200.0,6200.0
2016-07-15,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-07-16,Others,Akher Gur (red sugar),Kilogram,62.0,66.0,64.0,Quintal,6200.0,6200.0,6200.0
2016-07-17,Others,Akher Gur (red sugar),Kilogram,62.0,66.0,64.0,Quintal,6200.0,6200.0,6200.0
2016-07-18,Others,Akher Gur (red sugar),Kilogram,62.0,65.0,63.5,Quintal,6200.0,6200.0,6200.0
2016-07-19,Others,Akher Gur (red sugar),Kilogram,63.0,66.0,64.5,Quintal,6200.0,6200.0,6200.0
2016-07-20,Others,Akher Gur (red sugar),Kilogram,68.0,72.0,70.0,Quintal,6200.0,6200.0,6200.0
2016-07-21,Others,Akher Gur (red sugar),Kilogram,68.0,72.0,70.0,Quintal,6200.0,6200.0,6200.0
2016-07-22,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-07-23,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-07-24,Others,Akher Gur (red sugar),Kilogram,64.0,68.0,66.0,Quintal,6200.0,6200.0,6200.0
2016-07-25,Others,Akher Gur (red sugar),Kilogram,64.0,68.0,66.0,Quintal,6300.0,6300.0,6300.0
2016-07-26,Others,Akher Gur (red sugar),Kilogram,70.0,75.0,72.5,Quintal,6200.0,6200.0,6200.0
2016-07-27,Others,Akher Gur (red sugar),Kilogram,62.0,66.0,64.0,Quintal,6200.0,6200.0,6200.0
2016-07-28,Others,Akher Gur (red sugar),Kilogram,62.0,66.0,64.0,Quintal,6200.0,6200.0,6200.0
2016-07-29,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-07-30,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-07-31,Others,Akher Gur (red sugar),Kilogram,59.0,62.0,60.5,Quintal,6200.0,6200.0,6200.0
2016-08-01,Others,Akher Gur (red sugar),Kilogram,70.0,75.0,72.5,Quintal,6200.0,6200.0,6200.0
2016-08-02,Others,Akher Gur (red sugar),Kilogram,70.0,75.0,72.5,Quintal,6200.0,6200.0,6200.0
2016-08-03,Others,Akher Gur (red sugar),Kilogram,70.0,75.0,72.5,Quintal,6200.0,6200.0,6200.0
2016-08-04,Others,Akher Gur (red sugar),Kilogram,70.0,75.0,72.5,Quintal,6200.0,6200.0,6200.0
2016-08-05,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-08-06,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-08-07,Others,Akher Gur (red sugar),Kilogram,75.0,80.0,77.5,Quintal,6850.0,6850.0,6850.0
2016-08-08,Others,Akher Gur (red sugar),Kilogram,75.0,80.0,77.5,Quintal,6850.0,6850.0,6850.0
2016-08-09,Others,Akher Gur (red sugar),Kilogram,75.0,80.0,77.5,Quintal,6850.0,6850.0,6850.0
2016-08-10,Others,Akher Gur (red sugar),Kilogram,75.0,80.0,77.5,Quintal,7000.0,7000.0,7000.0
2016-08-11,Others,Akher Gur (red sugar),Kilogram,75.0,80.0,77.5,Quintal,7000.0,7000.0,7000.0
2016-08-12,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-08-13,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-08-14,Others,Akher Gur (red sugar),Kilogram,75.0,80.0,77.5,Quintal,7000.0,7000.0,7000.0
2016-08-15,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-08-16,Others,Akher Gur (red sugar),Kilogram,75.0,80.0,77.5,Quintal,7000.0,7000.0,7000.0
2016-08-17,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-08-18,Others,Akher Gur (red sugar),Kilogram,75.0,80.0,77.5,Quintal,7000.0,7000.0,7000.0
2016-08-19,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-08-20,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-08-21,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-08-22,Others,Akher Gur (red sugar),Kilogram,75.0,80.0,77.5,Quintal,7000.0,7000.0,7000.0
2016-08-23,Others,Akher Gur (red sugar),Kilogram,75.0,80.0,77.5,Quintal,7000.0,7000.0,7000.0
2016-08-24,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-08-25,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-08-26,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-08-27,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-08-28,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-08-29,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-08-30,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-08-31,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-09-01,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-09-02,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-09-03,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-09-04,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-09-05,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-09-06,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-09-07,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-09-08,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-09-09,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-09-10,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-09-11,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-09-12,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-09-13,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-09-14,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-09-15,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-09-16,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-09-17,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-09-18,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-09-19,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-09-20,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-09-21,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-09-22,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-09-23,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-09-24,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-09-25,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-09-26,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-09-27,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-09-28,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-09-29,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-09-30,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-10-01,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-10-02,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-10-03,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-10-04,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-10-05,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-10-06,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-10-07,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-10-08,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-10-09,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-10-10,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-10-11,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-10-12,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-10-13,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-10-14,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-10-15,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-10-16,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-10-17,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-10-18,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-10-19,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-10-20,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-10-21,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-10-22,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-10-23,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-10-24,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-10-25,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-10-26,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-10-27,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-10-28,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-10-29,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-10-30,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-10-31,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-11-01,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-11-02,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-11-03,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-11-04,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-11-05,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-11-06,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-11-07,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-11-08,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-11-09,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-11-10,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-11-11,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-11-12,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-11-13,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-11-14,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-11-15,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-11-16,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-11-17,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-11-18,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-11-19,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-11-20,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-11-21,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-11-22,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-11-23,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-11-24,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-11-25,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-11-26,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-11-27,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-11-28,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-11-29,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-11-30,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-12-01,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-12-02,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-12-03,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-12-04,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-12-05,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-12-06,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-12-07,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-12-08,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-12-09,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-12-10,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-12-11,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-12-12,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-12-13,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-12-14,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-12-15,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-12-16,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-12-17,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-12-18,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-12-19,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-12-20,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-12-21,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-12-22,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-12-23,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-12-24,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-12-25,Others,Akher Gur (red sugar),Kilogram,50.0,65.0,57.5,Quintal,5500.0,5500.0,5500.0
2016-12-26,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-12-27,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-12-28,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-12-29,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-12-30,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2016-12-31,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-01-01,Others,Akher Gur (red sugar),Kilogram,68.0,70.0,69.0,Quintal,6200.0,6200.0,6200.0
2017-01-02,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-01-03,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-01-04,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-01-05,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-01-06,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-01-07,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-01-08,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-01-09,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-01-10,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-01-11,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-01-12,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-01-13,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-01-14,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-01-15,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-01-16,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-01-17,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-01-18,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-01-19,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-01-20,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-01-21,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-01-22,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-01-23,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-01-24,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-01-25,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-01-26,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-01-27,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-01-28,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-01-29,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-01-30,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-01-31,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-02-01,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-02-02,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-02-03,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-02-04,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-02-05,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-02-06,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-02-07,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-02-08,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-02-09,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-02-10,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-02-11,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-02-12,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-02-13,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-02-14,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-02-15,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-02-16,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-02-17,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-02-18,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-02-19,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-02-20,Others,Akher Gur (red sugar),Kilogram,69.0,73.0,71.0,Quintal,6700.0,6700.0,6700.0
2017-02-21,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-02-22,Others,Akher Gur (red sugar),Kilogram,74.0,80.0,77.0,Quintal,7000.0,7000.0,7000.0
2017-02-23,Others,Akher Gur (red sugar),Kilogram,72.0,78.0,75.0,Quintal,7063.0,7063.0,7063.0
2017-02-24,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-02-25,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-02-26,Others,Akher Gur (red sugar),Kilogram,70.0,79.0,74.5,Quintal,6833.0,6833.0,6833.0
2017-02-27,Others,Akher Gur (red sugar),Kilogram,73.0,79.0,76.0,Quintal,7035.0,7035.0,7035.0
2017-02-28,Others,Akher Gur (red sugar),Kilogram,73.0,78.0,75.5,Quintal,7025.0,7025.0,7025.0
2017-03-01,Others,Akher Gur (red sugar),Kilogram,73.0,78.0,75.5,Quintal,6864.0,6864.0,6864.0
2017-03-02,Others,Akher Gur (red sugar),Kilogram,74.0,79.0,76.5,Quintal,7133.0,7133.0,7133.0
2017-03-03,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-03-04,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-03-05,Others,Akher Gur (red sugar),Kilogram,80.0,91.0,85.5,Quintal,7500.0,7500.0,7500.0
2017-03-06,Others,Akher Gur (red sugar),Kilogram,73.0,78.0,75.5,Quintal,6933.0,6933.0,6933.0
2017-03-07,Others,Akher Gur (red sugar),Kilogram,73.0,78.0,75.5,Quintal,6933.0,6933.0,6933.0
2017-03-08,Others,Akher Gur (red sugar),Kilogram,74.0,79.0,76.5,Quintal,6933.0,6933.0,6933.0
2017-03-09,Others,Akher Gur (red sugar),Kilogram,74.0,81.0,77.5,Quintal,7220.0,7220.0,7220.0
2017-03-10,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-03-11,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-03-12,Others,Akher Gur (red sugar),Kilogram,72.0,80.0,76.0,Quintal,7300.0,7300.0,7300.0
2017-03-13,Others,Akher Gur (red sugar),Kilogram,78.0,80.0,79.0,Quintal,7600.0,7600.0,7600.0
2017-03-14,Others,Akher Gur (red sugar),Kilogram,73.0,78.0,75.5,Quintal,6882.0,6882.0,6882.0
2017-03-15,Others,Akher Gur (red sugar),Kilogram,76.0,82.0,79.0,Quintal,7163.0,7163.0,7163.0
2017-03-16,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-03-17,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-03-18,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-03-19,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-03-20,Others,Akher Gur (red sugar),Kilogram,80.0,82.0,81.0,Quintal,7000.0,7000.0,7000.0
2017-03-21,Others,Akher Gur (red sugar),Kilogram,71.0,75.0,73.0,Quintal,6800.0,6800.0,6800.0
2017-03-22,Others,Akher Gur (red sugar),Kilogram,80.0,100.0,90.0,Quintal,8000.0,8000.0,8000.0
2017-03-23,Others,Akher Gur (red sugar),Kilogram,80.0,100.0,90.0,Quintal,8000.0,8000.0,8000.0
2017-03-24,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-03-25,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-03-26,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-03-27,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-03-28,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-03-29,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-03-30,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-03-31,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-04-01,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-04-02,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-04-03,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,5500.0,5500.0,5500.0
2017-04-04,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-04-05,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-04-06,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-04-07,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-04-08,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-04-09,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-04-10,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-04-11,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-04-12,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-04-13,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-04-14,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-04-15,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-04-16,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-04-17,Others,Akher Gur (red sugar),Kilogram,70.0,75.0,72.5,Quintal,6600.0,6600.0,6600.0
2017-04-18,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-04-19,Others,Akher Gur (red sugar),Kilogram,65.0,75.0,70.0,Quintal,6400.0,6400.0,6400.0
2017-04-20,Others,Akher Gur (red sugar),Kilogram,72.0,78.0,75.0,Quintal,6800.0,6800.0,6800.0
2017-04-21,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-04-22,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-04-23,Others,Akher Gur (red sugar),Kilogram,72.0,78.0,75.0,Quintal,7000.0,7000.0,7000.0
2017-04-24,Others,Akher Gur (red sugar),Kilogram,74.0,78.0,76.0,Quintal,7067.0,7067.0,7067.0
2017-04-25,Others,Akher Gur (red sugar),Kilogram,73.0,78.0,75.5,Quintal,7050.0,7050.0,7050.0
2017-04-26,Others,Akher Gur (red sugar),Kilogram,73.0,79.0,76.0,Quintal,6959.0,6959.0,6959.0
2017-04-27,Others,Akher Gur (red sugar),Kilogram,73.0,79.0,76.0,Quintal,7006.0,7006.0,7006.0
2017-04-28,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-04-29,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-04-30,Others,Akher Gur (red sugar),Kilogram,74.0,80.0,77.0,Quintal,7040.0,7040.0,7040.0
2017-05-01,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-05-02,Others,Akher Gur (red sugar),Kilogram,69.0,71.0,70.0,Quintal,6650.0,6650.0,6650.0
2017-05-03,Others,Akher Gur (red sugar),Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2017-05-04,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-05-05,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-05-06,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-05-07,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-05-08,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-05-09,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-05-10,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-05-11,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-05-12,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-05-13,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-05-14,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2017-05-15,Others,Akher Gur (red sugar),Kilogram,80.0,82.0,81.0,Quintal,7000.0,7000.0,7000.0
2017-05-16,Others,Akher Gur (red sugar),Kilogram,80.0,82.0,81.0,Quintal,7000.0,7000.0,7000.0
2017-05-17,Others,Akher Gur (red sugar),Kilogram,70.0,79.0,74.5,Quintal,6750.0,6750.0,6750.0
2017-05-18,Others,Akher Gur (red sugar),Kilogram,70.0,79.0,74.5,Quintal,6750.0,6750.0,6750.0
