,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-01-14,Others,Silver,10 gm,794.0,820.0,807.0,11.66 gm,933.0,933.0,933.0
2018-01-15,Others,Silver,10 gm,794.0,820.0,807.0,11.66 gm,933.0,933.0,933.0
2018-01-16,Others,Silver,10 gm,794.0,820.0,807.0,11.66 gm,933.0,933.0,933.0
2018-01-17,Others,Silver,10 gm,794.0,820.0,807.0,11.66 gm,933.0,933.0,933.0
2018-01-18,Others,Silver,10 gm,794.0,820.0,807.0,11.66 gm,933.0,933.0,933.0
2018-01-19,Others,Silver,10 gm,,,,11.66 gm,,,
2018-01-20,Others,Silver,10 gm,,,,11.66 gm,,,
2018-01-21,Others,Silver,10 gm,794.0,820.0,807.0,11.66 gm,933.0,933.0,933.0
2018-01-22,Others,Silver,10 gm,794.0,820.0,807.0,11.66 gm,933.0,933.0,933.0
2018-01-23,Others,Silver,10 gm,794.0,820.0,807.0,11.66 gm,933.0,933.0,933.0
2018-01-24,Others,Silver,10 gm,794.0,820.0,807.0,11.66 gm,933.0,933.0,933.0
2018-01-25,Others,Silver,10 gm,794.0,820.0,807.0,11.66 gm,933.0,933.0,933.0
2018-01-26,Others,Silver,10 gm,,,,11.66 gm,,,
2018-01-27,Others,Silver,10 gm,,,,11.66 gm,,,
2018-01-28,Others,Silver,10 gm,794.0,820.0,807.0,11.66 gm,933.0,933.0,933.0
2018-01-29,Others,Silver,10 gm,794.0,820.0,807.0,11.66 gm,933.0,933.0,933.0
2018-01-30,Others,Silver,10 gm,794.0,820.0,807.0,11.66 gm,933.0,933.0,933.0
2018-01-31,Others,Silver,10 gm,781.0,801.0,791.0,11.66 gm,928.0,928.0,928.0
2018-02-01,Others,Silver,10 gm,781.0,801.0,791.0,11.66 gm,928.0,928.0,928.0
2018-02-02,Others,Silver,10 gm,,,,11.66 gm,,,
2018-02-03,Others,Silver,10 gm,,,,11.66 gm,,,
2018-02-04,Others,Silver,10 gm,773.0,789.0,781.0,11.66 gm,925.0,925.0,925.0
2018-02-05,Others,Silver,10 gm,773.0,789.0,781.0,11.66 gm,925.0,925.0,925.0
2018-02-06,Others,Silver,10 gm,773.0,789.0,781.0,11.66 gm,925.0,925.0,925.0
2018-02-07,Others,Silver,10 gm,805.0,818.0,811.5,11.66 gm,953.0,953.0,953.0
2018-02-08,Others,Silver,10 gm,781.0,800.0,790.5,11.66 gm,928.0,928.0,928.0
2018-02-09,Others,Silver,10 gm,,,,11.66 gm,,,
2018-02-10,Others,Silver,10 gm,,,,11.66 gm,,,
2018-02-11,Others,Silver,10 gm,781.0,800.0,790.5,11.66 gm,928.0,928.0,928.0
2018-02-12,Others,Silver,10 gm,781.0,800.0,790.5,11.66 gm,928.0,928.0,928.0
2018-02-13,Others,Silver,10 gm,781.0,800.0,790.5,11.66 gm,928.0,928.0,928.0
2018-02-14,Others,Silver,10 gm,781.0,800.0,790.5,11.66 gm,928.0,928.0,928.0
2018-02-15,Others,Silver,10 gm,781.0,800.0,790.5,11.66 gm,928.0,928.0,928.0
2018-02-16,Others,Silver,10 gm,,,,11.66 gm,,,
2018-02-17,Others,Silver,10 gm,,,,11.66 gm,,,
2018-02-18,Others,Silver,10 gm,781.0,800.0,790.5,11.66 gm,928.0,928.0,928.0
2018-02-19,Others,Silver,10 gm,781.0,800.0,790.5,11.66 gm,928.0,928.0,928.0
2018-02-20,Others,Silver,10 gm,781.0,800.0,790.5,11.66 gm,928.0,928.0,928.0
2018-02-21,Others,Silver,10 gm,,,,11.66 gm,,,
2018-02-22,Others,Silver,10 gm,781.0,800.0,790.5,11.66 gm,928.0,928.0,928.0
2018-02-23,Others,Silver,10 gm,,,,11.66 gm,,,
2018-02-24,Others,Silver,10 gm,750.0,770.0,760.0,11.66 gm,,,
2018-02-25,Others,Silver,10 gm,781.0,800.0,790.5,11.66 gm,928.0,928.0,928.0
2018-02-26,Others,Silver,10 gm,781.0,800.0,790.5,11.66 gm,928.0,928.0,928.0
2018-02-27,Others,Silver,10 gm,781.0,800.0,790.5,11.66 gm,928.0,928.0,928.0
2018-02-28,Others,Silver,10 gm,781.0,800.0,790.5,11.66 gm,938.0,938.0,938.0
2018-03-01,Others,Silver,10 gm,781.0,800.0,790.5,11.66 gm,938.0,938.0,938.0
2018-03-02,Others,Silver,10 gm,,,,11.66 gm,,,
2018-03-03,Others,Silver,10 gm,,,,11.66 gm,,,
2018-03-04,Others,Silver,10 gm,781.0,800.0,790.5,11.66 gm,938.0,938.0,938.0
2018-03-05,Others,Silver,10 gm,781.0,800.0,790.5,11.66 gm,938.0,938.0,938.0
2018-03-06,Others,Silver,10 gm,781.0,800.0,790.5,11.66 gm,938.0,938.0,938.0
2018-03-07,Others,Silver,10 gm,781.0,800.0,790.5,11.66 gm,938.0,938.0,938.0
2018-03-08,Others,Silver,10 gm,809.0,828.0,818.5,11.66 gm,983.0,983.0,983.0
2018-03-09,Others,Silver,10 gm,,,,11.66 gm,,,
2018-03-10,Others,Silver,10 gm,,,,11.66 gm,,,
2018-03-11,Others,Silver,10 gm,809.0,828.0,818.5,11.66 gm,983.0,983.0,983.0
2018-03-12,Others,Silver,10 gm,809.0,828.0,818.5,11.66 gm,983.0,983.0,983.0
2018-03-13,Others,Silver,10 gm,809.0,828.0,818.5,11.66 gm,983.0,983.0,983.0
2018-03-14,Others,Silver,10 gm,809.0,828.0,818.5,11.66 gm,983.0,983.0,983.0
2018-03-15,Others,Silver,10 gm,809.0,828.0,818.5,11.66 gm,983.0,983.0,983.0
2018-03-16,Others,Silver,10 gm,,,,11.66 gm,,,
2018-03-17,Others,Silver,10 gm,,,,11.66 gm,,,
2018-03-18,Others,Silver,10 gm,809.0,828.0,818.5,11.66 gm,983.0,983.0,983.0
2018-03-19,Others,Silver,10 gm,809.0,828.0,818.5,11.66 gm,983.0,983.0,983.0
2018-03-20,Others,Silver,10 gm,809.0,828.0,818.5,11.66 gm,983.0,983.0,983.0
2018-03-21,Others,Silver,10 gm,809.0,828.0,818.5,11.66 gm,983.0,983.0,983.0
2018-03-22,Others,Silver,10 gm,809.0,828.0,818.5,11.66 gm,983.0,983.0,983.0
2018-03-23,Others,Silver,10 gm,686.0,728.0,707.0,11.66 gm,850.0,850.0,850.0
2018-03-24,Others,Silver,10 gm,686.0,728.0,707.0,11.66 gm,850.0,850.0,850.0
2018-03-25,Others,Silver,10 gm,809.0,828.0,818.5,11.66 gm,983.0,983.0,983.0
2018-03-26,Others,Silver,10 gm,,,,11.66 gm,,,
2018-03-27,Others,Silver,10 gm,809.0,828.0,818.5,11.66 gm,983.0,983.0,983.0
2018-03-28,Others,Silver,10 gm,809.0,828.0,818.5,11.66 gm,983.0,983.0,983.0
2018-03-29,Others,Silver,10 gm,809.0,828.0,818.5,11.66 gm,983.0,983.0,983.0
2018-03-30,Others,Silver,10 gm,,,,11.66 gm,,,
2018-03-31,Others,Silver,10 gm,,,,11.66 gm,,,
2018-04-01,Others,Silver,10 gm,809.0,828.0,818.5,11.66 gm,983.0,983.0,983.0
2018-04-02,Others,Silver,10 gm,809.0,828.0,818.5,11.66 gm,983.0,983.0,983.0
2018-04-03,Others,Silver,10 gm,809.0,828.0,818.5,11.66 gm,983.0,983.0,983.0
2018-04-04,Others,Silver,10 gm,797.0,823.0,810.0,11.66 gm,983.0,983.0,983.0
2018-04-05,Others,Silver,10 gm,797.0,823.0,810.0,11.66 gm,983.0,983.0,983.0
2018-04-06,Others,Silver,10 gm,,,,11.66 gm,,,
2018-04-07,Others,Silver,10 gm,,,,11.66 gm,,,
2018-04-08,Others,Silver,10 gm,797.0,823.0,810.0,11.66 gm,983.0,983.0,983.0
2018-04-09,Others,Silver,10 gm,797.0,823.0,810.0,11.66 gm,983.0,983.0,983.0
2018-04-10,Others,Silver,10 gm,797.0,823.0,810.0,11.66 gm,983.0,983.0,983.0
2018-04-11,Others,Silver,10 gm,797.0,823.0,810.0,11.66 gm,983.0,983.0,983.0
2018-04-12,Others,Silver,10 gm,797.0,823.0,810.0,11.66 gm,983.0,983.0,983.0
2018-04-13,Others,Silver,10 gm,,,,11.66 gm,,,
2018-04-14,Others,Silver,10 gm,,,,11.66 gm,,,
2018-04-15,Others,Silver,10 gm,797.0,823.0,810.0,11.66 gm,983.0,983.0,983.0
2018-04-16,Others,Silver,10 gm,797.0,823.0,810.0,11.66 gm,983.0,983.0,983.0
2018-04-17,Others,Silver,10 gm,797.0,823.0,810.0,11.66 gm,983.0,983.0,983.0
2018-04-18,Others,Silver,10 gm,797.0,823.0,810.0,11.66 gm,983.0,983.0,983.0
2018-04-19,Others,Silver,10 gm,797.0,823.0,810.0,11.66 gm,983.0,983.0,983.0
2018-04-20,Others,Silver,10 gm,,,,11.66 gm,,,
2018-04-21,Others,Silver,10 gm,,,,11.66 gm,,,
2018-04-22,Others,Silver,10 gm,797.0,823.0,810.0,11.66 gm,983.0,983.0,983.0
2018-04-23,Others,Silver,10 gm,797.0,823.0,810.0,11.66 gm,983.0,983.0,983.0
2018-04-24,Others,Silver,10 gm,797.0,823.0,810.0,11.66 gm,983.0,983.0,983.0
2018-04-25,Others,Silver,10 gm,797.0,823.0,810.0,11.66 gm,983.0,983.0,983.0
2018-04-26,Others,Silver,10 gm,797.0,823.0,810.0,11.66 gm,983.0,983.0,983.0
2018-04-27,Others,Silver,10 gm,,,,11.66 gm,,,
2018-04-28,Others,Silver,10 gm,,,,11.66 gm,,,
2018-04-29,Others,Silver,10 gm,,,,11.66 gm,,,
2018-04-30,Others,Silver,10 gm,797.0,823.0,810.0,11.66 gm,983.0,983.0,983.0
2018-05-01,Others,Silver,10 gm,,,,11.66 gm,,,
2018-05-02,Others,Silver,10 gm,,,,11.66 gm,,,
2018-05-03,Others,Silver,10 gm,797.0,823.0,810.0,11.66 gm,983.0,983.0,983.0
2018-05-04,Others,Silver,10 gm,,,,11.66 gm,,,
2018-05-05,Others,Silver,10 gm,,,,11.66 gm,,,
2018-05-06,Others,Silver,10 gm,797.0,823.0,810.0,11.66 gm,983.0,983.0,983.0
2018-05-07,Others,Silver,10 gm,797.0,823.0,810.0,11.66 gm,983.0,983.0,983.0
2018-05-08,Others,Silver,10 gm,797.0,823.0,810.0,11.66 gm,983.0,983.0,983.0
2018-05-09,Others,Silver,10 gm,797.0,823.0,810.0,11.66 gm,983.0,983.0,983.0
2018-05-10,Others,Silver,10 gm,797.0,823.0,810.0,11.66 gm,983.0,983.0,983.0
2018-05-11,Others,Silver,10 gm,,,,11.66 gm,,,
2018-05-12,Others,Silver,10 gm,,,,11.66 gm,,,
2018-05-13,Others,Silver,10 gm,797.0,823.0,810.0,11.66 gm,983.0,983.0,983.0
2018-05-14,Others,Silver,10 gm,797.0,823.0,810.0,11.66 gm,983.0,983.0,983.0
2018-05-15,Others,Silver,10 gm,797.0,823.0,810.0,11.66 gm,983.0,983.0,983.0
2018-05-16,Others,Silver,10 gm,797.0,823.0,810.0,11.66 gm,983.0,983.0,983.0
2018-05-17,Others,Silver,10 gm,797.0,823.0,810.0,11.66 gm,983.0,983.0,983.0
2018-05-18,Others,Silver,10 gm,,,,11.66 gm,,,
2018-05-19,Others,Silver,10 gm,,,,11.66 gm,,,
2018-05-20,Others,Silver,10 gm,797.0,823.0,810.0,11.66 gm,983.0,983.0,983.0
2018-05-21,Others,Silver,10 gm,797.0,823.0,810.0,11.66 gm,983.0,983.0,983.0
2018-05-22,Others,Silver,10 gm,797.0,823.0,810.0,11.66 gm,983.0,983.0,983.0
2018-05-23,Others,Silver,10 gm,797.0,823.0,810.0,11.66 gm,983.0,983.0,983.0
2018-05-24,Others,Silver,10 gm,797.0,823.0,810.0,11.66 gm,983.0,983.0,983.0
2018-05-25,Others,Silver,10 gm,,,,11.66 gm,,,
2018-05-26,Others,Silver,10 gm,,,,11.66 gm,,,
2018-05-27,Others,Silver,10 gm,797.0,823.0,810.0,11.66 gm,983.0,983.0,983.0
2018-05-28,Others,Silver,10 gm,829.0,848.0,838.5,11.66 gm,983.0,983.0,983.0
2018-05-29,Others,Silver,10 gm,829.0,848.0,838.5,11.66 gm,983.0,983.0,983.0
2018-05-30,Others,Silver,10 gm,829.0,848.0,838.5,11.66 gm,983.0,983.0,983.0
2018-05-31,Others,Silver,10 gm,829.0,848.0,838.5,11.66 gm,983.0,983.0,983.0
2018-06-01,Others,Silver,10 gm,,,,11.66 gm,,,
2018-06-02,Others,Silver,10 gm,,,,11.66 gm,,,
2018-06-03,Others,Silver,10 gm,829.0,848.0,838.5,11.66 gm,983.0,983.0,983.0
2018-06-04,Others,Silver,10 gm,829.0,848.0,838.5,11.66 gm,983.0,983.0,983.0
2018-06-05,Others,Silver,10 gm,829.0,848.0,838.5,11.66 gm,983.0,983.0,983.0
2018-06-06,Others,Silver,10 gm,829.0,848.0,838.5,11.66 gm,983.0,983.0,983.0
2018-06-07,Others,Silver,10 gm,829.0,848.0,838.5,11.66 gm,983.0,983.0,983.0
2018-06-08,Others,Silver,10 gm,,,,11.66 gm,,,
2018-06-09,Others,Silver,10 gm,,,,11.66 gm,,,
2018-06-10,Others,Silver,10 gm,829.0,848.0,838.5,11.66 gm,983.0,983.0,983.0
2018-06-11,Others,Silver,10 gm,829.0,848.0,838.5,11.66 gm,983.0,983.0,983.0
2018-06-12,Others,Silver,10 gm,829.0,848.0,838.5,11.66 gm,983.0,983.0,983.0
2018-06-13,Others,Silver,10 gm,,,,11.66 gm,,,
2018-06-14,Others,Silver,10 gm,829.0,848.0,838.5,11.66 gm,983.0,983.0,983.0
2018-06-15,Others,Silver,10 gm,,,,11.66 gm,,,
2018-06-16,Others,Silver,10 gm,,,,11.66 gm,,,
2018-06-17,Others,Silver,10 gm,,,,11.66 gm,,,
2018-06-18,Others,Silver,10 gm,829.0,848.0,838.5,11.66 gm,983.0,983.0,983.0
2018-06-19,Others,Silver,10 gm,829.0,848.0,838.5,11.66 gm,983.0,983.0,983.0
2018-06-20,Others,Silver,10 gm,829.0,848.0,838.5,11.66 gm,983.0,983.0,983.0
2018-06-21,Others,Silver,10 gm,829.0,848.0,838.5,11.66 gm,983.0,983.0,983.0
2018-06-22,Others,Silver,10 gm,,,,11.66 gm,,,
2018-06-23,Others,Silver,10 gm,,,,11.66 gm,,,
2018-06-24,Others,Silver,10 gm,829.0,848.0,838.5,11.66 gm,983.0,983.0,983.0
2018-06-25,Others,Silver,10 gm,829.0,848.0,838.5,11.66 gm,983.0,983.0,983.0
2018-06-26,Others,Silver,10 gm,829.0,848.0,838.5,11.66 gm,983.0,983.0,983.0
2018-06-27,Others,Silver,10 gm,829.0,848.0,838.5,11.66 gm,983.0,983.0,983.0
2018-06-28,Others,Silver,10 gm,829.0,848.0,838.5,11.66 gm,983.0,983.0,983.0
2018-06-29,Others,Silver,10 gm,,,,11.66 gm,,,
2018-06-30,Others,Silver,10 gm,,,,11.66 gm,,,
2018-07-01,Others,Silver,10 gm,829.0,848.0,838.5,11.66 gm,983.0,983.0,983.0
2018-07-02,Others,Silver,10 gm,829.0,848.0,838.5,11.66 gm,983.0,983.0,983.0
2018-07-03,Others,Silver,10 gm,829.0,848.0,838.5,11.66 gm,983.0,983.0,983.0
2018-07-04,Others,Silver,10 gm,829.0,848.0,838.5,11.66 gm,983.0,983.0,983.0
2018-07-05,Others,Silver,10 gm,829.0,848.0,838.5,11.66 gm,983.0,983.0,983.0
2018-07-06,Others,Silver,10 gm,,,,11.66 gm,,,
2018-07-07,Others,Silver,10 gm,,,,11.66 gm,,,
2018-07-08,Others,Silver,10 gm,829.0,848.0,838.5,11.66 gm,983.0,983.0,983.0
2018-07-09,Others,Silver,10 gm,829.0,848.0,838.5,11.66 gm,983.0,983.0,983.0
2018-07-10,Others,Silver,10 gm,829.0,848.0,838.5,11.66 gm,983.0,983.0,983.0
2018-07-11,Others,Silver,10 gm,829.0,848.0,838.5,11.66 gm,983.0,983.0,983.0
2018-07-12,Others,Silver,10 gm,829.0,848.0,838.5,11.66 gm,983.0,983.0,983.0
2018-07-13,Others,Silver,10 gm,,,,11.66 gm,,,
2018-07-14,Others,Silver,10 gm,,,,11.66 gm,,,
2018-07-15,Others,Silver,10 gm,829.0,848.0,838.5,11.66 gm,983.0,983.0,983.0
2018-07-16,Others,Silver,10 gm,829.0,848.0,838.5,11.66 gm,983.0,983.0,983.0
2018-07-17,Others,Silver,10 gm,829.0,848.0,838.5,11.66 gm,983.0,983.0,983.0
2018-07-18,Others,Silver,10 gm,834.0,873.0,853.5,11.66 gm,1000.0,1000.0,1000.0
2018-07-19,Others,Silver,10 gm,834.0,873.0,853.5,11.66 gm,1000.0,1000.0,1000.0
2018-07-20,Others,Silver,10 gm,,,,11.66 gm,,,
2018-07-21,Others,Silver,10 gm,,,,11.66 gm,,,
2018-07-22,Others,Silver,10 gm,834.0,873.0,853.5,11.66 gm,1000.0,1000.0,1000.0
2018-07-23,Others,Silver,10 gm,834.0,873.0,853.5,11.66 gm,1000.0,1000.0,1000.0
2018-07-24,Others,Silver,10 gm,834.0,873.0,853.5,11.66 gm,1000.0,1000.0,1000.0
2018-07-25,Others,Silver,10 gm,834.0,873.0,853.5,11.66 gm,1000.0,1000.0,1000.0
2018-07-26,Others,Silver,10 gm,834.0,873.0,853.5,11.66 gm,1000.0,1000.0,1000.0
2018-07-27,Others,Silver,10 gm,,,,11.66 gm,,,
2018-07-28,Others,Silver,10 gm,,,,11.66 gm,,,
2018-07-29,Others,Silver,10 gm,768.0,839.0,803.5,11.66 gm,950.0,950.0,950.0
2018-07-30,Others,Silver,10 gm,768.0,839.0,803.5,11.66 gm,950.0,950.0,950.0
2018-07-31,Others,Silver,10 gm,768.0,839.0,803.5,11.66 gm,950.0,950.0,950.0
2018-08-01,Others,Silver,10 gm,768.0,839.0,803.5,11.66 gm,950.0,950.0,950.0
2018-08-02,Others,Silver,10 gm,686.0,728.0,707.0,11.66 gm,850.0,850.0,850.0
2018-08-03,Others,Silver,10 gm,,,,11.66 gm,,,
2018-08-04,Others,Silver,10 gm,,,,11.66 gm,,,
2018-08-05,Others,Silver,10 gm,768.0,839.0,803.5,11.66 gm,950.0,950.0,950.0
2018-08-06,Others,Silver,10 gm,768.0,839.0,803.5,11.66 gm,950.0,950.0,950.0
2018-08-07,Others,Silver,10 gm,768.0,839.0,803.5,11.66 gm,950.0,950.0,950.0
2018-08-08,Others,Silver,10 gm,768.0,839.0,803.5,11.66 gm,950.0,950.0,950.0
2018-08-09,Others,Silver,10 gm,768.0,839.0,803.5,11.66 gm,950.0,950.0,950.0
2018-08-10,Others,Silver,10 gm,,,,11.66 gm,,,
2018-08-11,Others,Silver,10 gm,,,,11.66 gm,,,
2018-08-12,Others,Silver,10 gm,768.0,839.0,803.5,11.66 gm,950.0,950.0,950.0
2018-08-13,Others,Silver,10 gm,812.0,861.0,836.5,11.66 gm,983.0,983.0,983.0
2018-08-14,Others,Silver,10 gm,812.0,861.0,836.5,11.66 gm,983.0,983.0,983.0
2018-08-15,Others,Silver,10 gm,,,,11.66 gm,,,
2018-08-16,Others,Silver,10 gm,812.0,861.0,836.5,11.66 gm,983.0,983.0,983.0
2018-08-17,Others,Silver,10 gm,,,,11.66 gm,,,
2018-08-18,Others,Silver,10 gm,,,,11.66 gm,,,
2018-08-19,Others,Silver,10 gm,812.0,861.0,836.5,11.66 gm,983.0,983.0,983.0
2018-08-20,Others,Silver,10 gm,812.0,861.0,836.5,11.66 gm,983.0,983.0,983.0
2018-08-21,Others,Silver,10 gm,,,,11.66 gm,,,
2018-08-22,Others,Silver,10 gm,,,,11.66 gm,,,
2018-08-23,Others,Silver,10 gm,,,,11.66 gm,,,
2018-08-24,Others,Silver,10 gm,,,,11.66 gm,,,
2018-08-25,Others,Silver,10 gm,,,,11.66 gm,,,
2018-08-26,Others,Silver,10 gm,812.0,861.0,836.5,11.66 gm,983.0,983.0,983.0
2018-08-27,Others,Silver,10 gm,812.0,861.0,836.5,11.66 gm,983.0,983.0,983.0
2018-08-28,Others,Silver,10 gm,812.0,861.0,836.5,11.66 gm,983.0,983.0,983.0
2018-08-29,Others,Silver,10 gm,875.0,928.0,901.5,11.66 gm,1050.0,1050.0,1050.0
2018-08-30,Others,Silver,10 gm,812.0,861.0,836.5,11.66 gm,983.0,983.0,983.0
2018-08-31,Others,Silver,10 gm,,,,11.66 gm,,,
2018-09-01,Others,Silver,10 gm,,,,11.66 gm,,,
2018-09-02,Others,Silver,10 gm,,,,11.66 gm,,,
2018-09-03,Others,Silver,10 gm,812.0,861.0,836.5,11.66 gm,983.0,983.0,983.0
2018-09-04,Others,Silver,10 gm,812.0,861.0,836.5,11.66 gm,983.0,983.0,983.0
2018-09-05,Others,Silver,10 gm,812.0,861.0,836.5,11.66 gm,983.0,983.0,983.0
2018-09-06,Others,Silver,10 gm,812.0,861.0,836.5,11.66 gm,983.0,983.0,983.0
2018-09-07,Others,Silver,10 gm,,,,11.66 gm,,,
2018-09-08,Others,Silver,10 gm,,,,11.66 gm,,,
2018-09-09,Others,Silver,10 gm,812.0,861.0,836.5,11.66 gm,983.0,983.0,983.0
2018-09-10,Others,Silver,10 gm,812.0,861.0,836.5,11.66 gm,983.0,983.0,983.0
2018-09-11,Others,Silver,10 gm,812.0,861.0,836.5,11.66 gm,983.0,983.0,983.0
2018-09-12,Others,Silver,10 gm,875.0,928.0,901.5,11.66 gm,1050.0,1050.0,1050.0
2018-09-13,Others,Silver,10 gm,875.0,928.0,901.5,11.66 gm,1050.0,1050.0,1050.0
2018-09-14,Others,Silver,10 gm,,,,11.66 gm,,,
2018-09-15,Others,Silver,10 gm,,,,11.66 gm,,,
2018-09-16,Others,Silver,10 gm,875.0,928.0,901.5,11.66 gm,1050.0,1050.0,1050.0
2018-09-17,Others,Silver,10 gm,875.0,928.0,901.5,11.66 gm,1050.0,1050.0,1050.0
2018-09-18,Others,Silver,10 gm,875.0,928.0,901.5,11.66 gm,1050.0,1050.0,1050.0
2018-09-19,Others,Silver,10 gm,875.0,928.0,901.5,11.66 gm,1050.0,1050.0,1050.0
2018-09-20,Others,Silver,10 gm,875.0,928.0,901.5,11.66 gm,1050.0,1050.0,1050.0
2018-09-21,Others,Silver,10 gm,,,,11.66 gm,,,
2018-09-22,Others,Silver,10 gm,,,,11.66 gm,,,
2018-09-23,Others,Silver,10 gm,875.0,928.0,901.5,11.66 gm,1050.0,1050.0,1050.0
2018-09-24,Others,Silver,10 gm,875.0,928.0,901.5,11.66 gm,1050.0,1050.0,1050.0
2018-09-25,Others,Silver,10 gm,875.0,928.0,901.5,11.66 gm,1050.0,1050.0,1050.0
2018-09-26,Others,Silver,10 gm,875.0,928.0,901.5,11.66 gm,1050.0,1050.0,1050.0
2018-09-27,Others,Silver,10 gm,900.0,905.0,902.5,11.66 gm,1050.0,1050.0,1050.0
2018-09-28,Others,Silver,10 gm,,,,11.66 gm,,,
2018-09-29,Others,Silver,10 gm,,,,11.66 gm,,,
2018-09-30,Others,Silver,10 gm,875.0,928.0,901.5,11.66 gm,1050.0,1050.0,1050.0
2018-10-01,Others,Silver,10 gm,875.0,928.0,901.5,11.66 gm,1050.0,1050.0,1050.0
2018-10-02,Others,Silver,10 gm,875.0,928.0,901.5,11.66 gm,1050.0,1050.0,1050.0
2018-10-03,Others,Silver,10 gm,875.0,928.0,901.5,11.66 gm,1050.0,1050.0,1050.0
2018-10-04,Others,Silver,10 gm,875.0,928.0,901.5,11.66 gm,1050.0,1050.0,1050.0
2018-10-05,Others,Silver,10 gm,,,,11.66 gm,,,
2018-10-06,Others,Silver,10 gm,,,,11.66 gm,,,
2018-10-07,Others,Silver,10 gm,875.0,928.0,901.5,11.66 gm,1050.0,1050.0,1050.0
2018-10-08,Others,Silver,10 gm,875.0,928.0,901.5,11.66 gm,1050.0,1050.0,1050.0
2018-10-09,Others,Silver,10 gm,875.0,928.0,901.5,11.66 gm,1050.0,1050.0,1050.0
2018-10-10,Others,Silver,10 gm,875.0,928.0,901.5,11.66 gm,1050.0,1050.0,1050.0
2018-10-11,Others,Silver,10 gm,875.0,928.0,901.5,11.66 gm,1050.0,1050.0,1050.0
2018-10-12,Others,Silver,10 gm,,,,11.66 gm,,,
2018-10-13,Others,Silver,10 gm,,,,11.66 gm,,,
2018-10-14,Others,Silver,10 gm,875.0,928.0,901.5,11.66 gm,1050.0,1050.0,1050.0
2018-10-15,Others,Silver,10 gm,900.0,905.0,902.5,11.66 gm,1050.0,1050.0,1050.0
2018-10-16,Others,Silver,10 gm,875.0,928.0,901.5,11.66 gm,1050.0,1050.0,1050.0
2018-10-17,Others,Silver,10 gm,875.0,928.0,901.5,11.66 gm,1050.0,1050.0,1050.0
2018-10-18,Others,Silver,10 gm,798.0,835.0,816.5,11.66 gm,953.0,953.0,953.0
2018-10-19,Others,Silver,10 gm,,,,11.66 gm,,,
2018-10-20,Others,Silver,10 gm,,,,11.66 gm,,,
2018-10-21,Others,Silver,10 gm,798.0,835.0,816.5,11.66 gm,953.0,953.0,953.0
2018-10-22,Others,Silver,10 gm,798.0,835.0,816.5,11.66 gm,953.0,953.0,953.0
2018-10-23,Others,Silver,10 gm,798.0,835.0,816.5,11.66 gm,953.0,953.0,953.0
2018-10-24,Others,Silver,10 gm,798.0,835.0,816.5,11.66 gm,953.0,953.0,953.0
2018-10-25,Others,Silver,10 gm,798.0,835.0,816.5,11.66 gm,953.0,953.0,953.0
2018-10-26,Others,Silver,10 gm,,,,11.66 gm,,,
2018-10-27,Others,Silver,10 gm,,,,11.66 gm,,,
2018-10-28,Others,Silver,10 gm,798.0,835.0,816.5,11.66 gm,953.0,953.0,953.0
2018-10-29,Others,Silver,10 gm,798.0,835.0,816.5,11.66 gm,953.0,953.0,953.0
2018-10-30,Others,Silver,10 gm,798.0,835.0,816.5,11.66 gm,953.0,953.0,953.0
2018-10-31,Others,Silver,10 gm,772.0,778.0,775.0,11.66 gm,905.0,905.0,905.0
2018-11-01,Others,Silver,10 gm,772.0,778.0,775.0,11.66 gm,905.0,905.0,905.0
2018-11-02,Others,Silver,10 gm,,,,11.66 gm,,,
2018-11-03,Others,Silver,10 gm,,,,11.66 gm,,,
2018-11-04,Others,Silver,10 gm,772.0,778.0,775.0,11.66 gm,905.0,905.0,905.0
2018-11-05,Others,Silver,10 gm,772.0,778.0,775.0,11.66 gm,905.0,905.0,905.0
2018-11-06,Others,Silver,10 gm,772.0,778.0,775.0,11.66 gm,905.0,905.0,905.0
2018-11-07,Others,Silver,10 gm,772.0,778.0,775.0,11.66 gm,905.0,905.0,905.0
2018-11-08,Others,Silver,10 gm,772.0,778.0,775.0,11.66 gm,905.0,905.0,905.0
2018-11-09,Others,Silver,10 gm,,,,11.66 gm,,,
2018-11-10,Others,Silver,10 gm,,,,11.66 gm,,,
2018-11-11,Others,Silver,10 gm,772.0,778.0,775.0,11.66 gm,905.0,905.0,905.0
2018-11-12,Others,Silver,10 gm,772.0,778.0,775.0,11.66 gm,905.0,905.0,905.0
2018-11-13,Others,Silver,10 gm,772.0,778.0,775.0,11.66 gm,905.0,905.0,905.0
2018-11-14,Others,Silver,10 gm,743.0,761.0,752.0,11.66 gm,887.0,887.0,887.0
2018-11-15,Others,Silver,10 gm,743.0,761.0,752.0,11.66 gm,887.0,887.0,887.0
2018-11-16,Others,Silver,10 gm,,,,11.66 gm,,,
2018-11-17,Others,Silver,10 gm,,,,11.66 gm,,,
2018-11-18,Others,Silver,10 gm,743.0,761.0,752.0,11.66 gm,887.0,887.0,887.0
2018-11-19,Others,Silver,10 gm,772.0,778.0,775.0,11.66 gm,905.0,905.0,905.0
2018-11-20,Others,Silver,10 gm,772.0,778.0,775.0,11.66 gm,905.0,905.0,905.0
