,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2017-01-31,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-02-01,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-02-02,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-02-03,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-02-04,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-02-05,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-02-06,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-02-07,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-02-08,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-02-09,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-02-10,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-02-11,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-02-12,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-02-13,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-02-14,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-02-15,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-02-16,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-02-17,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-02-18,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-02-19,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-02-20,Others,Sugar (Imported),Kilogram,68.0,70.0,69.0,Quintal,6575.0,6575.0,6575.0
2017-02-21,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-02-22,Others,Sugar (Imported),Kilogram,68.0,69.0,68.5,Quintal,6525.0,6525.0,6525.0
2017-02-23,Others,Sugar (Imported),Kilogram,67.0,69.0,68.0,Quintal,6521.0,6521.0,6521.0
2017-02-24,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-02-25,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-02-26,Others,Sugar (Imported),Kilogram,67.0,69.0,68.0,Quintal,6528.0,6528.0,6528.0
2017-02-27,Others,Sugar (Imported),Kilogram,67.0,69.0,68.0,Quintal,6535.0,6535.0,6535.0
2017-02-28,Others,Sugar (Imported),Kilogram,67.0,69.0,68.0,Quintal,6532.0,6532.0,6532.0
2017-03-01,Others,Sugar (Imported),Kilogram,67.0,69.0,68.0,Quintal,6514.0,6514.0,6514.0
2017-03-02,Others,Sugar (Imported),Kilogram,67.0,68.0,67.5,Quintal,6515.0,6515.0,6515.0
2017-03-03,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-03-04,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-03-05,Others,Sugar (Imported),Kilogram,68.0,70.0,69.0,Quintal,6490.0,6490.0,6490.0
2017-03-06,Others,Sugar (Imported),Kilogram,67.0,68.0,67.5,Quintal,6508.0,6508.0,6508.0
2017-03-07,Others,Sugar (Imported),Kilogram,67.0,68.0,67.5,Quintal,6513.0,6513.0,6513.0
2017-03-08,Others,Sugar (Imported),Kilogram,67.0,68.0,67.5,Quintal,6503.0,6503.0,6503.0
2017-03-09,Others,Sugar (Imported),Kilogram,67.0,68.0,67.5,Quintal,6486.0,6486.0,6486.0
2017-03-10,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-03-11,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-03-12,Others,Sugar (Imported),Kilogram,67.0,68.0,67.5,Quintal,6476.0,6476.0,6476.0
2017-03-13,Others,Sugar (Imported),Kilogram,68.0,69.0,68.5,Quintal,6560.0,6560.0,6560.0
2017-03-14,Others,Sugar (Imported),Kilogram,67.0,68.0,67.5,Quintal,6467.0,6467.0,6467.0
2017-03-15,Others,Sugar (Imported),Kilogram,66.0,68.0,67.0,Quintal,6475.0,6475.0,6475.0
2017-03-16,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-03-17,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-03-18,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-03-19,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-03-20,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-03-21,Others,Sugar (Imported),Kilogram,66.0,68.0,67.0,Quintal,6399.0,6399.0,6399.0
2017-03-22,Others,Sugar (Imported),Kilogram,67.0,68.0,67.5,Quintal,6355.0,6355.0,6355.0
2017-03-23,Others,Sugar (Imported),Kilogram,66.0,68.0,67.0,Quintal,6320.0,6320.0,6320.0
2017-03-24,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-03-25,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-03-26,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-03-27,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-03-28,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-03-29,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-03-30,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-03-31,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-04-01,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-04-02,Others,Sugar (Imported),Kilogram,64.0,65.0,64.5,Quintal,6050.0,6050.0,6050.0
2017-04-03,Others,Sugar (Imported),Kilogram,,,,Quintal,5400.0,5400.0,5400.0
2017-04-04,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-04-05,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-04-06,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-04-07,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-04-08,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-04-09,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-04-10,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-04-11,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-04-12,Others,Sugar (Imported),Kilogram,67.0,68.0,67.5,Quintal,6500.0,6500.0,6500.0
2017-04-13,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-04-14,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-04-15,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-04-16,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-04-17,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-04-18,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-04-19,Others,Sugar (Imported),Kilogram,62.0,64.0,63.0,Quintal,5900.0,5900.0,5900.0
2017-04-20,Others,Sugar (Imported),Kilogram,62.0,64.0,63.0,Quintal,5900.0,5900.0,5900.0
2017-04-21,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-04-22,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-04-23,Others,Sugar (Imported),Kilogram,64.0,65.0,64.5,Quintal,6075.0,6075.0,6075.0
2017-04-24,Others,Sugar (Imported),Kilogram,64.0,66.0,65.0,Quintal,6150.0,6150.0,6150.0
2017-04-25,Others,Sugar (Imported),Kilogram,64.0,66.0,65.0,Quintal,6147.0,6147.0,6147.0
2017-04-26,Others,Sugar (Imported),Kilogram,64.0,65.0,64.5,Quintal,6179.0,6179.0,6179.0
2017-04-27,Others,Sugar (Imported),Kilogram,284.0,291.0,287.5,Quintal,6181.0,6181.0,6181.0
2017-04-28,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-04-29,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-04-30,Others,Sugar (Imported),Kilogram,64.0,66.0,65.0,Quintal,6241.0,6241.0,6241.0
2017-05-01,Others,Sugar (Imported),Kilogram,68.0,70.0,69.0,Quintal,,,
2017-05-02,Others,Sugar (Imported),Kilogram,64.0,66.0,65.0,Quintal,6350.0,6350.0,6350.0
2017-05-03,Others,Sugar (Imported),Kilogram,66.0,68.0,67.0,Quintal,6500.0,6500.0,6500.0
2017-05-04,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-05-05,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-05-06,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-05-07,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-05-08,Others,Sugar (Imported),Kilogram,66.0,66.0,66.0,Quintal,,,
2017-05-09,Others,Sugar (Imported),Kilogram,34.0,35.0,34.5,Quintal,6520.0,6520.0,6520.0
2017-05-10,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-05-11,Others,Sugar (Imported),Kilogram,66.0,67.0,66.5,Quintal,6600.0,6600.0,6600.0
2017-05-12,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-05-13,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-05-14,Others,Sugar (Imported),Kilogram,67.0,68.0,67.5,Quintal,6340.0,6340.0,6340.0
2017-05-15,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-05-16,Others,Sugar (Imported),Kilogram,67.0,68.0,67.5,Quintal,6340.0,6340.0,6340.0
2017-05-17,Others,Sugar (Imported),Kilogram,71.0,72.0,71.5,Quintal,6880.0,6880.0,6880.0
2017-05-18,Others,Sugar (Imported),Kilogram,67.0,68.0,67.5,Quintal,6560.0,6560.0,6560.0
2017-05-19,Others,Sugar (Imported),Kilogram,72.0,73.0,72.5,Quintal,7100.0,7100.0,7100.0
2017-05-20,Others,Sugar (Imported),Kilogram,72.0,73.0,72.5,Quintal,6810.0,6810.0,6810.0
2017-05-21,Others,Sugar (Imported),Kilogram,67.0,69.0,68.0,Quintal,6481.0,6481.0,6481.0
2017-05-22,Others,Sugar (Imported),Kilogram,66.0,68.0,67.0,Quintal,6349.0,6349.0,6349.0
2017-05-23,Others,Sugar (Imported),Kilogram,67.0,68.0,67.5,Quintal,6491.0,6491.0,6491.0
2017-05-24,Others,Sugar (Imported),Kilogram,67.0,68.0,67.5,Quintal,6513.0,6513.0,6513.0
2017-05-25,Others,Sugar (Imported),Kilogram,67.0,69.0,68.0,Quintal,6545.0,6545.0,6545.0
2017-05-26,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-05-27,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-05-28,Others,Sugar (Imported),Kilogram,70.0,72.0,71.0,Quintal,6840.0,6840.0,6840.0
2017-05-29,Others,Sugar (Imported),Kilogram,70.0,71.0,70.5,Quintal,6755.0,6755.0,6755.0
2017-05-30,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-05-31,Others,Sugar (Imported),Kilogram,72.0,73.0,72.5,Quintal,6910.0,6910.0,6910.0
2017-06-01,Others,Sugar (Imported),Kilogram,68.0,69.0,68.5,Quintal,6425.0,6425.0,6425.0
2017-06-02,Others,Sugar (Imported),Kilogram,72.0,74.0,73.0,Quintal,7000.0,7000.0,7000.0
2017-06-03,Others,Sugar (Imported),Kilogram,69.0,70.0,69.5,Quintal,6650.0,6650.0,6650.0
2017-06-04,Others,Sugar (Imported),Kilogram,68.0,70.0,69.0,Quintal,6557.0,6557.0,6557.0
2017-06-05,Others,Sugar (Imported),Kilogram,71.0,73.0,72.0,Quintal,6867.0,6867.0,6867.0
2017-06-06,Others,Sugar (Imported),Kilogram,71.0,73.0,72.0,Quintal,6826.0,6826.0,6826.0
2017-06-07,Others,Sugar (Imported),Kilogram,71.0,73.0,72.0,Quintal,6832.0,6832.0,6832.0
2017-06-08,Others,Sugar (Imported),Kilogram,70.0,72.0,71.0,Quintal,6809.0,6809.0,6809.0
2017-06-09,Others,Sugar (Imported),Kilogram,72.0,73.0,72.5,Quintal,7000.0,7000.0,7000.0
2017-06-10,Others,Sugar (Imported),Kilogram,72.0,73.0,72.5,Quintal,7000.0,7000.0,7000.0
2017-06-11,Others,Sugar (Imported),Kilogram,69.0,71.0,70.0,Quintal,6661.0,6661.0,6661.0
2017-06-12,Others,Sugar (Imported),Kilogram,68.0,69.0,68.5,Quintal,6532.0,6532.0,6532.0
2017-06-13,Others,Sugar (Imported),Kilogram,68.0,69.0,68.5,Quintal,6408.0,6408.0,6408.0
2017-06-14,Others,Sugar (Imported),Kilogram,68.0,69.0,68.5,Quintal,6424.0,6424.0,6424.0
2017-06-15,Others,Sugar (Imported),Kilogram,67.0,69.0,68.0,Quintal,6403.0,6403.0,6403.0
2017-06-16,Others,Sugar (Imported),Kilogram,67.0,68.0,67.5,Quintal,6540.0,6540.0,6540.0
2017-06-17,Others,Sugar (Imported),Kilogram,67.0,68.0,67.5,Quintal,6507.0,6507.0,6507.0
2017-06-18,Others,Sugar (Imported),Kilogram,67.0,69.0,68.0,Quintal,6415.0,6415.0,6415.0
2017-06-19,Others,Sugar (Imported),Kilogram,68.0,69.0,68.5,Quintal,6265.0,6265.0,6265.0
2017-06-20,Others,Sugar (Imported),Kilogram,68.0,69.0,68.5,Quintal,6260.0,6260.0,6260.0
2017-06-21,Others,Sugar (Imported),Kilogram,68.0,69.0,68.5,Quintal,6245.0,6245.0,6245.0
2017-06-22,Others,Sugar (Imported),Kilogram,68.0,69.0,68.5,Quintal,6441.0,6441.0,6441.0
2017-06-23,Others,Sugar (Imported),Kilogram,66.0,68.0,67.0,Quintal,6400.0,6400.0,6400.0
2017-06-24,Others,Sugar (Imported),Kilogram,68.0,68.0,68.0,Quintal,6550.0,6550.0,6550.0
2017-06-25,Others,Sugar (Imported),Kilogram,64.0,66.0,65.0,Quintal,6200.0,6200.0,6200.0
2017-06-26,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-06-27,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-06-28,Others,Sugar (Imported),Kilogram,67.0,69.0,68.0,Quintal,6209.0,6209.0,6209.0
2017-06-29,Others,Sugar (Imported),Kilogram,67.0,68.0,67.5,Quintal,6336.0,6336.0,6336.0
2017-06-30,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-07-01,Others,Sugar (Imported),Kilogram,66.0,67.0,66.5,Quintal,6350.0,6350.0,6350.0
2017-07-02,Others,Sugar (Imported),Kilogram,66.0,68.0,67.0,Quintal,6258.0,6258.0,6258.0
2017-07-03,Others,Sugar (Imported),Kilogram,66.0,68.0,67.0,Quintal,6262.0,6262.0,6262.0
2017-07-04,Others,Sugar (Imported),Kilogram,65.0,66.0,65.5,Quintal,6013.0,6013.0,6013.0
2017-07-05,Others,Sugar (Imported),Kilogram,65.0,67.0,66.0,Quintal,6168.0,6168.0,6168.0
2017-07-06,Others,Sugar (Imported),Kilogram,65.0,67.0,66.0,Quintal,6172.0,6172.0,6172.0
2017-07-07,Others,Sugar (Imported),Kilogram,62.0,64.0,63.0,Quintal,5850.0,5850.0,5850.0
2017-07-08,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-07-09,Others,Sugar (Imported),Kilogram,64.0,66.0,65.0,Quintal,6081.0,6081.0,6081.0
2017-07-10,Others,Sugar (Imported),Kilogram,63.0,64.0,63.5,Quintal,5951.0,5951.0,5951.0
2017-07-11,Others,Sugar (Imported),Kilogram,62.0,64.0,63.0,Quintal,5925.0,5925.0,5925.0
2017-07-12,Others,Sugar (Imported),Kilogram,61.0,63.0,62.0,Quintal,7375.0,7375.0,7375.0
2017-07-13,Others,Sugar (Imported),Kilogram,61.0,63.0,62.0,Quintal,7350.0,7350.0,7350.0
2017-07-14,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-07-15,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-07-16,Others,Sugar (Imported),Kilogram,60.0,62.0,61.0,Quintal,5706.0,5706.0,5706.0
2017-07-17,Others,Sugar (Imported),Kilogram,60.0,62.0,61.0,Quintal,5682.0,5682.0,5682.0
2017-07-18,Others,Sugar (Imported),Kilogram,60.0,61.0,60.5,Quintal,5648.0,5648.0,5648.0
2017-07-19,Others,Sugar (Imported),Kilogram,60.0,62.0,61.0,Quintal,5676.0,5676.0,5676.0
2017-07-20,Others,Sugar (Imported),Kilogram,60.0,61.0,60.5,Quintal,5663.0,5663.0,5663.0
2017-07-21,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-07-22,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-07-23,Others,Sugar (Imported),Kilogram,59.0,61.0,60.0,Quintal,5627.0,5627.0,5627.0
2017-07-24,Others,Sugar (Imported),Kilogram,59.0,61.0,60.0,Quintal,5609.0,5609.0,5609.0
2017-07-25,Others,Sugar (Imported),Kilogram,59.0,61.0,60.0,Quintal,5587.0,5587.0,5587.0
2017-07-26,Others,Sugar (Imported),Kilogram,59.0,61.0,60.0,Quintal,5550.0,5550.0,5550.0
2017-07-27,Others,Sugar (Imported),Kilogram,59.0,60.0,59.5,Quintal,5522.0,5522.0,5522.0
2017-07-28,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-07-29,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-07-30,Others,Sugar (Imported),Kilogram,58.0,60.0,59.0,Quintal,5466.0,5466.0,5466.0
2017-07-31,Others,Sugar (Imported),Kilogram,58.0,60.0,59.0,Quintal,5455.0,5455.0,5455.0
2017-08-01,Others,Sugar (Imported),Kilogram,58.0,60.0,59.0,Quintal,5444.0,5444.0,5444.0
2017-08-02,Others,Sugar (Imported),Kilogram,58.0,59.0,58.5,Quintal,5386.0,5386.0,5386.0
2017-08-03,Others,Sugar (Imported),Kilogram,58.0,59.0,58.5,Quintal,5397.0,5397.0,5397.0
2017-08-04,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-08-05,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-08-06,Others,Sugar (Imported),Kilogram,57.0,59.0,58.0,Quintal,5440.0,5440.0,5440.0
2017-08-07,Others,Sugar (Imported),Kilogram,57.0,59.0,58.0,Quintal,5439.0,5439.0,5439.0
2017-08-08,Others,Sugar (Imported),Kilogram,57.0,59.0,58.0,Quintal,5433.0,5433.0,5433.0
2017-08-09,Others,Sugar (Imported),Kilogram,57.0,58.0,57.5,Quintal,5419.0,5419.0,5419.0
2017-08-10,Others,Sugar (Imported),Kilogram,57.0,58.0,57.5,Quintal,5423.0,5423.0,5423.0
2017-08-11,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-08-12,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-08-13,Others,Sugar (Imported),Kilogram,56.0,58.0,57.0,Quintal,5353.0,5353.0,5353.0
2017-08-14,Others,Sugar (Imported),Kilogram,56.0,57.0,56.5,Quintal,5350.0,5350.0,5350.0
2017-08-15,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-08-16,Others,Sugar (Imported),Kilogram,56.0,58.0,57.0,Quintal,5369.0,5369.0,5369.0
2017-08-17,Others,Sugar (Imported),Kilogram,56.0,58.0,57.0,Quintal,5383.0,5383.0,5383.0
2017-08-18,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-08-19,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-08-20,Others,Sugar (Imported),Kilogram,56.0,58.0,57.0,Quintal,5381.0,5381.0,5381.0
2017-08-21,Others,Sugar (Imported),Kilogram,56.0,58.0,57.0,Quintal,5378.0,5378.0,5378.0
2017-08-22,Others,Sugar (Imported),Kilogram,56.0,58.0,57.0,Quintal,5319.0,5319.0,5319.0
2017-08-23,Others,Sugar (Imported),Kilogram,56.0,58.0,57.0,Quintal,5349.0,5349.0,5349.0
2017-08-24,Others,Sugar (Imported),Kilogram,56.0,58.0,57.0,Quintal,5347.0,5347.0,5347.0
2017-08-25,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-08-26,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-08-27,Others,Sugar (Imported),Kilogram,56.0,57.0,56.5,Quintal,5322.0,5322.0,5322.0
2017-08-28,Others,Sugar (Imported),Kilogram,56.0,57.0,56.5,Quintal,5336.0,5336.0,5336.0
2017-08-29,Others,Sugar (Imported),Kilogram,56.0,57.0,56.5,Quintal,5321.0,5321.0,5321.0
2017-08-30,Others,Sugar (Imported),Kilogram,56.0,57.0,56.5,Quintal,5311.0,5311.0,5311.0
2017-08-31,Others,Sugar (Imported),Kilogram,56.0,57.0,56.5,Quintal,5304.0,5304.0,5304.0
2017-09-01,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-09-02,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-09-03,Others,Sugar (Imported),Kilogram,54.0,55.0,54.5,Quintal,5100.0,5100.0,5100.0
2017-09-04,Others,Sugar (Imported),Kilogram,56.0,57.0,56.5,Quintal,5315.0,5315.0,5315.0
2017-09-05,Others,Sugar (Imported),Kilogram,55.0,57.0,56.0,Quintal,5290.0,5290.0,5290.0
2017-09-06,Others,Sugar (Imported),Kilogram,56.0,57.0,56.5,Quintal,5314.0,5314.0,5314.0
2017-09-07,Others,Sugar (Imported),Kilogram,55.0,57.0,56.0,Quintal,5283.0,5283.0,5283.0
2017-09-08,Others,Sugar (Imported),Kilogram,55.0,56.0,55.5,Quintal,5100.0,5100.0,5100.0
2017-09-09,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-09-10,Others,Sugar (Imported),Kilogram,55.0,57.0,56.0,Quintal,5275.0,5275.0,5275.0
2017-09-11,Others,Sugar (Imported),Kilogram,55.0,57.0,56.0,Quintal,5288.0,5288.0,5288.0
2017-09-12,Others,Sugar (Imported),Kilogram,55.0,57.0,56.0,Quintal,5279.0,5279.0,5279.0
2017-09-13,Others,Sugar (Imported),Kilogram,55.0,56.0,55.5,Quintal,5251.0,5251.0,5251.0
2017-09-14,Others,Sugar (Imported),Kilogram,55.0,57.0,56.0,Quintal,5282.0,5282.0,5282.0
2017-09-15,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-09-16,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-09-17,Others,Sugar (Imported),Kilogram,55.0,57.0,56.0,Quintal,5282.0,5282.0,5282.0
2017-09-18,Others,Sugar (Imported),Kilogram,55.0,57.0,56.0,Quintal,5290.0,5290.0,5290.0
2017-09-19,Others,Sugar (Imported),Kilogram,55.0,57.0,56.0,Quintal,5287.0,5287.0,5287.0
2017-09-20,Others,Sugar (Imported),Kilogram,55.0,57.0,56.0,Quintal,5282.0,5282.0,5282.0
2017-09-21,Others,Sugar (Imported),Kilogram,55.0,56.0,55.5,Quintal,5255.0,5255.0,5255.0
2017-09-22,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-09-23,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-09-24,Others,Sugar (Imported),Kilogram,55.0,56.0,55.5,Quintal,5253.0,5253.0,5253.0
2017-09-25,Others,Sugar (Imported),Kilogram,55.0,57.0,56.0,Quintal,5282.0,5282.0,5282.0
2017-09-26,Others,Sugar (Imported),Kilogram,55.0,56.0,55.5,Quintal,5252.0,5252.0,5252.0
2017-09-27,Others,Sugar (Imported),Kilogram,55.0,56.0,55.5,Quintal,5246.0,5246.0,5246.0
2017-09-28,Others,Sugar (Imported),Kilogram,55.0,56.0,55.5,Quintal,5253.0,5253.0,5253.0
2017-09-29,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-09-30,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-10-01,Others,Sugar (Imported),Kilogram,55.0,57.0,56.0,Quintal,5140.0,5140.0,5140.0
2017-10-02,Others,Sugar (Imported),Kilogram,55.0,56.0,55.5,Quintal,5247.0,5247.0,5247.0
2017-10-03,Others,Sugar (Imported),Kilogram,55.0,56.0,55.5,Quintal,5243.0,5243.0,5243.0
2017-10-04,Others,Sugar (Imported),Kilogram,55.0,56.0,55.5,Quintal,5229.0,5229.0,5229.0
2017-10-05,Others,Sugar (Imported),Kilogram,55.0,56.0,55.5,Quintal,5232.0,5232.0,5232.0
2017-10-06,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-10-07,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-10-08,Others,Sugar (Imported),Kilogram,55.0,56.0,55.5,Quintal,5214.0,5214.0,5214.0
2017-10-09,Others,Sugar (Imported),Kilogram,55.0,56.0,55.5,Quintal,5215.0,5215.0,5215.0
2017-10-10,Others,Sugar (Imported),Kilogram,55.0,56.0,55.5,Quintal,5211.0,5211.0,5211.0
2017-10-11,Others,Sugar (Imported),Kilogram,55.0,56.0,55.5,Quintal,5204.0,5204.0,5204.0
2017-10-12,Others,Sugar (Imported),Kilogram,55.0,56.0,55.5,Quintal,5205.0,5205.0,5205.0
2017-10-13,Others,Sugar (Imported),Kilogram,53.0,54.0,53.5,Quintal,5100.0,5100.0,5100.0
2017-10-14,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-10-15,Others,Sugar (Imported),Kilogram,54.0,56.0,55.0,Quintal,5198.0,5198.0,5198.0
2017-10-16,Others,Sugar (Imported),Kilogram,54.0,56.0,55.0,Quintal,5183.0,5183.0,5183.0
2017-10-17,Others,Sugar (Imported),Kilogram,54.0,56.0,55.0,Quintal,5182.0,5182.0,5182.0
2017-10-18,Others,Sugar (Imported),Kilogram,54.0,55.0,54.5,Quintal,5174.0,5174.0,5174.0
2017-10-19,Others,Sugar (Imported),Kilogram,54.0,55.0,54.5,Quintal,5151.0,5151.0,5151.0
2017-10-20,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-10-21,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-10-22,Others,Sugar (Imported),Kilogram,54.0,55.0,54.5,Quintal,5135.0,5135.0,5135.0
2017-10-23,Others,Sugar (Imported),Kilogram,54.0,55.0,54.5,Quintal,5121.0,5121.0,5121.0
2017-10-24,Others,Sugar (Imported),Kilogram,53.0,55.0,54.0,Quintal,5107.0,5107.0,5107.0
2017-10-25,Others,Sugar (Imported),Kilogram,53.0,55.0,54.0,Quintal,5105.0,5105.0,5105.0
2017-10-26,Others,Sugar (Imported),Kilogram,53.0,55.0,54.0,Quintal,5104.0,5104.0,5104.0
2017-10-27,Others,Sugar (Imported),Kilogram,53.0,54.0,53.5,Quintal,4860.0,4860.0,4860.0
2017-10-28,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-10-29,Others,Sugar (Imported),Kilogram,53.0,55.0,54.0,Quintal,5103.0,5103.0,5103.0
2017-10-30,Others,Sugar (Imported),Kilogram,53.0,55.0,54.0,Quintal,5091.0,5091.0,5091.0
2017-10-31,Others,Sugar (Imported),Kilogram,53.0,55.0,54.0,Quintal,5089.0,5089.0,5089.0
2017-11-01,Others,Sugar (Imported),Kilogram,53.0,55.0,54.0,Quintal,5083.0,5083.0,5083.0
2017-11-02,Others,Sugar (Imported),Kilogram,53.0,55.0,54.0,Quintal,5088.0,5088.0,5088.0
2017-11-03,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2017-11-04,Others,Sugar (Imported),Kilogram,50.0,52.0,51.0,Quintal,4800.0,4800.0,4800.0
2017-11-05,Others,Sugar (Imported),Kilogram,53.0,55.0,54.0,Quintal,5080.0,5080.0,5080.0
2017-11-06,Others,Sugar (Imported),Kilogram,53.0,55.0,54.0,Quintal,5077.0,5077.0,5077.0
2017-11-07,Others,Sugar (Imported),Kilogram,53.0,54.0,53.5,Quintal,5060.0,5060.0,5060.0
2017-11-08,Others,Sugar (Imported),Kilogram,53.0,54.0,53.5,Quintal,5048.0,5048.0,5048.0
2017-11-09,Others,Sugar (Imported),Kilogram,53.0,54.0,53.5,Quintal,5051.0,5051.0,5051.0
