,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-03-08,Others,Sugar (Local),Kilogram,55.0,56.0,55.5,Quintal,5308.0,5308.0,5308.0
2018-03-09,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2018-03-10,Others,Sugar (Local),Kilogram,54.0,56.0,55.0,Quintal,5400.0,5400.0,5400.0
2018-03-11,Others,Sugar (Local),Kilogram,55.0,56.0,55.5,Quintal,5325.0,5325.0,5325.0
2018-03-12,Others,Sugar (Local),Kilogram,55.0,57.0,56.0,Quintal,5333.0,5333.0,5333.0
2018-03-13,Others,Sugar (Local),Kilogram,55.0,56.0,55.5,Quintal,5325.0,5325.0,5325.0
2018-03-14,Others,Sugar (Local),Kilogram,55.0,57.0,56.0,Quintal,5369.0,5369.0,5369.0
2018-03-15,Others,Sugar (Local),Kilogram,55.0,57.0,56.0,Quintal,5353.0,5353.0,5353.0
2018-03-16,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2018-03-17,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2018-03-18,Others,Sugar (Local),Kilogram,55.0,57.0,56.0,Quintal,5366.0,5366.0,5366.0
2018-03-19,Others,Sugar (Local),Kilogram,55.0,57.0,56.0,Quintal,5366.0,5366.0,5366.0
2018-03-20,Others,Sugar (Local),Kilogram,55.0,57.0,56.0,Quintal,5378.0,5378.0,5378.0
