,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-09-18,Others,Gold (gini),10 gm,40600.0,41625.0,41112.5,11.66 gm,47800.0,47800.0,47800.0
2018-09-19,Others,Gold (gini),10 gm,40600.0,41625.0,41112.5,11.66 gm,47800.0,47800.0,47800.0
2018-09-20,Others,Gold (gini),10 gm,40600.0,41625.0,41112.5,11.66 gm,47800.0,47800.0,47800.0
2018-09-21,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2018-09-22,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2018-09-23,Others,Gold (gini),10 gm,40600.0,41625.0,41112.5,11.66 gm,47800.0,47800.0,47800.0
2018-09-24,Others,Gold (gini),10 gm,40600.0,41625.0,41112.5,11.66 gm,47800.0,47800.0,47800.0
2018-09-25,Others,Gold (gini),10 gm,40600.0,41625.0,41112.5,11.66 gm,47800.0,47800.0,47800.0
2018-09-26,Others,Gold (gini),10 gm,40600.0,41625.0,41112.5,11.66 gm,47800.0,47800.0,47800.0
2018-09-27,Others,Gold (gini),10 gm,41200.0,41250.0,41225.0,11.66 gm,48100.0,48100.0,48100.0
2018-09-28,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2018-09-29,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2018-09-30,Others,Gold (gini),10 gm,40600.0,41625.0,41112.5,11.66 gm,47800.0,47800.0,47800.0
2018-10-01,Others,Gold (gini),10 gm,40600.0,41625.0,41112.5,11.66 gm,47800.0,47800.0,47800.0
2018-10-02,Others,Gold (gini),10 gm,40600.0,41625.0,41112.5,11.66 gm,47800.0,47800.0,47800.0
2018-10-03,Others,Gold (gini),10 gm,40600.0,41625.0,41112.5,11.66 gm,47800.0,47800.0,47800.0
2018-10-04,Others,Gold (gini),10 gm,40600.0,41625.0,41112.5,11.66 gm,47800.0,47800.0,47800.0
2018-10-05,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2018-10-06,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2018-10-07,Others,Gold (gini),10 gm,40600.0,41625.0,41112.5,11.66 gm,47800.0,47800.0,47800.0
2018-10-08,Others,Gold (gini),10 gm,40600.0,41625.0,41112.5,11.66 gm,47800.0,47800.0,47800.0
2018-10-09,Others,Gold (gini),10 gm,40600.0,41625.0,41112.5,11.66 gm,47800.0,47800.0,47800.0
2018-10-10,Others,Gold (gini),10 gm,40600.0,41625.0,41112.5,11.66 gm,47800.0,47800.0,47800.0
2018-10-11,Others,Gold (gini),10 gm,40600.0,41625.0,41112.5,11.66 gm,47800.0,47800.0,47800.0
2018-10-12,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2018-10-13,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2018-10-14,Others,Gold (gini),10 gm,40600.0,41625.0,41112.5,11.66 gm,47800.0,47800.0,47800.0
2018-10-15,Others,Gold (gini),10 gm,41200.0,41250.0,41225.0,11.66 gm,48100.0,48100.0,48100.0
2018-10-16,Others,Gold (gini),10 gm,40600.0,41625.0,41112.5,11.66 gm,47800.0,47800.0,47800.0
2018-10-17,Others,Gold (gini),10 gm,40600.0,41625.0,41112.5,11.66 gm,47800.0,47800.0,47800.0
2018-10-18,Others,Gold (gini),10 gm,38500.0,39214.0,38857.0,11.66 gm,45233.0,45233.0,45233.0
2018-10-19,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2018-10-20,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2018-10-21,Others,Gold (gini),10 gm,38500.0,39214.0,38857.0,11.66 gm,45233.0,45233.0,45233.0
2018-10-22,Others,Gold (gini),10 gm,38500.0,39214.0,38857.0,11.66 gm,45233.0,45233.0,45233.0
2018-10-23,Others,Gold (gini),10 gm,38500.0,39214.0,38857.0,11.66 gm,45233.0,45233.0,45233.0
2018-10-24,Others,Gold (gini),10 gm,38500.0,39214.0,38857.0,11.66 gm,45233.0,45233.0,45233.0
2018-10-25,Others,Gold (gini),10 gm,38500.0,39214.0,38857.0,11.66 gm,45233.0,45233.0,45233.0
2018-10-26,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2018-10-27,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2018-10-28,Others,Gold (gini),10 gm,38500.0,39214.0,38857.0,11.66 gm,45233.0,45233.0,45233.0
2018-10-29,Others,Gold (gini),10 gm,38500.0,39214.0,38857.0,11.66 gm,45233.0,45233.0,45233.0
2018-10-30,Others,Gold (gini),10 gm,38500.0,39214.0,38857.0,11.66 gm,45233.0,45233.0,45233.0
2018-10-31,Others,Gold (gini),10 gm,37750.0,37821.0,37785.5,11.66 gm,44100.0,44100.0,44100.0
2018-11-01,Others,Gold (gini),10 gm,37750.0,37821.0,37785.5,11.66 gm,44100.0,44100.0,44100.0
2018-11-02,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2018-11-03,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2018-11-04,Others,Gold (gini),10 gm,37750.0,37821.0,37785.5,11.66 gm,44100.0,44100.0,44100.0
2018-11-05,Others,Gold (gini),10 gm,37750.0,37821.0,37785.5,11.66 gm,44100.0,44100.0,44100.0
2018-11-06,Others,Gold (gini),10 gm,37750.0,37821.0,37785.5,11.66 gm,44100.0,44100.0,44100.0
2018-11-07,Others,Gold (gini),10 gm,37750.0,37821.0,37785.5,11.66 gm,44100.0,44100.0,44100.0
2018-11-08,Others,Gold (gini),10 gm,37750.0,37821.0,37785.5,11.66 gm,44100.0,44100.0,44100.0
2018-11-09,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2018-11-10,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2018-11-11,Others,Gold (gini),10 gm,37750.0,37821.0,37785.5,11.66 gm,44100.0,44100.0,44100.0
2018-11-12,Others,Gold (gini),10 gm,37750.0,37821.0,37785.5,11.66 gm,44100.0,44100.0,44100.0
2018-11-13,Others,Gold (gini),10 gm,37750.0,37821.0,37785.5,11.66 gm,44100.0,44100.0,44100.0
2018-11-14,Others,Gold (gini),10 gm,36602.0,37220.0,36911.0,11.66 gm,43400.0,43400.0,43400.0
2018-11-15,Others,Gold (gini),10 gm,36602.0,37220.0,36911.0,11.66 gm,43400.0,43400.0,43400.0
2018-11-16,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2018-11-17,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2018-11-18,Others,Gold (gini),10 gm,36602.0,37220.0,36911.0,11.66 gm,43400.0,43400.0,43400.0
2018-11-19,Others,Gold (gini),10 gm,37750.0,37821.0,37785.5,11.66 gm,43400.0,43400.0,43400.0
2018-11-20,Others,Gold (gini),10 gm,37750.0,37821.0,37785.5,11.66 gm,44100.0,44100.0,44100.0
2018-11-21,Others,Gold (gini),10 gm,36020.0,36106.0,36063.0,11.66 gm,42100.0,42100.0,42100.0
2018-11-22,Others,Gold (gini),10 gm,38610.0,38678.0,38644.0,11.66 gm,45100.0,45100.0,45100.0
2018-11-23,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2018-11-24,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2018-11-25,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2018-11-26,Others,Gold (gini),10 gm,38610.0,38678.0,38644.0,11.66 gm,45100.0,45100.0,45100.0
2018-11-27,Others,Gold (gini),10 gm,38610.0,38678.0,38644.0,11.66 gm,45100.0,45100.0,45100.0
2018-11-28,Others,Gold (gini),10 gm,38610.0,38678.0,38644.0,11.66 gm,45100.0,45100.0,45100.0
2018-11-29,Others,Gold (gini),10 gm,38610.0,38678.0,38644.0,11.66 gm,45100.0,45100.0,45100.0
2018-11-30,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2018-12-01,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2018-12-02,Others,Gold (gini),10 gm,38610.0,38678.0,38644.0,11.66 gm,45100.0,45100.0,45100.0
2018-12-03,Others,Gold (gini),10 gm,38610.0,38678.0,38644.0,11.66 gm,45100.0,45100.0,45100.0
2018-12-04,Others,Gold (gini),10 gm,38610.0,38678.0,38644.0,11.66 gm,45100.0,45100.0,45100.0
2018-12-05,Others,Gold (gini),10 gm,38610.0,38678.0,38644.0,11.66 gm,45100.0,45100.0,45100.0
2018-12-06,Others,Gold (gini),10 gm,38610.0,38678.0,38644.0,11.66 gm,45100.0,45100.0,45100.0
2018-12-07,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2018-12-08,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2018-12-09,Others,Gold (gini),10 gm,38610.0,38678.0,38644.0,11.66 gm,45100.0,45100.0,45100.0
2018-12-10,Others,Gold (gini),10 gm,38610.0,38678.0,38644.0,11.66 gm,45100.0,45100.0,45100.0
2018-12-11,Others,Gold (gini),10 gm,38610.0,38678.0,38644.0,11.66 gm,45100.0,45100.0,45100.0
2018-12-12,Others,Gold (gini),10 gm,38610.0,38678.0,38644.0,11.66 gm,45100.0,45100.0,45100.0
2018-12-13,Others,Gold (gini),10 gm,38610.0,38678.0,38644.0,11.66 gm,45100.0,45100.0,45100.0
2018-12-14,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2018-12-15,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2018-12-16,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2018-12-17,Others,Gold (gini),10 gm,38610.0,38678.0,38644.0,11.66 gm,45100.0,45100.0,45100.0
2018-12-18,Others,Gold (gini),10 gm,38610.0,38678.0,38644.0,11.66 gm,45100.0,45100.0,45100.0
2018-12-19,Others,Gold (gini),10 gm,38610.0,38678.0,38644.0,11.66 gm,45100.0,45100.0,45100.0
2018-12-20,Others,Gold (gini),10 gm,38610.0,38678.0,38644.0,11.66 gm,45100.0,45100.0,45100.0
2018-12-21,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2018-12-22,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2018-12-23,Others,Gold (gini),10 gm,38610.0,38678.0,38644.0,11.66 gm,45100.0,45100.0,45100.0
2018-12-24,Others,Gold (gini),10 gm,38610.0,38678.0,38644.0,11.66 gm,45100.0,45100.0,45100.0
2018-12-25,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2018-12-26,Others,Gold (gini),10 gm,39240.0,39952.0,39596.0,11.66 gm,45900.0,45900.0,45900.0
2018-12-27,Others,Gold (gini),10 gm,39240.0,39952.0,39596.0,11.66 gm,45900.0,45900.0,45900.0
2018-12-28,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2018-12-29,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2018-12-30,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2018-12-31,Others,Gold (gini),10 gm,39240.0,39952.0,39596.0,11.66 gm,45900.0,45900.0,45900.0
2019-01-01,Others,Gold (gini),10 gm,39240.0,39952.0,39596.0,11.66 gm,45900.0,45900.0,45900.0
2019-01-02,Others,Gold (gini),10 gm,39240.0,39952.0,39596.0,11.66 gm,45900.0,45900.0,45900.0
2019-01-03,Others,Gold (gini),10 gm,38006.0,38969.0,38487.5,11.66 gm,44925.0,44925.0,44925.0
2019-01-04,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2019-01-05,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2019-01-06,Others,Gold (gini),10 gm,38006.0,38969.0,38487.5,11.66 gm,44925.0,44925.0,44925.0
2019-01-07,Others,Gold (gini),10 gm,38006.0,38969.0,38487.5,11.66 gm,44925.0,44925.0,44925.0
2019-01-08,Others,Gold (gini),10 gm,38006.0,38969.0,38487.5,11.66 gm,44925.0,44925.0,44925.0
2019-01-09,Others,Gold (gini),10 gm,38006.0,38969.0,38487.5,11.66 gm,44925.0,44925.0,44925.0
2019-01-10,Others,Gold (gini),10 gm,38006.0,38969.0,38487.5,11.66 gm,44925.0,44925.0,44925.0
2019-01-11,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2019-01-12,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2019-01-13,Others,Gold (gini),10 gm,37175.0,37792.0,37483.5,11.66 gm,44067.0,44067.0,44067.0
2019-01-14,Others,Gold (gini),10 gm,37175.0,37792.0,37483.5,11.66 gm,44067.0,44067.0,44067.0
2019-01-15,Others,Gold (gini),10 gm,37175.0,37792.0,37483.5,11.66 gm,44067.0,44067.0,44067.0
2019-01-16,Others,Gold (gini),10 gm,37175.0,37792.0,37483.5,11.66 gm,44067.0,44067.0,44067.0
2019-01-17,Others,Gold (gini),10 gm,37175.0,37792.0,37483.5,11.66 gm,44067.0,44067.0,44067.0
2019-01-18,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2019-01-19,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2019-01-20,Others,Gold (gini),10 gm,37175.0,37792.0,37483.5,11.66 gm,44067.0,44067.0,44067.0
2019-01-21,Others,Gold (gini),10 gm,37175.0,37792.0,37483.5,11.66 gm,44067.0,44067.0,44067.0
2019-01-22,Others,Gold (gini),10 gm,37175.0,37792.0,37483.5,11.66 gm,44067.0,44067.0,44067.0
2019-01-23,Others,Gold (gini),10 gm,37747.0,38364.0,38055.5,11.66 gm,44733.0,44733.0,44733.0
2019-01-24,Others,Gold (gini),10 gm,37747.0,38364.0,38055.5,11.66 gm,44733.0,44733.0,44733.0
2019-01-25,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2019-01-26,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2019-01-27,Others,Gold (gini),10 gm,37747.0,38364.0,38055.5,11.66 gm,44733.0,44733.0,44733.0
2019-01-28,Others,Gold (gini),10 gm,37747.0,38364.0,38055.5,11.66 gm,44733.0,44733.0,44733.0
2019-01-29,Others,Gold (gini),10 gm,37747.0,38364.0,38055.5,11.66 gm,44733.0,44733.0,44733.0
2019-01-30,Others,Gold (gini),10 gm,37747.0,38364.0,38055.5,11.66 gm,44733.0,44733.0,44733.0
2019-01-31,Others,Gold (gini),10 gm,37747.0,38364.0,38055.5,11.66 gm,44733.0,44733.0,44733.0
2019-02-01,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2019-02-02,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2019-02-03,Others,Gold (gini),10 gm,37747.0,38364.0,38055.5,11.66 gm,44733.0,44733.0,44733.0
2019-02-04,Others,Gold (gini),10 gm,37747.0,38364.0,38055.5,11.66 gm,44733.0,44733.0,44733.0
2019-02-05,Others,Gold (gini),10 gm,37747.0,38364.0,38055.5,11.66 gm,44733.0,44733.0,44733.0
2019-02-06,Others,Gold (gini),10 gm,38435.0,39398.0,38916.5,11.66 gm,45425.0,45425.0,45425.0
2019-02-07,Others,Gold (gini),10 gm,38435.0,39398.0,38916.5,11.66 gm,45425.0,45425.0,45425.0
2019-02-08,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2019-02-09,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2019-02-10,Others,Gold (gini),10 gm,38435.0,39398.0,38916.5,11.66 gm,45425.0,45425.0,45425.0
2019-02-11,Others,Gold (gini),10 gm,38435.0,39398.0,38916.5,11.66 gm,45425.0,45425.0,45425.0
2019-02-12,Others,Gold (gini),10 gm,38435.0,39398.0,38916.5,11.66 gm,45425.0,45425.0,45425.0
2019-02-13,Others,Gold (gini),10 gm,38948.0,39758.0,39353.0,11.66 gm,45425.0,45425.0,45425.0
2019-02-14,Others,Gold (gini),10 gm,38948.0,39758.0,39353.0,11.66 gm,45425.0,45425.0,45425.0
2019-02-15,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2019-02-16,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2019-02-17,Others,Gold (gini),10 gm,38948.0,39758.0,39353.0,11.66 gm,45425.0,45425.0,45425.0
2019-02-18,Others,Gold (gini),10 gm,38948.0,39758.0,39353.0,11.66 gm,45425.0,45425.0,45425.0
2019-02-19,Others,Gold (gini),10 gm,38948.0,39758.0,39353.0,11.66 gm,45425.0,45425.0,45425.0
2019-02-20,Others,Gold (gini),10 gm,38948.0,39758.0,39353.0,11.66 gm,45425.0,45425.0,45425.0
2019-02-21,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2019-02-22,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2019-02-23,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2019-02-24,Others,Gold (gini),10 gm,38948.0,39758.0,39353.0,11.66 gm,45425.0,45425.0,45425.0
2019-02-25,Others,Gold (gini),10 gm,38948.0,39758.0,39353.0,11.66 gm,45425.0,45425.0,45425.0
2019-02-26,Others,Gold (gini),10 gm,38948.0,39758.0,39353.0,11.66 gm,45425.0,45425.0,45425.0
2019-02-27,Others,Gold (gini),10 gm,39407.0,39519.0,39463.0,11.66 gm,45100.0,45100.0,45100.0
2019-02-28,Others,Gold (gini),10 gm,38560.0,39073.0,38816.5,11.66 gm,44733.0,44733.0,44733.0
2019-03-01,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2019-03-02,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2019-03-03,Others,Gold (gini),10 gm,39407.0,39519.0,39463.0,11.66 gm,45100.0,45100.0,45100.0
2019-03-04,Others,Gold (gini),10 gm,38560.0,39073.0,38816.5,11.66 gm,44733.0,44733.0,44733.0
2019-03-05,Others,Gold (gini),10 gm,38560.0,39073.0,38816.5,11.66 gm,44733.0,44733.0,44733.0
2019-03-06,Others,Gold (gini),10 gm,38560.0,39073.0,38816.5,11.66 gm,44733.0,44733.0,44733.0
2019-03-07,Others,Gold (gini),10 gm,38560.0,39073.0,38816.5,11.66 gm,44733.0,44733.0,44733.0
2019-03-08,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2019-03-09,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2019-03-10,Others,Gold (gini),10 gm,39407.0,40062.0,39734.5,11.66 gm,46050.0,46050.0,46050.0
2019-03-11,Others,Gold (gini),10 gm,38560.0,39073.0,38816.5,11.66 gm,44733.0,44733.0,44733.0
2019-03-12,Others,Gold (gini),10 gm,38560.0,39073.0,38816.5,11.66 gm,44733.0,44733.0,44733.0
2019-03-13,Others,Gold (gini),10 gm,39348.0,39958.0,39653.0,11.66 gm,45925.0,45925.0,45925.0
2019-03-14,Others,Gold (gini),10 gm,40180.0,40921.0,40550.5,11.66 gm,47200.0,47200.0,47200.0
2019-03-15,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2019-03-16,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2019-03-17,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2019-03-18,Others,Gold (gini),10 gm,39348.0,39958.0,39653.0,11.66 gm,45925.0,45925.0,45925.0
2019-03-19,Others,Gold (gini),10 gm,39348.0,39958.0,39653.0,11.66 gm,45925.0,45925.0,45925.0
2019-03-20,Others,Gold (gini),10 gm,40180.0,40514.0,40347.0,11.66 gm,46567.0,46567.0,46567.0
2019-03-21,Others,Gold (gini),10 gm,39348.0,39958.0,39653.0,11.66 gm,45925.0,45925.0,45925.0
2019-03-22,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2019-03-23,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2019-03-24,Others,Gold (gini),10 gm,38935.0,39648.0,39291.5,11.66 gm,45925.0,45925.0,45925.0
2019-03-25,Others,Gold (gini),10 gm,39348.0,39958.0,39653.0,11.66 gm,45925.0,45925.0,45925.0
2019-03-26,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2019-03-27,Others,Gold (gini),10 gm,39148.0,39758.0,39453.0,11.66 gm,45925.0,45925.0,45925.0
2019-03-28,Others,Gold (gini),10 gm,39148.0,39758.0,39453.0,11.66 gm,45925.0,45925.0,45925.0
2019-03-29,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2019-03-30,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2019-03-31,Others,Gold (gini),10 gm,39148.0,39758.0,39453.0,11.66 gm,45925.0,45925.0,45925.0
2019-04-01,Others,Gold (gini),10 gm,39148.0,39758.0,39453.0,11.66 gm,45925.0,45925.0,45925.0
2019-04-02,Others,Gold (gini),10 gm,39148.0,39758.0,39453.0,11.66 gm,45925.0,45925.0,45925.0
2019-04-03,Others,Gold (gini),10 gm,39930.0,40264.0,40097.0,11.66 gm,46567.0,46567.0,46567.0
2019-04-04,Others,Gold (gini),10 gm,39148.0,39758.0,39453.0,11.66 gm,45925.0,45925.0,45925.0
2019-04-05,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2019-04-06,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2019-04-07,Others,Gold (gini),10 gm,39148.0,39758.0,39453.0,11.66 gm,45925.0,45925.0,45925.0
2019-04-08,Others,Gold (gini),10 gm,39148.0,39758.0,39453.0,11.66 gm,45925.0,45925.0,45925.0
2019-04-09,Others,Gold (gini),10 gm,39148.0,39758.0,39453.0,11.66 gm,45925.0,45925.0,45925.0
2019-04-10,Others,Gold (gini),10 gm,39320.0,39930.0,39625.0,11.66 gm,46175.0,46175.0,46175.0
2019-04-11,Others,Gold (gini),10 gm,39320.0,39930.0,39625.0,11.66 gm,46175.0,46175.0,46175.0
2019-04-12,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2019-04-13,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2019-04-14,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2019-04-15,Others,Gold (gini),10 gm,39320.0,39930.0,39625.0,11.66 gm,46175.0,46175.0,46175.0
2019-04-16,Others,Gold (gini),10 gm,39320.0,39930.0,39625.0,11.66 gm,46175.0,46175.0,46175.0
2019-04-17,Others,Gold (gini),10 gm,39320.0,39930.0,39625.0,11.66 gm,46175.0,46175.0,46175.0
2019-04-18,Others,Gold (gini),10 gm,38525.0,39037.0,38781.0,11.66 gm,45067.0,45067.0,45067.0
2019-04-19,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2019-04-20,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2019-04-21,Others,Gold (gini),10 gm,39320.0,39930.0,39625.0,11.66 gm,46175.0,46175.0,46175.0
2019-04-22,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2019-04-23,Others,Gold (gini),10 gm,39320.0,39930.0,39625.0,11.66 gm,46175.0,46175.0,46175.0
2019-04-24,Others,Gold (gini),10 gm,39320.0,39930.0,39625.0,11.66 gm,46175.0,46175.0,46175.0
2019-04-25,Others,Gold (gini),10 gm,39320.0,39930.0,39625.0,11.66 gm,46175.0,46175.0,46175.0
2019-04-26,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2019-04-27,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2019-04-28,Others,Gold (gini),10 gm,39320.0,39930.0,39625.0,11.66 gm,46175.0,46175.0,46175.0
2019-04-29,Others,Gold (gini),10 gm,39320.0,39930.0,39625.0,11.66 gm,46175.0,46175.0,46175.0
2019-04-30,Others,Gold (gini),10 gm,39320.0,39930.0,39625.0,11.66 gm,46175.0,46175.0,46175.0
2019-05-01,Others,Gold (gini),10 gm,36020.0,36106.0,36063.0,11.66 gm,45800.0,45800.0,45800.0
2019-05-02,Others,Gold (gini),10 gm,39320.0,39930.0,39625.0,11.66 gm,46175.0,46175.0,46175.0
2019-05-03,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2019-05-04,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2019-05-05,Others,Gold (gini),10 gm,39320.0,39930.0,39625.0,11.66 gm,46175.0,46175.0,46175.0
2019-05-06,Others,Gold (gini),10 gm,39320.0,39930.0,39625.0,11.66 gm,46175.0,46175.0,46175.0
2019-05-07,Others,Gold (gini),10 gm,39320.0,39930.0,39625.0,11.66 gm,46175.0,46175.0,46175.0
2019-05-08,Others,Gold (gini),10 gm,39491.0,40101.0,39796.0,11.66 gm,46425.0,46425.0,46425.0
2019-05-09,Others,Gold (gini),10 gm,39491.0,40101.0,39796.0,11.66 gm,46425.0,46425.0,46425.0
2019-05-10,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2019-05-11,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2019-05-12,Others,Gold (gini),10 gm,39491.0,40101.0,39796.0,11.66 gm,46425.0,46425.0,46425.0
2019-05-13,Others,Gold (gini),10 gm,39491.0,40101.0,39796.0,11.66 gm,46425.0,46425.0,46425.0
2019-05-14,Others,Gold (gini),10 gm,39491.0,40101.0,39796.0,11.66 gm,46425.0,46425.0,46425.0
2019-05-15,Others,Gold (gini),10 gm,39073.0,39185.0,39129.0,11.66 gm,45100.0,45100.0,45100.0
2019-05-16,Others,Gold (gini),10 gm,38739.0,39252.0,38995.5,11.66 gm,45400.0,45400.0,45400.0
2019-05-17,Others,Gold (gini),10 gm,37735.0,39451.0,38593.0,11.66 gm,46000.0,46000.0,46000.0
2019-05-18,Others,Gold (gini),10 gm,37735.0,39451.0,38593.0,11.66 gm,46000.0,46000.0,46000.0
2019-05-19,Others,Gold (gini),10 gm,38739.0,39252.0,38995.5,11.66 gm,45400.0,45400.0,45400.0
2019-05-20,Others,Gold (gini),10 gm,38739.0,39252.0,38995.5,11.66 gm,45400.0,45400.0,45400.0
2019-05-21,Others,Gold (gini),10 gm,38739.0,39252.0,38995.5,11.66 gm,45400.0,45400.0,45400.0
2019-05-22,Others,Gold (gini),10 gm,38739.0,39252.0,38995.5,11.66 gm,45400.0,45400.0,45400.0
2019-05-23,Others,Gold (gini),10 gm,38739.0,39252.0,38995.5,11.66 gm,45400.0,45400.0,45400.0
2019-05-24,Others,Gold (gini),10 gm,37735.0,39451.0,38593.0,11.66 gm,46000.0,46000.0,46000.0
2019-05-25,Others,Gold (gini),10 gm,37735.0,39451.0,38593.0,11.66 gm,46000.0,46000.0,46000.0
2019-05-26,Others,Gold (gini),10 gm,38739.0,39252.0,38995.5,11.66 gm,45400.0,45400.0,45400.0
2019-05-27,Others,Gold (gini),10 gm,38739.0,39252.0,38995.5,11.66 gm,45400.0,45400.0,45400.0
2019-05-28,Others,Gold (gini),10 gm,38739.0,39252.0,38995.5,11.66 gm,45400.0,45400.0,45400.0
2019-05-29,Others,Gold (gini),10 gm,38739.0,39252.0,38995.5,11.66 gm,45400.0,45400.0,45400.0
2019-05-30,Others,Gold (gini),10 gm,38739.0,39252.0,38995.5,11.66 gm,45400.0,45400.0,45400.0
2019-05-31,Others,Gold (gini),10 gm,37735.0,39451.0,38593.0,11.66 gm,46000.0,46000.0,46000.0
2019-06-01,Others,Gold (gini),10 gm,37735.0,39451.0,38593.0,11.66 gm,46000.0,46000.0,46000.0
2019-06-02,Others,Gold (gini),10 gm,36020.0,36106.0,36063.0,11.66 gm,42100.0,42100.0,42100.0
2019-06-03,Others,Gold (gini),10 gm,38739.0,39252.0,38995.5,11.66 gm,45400.0,45400.0,45400.0
2019-06-04,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2019-06-05,Others,Gold (gini),10 gm,36020.0,36106.0,36063.0,11.66 gm,42100.0,42100.0,42100.0
2019-06-06,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2019-06-07,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2019-06-08,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2019-06-09,Others,Gold (gini),10 gm,38739.0,39252.0,38995.5,11.66 gm,45400.0,45400.0,45400.0
2019-06-10,Others,Gold (gini),10 gm,38739.0,39252.0,38995.5,11.66 gm,45400.0,45400.0,45400.0
2019-06-11,Others,Gold (gini),10 gm,38739.0,39252.0,38995.5,11.66 gm,45400.0,45400.0,45400.0
2019-06-12,Others,Gold (gini),10 gm,39491.0,40301.0,39896.0,11.66 gm,46425.0,46425.0,46425.0
