,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-09-04,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,12.0,11.5,Quintal,1042.0,1042.0,1042.0
2013-09-05,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,12.0,11.5,Quintal,1000.0,1000.0,1000.0
2013-09-06,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2013-09-07,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2013-09-08,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,12.0,11.5,Quintal,1000.0,1000.0,1000.0
2013-09-09,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,12.0,11.5,Quintal,1000.0,1000.0,1000.0
2013-09-10,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,12.0,11.5,Quintal,1000.0,1000.0,1000.0
2013-09-11,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12.0,14.0,13.0,Quintal,948.0,948.0,948.0
2013-09-12,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12.0,16.0,14.0,Quintal,1000.0,1000.0,1000.0
2013-09-13,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2013-09-14,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2013-09-15,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,12.0,11.5,Quintal,1000.0,1000.0,1000.0
2013-09-16,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,12.0,11.5,Quintal,1000.0,1000.0,1000.0
2013-09-17,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,12.0,11.5,Quintal,1000.0,1000.0,1000.0
2013-09-18,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,14.0,12.5,Quintal,1055.0,1055.0,1055.0
2013-09-19,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,12.0,11.5,Quintal,1000.0,1000.0,1000.0
2013-09-20,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2013-09-21,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2013-09-22,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,12.0,11.5,Quintal,1000.0,1000.0,1000.0
2013-09-23,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,12.0,11.5,Quintal,1000.0,1000.0,1000.0
2013-09-24,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,12.0,11.5,Quintal,1000.0,1000.0,1000.0
2013-09-25,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12.0,14.0,13.0,Quintal,1036.0,1036.0,1036.0
2013-09-26,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12.0,16.0,14.0,Quintal,1000.0,1000.0,1000.0
2013-09-27,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2013-09-28,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2013-09-29,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,12.0,11.5,Quintal,1000.0,1000.0,1000.0
2013-09-30,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,12.0,11.5,Quintal,1000.0,1000.0,1000.0
2013-10-01,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,12.0,11.5,Quintal,1000.0,1000.0,1000.0
2013-10-02,Others,Iodized Salt (Loose) - Ordinary,Kilogram,13.0,15.0,14.0,Quintal,1053.0,1053.0,1053.0
2013-10-03,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,12.0,11.5,Quintal,1000.0,1000.0,1000.0
2013-10-04,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2013-10-05,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2013-10-06,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,12.0,11.5,Quintal,1000.0,1000.0,1000.0
2013-10-07,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12.0,16.0,14.0,Quintal,1000.0,1000.0,1000.0
2013-10-08,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,12.0,11.5,Quintal,1000.0,1000.0,1000.0
2013-10-09,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12.0,14.0,13.0,Quintal,976.0,976.0,976.0
2013-10-10,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12.0,16.0,14.0,Quintal,1200.0,1200.0,1200.0
2013-10-11,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2013-10-12,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2013-10-13,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,12.0,11.5,Quintal,1000.0,1000.0,1000.0
2013-10-14,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2013-10-15,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2013-10-16,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2013-10-17,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2013-10-18,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2013-10-19,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2013-10-20,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,12.0,11.5,Quintal,955.0,955.0,955.0
2013-10-21,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,12.0,11.5,Quintal,875.0,875.0,875.0
2013-10-22,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,12.0,11.5,Quintal,1000.0,1000.0,1000.0
2013-10-23,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,12.0,11.5,Quintal,976.0,976.0,976.0
2013-10-24,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,12.0,11.5,Quintal,875.0,875.0,875.0
2013-10-25,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2013-10-26,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2013-10-27,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,12.0,11.5,Quintal,875.0,875.0,875.0
2013-10-28,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,12.0,11.5,Quintal,875.0,875.0,875.0
2013-10-29,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,11.0,11.0,Quintal,875.0,875.0,875.0
2013-10-30,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,12.0,11.5,Quintal,960.0,960.0,960.0
2013-10-31,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,12.0,11.5,Quintal,875.0,875.0,875.0
2013-11-01,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2013-11-02,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2013-11-03,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,12.0,11.5,Quintal,1000.0,1000.0,1000.0
2013-11-04,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,12.0,11.5,Quintal,1000.0,1000.0,1000.0
2013-11-05,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,12.0,11.5,Quintal,1000.0,1000.0,1000.0
2013-11-06,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,12.0,11.5,Quintal,1053.0,1053.0,1053.0
2013-11-07,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,11.0,11.0,Quintal,1000.0,1000.0,1000.0
2013-11-08,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2013-11-09,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2013-11-10,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,12.0,11.5,Quintal,1333.0,1333.0,1333.0
2013-11-11,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,11.0,11.0,Quintal,1000.0,1000.0,1000.0
2013-11-12,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,11.0,11.0,Quintal,1000.0,1000.0,1000.0
2013-11-13,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,12.0,11.5,Quintal,962.0,962.0,962.0
2013-11-14,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,11.0,11.0,Quintal,1000.0,1000.0,1000.0
2013-11-15,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2013-11-16,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2013-11-17,Others,Iodized Salt (Loose) - Ordinary,Kilogram,9.0,10.0,9.5,Quintal,875.0,875.0,875.0
2013-11-18,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,12.0,11.5,Quintal,1000.0,1000.0,1000.0
2013-11-19,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,12.0,11.5,Quintal,1000.0,1000.0,1000.0
2013-11-20,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,12.0,11.5,Quintal,1188.0,1188.0,1188.0
2013-11-21,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,12.0,11.5,Quintal,1000.0,1000.0,1000.0
2013-11-22,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2013-11-23,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2013-11-24,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,11.0,11.0,Quintal,1000.0,1000.0,1000.0
2013-11-25,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,11.0,11.0,Quintal,1000.0,1000.0,1000.0
2013-11-26,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,11.0,11.0,Quintal,1000.0,1000.0,1000.0
2013-11-27,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12.0,13.0,12.5,Quintal,1280.0,1280.0,1280.0
2013-11-28,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,11.0,11.0,Quintal,1000.0,1000.0,1000.0
2013-11-29,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2013-11-30,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2013-12-01,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,11.0,11.0,Quintal,1000.0,1000.0,1000.0
2013-12-02,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,11.0,11.0,Quintal,1000.0,1000.0,1000.0
2013-12-03,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,11.0,11.0,Quintal,1000.0,1000.0,1000.0
2013-12-04,Others,Iodized Salt (Loose) - Ordinary,Kilogram,13.0,14.0,13.5,Quintal,1255.0,1255.0,1255.0
2013-12-05,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,11.0,11.0,Quintal,1000.0,1000.0,1000.0
2013-12-06,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2013-12-07,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2013-12-08,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,11.0,11.0,Quintal,1000.0,1000.0,1000.0
2013-12-09,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,11.0,11.0,Quintal,1000.0,1000.0,1000.0
2013-12-10,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,11.0,11.0,Quintal,1000.0,1000.0,1000.0
2013-12-11,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12.0,14.0,13.0,Quintal,1230.0,1230.0,1230.0
2013-12-12,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,11.0,11.0,Quintal,1000.0,1000.0,1000.0
2013-12-13,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2013-12-14,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2013-12-15,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,12.0,11.5,Quintal,968.0,968.0,968.0
2013-12-16,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2013-12-17,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,11.0,11.0,Quintal,1000.0,1000.0,1000.0
2013-12-18,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12.0,14.0,13.0,Quintal,971.0,971.0,971.0
2013-12-19,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,12.0,11.5,Quintal,968.0,968.0,968.0
2013-12-20,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2013-12-21,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2013-12-22,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,12.0,11.5,Quintal,994.0,994.0,994.0
2013-12-23,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,12.0,11.5,Quintal,994.0,994.0,994.0
2013-12-24,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,12.0,11.5,Quintal,833.0,833.0,833.0
2013-12-25,Others,Iodized Salt (Loose) - Ordinary,Kilogram,13.0,15.0,14.0,Quintal,918.0,918.0,918.0
2013-12-26,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,12.0,11.5,Quintal,946.0,946.0,946.0
2013-12-27,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2013-12-28,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2013-12-29,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,12.0,11.5,Quintal,879.0,879.0,879.0
2013-12-30,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,12.0,11.5,Quintal,879.0,879.0,879.0
2013-12-31,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,12.0,11.5,Quintal,830.0,830.0,830.0
2014-01-01,Others,Iodized Salt (Loose) - Ordinary,Kilogram,13.0,15.0,14.0,Quintal,914.0,914.0,914.0
2014-01-02,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12.0,14.0,13.0,Quintal,1019.0,1019.0,1019.0
2014-01-03,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-01-04,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-01-05,Others,Iodized Salt (Loose) - Ordinary,Kilogram,9.0,10.0,9.5,Quintal,850.0,850.0,850.0
2014-01-06,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12.0,14.0,13.0,Quintal,893.0,893.0,893.0
2014-01-07,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,14.0,12.5,Quintal,883.0,883.0,883.0
2014-01-08,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12.0,14.0,13.0,Quintal,937.0,937.0,937.0
2014-01-09,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,14.0,12.5,Quintal,962.0,962.0,962.0
2014-01-10,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-01-11,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-01-12,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,12.0,11.5,Quintal,961.0,961.0,961.0
2014-01-13,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,14.0,12.5,Quintal,974.0,974.0,974.0
2014-01-14,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-01-15,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12.0,14.0,13.0,Quintal,947.0,947.0,947.0
2014-01-16,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12.0,14.0,13.0,Quintal,933.0,933.0,933.0
2014-01-17,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-01-18,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-01-19,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,14.0,12.5,Quintal,952.0,952.0,952.0
2014-01-20,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,14.0,12.5,Quintal,952.0,952.0,952.0
2014-01-21,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,14.0,12.5,Quintal,952.0,952.0,952.0
2014-01-22,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12.0,14.0,13.0,Quintal,959.0,959.0,959.0
2014-01-23,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,14.0,12.5,Quintal,962.0,962.0,962.0
2014-01-24,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-01-25,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-01-26,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,12.0,11.5,Quintal,927.0,927.0,927.0
2014-01-27,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,12.0,11.5,Quintal,952.0,952.0,952.0
2014-01-28,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,14.0,12.5,Quintal,967.0,967.0,967.0
2014-01-29,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12.0,15.0,13.5,Quintal,954.0,954.0,954.0
2014-01-30,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,14.0,12.5,Quintal,962.0,962.0,962.0
2014-01-31,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-02-01,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-02-02,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,14.0,12.5,Quintal,967.0,967.0,967.0
2014-02-03,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,14.0,12.5,Quintal,957.0,957.0,957.0
2014-02-04,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,14.0,12.5,Quintal,955.0,955.0,955.0
2014-02-05,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12.0,14.0,13.0,Quintal,944.0,944.0,944.0
2014-02-06,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,14.0,12.5,Quintal,917.0,917.0,917.0
2014-02-07,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-02-08,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-02-09,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,14.0,12.5,Quintal,942.0,942.0,942.0
2014-02-10,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,14.0,12.5,Quintal,942.0,942.0,942.0
2014-02-11,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,13.0,12.0,Quintal,934.0,934.0,934.0
2014-02-12,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12.0,14.0,13.0,Quintal,940.0,940.0,940.0
2014-02-13,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,14.0,12.5,Quintal,941.0,941.0,941.0
2014-02-14,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-02-15,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-02-16,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,14.0,12.5,Quintal,941.0,941.0,941.0
2014-02-17,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,14.0,12.5,Quintal,947.0,947.0,947.0
2014-02-18,Others,Iodized Salt (Loose) - Ordinary,Kilogram,10.0,12.0,11.0,Quintal,941.0,941.0,941.0
2014-02-19,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12.0,13.0,12.5,Quintal,947.0,947.0,947.0
2014-02-20,Others,Iodized Salt (Loose) - Ordinary,Kilogram,10.0,12.0,11.0,Quintal,939.0,939.0,939.0
2014-02-21,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-02-22,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-02-23,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,14.0,12.5,Quintal,897.0,897.0,897.0
2014-02-24,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,14.0,12.5,Quintal,922.0,922.0,922.0
2014-02-25,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,14.0,12.5,Quintal,941.0,941.0,941.0
2014-02-26,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12.0,14.0,13.0,Quintal,943.0,943.0,943.0
2014-02-27,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12.0,14.0,13.0,Quintal,968.0,968.0,968.0
2014-02-28,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-03-01,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-03-02,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,13.0,12.0,Quintal,923.0,923.0,923.0
2014-03-03,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12.0,14.0,13.0,Quintal,947.0,947.0,947.0
2014-03-04,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,13.0,12.0,Quintal,947.0,947.0,947.0
2014-03-05,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12.0,14.0,13.0,Quintal,939.0,939.0,939.0
2014-03-06,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,13.0,12.0,Quintal,929.0,929.0,929.0
2014-03-07,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-03-08,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-03-09,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,14.0,12.5,Quintal,940.0,940.0,940.0
2014-03-10,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,14.0,12.5,Quintal,963.0,963.0,963.0
2014-03-11,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,14.0,12.5,Quintal,929.0,929.0,929.0
2014-03-12,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12.0,14.0,13.0,Quintal,911.0,911.0,911.0
2014-03-13,Others,Iodized Salt (Loose) - Ordinary,Kilogram,10.0,12.0,11.0,Quintal,929.0,929.0,929.0
2014-03-14,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-03-15,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-03-16,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,12.0,11.5,Quintal,929.0,929.0,929.0
2014-03-17,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-03-18,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,12.0,11.5,Quintal,929.0,929.0,929.0
2014-03-19,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12.0,14.0,13.0,Quintal,933.0,933.0,933.0
2014-03-20,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12.0,14.0,13.0,Quintal,961.0,961.0,961.0
2014-03-21,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-03-22,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-03-23,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-03-24,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-03-25,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-03-26,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-03-27,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12.0,14.0,13.0,Quintal,967.0,967.0,967.0
2014-03-28,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-03-29,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-03-30,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,14.0,12.5,Quintal,939.0,939.0,939.0
2014-03-31,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,14.0,12.5,Quintal,783.0,783.0,783.0
2014-04-01,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,13.0,12.0,Quintal,928.0,928.0,928.0
2014-04-02,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,13.0,12.0,Quintal,967.0,967.0,967.0
2014-04-03,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,13.0,12.0,Quintal,946.0,946.0,946.0
2014-04-04,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-04-05,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-04-06,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,13.0,12.0,Quintal,928.0,928.0,928.0
2014-04-07,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,13.0,12.0,Quintal,928.0,928.0,928.0
2014-04-08,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,13.0,12.0,Quintal,928.0,928.0,928.0
2014-04-09,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,13.0,12.0,Quintal,913.0,913.0,913.0
2014-04-10,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,13.0,12.0,Quintal,909.0,909.0,909.0
2014-04-11,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-04-12,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-04-13,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,13.0,12.0,Quintal,908.0,908.0,908.0
2014-04-14,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-04-15,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,13.0,12.0,Quintal,867.0,867.0,867.0
2014-04-16,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,13.0,12.0,Quintal,950.0,950.0,950.0
2014-04-17,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,13.0,12.0,Quintal,884.0,884.0,884.0
2014-04-18,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-04-19,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-04-20,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,13.0,12.0,Quintal,881.0,881.0,881.0
2014-04-21,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,13.0,12.0,Quintal,884.0,884.0,884.0
2014-04-22,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,13.0,12.0,Quintal,881.0,881.0,881.0
2014-04-23,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12.0,14.0,13.0,Quintal,950.0,950.0,950.0
2014-04-24,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,14.0,12.5,Quintal,884.0,884.0,884.0
2014-04-25,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-04-26,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2014-04-27,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,14.0,12.5,Quintal,881.0,881.0,881.0
2014-04-28,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11.0,14.0,12.5,Quintal,886.0,886.0,886.0
