,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-10-01,Others,Iodized Salt (Packed),Kilogram,18.0,27.0,22.5,Quintal,2448.0,2448.0,2448.0
2013-10-02,Others,Iodized Salt (Packed),Kilogram,19.0,27.0,23.0,Quintal,2445.0,2445.0,2445.0
2013-10-03,Others,Iodized Salt (Packed),Kilogram,17.0,27.0,22.0,Quintal,2426.0,2426.0,2426.0
2013-10-04,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2013-10-05,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2013-10-06,Others,Iodized Salt (Packed),Kilogram,17.0,27.0,22.0,Quintal,2385.0,2385.0,2385.0
2013-10-07,Others,Iodized Salt (Packed),Kilogram,17.0,27.0,22.0,Quintal,2483.0,2483.0,2483.0
2013-10-08,Others,Iodized Salt (Packed),Kilogram,17.0,27.0,22.0,Quintal,2408.0,2408.0,2408.0
2013-10-09,Others,Iodized Salt (Packed),Kilogram,19.0,27.0,23.0,Quintal,2408.0,2408.0,2408.0
2013-10-10,Others,Iodized Salt (Packed),Kilogram,17.0,27.0,22.0,Quintal,2458.0,2458.0,2458.0
2013-10-11,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2013-10-12,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2013-10-13,Others,Iodized Salt (Packed),Kilogram,19.0,27.0,23.0,Quintal,2410.0,2410.0,2410.0
2013-10-14,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2013-10-15,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2013-10-16,Others,Iodized Salt (Packed),Kilogram,22.0,28.0,25.0,Quintal,2400.0,2400.0,2400.0
2013-10-17,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2013-10-18,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2013-10-19,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2013-10-20,Others,Iodized Salt (Packed),Kilogram,16.0,26.0,21.0,Quintal,2347.0,2347.0,2347.0
2013-10-21,Others,Iodized Salt (Packed),Kilogram,17.0,26.0,21.5,Quintal,2363.0,2363.0,2363.0
2013-10-22,Others,Iodized Salt (Packed),Kilogram,16.0,26.0,21.0,Quintal,2329.0,2329.0,2329.0
2013-10-23,Others,Iodized Salt (Packed),Kilogram,18.0,27.0,22.5,Quintal,2348.0,2348.0,2348.0
2013-10-24,Others,Iodized Salt (Packed),Kilogram,17.0,26.0,21.5,Quintal,2329.0,2329.0,2329.0
2013-10-25,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2013-10-26,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2013-10-27,Others,Iodized Salt (Packed),Kilogram,17.0,26.0,21.5,Quintal,2284.0,2284.0,2284.0
2013-10-28,Others,Iodized Salt (Packed),Kilogram,17.0,26.0,21.5,Quintal,2284.0,2284.0,2284.0
2013-10-29,Others,Iodized Salt (Packed),Kilogram,17.0,26.0,21.5,Quintal,2384.0,2384.0,2384.0
2013-10-30,Others,Iodized Salt (Packed),Kilogram,18.0,26.0,22.0,Quintal,2374.0,2374.0,2374.0
2013-10-31,Others,Iodized Salt (Packed),Kilogram,17.0,26.0,21.5,Quintal,2363.0,2363.0,2363.0
2013-11-01,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2013-11-02,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2013-11-03,Others,Iodized Salt (Packed),Kilogram,17.0,26.0,21.5,Quintal,2372.0,2372.0,2372.0
2013-11-04,Others,Iodized Salt (Packed),Kilogram,17.0,26.0,21.5,Quintal,2372.0,2372.0,2372.0
2013-11-05,Others,Iodized Salt (Packed),Kilogram,16.0,26.0,21.0,Quintal,2381.0,2381.0,2381.0
2013-11-06,Others,Iodized Salt (Packed),Kilogram,18.0,27.0,22.5,Quintal,2369.0,2369.0,2369.0
2013-11-07,Others,Iodized Salt (Packed),Kilogram,16.0,26.0,21.0,Quintal,2246.0,2246.0,2246.0
2013-11-08,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2013-11-09,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2013-11-10,Others,Iodized Salt (Packed),Kilogram,17.0,26.0,21.5,Quintal,2369.0,2369.0,2369.0
2013-11-11,Others,Iodized Salt (Packed),Kilogram,16.0,26.0,21.0,Quintal,2369.0,2369.0,2369.0
2013-11-12,Others,Iodized Salt (Packed),Kilogram,16.0,26.0,21.0,Quintal,2279.0,2279.0,2279.0
2013-11-13,Others,Iodized Salt (Packed),Kilogram,18.0,26.0,22.0,Quintal,2316.0,2316.0,2316.0
2013-11-14,Others,Iodized Salt (Packed),Kilogram,16.0,26.0,21.0,Quintal,2369.0,2369.0,2369.0
2013-11-15,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2013-11-16,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2013-11-17,Others,Iodized Salt (Packed),Kilogram,17.0,27.0,22.0,Quintal,2425.0,2425.0,2425.0
2013-11-18,Others,Iodized Salt (Packed),Kilogram,17.0,26.0,21.5,Quintal,2244.0,2244.0,2244.0
2013-11-19,Others,Iodized Salt (Packed),Kilogram,17.0,26.0,21.5,Quintal,2251.0,2251.0,2251.0
2013-11-20,Others,Iodized Salt (Packed),Kilogram,18.0,26.0,22.0,Quintal,2279.0,2279.0,2279.0
2013-11-21,Others,Iodized Salt (Packed),Kilogram,17.0,26.0,21.5,Quintal,2251.0,2251.0,2251.0
2013-11-22,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2013-11-23,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2013-11-24,Others,Iodized Salt (Packed),Kilogram,17.0,26.0,21.5,Quintal,2419.0,2419.0,2419.0
2013-11-25,Others,Iodized Salt (Packed),Kilogram,17.0,26.0,21.5,Quintal,2419.0,2419.0,2419.0
2013-11-26,Others,Iodized Salt (Packed),Kilogram,16.0,26.0,21.0,Quintal,2419.0,2419.0,2419.0
2013-11-27,Others,Iodized Salt (Packed),Kilogram,18.0,27.0,22.5,Quintal,2274.0,2274.0,2274.0
2013-11-28,Others,Iodized Salt (Packed),Kilogram,16.0,26.0,21.0,Quintal,2368.0,2368.0,2368.0
2013-11-29,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2013-11-30,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2013-12-01,Others,Iodized Salt (Packed),Kilogram,16.0,26.0,21.0,Quintal,2419.0,2419.0,2419.0
2013-12-02,Others,Iodized Salt (Packed),Kilogram,16.0,26.0,21.0,Quintal,2419.0,2419.0,2419.0
2013-12-03,Others,Iodized Salt (Packed),Kilogram,16.0,26.0,21.0,Quintal,2419.0,2419.0,2419.0
2013-12-04,Others,Iodized Salt (Packed),Kilogram,18.0,26.0,22.0,Quintal,2352.0,2352.0,2352.0
2013-12-05,Others,Iodized Salt (Packed),Kilogram,16.0,26.0,21.0,Quintal,2289.0,2289.0,2289.0
2013-12-06,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2013-12-07,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2013-12-08,Others,Iodized Salt (Packed),Kilogram,16.0,26.0,21.0,Quintal,2289.0,2289.0,2289.0
2013-12-09,Others,Iodized Salt (Packed),Kilogram,16.0,26.0,21.0,Quintal,2289.0,2289.0,2289.0
2013-12-10,Others,Iodized Salt (Packed),Kilogram,16.0,26.0,21.0,Quintal,2289.0,2289.0,2289.0
2013-12-11,Others,Iodized Salt (Packed),Kilogram,17.0,26.0,21.5,Quintal,2287.0,2287.0,2287.0
2013-12-12,Others,Iodized Salt (Packed),Kilogram,16.0,26.0,21.0,Quintal,2289.0,2289.0,2289.0
2013-12-13,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2013-12-14,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2013-12-15,Others,Iodized Salt (Packed),Kilogram,17.0,26.0,21.5,Quintal,2319.0,2319.0,2319.0
2013-12-16,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2013-12-17,Others,Iodized Salt (Packed),Kilogram,16.0,26.0,21.0,Quintal,2276.0,2276.0,2276.0
2013-12-18,Others,Iodized Salt (Packed),Kilogram,17.0,26.0,21.5,Quintal,2368.0,2368.0,2368.0
2013-12-19,Others,Iodized Salt (Packed),Kilogram,17.0,26.0,21.5,Quintal,2136.0,2136.0,2136.0
2013-12-20,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2013-12-21,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2013-12-22,Others,Iodized Salt (Packed),Kilogram,17.0,26.0,21.5,Quintal,2261.0,2261.0,2261.0
2013-12-23,Others,Iodized Salt (Packed),Kilogram,17.0,26.0,21.5,Quintal,2283.0,2283.0,2283.0
2013-12-24,Others,Iodized Salt (Packed),Kilogram,18.0,26.0,22.0,Quintal,2192.0,2192.0,2192.0
2013-12-25,Others,Iodized Salt (Packed),Kilogram,17.0,26.0,21.5,Quintal,2356.0,2356.0,2356.0
2013-12-26,Others,Iodized Salt (Packed),Kilogram,18.0,26.0,22.0,Quintal,2305.0,2305.0,2305.0
2013-12-27,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2013-12-28,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2013-12-29,Others,Iodized Salt (Packed),Kilogram,17.0,26.0,21.5,Quintal,2224.0,2224.0,2224.0
2013-12-30,Others,Iodized Salt (Packed),Kilogram,17.0,26.0,21.5,Quintal,2224.0,2224.0,2224.0
2013-12-31,Others,Iodized Salt (Packed),Kilogram,18.0,26.0,22.0,Quintal,2194.0,2194.0,2194.0
2014-01-01,Others,Iodized Salt (Packed),Kilogram,18.0,26.0,22.0,Quintal,2281.0,2281.0,2281.0
2014-01-02,Others,Iodized Salt (Packed),Kilogram,18.0,26.0,22.0,Quintal,2300.0,2300.0,2300.0
2014-01-03,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-01-04,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-01-05,Others,Iodized Salt (Packed),Kilogram,18.0,27.0,22.5,Quintal,2216.0,2216.0,2216.0
2014-01-06,Others,Iodized Salt (Packed),Kilogram,18.0,26.0,22.0,Quintal,2223.0,2223.0,2223.0
2014-01-07,Others,Iodized Salt (Packed),Kilogram,18.0,26.0,22.0,Quintal,2188.0,2188.0,2188.0
2014-01-08,Others,Iodized Salt (Packed),Kilogram,18.0,26.0,22.0,Quintal,2328.0,2328.0,2328.0
2014-01-09,Others,Iodized Salt (Packed),Kilogram,18.0,26.0,22.0,Quintal,2297.0,2297.0,2297.0
2014-01-10,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-01-11,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-01-12,Others,Iodized Salt (Packed),Kilogram,18.0,26.0,22.0,Quintal,2258.0,2258.0,2258.0
2014-01-13,Others,Iodized Salt (Packed),Kilogram,18.0,26.0,22.0,Quintal,2300.0,2300.0,2300.0
2014-01-14,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-01-15,Others,Iodized Salt (Packed),Kilogram,18.0,26.0,22.0,Quintal,2318.0,2318.0,2318.0
2014-01-16,Others,Iodized Salt (Packed),Kilogram,18.0,26.0,22.0,Quintal,2287.0,2287.0,2287.0
2014-01-17,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-01-18,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-01-19,Others,Iodized Salt (Packed),Kilogram,18.0,26.0,22.0,Quintal,2294.0,2294.0,2294.0
2014-01-20,Others,Iodized Salt (Packed),Kilogram,18.0,26.0,22.0,Quintal,2290.0,2290.0,2290.0
2014-01-21,Others,Iodized Salt (Packed),Kilogram,18.0,26.0,22.0,Quintal,2297.0,2297.0,2297.0
2014-01-22,Others,Iodized Salt (Packed),Kilogram,18.0,26.0,22.0,Quintal,2318.0,2318.0,2318.0
2014-01-23,Others,Iodized Salt (Packed),Kilogram,18.0,26.0,22.0,Quintal,2283.0,2283.0,2283.0
2014-01-24,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-01-25,Others,Iodized Salt (Packed),Kilogram,12.0,26.0,19.0,Quintal,2300.0,2300.0,2300.0
2014-01-26,Others,Iodized Salt (Packed),Kilogram,18.0,26.0,22.0,Quintal,2244.0,2244.0,2244.0
2014-01-27,Others,Iodized Salt (Packed),Kilogram,18.0,26.0,22.0,Quintal,2238.0,2238.0,2238.0
2014-01-28,Others,Iodized Salt (Packed),Kilogram,18.0,26.0,22.0,Quintal,2253.0,2253.0,2253.0
2014-01-29,Others,Iodized Salt (Packed),Kilogram,18.0,26.0,22.0,Quintal,2302.0,2302.0,2302.0
2014-01-30,Others,Iodized Salt (Packed),Kilogram,18.0,26.0,22.0,Quintal,2273.0,2273.0,2273.0
2014-01-31,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-02-01,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-02-02,Others,Iodized Salt (Packed),Kilogram,18.0,26.0,22.0,Quintal,2288.0,2288.0,2288.0
2014-02-03,Others,Iodized Salt (Packed),Kilogram,18.0,26.0,22.0,Quintal,2278.0,2278.0,2278.0
2014-02-04,Others,Iodized Salt (Packed),Kilogram,18.0,26.0,22.0,Quintal,2257.0,2257.0,2257.0
2014-02-05,Others,Iodized Salt (Packed),Kilogram,18.0,26.0,22.0,Quintal,2268.0,2268.0,2268.0
2014-02-06,Others,Iodized Salt (Packed),Kilogram,18.0,26.0,22.0,Quintal,2277.0,2277.0,2277.0
2014-02-07,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-02-08,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-02-09,Others,Iodized Salt (Packed),Kilogram,18.0,26.0,22.0,Quintal,2287.0,2287.0,2287.0
2014-02-10,Others,Iodized Salt (Packed),Kilogram,18.0,26.0,22.0,Quintal,2267.0,2267.0,2267.0
2014-02-11,Others,Iodized Salt (Packed),Kilogram,18.0,25.0,21.5,Quintal,2263.0,2263.0,2263.0
2014-02-12,Others,Iodized Salt (Packed),Kilogram,18.0,26.0,22.0,Quintal,2320.0,2320.0,2320.0
2014-02-13,Others,Iodized Salt (Packed),Kilogram,18.0,26.0,22.0,Quintal,2283.0,2283.0,2283.0
2014-02-14,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-02-15,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-02-16,Others,Iodized Salt (Packed),Kilogram,18.0,26.0,22.0,Quintal,2279.0,2279.0,2279.0
2014-02-17,Others,Iodized Salt (Packed),Kilogram,18.0,25.0,21.5,Quintal,2280.0,2280.0,2280.0
2014-02-18,Others,Iodized Salt (Packed),Kilogram,18.0,26.0,22.0,Quintal,2229.0,2229.0,2229.0
2014-02-19,Others,Iodized Salt (Packed),Kilogram,18.0,26.0,22.0,Quintal,2271.0,2271.0,2271.0
2014-02-20,Others,Iodized Salt (Packed),Kilogram,19.0,26.0,22.5,Quintal,2209.0,2209.0,2209.0
2014-02-21,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-02-22,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-02-23,Others,Iodized Salt (Packed),Kilogram,19.0,26.0,22.5,Quintal,2262.0,2262.0,2262.0
2014-02-24,Others,Iodized Salt (Packed),Kilogram,18.0,26.0,22.0,Quintal,2244.0,2244.0,2244.0
2014-02-25,Others,Iodized Salt (Packed),Kilogram,18.0,25.0,21.5,Quintal,2258.0,2258.0,2258.0
2014-02-26,Others,Iodized Salt (Packed),Kilogram,18.0,26.0,22.0,Quintal,2304.0,2304.0,2304.0
2014-02-27,Others,Iodized Salt (Packed),Kilogram,17.0,25.0,21.0,Quintal,2267.0,2267.0,2267.0
2014-02-28,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-03-01,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-03-02,Others,Iodized Salt (Packed),Kilogram,18.0,25.0,21.5,Quintal,2231.0,2231.0,2231.0
2014-03-03,Others,Iodized Salt (Packed),Kilogram,18.0,25.0,21.5,Quintal,2251.0,2251.0,2251.0
2014-03-04,Others,Iodized Salt (Packed),Kilogram,17.0,25.0,21.0,Quintal,2256.0,2256.0,2256.0
2014-03-05,Others,Iodized Salt (Packed),Kilogram,18.0,26.0,22.0,Quintal,2312.0,2312.0,2312.0
2014-03-06,Others,Iodized Salt (Packed),Kilogram,17.0,25.0,21.0,Quintal,2240.0,2240.0,2240.0
2014-03-07,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2014-03-08,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-03-09,Others,Iodized Salt (Packed),Kilogram,18.0,25.0,21.5,Quintal,2290.0,2290.0,2290.0
2014-03-10,Others,Iodized Salt (Packed),Kilogram,18.0,25.0,21.5,Quintal,2270.0,2270.0,2270.0
2014-03-11,Others,Iodized Salt (Packed),Kilogram,18.0,25.0,21.5,Quintal,2272.0,2272.0,2272.0
2014-03-12,Others,Iodized Salt (Packed),Kilogram,18.0,26.0,22.0,Quintal,2318.0,2318.0,2318.0
2014-03-13,Others,Iodized Salt (Packed),Kilogram,18.0,25.0,21.5,Quintal,2247.0,2247.0,2247.0
2014-03-14,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-03-15,Others,Iodized Salt (Packed),Kilogram,24.0,25.0,24.5,Quintal,,,
2014-03-16,Others,Iodized Salt (Packed),Kilogram,18.0,25.0,21.5,Quintal,2249.0,2249.0,2249.0
2014-03-17,Others,Iodized Salt (Packed),Kilogram,24.0,25.0,24.5,Quintal,2200.0,2200.0,2200.0
2014-03-18,Others,Iodized Salt (Packed),Kilogram,18.0,25.0,21.5,Quintal,2258.0,2258.0,2258.0
2014-03-19,Others,Iodized Salt (Packed),Kilogram,18.0,26.0,22.0,Quintal,2310.0,2310.0,2310.0
2014-03-20,Others,Iodized Salt (Packed),Kilogram,18.0,26.0,22.0,Quintal,2274.0,2274.0,2274.0
2014-03-21,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-03-22,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-03-23,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-03-24,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-03-25,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-03-26,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-03-27,Others,Iodized Salt (Packed),Kilogram,18.0,26.0,22.0,Quintal,2275.0,2275.0,2275.0
2014-03-28,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-03-29,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-03-30,Others,Iodized Salt (Packed),Kilogram,18.0,26.0,22.0,Quintal,2255.0,2255.0,2255.0
2014-03-31,Others,Iodized Salt (Packed),Kilogram,18.0,26.0,22.0,Quintal,2312.0,2312.0,2312.0
2014-04-01,Others,Iodized Salt (Packed),Kilogram,18.0,26.0,22.0,Quintal,2254.0,2254.0,2254.0
2014-04-02,Others,Iodized Salt (Packed),Kilogram,18.0,26.0,22.0,Quintal,2261.0,2261.0,2261.0
2014-04-03,Others,Iodized Salt (Packed),Kilogram,18.0,26.0,22.0,Quintal,2261.0,2261.0,2261.0
2014-04-04,Others,Iodized Salt (Packed),Kilogram,14.0,24.0,19.0,Quintal,2300.0,2300.0,2300.0
2014-04-05,Others,Iodized Salt (Packed),Kilogram,24.0,25.0,24.5,Quintal,,,
2014-04-06,Others,Iodized Salt (Packed),Kilogram,18.0,26.0,22.0,Quintal,2259.0,2259.0,2259.0
2014-04-07,Others,Iodized Salt (Packed),Kilogram,18.0,26.0,22.0,Quintal,2257.0,2257.0,2257.0
2014-04-08,Others,Iodized Salt (Packed),Kilogram,18.0,26.0,22.0,Quintal,2257.0,2257.0,2257.0
2014-04-09,Others,Iodized Salt (Packed),Kilogram,18.0,26.0,22.0,Quintal,2256.0,2256.0,2256.0
2014-04-10,Others,Iodized Salt (Packed),Kilogram,17.0,26.0,21.5,Quintal,2256.0,2256.0,2256.0
2014-04-11,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-04-12,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-04-13,Others,Iodized Salt (Packed),Kilogram,17.0,26.0,21.5,Quintal,2248.0,2248.0,2248.0
2014-04-14,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-04-15,Others,Iodized Salt (Packed),Kilogram,17.0,26.0,21.5,Quintal,2245.0,2245.0,2245.0
2014-04-16,Others,Iodized Salt (Packed),Kilogram,17.0,25.0,21.0,Quintal,2210.0,2210.0,2210.0
2014-04-17,Others,Iodized Salt (Packed),Kilogram,17.0,25.0,21.0,Quintal,2187.0,2187.0,2187.0
2014-04-18,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-04-19,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-04-20,Others,Iodized Salt (Packed),Kilogram,17.0,25.0,21.0,Quintal,2183.0,2183.0,2183.0
2014-04-21,Others,Iodized Salt (Packed),Kilogram,17.0,26.0,21.5,Quintal,2193.0,2193.0,2193.0
2014-04-22,Others,Iodized Salt (Packed),Kilogram,17.0,25.0,21.0,Quintal,2170.0,2170.0,2170.0
2014-04-23,Others,Iodized Salt (Packed),Kilogram,17.0,25.0,21.0,Quintal,2201.0,2201.0,2201.0
2014-04-24,Others,Iodized Salt (Packed),Kilogram,17.0,25.0,21.0,Quintal,2225.0,2225.0,2225.0
2014-04-25,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-04-26,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-04-27,Others,Iodized Salt (Packed),Kilogram,17.0,25.0,21.0,Quintal,2234.0,2234.0,2234.0
2014-04-28,Others,Iodized Salt (Packed),Kilogram,17.0,25.0,21.0,Quintal,2244.0,2244.0,2244.0
2014-04-29,Others,Iodized Salt (Packed),Kilogram,17.0,25.0,21.0,Quintal,2252.0,2252.0,2252.0
2014-04-30,Others,Iodized Salt (Packed),Kilogram,17.0,25.0,21.0,Quintal,2270.0,2270.0,2270.0
2014-05-01,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-05-02,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-05-03,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-05-04,Others,Iodized Salt (Packed),Kilogram,17.0,25.0,21.0,Quintal,2250.0,2250.0,2250.0
2014-05-05,Others,Iodized Salt (Packed),Kilogram,17.0,25.0,21.0,Quintal,2231.0,2231.0,2231.0
2014-05-06,Others,Iodized Salt (Packed),Kilogram,17.0,25.0,21.0,Quintal,2245.0,2245.0,2245.0
2014-05-07,Others,Iodized Salt (Packed),Kilogram,18.0,25.0,21.5,Quintal,2254.0,2254.0,2254.0
2014-05-08,Others,Iodized Salt (Packed),Kilogram,17.0,25.0,21.0,Quintal,2243.0,2243.0,2243.0
2014-05-09,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-05-10,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-05-11,Others,Iodized Salt (Packed),Kilogram,18.0,25.0,21.5,Quintal,2260.0,2260.0,2260.0
2014-05-12,Others,Iodized Salt (Packed),Kilogram,17.0,25.0,21.0,Quintal,2272.0,2272.0,2272.0
2014-05-13,Others,Iodized Salt (Packed),Kilogram,14.0,24.0,19.0,Quintal,2300.0,2300.0,2300.0
2014-05-14,Others,Iodized Salt (Packed),Kilogram,18.0,25.0,21.5,Quintal,2258.0,2258.0,2258.0
2014-05-15,Others,Iodized Salt (Packed),Kilogram,18.0,25.0,21.5,Quintal,2262.0,2262.0,2262.0
2014-05-16,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-05-17,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-05-18,Others,Iodized Salt (Packed),Kilogram,17.0,25.0,21.0,Quintal,2246.0,2246.0,2246.0
2014-05-19,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-05-20,Others,Iodized Salt (Packed),Kilogram,17.0,25.0,21.0,Quintal,2247.0,2247.0,2247.0
2014-05-21,Others,Iodized Salt (Packed),Kilogram,17.0,25.0,21.0,Quintal,2246.0,2246.0,2246.0
2014-05-22,Others,Iodized Salt (Packed),Kilogram,17.0,25.0,21.0,Quintal,2242.0,2242.0,2242.0
2014-05-23,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-05-24,Others,Iodized Salt (Packed),Kilogram,16.0,25.0,20.5,Quintal,2000.0,2000.0,2000.0
2014-05-25,Others,Iodized Salt (Packed),Kilogram,17.0,25.0,21.0,Quintal,2239.0,2239.0,2239.0
2014-05-26,Others,Iodized Salt (Packed),Kilogram,17.0,25.0,21.0,Quintal,2239.0,2239.0,2239.0
2014-05-27,Others,Iodized Salt (Packed),Kilogram,17.0,25.0,21.0,Quintal,2232.0,2232.0,2232.0
2014-05-28,Others,Iodized Salt (Packed),Kilogram,18.0,25.0,21.5,Quintal,2248.0,2248.0,2248.0
2014-05-29,Others,Iodized Salt (Packed),Kilogram,17.0,25.0,21.0,Quintal,2245.0,2245.0,2245.0
2014-05-30,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-05-31,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-06-01,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-06-02,Others,Iodized Salt (Packed),Kilogram,17.0,25.0,21.0,Quintal,2222.0,2222.0,2222.0
2014-06-03,Others,Iodized Salt (Packed),Kilogram,17.0,25.0,21.0,Quintal,2230.0,2230.0,2230.0
2014-06-04,Others,Iodized Salt (Packed),Kilogram,17.0,25.0,21.0,Quintal,2235.0,2235.0,2235.0
2014-06-05,Others,Iodized Salt (Packed),Kilogram,17.0,25.0,21.0,Quintal,2222.0,2222.0,2222.0
2014-06-06,Others,Iodized Salt (Packed),Kilogram,17.0,27.0,22.0,Quintal,2180.0,2180.0,2180.0
2014-06-07,Others,Iodized Salt (Packed),Kilogram,17.0,26.0,21.5,Quintal,2188.0,2188.0,2188.0
2014-06-08,Others,Iodized Salt (Packed),Kilogram,17.0,25.0,21.0,Quintal,2205.0,2205.0,2205.0
2014-06-09,Others,Iodized Salt (Packed),Kilogram,17.0,25.0,21.0,Quintal,2216.0,2216.0,2216.0
2014-06-10,Others,Iodized Salt (Packed),Kilogram,17.0,25.0,21.0,Quintal,2199.0,2199.0,2199.0
2014-06-11,Others,Iodized Salt (Packed),Kilogram,18.0,25.0,21.5,Quintal,2223.0,2223.0,2223.0
2014-06-12,Others,Iodized Salt (Packed),Kilogram,17.0,25.0,21.0,Quintal,2128.0,2128.0,2128.0
2014-06-13,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-06-14,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-06-15,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-06-16,Others,Iodized Salt (Packed),Kilogram,17.0,25.0,21.0,Quintal,2199.0,2199.0,2199.0
2014-06-17,Others,Iodized Salt (Packed),Kilogram,17.0,25.0,21.0,Quintal,2196.0,2196.0,2196.0
