,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-09-26,Vegetable,Potato (Holland) - White (Old),Kilogram,12.0,12.0,12.0,Quintal,1011.0,1011.0,1011.0
2013-09-27,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-09-28,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-09-29,Vegetable,Potato (Holland) - White (Old),Kilogram,12.0,12.0,12.0,Quintal,1011.0,1011.0,1011.0
2013-09-30,Vegetable,Potato (Holland) - White (Old),Kilogram,12.0,12.0,12.0,Quintal,1011.0,1011.0,1011.0
2013-10-01,Vegetable,Potato (Holland) - White (Old),Kilogram,11.0,12.0,11.5,Quintal,1011.0,1011.0,1011.0
2013-10-02,Vegetable,Potato (Holland) - White (Old),Kilogram,11.0,12.0,11.5,Quintal,962.0,962.0,962.0
2013-10-03,Vegetable,Potato (Holland) - White (Old),Kilogram,12.0,12.0,12.0,Quintal,1017.0,1017.0,1017.0
2013-10-04,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-10-05,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-10-06,Vegetable,Potato (Holland) - White (Old),Kilogram,12.0,12.0,12.0,Quintal,1011.0,1011.0,1011.0
2013-10-07,Vegetable,Potato (Holland) - White (Old),Kilogram,12.0,12.0,12.0,Quintal,1011.0,1011.0,1011.0
2013-10-08,Vegetable,Potato (Holland) - White (Old),Kilogram,11.0,12.0,11.5,Quintal,992.0,992.0,992.0
2013-10-09,Vegetable,Potato (Holland) - White (Old),Kilogram,11.0,12.0,11.5,Quintal,965.0,965.0,965.0
2013-10-10,Vegetable,Potato (Holland) - White (Old),Kilogram,11.0,12.0,11.5,Quintal,971.0,971.0,971.0
2013-10-11,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-10-12,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-10-13,Vegetable,Potato (Holland) - White (Old),Kilogram,10.0,11.0,10.5,Quintal,912.0,912.0,912.0
2013-10-14,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-10-15,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-10-16,Vegetable,Potato (Holland) - White (Old),Kilogram,12.0,14.0,13.0,Quintal,950.0,950.0,950.0
2013-10-17,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-10-18,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-10-19,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-10-20,Vegetable,Potato (Holland) - White (Old),Kilogram,11.0,11.0,11.0,Quintal,943.0,943.0,943.0
2013-10-21,Vegetable,Potato (Holland) - White (Old),Kilogram,11.0,12.0,11.5,Quintal,967.0,967.0,967.0
2013-10-22,Vegetable,Potato (Holland) - White (Old),Kilogram,11.0,259.0,135.0,Quintal,973.0,973.0,973.0
2013-10-23,Vegetable,Potato (Holland) - White (Old),Kilogram,11.0,12.0,11.5,Quintal,956.0,956.0,956.0
2013-10-24,Vegetable,Potato (Holland) - White (Old),Kilogram,11.0,12.0,11.5,Quintal,973.0,973.0,973.0
2013-10-25,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-10-26,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-10-27,Vegetable,Potato (Holland) - White (Old),Kilogram,12.0,13.0,12.5,Quintal,1119.0,1119.0,1119.0
2013-10-28,Vegetable,Potato (Holland) - White (Old),Kilogram,12.0,13.0,12.5,Quintal,1119.0,1119.0,1119.0
2013-10-29,Vegetable,Potato (Holland) - White (Old),Kilogram,12.0,12.0,12.0,Quintal,1019.0,1019.0,1019.0
2013-10-30,Vegetable,Potato (Holland) - White (Old),Kilogram,12.0,13.0,12.5,Quintal,1088.0,1088.0,1088.0
2013-10-31,Vegetable,Potato (Holland) - White (Old),Kilogram,12.0,13.0,12.5,Quintal,1036.0,1036.0,1036.0
2013-11-01,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-11-02,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-11-03,Vegetable,Potato (Holland) - White (Old),Kilogram,13.0,13.0,13.0,Quintal,1111.0,1111.0,1111.0
2013-11-04,Vegetable,Potato (Holland) - White (Old),Kilogram,13.0,14.0,13.5,Quintal,1117.0,1117.0,1117.0
2013-11-05,Vegetable,Potato (Holland) - White (Old),Kilogram,14.0,15.0,14.5,Quintal,1218.0,1218.0,1218.0
2013-11-06,Vegetable,Potato (Holland) - White (Old),Kilogram,15.0,16.0,15.5,Quintal,1252.0,1252.0,1252.0
2013-11-07,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,17.0,16.5,Quintal,1464.0,1464.0,1464.0
2013-11-08,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-11-09,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-11-10,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,17.0,16.5,Quintal,1356.0,1356.0,1356.0
2013-11-11,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,17.0,16.5,Quintal,1419.0,1419.0,1419.0
2013-11-12,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,17.0,16.5,Quintal,1521.0,1521.0,1521.0
2013-11-13,Vegetable,Potato (Holland) - White (Old),Kilogram,15.0,17.0,16.0,Quintal,1445.0,1445.0,1445.0
2013-11-14,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,17.0,16.5,Quintal,1444.0,1444.0,1444.0
2013-11-15,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-11-16,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-11-17,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,17.0,16.5,Quintal,1431.0,1431.0,1431.0
2013-11-18,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,17.0,16.5,Quintal,1507.0,1507.0,1507.0
2013-11-19,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,17.0,16.5,Quintal,1507.0,1507.0,1507.0
2013-11-20,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,17.0,16.5,Quintal,1464.0,1464.0,1464.0
2013-11-21,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,17.0,16.5,Quintal,1507.0,1507.0,1507.0
2013-11-22,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-11-23,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-11-24,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,17.0,16.5,Quintal,1419.0,1419.0,1419.0
2013-11-25,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,17.0,16.5,Quintal,1364.0,1364.0,1364.0
2013-11-26,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,17.0,16.5,Quintal,1379.0,1379.0,1379.0
2013-11-27,Vegetable,Potato (Holland) - White (Old),Kilogram,15.0,17.0,16.0,Quintal,1384.0,1384.0,1384.0
2013-11-28,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,17.0,16.5,Quintal,1379.0,1379.0,1379.0
2013-11-29,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-11-30,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-12-01,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,17.0,16.5,Quintal,1329.0,1329.0,1329.0
2013-12-02,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,17.0,16.5,Quintal,1343.0,1343.0,1343.0
2013-12-03,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,17.0,16.5,Quintal,1343.0,1343.0,1343.0
2013-12-04,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,17.0,16.5,Quintal,1420.0,1420.0,1420.0
2013-12-05,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,17.0,16.5,Quintal,1450.0,1450.0,1450.0
2013-12-06,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-12-07,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-12-08,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,17.0,16.5,Quintal,1460.0,1460.0,1460.0
2013-12-09,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,17.0,16.5,Quintal,1433.0,1433.0,1433.0
2013-12-10,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,17.0,16.5,Quintal,1433.0,1433.0,1433.0
2013-12-11,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,18.0,17.0,Quintal,1491.0,1491.0,1491.0
2013-12-12,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,17.0,16.5,Quintal,1417.0,1417.0,1417.0
2013-12-13,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-12-14,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-12-15,Vegetable,Potato (Holland) - White (Old),Kilogram,17.0,18.0,17.5,Quintal,1500.0,1500.0,1500.0
2013-12-16,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-12-17,Vegetable,Potato (Holland) - White (Old),Kilogram,17.0,18.0,17.5,Quintal,1500.0,1500.0,1500.0
2013-12-18,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,17.0,16.5,Quintal,1456.0,1456.0,1456.0
2013-12-19,Vegetable,Potato (Holland) - White (Old),Kilogram,17.0,18.0,17.5,Quintal,1342.0,1342.0,1342.0
2013-12-20,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-12-21,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-12-22,Vegetable,Potato (Holland) - White (Old),Kilogram,15.0,16.0,15.5,Quintal,1447.0,1447.0,1447.0
2013-12-23,Vegetable,Potato (Holland) - White (Old),Kilogram,15.0,16.0,15.5,Quintal,1364.0,1364.0,1364.0
2013-12-24,Vegetable,Potato (Holland) - White (Old),Kilogram,15.0,17.0,16.0,Quintal,1335.0,1335.0,1335.0
2013-12-25,Vegetable,Potato (Holland) - White (Old),Kilogram,14.0,16.0,15.0,Quintal,1350.0,1350.0,1350.0
2013-12-26,Vegetable,Potato (Holland) - White (Old),Kilogram,14.0,16.0,15.0,Quintal,1338.0,1338.0,1338.0
2013-12-27,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-12-28,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2013-12-29,Vegetable,Potato (Holland) - White (Old),Kilogram,14.0,15.0,14.5,Quintal,1227.0,1227.0,1227.0
2013-12-30,Vegetable,Potato (Holland) - White (Old),Kilogram,14.0,15.0,14.5,Quintal,1232.0,1232.0,1232.0
2013-12-31,Vegetable,Potato (Holland) - White (Old),Kilogram,13.0,14.0,13.5,Quintal,1120.0,1120.0,1120.0
2014-01-01,Vegetable,Potato (Holland) - White (Old),Kilogram,13.0,15.0,14.0,Quintal,1182.0,1182.0,1182.0
2014-01-02,Vegetable,Potato (Holland) - White (Old),Kilogram,13.0,15.0,14.0,Quintal,1203.0,1203.0,1203.0
2014-01-03,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2014-01-04,Vegetable,Potato (Holland) - White (Old),Kilogram,20.0,22.0,21.0,Quintal,1900.0,1900.0,1900.0
2014-01-05,Vegetable,Potato (Holland) - White (Old),Kilogram,14.0,15.0,14.5,Quintal,1338.0,1338.0,1338.0
2014-01-06,Vegetable,Potato (Holland) - White (Old),Kilogram,14.0,16.0,15.0,Quintal,1225.0,1225.0,1225.0
2014-01-07,Vegetable,Potato (Holland) - White (Old),Kilogram,97.0,104.0,100.5,Quintal,1270.0,1270.0,1270.0
2014-01-08,Vegetable,Potato (Holland) - White (Old),Kilogram,15.0,17.0,16.0,Quintal,1297.0,1297.0,1297.0
2014-01-09,Vegetable,Potato (Holland) - White (Old),Kilogram,15.0,16.0,15.5,Quintal,1325.0,1325.0,1325.0
2014-01-10,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2014-01-11,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2014-01-12,Vegetable,Potato (Holland) - White (Old),Kilogram,14.0,16.0,15.0,Quintal,1219.0,1219.0,1219.0
2014-01-13,Vegetable,Potato (Holland) - White (Old),Kilogram,14.0,15.0,14.5,Quintal,1209.0,1209.0,1209.0
2014-01-14,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2014-01-15,Vegetable,Potato (Holland) - White (Old),Kilogram,14.0,15.0,14.5,Quintal,1154.0,1154.0,1154.0
2014-01-16,Vegetable,Potato (Holland) - White (Old),Kilogram,12.0,14.0,13.0,Quintal,1130.0,1130.0,1130.0
2014-01-17,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2014-01-18,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2014-01-19,Vegetable,Potato (Holland) - White (Old),Kilogram,13.0,14.0,13.5,Quintal,1071.0,1071.0,1071.0
2014-01-20,Vegetable,Potato (Holland) - White (Old),Kilogram,12.0,14.0,13.0,Quintal,1050.0,1050.0,1050.0
2014-01-21,Vegetable,Potato (Holland) - White (Old),Kilogram,12.0,14.0,13.0,Quintal,993.0,993.0,993.0
2014-01-22,Vegetable,Potato (Holland) - White (Old),Kilogram,11.0,12.0,11.5,Quintal,873.0,873.0,873.0
2014-01-23,Vegetable,Potato (Holland) - White (Old),Kilogram,11.0,13.0,12.0,Quintal,900.0,900.0,900.0
2014-01-24,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2014-01-25,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2014-01-26,Vegetable,Potato (Holland) - White (Old),Kilogram,9.0,10.0,9.5,Quintal,767.0,767.0,767.0
2014-01-27,Vegetable,Potato (Holland) - White (Old),Kilogram,9.0,10.0,9.5,Quintal,775.0,775.0,775.0
2014-01-28,Vegetable,Potato (Holland) - White (Old),Kilogram,9.0,10.0,9.5,Quintal,775.0,775.0,775.0
2014-01-29,Vegetable,Potato (Holland) - White (Old),Kilogram,10.0,11.0,10.5,Quintal,828.0,828.0,828.0
2014-01-30,Vegetable,Potato (Holland) - White (Old),Kilogram,9.0,10.0,9.5,Quintal,733.0,733.0,733.0
2014-01-31,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2014-02-01,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2014-02-02,Vegetable,Potato (Holland) - White (Old),Kilogram,9.0,10.0,9.5,Quintal,670.0,670.0,670.0
2014-02-03,Vegetable,Potato (Holland) - White (Old),Kilogram,9.0,10.0,9.5,Quintal,690.0,690.0,690.0
2014-02-04,Vegetable,Potato (Holland) - White (Old),Kilogram,9.0,10.0,9.5,Quintal,680.0,680.0,680.0
2014-02-05,Vegetable,Potato (Holland) - White (Old),Kilogram,8.0,9.0,8.5,Quintal,750.0,750.0,750.0
2014-02-06,Vegetable,Potato (Holland) - White (Old),Kilogram,14.0,15.0,14.5,Quintal,925.0,925.0,925.0
2014-02-07,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2014-02-08,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2014-02-09,Vegetable,Potato (Holland) - White (Old),Kilogram,12.0,13.0,12.5,Quintal,1025.0,1025.0,1025.0
2014-02-10,Vegetable,Potato (Holland) - White (Old),Kilogram,12.0,13.0,12.5,Quintal,813.0,813.0,813.0
2014-02-11,Vegetable,Potato (Holland) - White (Old),Kilogram,13.0,14.0,13.5,Quintal,813.0,813.0,813.0
2014-02-12,Vegetable,Potato (Holland) - White (Old),Kilogram,10.0,11.0,10.5,Quintal,813.0,813.0,813.0
2014-02-13,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,600.0,600.0,600.0
2014-02-14,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2014-02-15,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2014-02-16,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,600.0,600.0,600.0
2014-02-17,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,600.0,600.0,600.0
2014-02-18,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,600.0,600.0,600.0
2014-02-19,Vegetable,Potato (Holland) - White (Old),Kilogram,7.0,8.0,7.5,Quintal,567.0,567.0,567.0
2014-02-20,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,600.0,600.0,600.0
2014-02-21,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2014-02-22,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2014-02-23,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,600.0,600.0,600.0
2014-02-24,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,600.0,600.0,600.0
2014-02-25,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,600.0,600.0,600.0
2014-02-26,Vegetable,Potato (Holland) - White (Old),Kilogram,7.0,8.0,7.5,Quintal,600.0,600.0,600.0
2014-02-27,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,600.0,600.0,600.0
2014-02-28,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2014-03-01,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2014-03-02,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,600.0,600.0,600.0
2014-03-03,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,600.0,600.0,600.0
2014-03-04,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,600.0,600.0,600.0
2014-03-05,Vegetable,Potato (Holland) - White (Old),Kilogram,7.0,8.0,7.5,Quintal,600.0,600.0,600.0
2014-03-06,Vegetable,Potato (Holland) - White (Old),Kilogram,6.0,8.0,7.0,Quintal,700.0,700.0,700.0
2014-03-07,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2014-03-08,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2014-03-09,Vegetable,Potato (Holland) - White (Old),Kilogram,8.0,9.0,8.5,Quintal,700.0,700.0,700.0
2014-03-10,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2014-03-11,Vegetable,Potato (Holland) - White (Old),Kilogram,6.0,8.0,7.0,Quintal,700.0,700.0,700.0
2014-03-12,Vegetable,Potato (Holland) - White (Old),Kilogram,8.0,10.0,9.0,Quintal,767.0,767.0,767.0
2014-03-13,Vegetable,Potato (Holland) - White (Old),Kilogram,9.0,10.0,9.5,Quintal,32925.0,32925.0,32925.0
2014-03-14,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2014-03-15,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2014-03-16,Vegetable,Potato (Holland) - White (Old),Kilogram,9.0,10.0,9.5,Quintal,33100.0,33100.0,33100.0
2014-03-17,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2014-03-18,Vegetable,Potato (Holland) - White (Old),Kilogram,9.0,10.0,9.5,Quintal,33000.0,33000.0,33000.0
2014-03-19,Vegetable,Potato (Holland) - White (Old),Kilogram,10.0,12.0,11.0,Quintal,17025.0,17025.0,17025.0
2014-03-20,Vegetable,Potato (Holland) - White (Old),Kilogram,10.0,11.0,10.5,Quintal,825.0,825.0,825.0
2014-03-21,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2014-03-22,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2014-03-23,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2014-03-24,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2014-03-25,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2014-03-26,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2014-03-27,Vegetable,Potato (Holland) - White (Old),Kilogram,10.0,11.0,10.5,Quintal,767.0,767.0,767.0
2014-03-28,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2014-03-29,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2014-03-30,Vegetable,Potato (Holland) - White (Old),Kilogram,10.0,11.0,10.5,Quintal,850.0,850.0,850.0
2014-03-31,Vegetable,Potato (Holland) - White (Old),Kilogram,9.0,11.0,10.0,Quintal,920.0,920.0,920.0
2014-04-01,Vegetable,Potato (Holland) - White (Old),Kilogram,10.0,11.0,10.5,Quintal,910.0,910.0,910.0
2014-04-02,Vegetable,Potato (Holland) - White (Old),Kilogram,10.0,11.0,10.5,Quintal,900.0,900.0,900.0
2014-04-03,Vegetable,Potato (Holland) - White (Old),Kilogram,10.0,11.0,10.5,Quintal,900.0,900.0,900.0
2014-04-04,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2014-04-05,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2014-04-06,Vegetable,Potato (Holland) - White (Old),Kilogram,10.0,11.0,10.5,Quintal,910.0,910.0,910.0
2014-04-07,Vegetable,Potato (Holland) - White (Old),Kilogram,10.0,11.0,10.5,Quintal,910.0,910.0,910.0
2014-04-08,Vegetable,Potato (Holland) - White (Old),Kilogram,10.0,11.0,10.5,Quintal,942.0,942.0,942.0
2014-04-09,Vegetable,Potato (Holland) - White (Old),Kilogram,10.0,12.0,11.0,Quintal,958.0,958.0,958.0
2014-04-10,Vegetable,Potato (Holland) - White (Old),Kilogram,10.0,12.0,11.0,Quintal,946.0,946.0,946.0
2014-04-11,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2014-04-12,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2014-04-13,Vegetable,Potato (Holland) - White (Old),Kilogram,109.0,116.0,112.5,Quintal,996.0,996.0,996.0
2014-04-14,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2014-04-15,Vegetable,Potato (Holland) - White (Old),Kilogram,11.0,12.0,11.5,Quintal,952.0,952.0,952.0
2014-04-16,Vegetable,Potato (Holland) - White (Old),Kilogram,11.0,12.0,11.5,Quintal,948.0,948.0,948.0
2014-04-17,Vegetable,Potato (Holland) - White (Old),Kilogram,10.0,12.0,11.0,Quintal,947.0,947.0,947.0
2014-04-18,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2014-04-19,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2014-04-20,Vegetable,Potato (Holland) - White (Old),Kilogram,11.0,12.0,11.5,Quintal,927.0,927.0,927.0
2014-04-21,Vegetable,Potato (Holland) - White (Old),Kilogram,11.0,12.0,11.5,Quintal,955.0,955.0,955.0
2014-04-22,Vegetable,Potato (Holland) - White (Old),Kilogram,11.0,12.0,11.5,Quintal,975.0,975.0,975.0
2014-04-23,Vegetable,Potato (Holland) - White (Old),Kilogram,11.0,12.0,11.5,Quintal,983.0,983.0,983.0
2014-04-24,Vegetable,Potato (Holland) - White (Old),Kilogram,11.0,12.0,11.5,Quintal,980.0,980.0,980.0
2014-04-25,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2014-04-26,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2014-04-27,Vegetable,Potato (Holland) - White (Old),Kilogram,13.0,14.0,13.5,Quintal,1100.0,1100.0,1100.0
2014-04-28,Vegetable,Potato (Holland) - White (Old),Kilogram,13.0,14.0,13.5,Quintal,1145.0,1145.0,1145.0
2014-04-29,Vegetable,Potato (Holland) - White (Old),Kilogram,13.0,14.0,13.5,Quintal,1095.0,1095.0,1095.0
2014-04-30,Vegetable,Potato (Holland) - White (Old),Kilogram,13.0,14.0,13.5,Quintal,1131.0,1131.0,1131.0
2014-05-01,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2014-05-02,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2014-05-03,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2014-05-04,Vegetable,Potato (Holland) - White (Old),Kilogram,13.0,14.0,13.5,Quintal,1158.0,1158.0,1158.0
2014-05-05,Vegetable,Potato (Holland) - White (Old),Kilogram,14.0,15.0,14.5,Quintal,1277.0,1277.0,1277.0
2014-05-06,Vegetable,Potato (Holland) - White (Old),Kilogram,13.0,15.0,14.0,Quintal,1223.0,1223.0,1223.0
2014-05-07,Vegetable,Potato (Holland) - White (Old),Kilogram,13.0,15.0,14.0,Quintal,1239.0,1239.0,1239.0
2014-05-08,Vegetable,Potato (Holland) - White (Old),Kilogram,13.0,14.0,13.5,Quintal,1204.0,1204.0,1204.0
2014-05-09,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2014-05-10,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2014-05-11,Vegetable,Potato (Holland) - White (Old),Kilogram,14.0,15.0,14.5,Quintal,1233.0,1233.0,1233.0
2014-05-12,Vegetable,Potato (Holland) - White (Old),Kilogram,13.0,15.0,14.0,Quintal,1219.0,1219.0,1219.0
2014-05-13,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2014-05-14,Vegetable,Potato (Holland) - White (Old),Kilogram,14.0,15.0,14.5,Quintal,1270.0,1270.0,1270.0
2014-05-15,Vegetable,Potato (Holland) - White (Old),Kilogram,14.0,15.0,14.5,Quintal,1236.0,1236.0,1236.0
2014-05-16,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2014-05-17,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,800.0,800.0,800.0
