,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-12-06,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2016-12-07,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2016-12-08,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2016-12-09,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2016-12-10,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2016-12-11,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2016-12-12,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2016-12-13,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2016-12-14,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2016-12-15,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2016-12-16,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2016-12-17,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2016-12-18,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2016-12-19,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2016-12-20,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2016-12-21,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2016-12-22,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2016-12-23,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2016-12-24,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2016-12-25,Vegetable,Kochur Loti (Aroid succer),Kilogram,20.0,30.0,25.0,Quintal,1600.0,1600.0,1600.0
2016-12-26,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2016-12-27,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2016-12-28,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2016-12-29,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2016-12-30,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2016-12-31,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-01-01,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-01-02,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-01-03,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-01-04,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-01-05,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-01-06,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-01-07,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-01-08,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-01-09,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-01-10,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-01-11,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-01-12,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-01-13,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-01-14,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-01-15,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-01-16,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-01-17,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-01-18,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-01-19,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-01-20,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-01-21,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-01-22,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-01-23,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-01-24,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-01-25,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-01-26,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-01-27,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-01-28,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-01-29,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-01-30,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-01-31,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-02-01,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-02-02,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-02-03,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-02-04,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-02-05,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-02-06,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-02-07,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-02-08,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-02-09,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-02-10,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-02-11,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-02-12,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-02-13,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-02-14,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-02-15,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-02-16,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-02-17,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-02-18,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-02-19,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-02-20,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-02-21,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-02-22,Vegetable,Kochur Loti (Aroid succer),Kilogram,30.0,35.0,32.5,Quintal,2750.0,2750.0,2750.0
2017-02-23,Vegetable,Kochur Loti (Aroid succer),Kilogram,38.0,43.0,40.5,Quintal,3050.0,3050.0,3050.0
2017-02-24,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-02-25,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-02-26,Vegetable,Kochur Loti (Aroid succer),Kilogram,35.0,40.0,37.5,Quintal,3000.0,3000.0,3000.0
2017-02-27,Vegetable,Kochur Loti (Aroid succer),Kilogram,38.0,41.0,39.5,Quintal,3133.0,3133.0,3133.0
2017-02-28,Vegetable,Kochur Loti (Aroid succer),Kilogram,42.0,46.0,44.0,Quintal,3680.0,3680.0,3680.0
2017-03-01,Vegetable,Kochur Loti (Aroid succer),Kilogram,35.0,38.0,36.5,Quintal,3133.0,3133.0,3133.0
2017-03-02,Vegetable,Kochur Loti (Aroid succer),Kilogram,43.0,47.0,45.0,Quintal,3250.0,3250.0,3250.0
2017-03-03,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-03-04,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-03-05,Vegetable,Kochur Loti (Aroid succer),Kilogram,35.0,40.0,37.5,Quintal,3000.0,3000.0,3000.0
2017-03-06,Vegetable,Kochur Loti (Aroid succer),Kilogram,43.0,47.0,45.0,Quintal,3250.0,3250.0,3250.0
2017-03-07,Vegetable,Kochur Loti (Aroid succer),Kilogram,47.0,50.0,48.5,Quintal,4000.0,4000.0,4000.0
2017-03-08,Vegetable,Kochur Loti (Aroid succer),Kilogram,48.0,50.0,49.0,Quintal,4000.0,4000.0,4000.0
2017-03-09,Vegetable,Kochur Loti (Aroid succer),Kilogram,53.0,55.0,54.0,Quintal,5000.0,5000.0,5000.0
2017-03-10,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-03-11,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-03-12,Vegetable,Kochur Loti (Aroid succer),Kilogram,53.0,55.0,54.0,Quintal,5000.0,5000.0,5000.0
2017-03-13,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-03-14,Vegetable,Kochur Loti (Aroid succer),Kilogram,48.0,52.0,50.0,Quintal,4200.0,4200.0,4200.0
2017-03-15,Vegetable,Kochur Loti (Aroid succer),Kilogram,49.0,50.0,49.5,Quintal,4300.0,4300.0,4300.0
2017-03-16,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-03-17,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-03-18,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-03-19,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-03-20,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-03-21,Vegetable,Kochur Loti (Aroid succer),Kilogram,46.0,49.0,47.5,Quintal,4200.0,4200.0,4200.0
2017-03-22,Vegetable,Kochur Loti (Aroid succer),Kilogram,50.0,53.0,51.5,Quintal,4200.0,4200.0,4200.0
2017-03-23,Vegetable,Kochur Loti (Aroid succer),Kilogram,60.0,60.0,60.0,Quintal,5000.0,5000.0,5000.0
2017-03-24,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-03-25,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-03-26,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-03-27,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-03-28,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-03-29,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-03-30,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-03-31,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-04-01,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-04-02,Vegetable,Kochur Loti (Aroid succer),Kilogram,18.0,20.0,19.0,Quintal,1300.0,1300.0,1300.0
2017-04-03,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-04-04,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-04-05,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-04-06,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-04-07,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-04-08,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-04-09,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-04-10,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-04-11,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-04-12,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-04-13,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-04-14,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-04-15,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-04-16,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-04-17,Vegetable,Kochur Loti (Aroid succer),Kilogram,50.0,60.0,55.0,Quintal,5000.0,5000.0,5000.0
2017-04-18,Vegetable,Kochur Loti (Aroid succer),Kilogram,30.0,36.0,33.0,Quintal,1800.0,1800.0,1800.0
2017-04-19,Vegetable,Kochur Loti (Aroid succer),Kilogram,35.0,41.0,38.0,Quintal,3150.0,3150.0,3150.0
2017-04-20,Vegetable,Kochur Loti (Aroid succer),Kilogram,39.0,43.0,41.0,Quintal,3600.0,3600.0,3600.0
2017-04-21,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-04-22,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-04-23,Vegetable,Kochur Loti (Aroid succer),Kilogram,45.0,50.0,47.5,Quintal,4000.0,4000.0,4000.0
2017-04-24,Vegetable,Kochur Loti (Aroid succer),Kilogram,47.0,50.0,48.5,Quintal,4150.0,4150.0,4150.0
2017-04-25,Vegetable,Kochur Loti (Aroid succer),Kilogram,45.0,49.0,47.0,Quintal,4200.0,4200.0,4200.0
2017-04-26,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,44.0,42.0,Quintal,3667.0,3667.0,3667.0
2017-04-27,Vegetable,Kochur Loti (Aroid succer),Kilogram,39.0,43.0,41.0,Quintal,3656.0,3656.0,3656.0
2017-04-28,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-04-29,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-04-30,Vegetable,Kochur Loti (Aroid succer),Kilogram,39.0,43.0,41.0,Quintal,3644.0,3644.0,3644.0
2017-05-01,Vegetable,Kochur Loti (Aroid succer),Kilogram,21.0,24.0,22.5,Quintal,,,
2017-05-02,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-05-03,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-05-04,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-05-05,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-05-06,Vegetable,Kochur Loti (Aroid succer),Kilogram,26.0,28.0,27.0,Quintal,,,
2017-05-07,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-05-08,Vegetable,Kochur Loti (Aroid succer),Kilogram,26.0,28.0,27.0,Quintal,2600.0,2600.0,2600.0
2017-05-09,Vegetable,Kochur Loti (Aroid succer),Kilogram,10.0,12.0,11.0,Quintal,,,
2017-05-10,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,42.0,41.0,Quintal,3300.0,3300.0,3300.0
2017-05-11,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,42.0,41.0,Quintal,3300.0,3300.0,3300.0
2017-05-12,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-05-13,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-05-14,Vegetable,Kochur Loti (Aroid succer),Kilogram,45.0,50.0,47.5,Quintal,,,
2017-05-15,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-05-16,Vegetable,Kochur Loti (Aroid succer),Kilogram,45.0,50.0,47.5,Quintal,,,
2017-05-17,Vegetable,Kochur Loti (Aroid succer),Kilogram,24.0,28.0,26.0,Quintal,2025.0,2025.0,2025.0
2017-05-18,Vegetable,Kochur Loti (Aroid succer),Kilogram,30.0,35.0,32.5,Quintal,3000.0,3000.0,3000.0
2017-05-19,Vegetable,Kochur Loti (Aroid succer),Kilogram,15.0,20.0,17.5,Quintal,1400.0,1400.0,1400.0
2017-05-20,Vegetable,Kochur Loti (Aroid succer),Kilogram,15.0,20.0,17.5,Quintal,1400.0,1400.0,1400.0
2017-05-21,Vegetable,Kochur Loti (Aroid succer),Kilogram,34.0,37.0,35.5,Quintal,2667.0,2667.0,2667.0
2017-05-22,Vegetable,Kochur Loti (Aroid succer),Kilogram,35.0,39.0,37.0,Quintal,3102.0,3102.0,3102.0
2017-05-23,Vegetable,Kochur Loti (Aroid succer),Kilogram,32.0,36.0,34.0,Quintal,2793.0,2793.0,2793.0
2017-05-24,Vegetable,Kochur Loti (Aroid succer),Kilogram,33.0,37.0,35.0,Quintal,2950.0,2950.0,2950.0
2017-05-25,Vegetable,Kochur Loti (Aroid succer),Kilogram,32.0,36.0,34.0,Quintal,2818.0,2818.0,2818.0
2017-05-26,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-05-27,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-05-28,Vegetable,Kochur Loti (Aroid succer),Kilogram,31.0,34.0,32.5,Quintal,2726.0,2726.0,2726.0
2017-05-29,Vegetable,Kochur Loti (Aroid succer),Kilogram,31.0,35.0,33.0,Quintal,2722.0,2722.0,2722.0
2017-05-30,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-05-31,Vegetable,Kochur Loti (Aroid succer),Kilogram,36.0,40.0,38.0,Quintal,,,
2017-06-01,Vegetable,Kochur Loti (Aroid succer),Kilogram,30.0,33.0,31.5,Quintal,2617.0,2617.0,2617.0
2017-06-02,Vegetable,Kochur Loti (Aroid succer),Kilogram,20.0,22.0,21.0,Quintal,1800.0,1800.0,1800.0
2017-06-03,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-06-04,Vegetable,Kochur Loti (Aroid succer),Kilogram,28.0,32.0,30.0,Quintal,2412.0,2412.0,2412.0
2017-06-05,Vegetable,Kochur Loti (Aroid succer),Kilogram,28.0,31.0,29.5,Quintal,2327.0,2327.0,2327.0
2017-06-06,Vegetable,Kochur Loti (Aroid succer),Kilogram,28.0,31.0,29.5,Quintal,2393.0,2393.0,2393.0
2017-06-07,Vegetable,Kochur Loti (Aroid succer),Kilogram,30.0,33.0,31.5,Quintal,2600.0,2600.0,2600.0
2017-06-08,Vegetable,Kochur Loti (Aroid succer),Kilogram,27.0,30.0,28.5,Quintal,2336.0,2336.0,2336.0
2017-06-09,Vegetable,Kochur Loti (Aroid succer),Kilogram,22.0,24.0,23.0,Quintal,1725.0,1725.0,1725.0
2017-06-10,Vegetable,Kochur Loti (Aroid succer),Kilogram,22.0,24.0,23.0,Quintal,1725.0,1725.0,1725.0
2017-06-11,Vegetable,Kochur Loti (Aroid succer),Kilogram,27.0,31.0,29.0,Quintal,2388.0,2388.0,2388.0
2017-06-12,Vegetable,Kochur Loti (Aroid succer),Kilogram,28.0,31.0,29.5,Quintal,2411.0,2411.0,2411.0
2017-06-13,Vegetable,Kochur Loti (Aroid succer),Kilogram,27.0,31.0,29.0,Quintal,2380.0,2380.0,2380.0
2017-06-14,Vegetable,Kochur Loti (Aroid succer),Kilogram,27.0,30.0,28.5,Quintal,2305.0,2305.0,2305.0
2017-06-15,Vegetable,Kochur Loti (Aroid succer),Kilogram,26.0,29.0,27.5,Quintal,2205.0,2205.0,2205.0
2017-06-16,Vegetable,Kochur Loti (Aroid succer),Kilogram,23.0,25.0,24.0,Quintal,1725.0,1725.0,1725.0
2017-06-17,Vegetable,Kochur Loti (Aroid succer),Kilogram,23.0,25.0,24.0,Quintal,1725.0,1725.0,1725.0
2017-06-18,Vegetable,Kochur Loti (Aroid succer),Kilogram,26.0,29.0,27.5,Quintal,2222.0,2222.0,2222.0
2017-06-19,Vegetable,Kochur Loti (Aroid succer),Kilogram,26.0,30.0,28.0,Quintal,2292.0,2292.0,2292.0
2017-06-20,Vegetable,Kochur Loti (Aroid succer),Kilogram,27.0,30.0,28.5,Quintal,2365.0,2365.0,2365.0
2017-06-21,Vegetable,Kochur Loti (Aroid succer),Kilogram,27.0,31.0,29.0,Quintal,2346.0,2346.0,2346.0
2017-06-22,Vegetable,Kochur Loti (Aroid succer),Kilogram,27.0,31.0,29.0,Quintal,2371.0,2371.0,2371.0
2017-06-23,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-06-24,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-06-25,Vegetable,Kochur Loti (Aroid succer),Kilogram,20.0,25.0,22.5,Quintal,1600.0,1600.0,1600.0
2017-06-26,Vegetable,Kochur Loti (Aroid succer),Kilogram,20.0,25.0,22.5,Quintal,1600.0,1600.0,1600.0
2017-06-27,Vegetable,Kochur Loti (Aroid succer),Kilogram,20.0,25.0,22.5,Quintal,1600.0,1600.0,1600.0
2017-06-28,Vegetable,Kochur Loti (Aroid succer),Kilogram,27.0,31.0,29.0,Quintal,2400.0,2400.0,2400.0
2017-06-29,Vegetable,Kochur Loti (Aroid succer),Kilogram,27.0,30.0,28.5,Quintal,2370.0,2370.0,2370.0
2017-06-30,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-07-01,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-07-02,Vegetable,Kochur Loti (Aroid succer),Kilogram,27.0,30.0,28.5,Quintal,2376.0,2376.0,2376.0
2017-07-03,Vegetable,Kochur Loti (Aroid succer),Kilogram,27.0,30.0,28.5,Quintal,2400.0,2400.0,2400.0
2017-07-04,Vegetable,Kochur Loti (Aroid succer),Kilogram,27.0,30.0,28.5,Quintal,2377.0,2377.0,2377.0
2017-07-05,Vegetable,Kochur Loti (Aroid succer),Kilogram,27.0,31.0,29.0,Quintal,2425.0,2425.0,2425.0
2017-07-06,Vegetable,Kochur Loti (Aroid succer),Kilogram,27.0,31.0,29.0,Quintal,2418.0,2418.0,2418.0
2017-07-07,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-07-08,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-07-09,Vegetable,Kochur Loti (Aroid succer),Kilogram,27.0,31.0,29.0,Quintal,2379.0,2379.0,2379.0
2017-07-10,Vegetable,Kochur Loti (Aroid succer),Kilogram,27.0,31.0,29.0,Quintal,2375.0,2375.0,2375.0
2017-07-11,Vegetable,Kochur Loti (Aroid succer),Kilogram,27.0,31.0,29.0,Quintal,2400.0,2400.0,2400.0
2017-07-12,Vegetable,Kochur Loti (Aroid succer),Kilogram,28.0,31.0,29.5,Quintal,2430.0,2430.0,2430.0
2017-07-13,Vegetable,Kochur Loti (Aroid succer),Kilogram,27.0,31.0,29.0,Quintal,2425.0,2425.0,2425.0
2017-07-14,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-07-15,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-07-16,Vegetable,Kochur Loti (Aroid succer),Kilogram,28.0,31.0,29.5,Quintal,2452.0,2452.0,2452.0
2017-07-17,Vegetable,Kochur Loti (Aroid succer),Kilogram,28.0,31.0,29.5,Quintal,2450.0,2450.0,2450.0
2017-07-18,Vegetable,Kochur Loti (Aroid succer),Kilogram,28.0,32.0,30.0,Quintal,2480.0,2480.0,2480.0
2017-07-19,Vegetable,Kochur Loti (Aroid succer),Kilogram,28.0,32.0,30.0,Quintal,2493.0,2493.0,2493.0
2017-07-20,Vegetable,Kochur Loti (Aroid succer),Kilogram,28.0,32.0,30.0,Quintal,2493.0,2493.0,2493.0
2017-07-21,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-07-22,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2017-07-23,Vegetable,Kochur Loti (Aroid succer),Kilogram,29.0,33.0,31.0,Quintal,2528.0,2528.0,2528.0
2017-07-24,Vegetable,Kochur Loti (Aroid succer),Kilogram,28.0,32.0,30.0,Quintal,2495.0,2495.0,2495.0
