,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2017-03-08,Vegetable,Spinach (Palongsak),Kilogram,11.0,13.0,12.0,Quintal,926.0,926.0,926.0
2017-03-09,Vegetable,Spinach (Palongsak),Kilogram,13.0,15.0,14.0,Quintal,956.0,956.0,956.0
2017-03-10,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-03-11,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-03-12,Vegetable,Spinach (Palongsak),Kilogram,13.0,15.0,14.0,Quintal,1000.0,1000.0,1000.0
2017-03-13,Vegetable,Spinach (Palongsak),Kilogram,12.0,14.0,13.0,Quintal,967.0,967.0,967.0
2017-03-14,Vegetable,Spinach (Palongsak),Kilogram,12.0,14.0,13.0,Quintal,967.0,967.0,967.0
2017-03-15,Vegetable,Spinach (Palongsak),Kilogram,11.0,12.0,11.5,Quintal,778.0,778.0,778.0
2017-03-16,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-03-17,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-03-18,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-03-19,Vegetable,Spinach (Palongsak),Kilogram,20.0,25.0,22.5,Quintal,1800.0,1800.0,1800.0
2017-03-20,Vegetable,Spinach (Palongsak),Kilogram,20.0,25.0,22.5,Quintal,1800.0,1800.0,1800.0
2017-03-21,Vegetable,Spinach (Palongsak),Kilogram,12.0,14.0,13.0,Quintal,973.0,973.0,973.0
2017-03-22,Vegetable,Spinach (Palongsak),Kilogram,15.0,15.0,15.0,Quintal,800.0,800.0,800.0
2017-03-23,Vegetable,Spinach (Palongsak),Kilogram,13.0,14.0,13.5,Quintal,750.0,750.0,750.0
2017-03-24,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-03-25,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-03-26,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-03-27,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-03-28,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-03-29,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-03-30,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-03-31,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-04-01,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-04-02,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-04-03,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-04-04,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-04-05,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-04-06,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-04-07,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-04-08,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-04-09,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-04-10,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-04-11,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-04-12,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-04-13,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-04-14,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-04-15,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-04-16,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-04-17,Vegetable,Spinach (Palongsak),Kilogram,40.0,50.0,45.0,Quintal,3800.0,3800.0,3800.0
2017-04-18,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-04-19,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-04-20,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-04-21,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-04-22,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-04-23,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-04-24,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-04-25,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-04-26,Vegetable,Spinach (Palongsak),Kilogram,20.0,25.0,22.5,Quintal,1100.0,1100.0,1100.0
2017-04-27,Vegetable,Spinach (Palongsak),Kilogram,19.0,23.0,21.0,Quintal,1125.0,1125.0,1125.0
2017-04-28,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-04-29,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-04-30,Vegetable,Spinach (Palongsak),Kilogram,19.0,23.0,21.0,Quintal,1125.0,1125.0,1125.0
2017-05-01,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-05-02,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-05-03,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-05-04,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-05-05,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-05-06,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-05-07,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-05-08,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-05-09,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-05-10,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-05-11,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-05-12,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-05-13,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-05-14,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-05-15,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-05-16,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-05-17,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-05-18,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-05-19,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-05-20,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-05-21,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-05-22,Vegetable,Spinach (Palongsak),Kilogram,18.0,20.0,19.0,Quintal,1200.0,1200.0,1200.0
2017-05-23,Vegetable,Spinach (Palongsak),Kilogram,18.0,20.0,19.0,Quintal,1200.0,1200.0,1200.0
2017-05-24,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-05-25,Vegetable,Spinach (Palongsak),Kilogram,18.0,20.0,19.0,Quintal,1200.0,1200.0,1200.0
2017-05-26,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-05-27,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-05-28,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-05-29,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-05-30,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-05-31,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-06-01,Vegetable,Spinach (Palongsak),Kilogram,20.0,22.0,21.0,Quintal,,,
2017-06-02,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-06-03,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-06-04,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-06-05,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-06-06,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-06-07,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-06-08,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-06-09,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-06-10,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-06-11,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-06-12,Vegetable,Spinach (Palongsak),Kilogram,25.0,30.0,27.5,Quintal,,,
2017-06-13,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-06-14,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-06-15,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-06-16,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-06-17,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-06-18,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-06-19,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-06-20,Vegetable,Spinach (Palongsak),Kilogram,20.0,25.0,22.5,Quintal,,,
2017-06-21,Vegetable,Spinach (Palongsak),Kilogram,20.0,25.0,22.5,Quintal,,,
2017-06-22,Vegetable,Spinach (Palongsak),Kilogram,20.0,25.0,22.5,Quintal,,,
2017-06-23,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-06-24,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-06-25,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-06-26,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-06-27,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-06-28,Vegetable,Spinach (Palongsak),Kilogram,20.0,25.0,22.5,Quintal,,,
2017-06-29,Vegetable,Spinach (Palongsak),Kilogram,20.0,25.0,22.5,Quintal,,,
2017-06-30,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-07-01,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-07-02,Vegetable,Spinach (Palongsak),Kilogram,20.0,25.0,22.5,Quintal,,,
2017-07-03,Vegetable,Spinach (Palongsak),Kilogram,20.0,25.0,22.5,Quintal,,,
2017-07-04,Vegetable,Spinach (Palongsak),Kilogram,20.0,25.0,22.5,Quintal,,,
2017-07-05,Vegetable,Spinach (Palongsak),Kilogram,20.0,25.0,22.5,Quintal,,,
2017-07-06,Vegetable,Spinach (Palongsak),Kilogram,20.0,25.0,22.5,Quintal,,,
2017-07-07,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-07-08,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-07-09,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-07-10,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-07-11,Vegetable,Spinach (Palongsak),Kilogram,20.0,25.0,22.5,Quintal,,,
2017-07-12,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-07-13,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-07-14,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-07-15,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-07-16,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-07-17,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-07-18,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-07-19,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-07-20,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-07-21,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-07-22,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-07-23,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-07-24,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-07-25,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-07-26,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-07-27,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-07-28,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-07-29,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-07-30,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-07-31,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-08-01,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-08-02,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-08-03,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-08-04,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-08-05,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-08-06,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-08-07,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-08-08,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-08-09,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-08-10,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-08-11,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-08-12,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-08-13,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-08-14,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-08-15,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-08-16,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-08-17,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-08-18,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-08-19,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-08-20,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-08-21,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-08-22,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-08-23,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-08-24,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-08-25,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-08-26,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-08-27,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-08-28,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-08-29,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-08-30,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-08-31,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-09-01,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-09-02,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-09-03,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-09-04,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-09-05,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-09-06,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-09-07,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-09-08,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-09-09,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-09-10,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-09-11,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-09-12,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-09-13,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-09-14,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-09-15,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-09-16,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-09-17,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-09-18,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-09-19,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-09-20,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-09-21,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-09-22,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-09-23,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-09-24,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-09-25,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-09-26,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-09-27,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-09-28,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-09-29,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-09-30,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-10-01,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-10-02,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-10-03,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-10-04,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-10-05,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-10-06,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-10-07,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-10-08,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-10-09,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-10-10,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-10-11,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-10-12,Vegetable,Spinach (Palongsak),Kilogram,40.0,50.0,45.0,Quintal,3800.0,3800.0,3800.0
2017-10-13,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-10-14,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-10-15,Vegetable,Spinach (Palongsak),Kilogram,40.0,50.0,45.0,Quintal,3800.0,3800.0,3800.0
2017-10-16,Vegetable,Spinach (Palongsak),Kilogram,40.0,50.0,45.0,Quintal,3800.0,3800.0,3800.0
2017-10-17,Vegetable,Spinach (Palongsak),Kilogram,40.0,42.0,41.0,Quintal,3400.0,3400.0,3400.0
2017-10-18,Vegetable,Spinach (Palongsak),Kilogram,59.0,66.0,62.5,Quintal,4975.0,4975.0,4975.0
2017-10-19,Vegetable,Spinach (Palongsak),Kilogram,59.0,66.0,62.5,Quintal,4975.0,4975.0,4975.0
2017-10-20,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-10-21,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-10-22,Vegetable,Spinach (Palongsak),Kilogram,59.0,66.0,62.5,Quintal,4975.0,4975.0,4975.0
2017-10-23,Vegetable,Spinach (Palongsak),Kilogram,58.0,63.0,60.5,Quintal,4875.0,4875.0,4875.0
2017-10-24,Vegetable,Spinach (Palongsak),Kilogram,55.0,61.0,58.0,Quintal,4675.0,4675.0,4675.0
2017-10-25,Vegetable,Spinach (Palongsak),Kilogram,54.0,60.0,57.0,Quintal,4540.0,4540.0,4540.0
2017-10-26,Vegetable,Spinach (Palongsak),Kilogram,54.0,60.0,57.0,Quintal,4540.0,4540.0,4540.0
2017-10-27,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-10-28,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-10-29,Vegetable,Spinach (Palongsak),Kilogram,56.0,63.0,59.5,Quintal,4860.0,4860.0,4860.0
2017-10-30,Vegetable,Spinach (Palongsak),Kilogram,56.0,63.0,59.5,Quintal,4860.0,4860.0,4860.0
2017-10-31,Vegetable,Spinach (Palongsak),Kilogram,53.0,59.0,56.0,Quintal,4760.0,4760.0,4760.0
2017-11-01,Vegetable,Spinach (Palongsak),Kilogram,52.0,58.0,55.0,Quintal,4600.0,4600.0,4600.0
2017-11-02,Vegetable,Spinach (Palongsak),Kilogram,51.0,56.0,53.5,Quintal,4500.0,4500.0,4500.0
2017-11-03,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-11-04,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-11-05,Vegetable,Spinach (Palongsak),Kilogram,52.0,57.0,54.5,Quintal,4640.0,4640.0,4640.0
2017-11-06,Vegetable,Spinach (Palongsak),Kilogram,54.0,59.0,56.5,Quintal,4640.0,4640.0,4640.0
2017-11-07,Vegetable,Spinach (Palongsak),Kilogram,55.0,61.0,58.0,Quintal,5200.0,5200.0,5200.0
2017-11-08,Vegetable,Spinach (Palongsak),Kilogram,52.0,57.0,54.5,Quintal,4775.0,4775.0,4775.0
2017-11-09,Vegetable,Spinach (Palongsak),Kilogram,54.0,59.0,56.5,Quintal,5000.0,5000.0,5000.0
2017-11-10,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-11-11,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-11-12,Vegetable,Spinach (Palongsak),Kilogram,46.0,51.0,48.5,Quintal,4150.0,4150.0,4150.0
2017-11-13,Vegetable,Spinach (Palongsak),Kilogram,46.0,52.0,49.0,Quintal,4100.0,4100.0,4100.0
2017-11-14,Vegetable,Spinach (Palongsak),Kilogram,38.0,44.0,41.0,Quintal,3450.0,3450.0,3450.0
2017-11-15,Vegetable,Spinach (Palongsak),Kilogram,35.0,40.0,37.5,Quintal,3155.0,3155.0,3155.0
2017-11-16,Vegetable,Spinach (Palongsak),Kilogram,36.0,41.0,38.5,Quintal,3173.0,3173.0,3173.0
2017-11-17,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-11-18,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-11-19,Vegetable,Spinach (Palongsak),Kilogram,31.0,35.0,33.0,Quintal,2682.0,2682.0,2682.0
2017-11-20,Vegetable,Spinach (Palongsak),Kilogram,29.0,34.0,31.5,Quintal,2538.0,2538.0,2538.0
2017-11-21,Vegetable,Spinach (Palongsak),Kilogram,30.0,35.0,32.5,Quintal,2521.0,2521.0,2521.0
2017-11-22,Vegetable,Spinach (Palongsak),Kilogram,28.0,32.0,30.0,Quintal,2461.0,2461.0,2461.0
2017-11-23,Vegetable,Spinach (Palongsak),Kilogram,28.0,32.0,30.0,Quintal,2453.0,2453.0,2453.0
2017-11-24,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-11-25,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-11-26,Vegetable,Spinach (Palongsak),Kilogram,27.0,32.0,29.5,Quintal,2435.0,2435.0,2435.0
2017-11-27,Vegetable,Spinach (Palongsak),Kilogram,27.0,32.0,29.5,Quintal,2380.0,2380.0,2380.0
2017-11-28,Vegetable,Spinach (Palongsak),Kilogram,27.0,31.0,29.0,Quintal,2357.0,2357.0,2357.0
2017-11-29,Vegetable,Spinach (Palongsak),Kilogram,27.0,31.0,29.0,Quintal,2410.0,2410.0,2410.0
2017-11-30,Vegetable,Spinach (Palongsak),Kilogram,27.0,32.0,29.5,Quintal,2443.0,2443.0,2443.0
2017-12-01,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-12-02,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-12-03,Vegetable,Spinach (Palongsak),Kilogram,25.0,30.0,27.5,Quintal,2295.0,2295.0,2295.0
2017-12-04,Vegetable,Spinach (Palongsak),Kilogram,25.0,29.0,27.0,Quintal,2193.0,2193.0,2193.0
2017-12-05,Vegetable,Spinach (Palongsak),Kilogram,23.0,27.0,25.0,Quintal,2038.0,2038.0,2038.0
2017-12-06,Vegetable,Spinach (Palongsak),Kilogram,23.0,26.0,24.5,Quintal,1940.0,1940.0,1940.0
2017-12-07,Vegetable,Spinach (Palongsak),Kilogram,22.0,26.0,24.0,Quintal,1930.0,1930.0,1930.0
2017-12-08,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-12-09,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-12-10,Vegetable,Spinach (Palongsak),Kilogram,20.0,24.0,22.0,Quintal,1740.0,1740.0,1740.0
2017-12-11,Vegetable,Spinach (Palongsak),Kilogram,21.0,25.0,23.0,Quintal,1795.0,1795.0,1795.0
2017-12-12,Vegetable,Spinach (Palongsak),Kilogram,20.0,23.0,21.5,Quintal,1724.0,1724.0,1724.0
2017-12-13,Vegetable,Spinach (Palongsak),Kilogram,20.0,24.0,22.0,Quintal,1696.0,1696.0,1696.0
2017-12-14,Vegetable,Spinach (Palongsak),Kilogram,20.0,24.0,22.0,Quintal,1704.0,1704.0,1704.0
2017-12-15,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-12-16,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-12-17,Vegetable,Spinach (Palongsak),Kilogram,19.0,23.0,21.0,Quintal,1661.0,1661.0,1661.0
2017-12-18,Vegetable,Spinach (Palongsak),Kilogram,19.0,23.0,21.0,Quintal,1639.0,1639.0,1639.0
2017-12-19,Vegetable,Spinach (Palongsak),Kilogram,19.0,23.0,21.0,Quintal,1613.0,1613.0,1613.0
2017-12-20,Vegetable,Spinach (Palongsak),Kilogram,19.0,22.0,20.5,Quintal,1567.0,1567.0,1567.0
2017-12-21,Vegetable,Spinach (Palongsak),Kilogram,19.0,22.0,20.5,Quintal,1575.0,1575.0,1575.0
2017-12-22,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-12-23,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-12-24,Vegetable,Spinach (Palongsak),Kilogram,18.0,22.0,20.0,Quintal,1565.0,1565.0,1565.0
2017-12-25,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-12-26,Vegetable,Spinach (Palongsak),Kilogram,18.0,21.0,19.5,Quintal,1513.0,1513.0,1513.0
2017-12-27,Vegetable,Spinach (Palongsak),Kilogram,17.0,21.0,19.0,Quintal,1479.0,1479.0,1479.0
2017-12-28,Vegetable,Spinach (Palongsak),Kilogram,18.0,21.0,19.5,Quintal,1467.0,1467.0,1467.0
2017-12-29,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-12-30,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2017-12-31,Vegetable,Spinach (Palongsak),Kilogram,19.0,22.0,20.5,Quintal,1521.0,1521.0,1521.0
