,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-10-29,Vegetable,Cucumber-big,Kilogram,25.0,27.0,26.0,Quintal,2800.0,2800.0,2800.0
2013-10-30,Vegetable,Cucumber-big,Kilogram,26.0,29.0,27.5,Quintal,2550.0,2550.0,2550.0
2013-10-31,Vegetable,Cucumber-big,Kilogram,28.0,30.0,29.0,Quintal,2867.0,2867.0,2867.0
2013-11-01,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-11-02,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-11-03,Vegetable,Cucumber-big,Kilogram,29.0,31.0,30.0,Quintal,2900.0,2900.0,2900.0
2013-11-04,Vegetable,Cucumber-big,Kilogram,28.0,30.0,29.0,Quintal,2733.0,2733.0,2733.0
2013-11-05,Vegetable,Cucumber-big,Kilogram,28.0,30.0,29.0,Quintal,2733.0,2733.0,2733.0
2013-11-06,Vegetable,Cucumber-big,Kilogram,26.0,28.0,27.0,Quintal,2138.0,2138.0,2138.0
2013-11-07,Vegetable,Cucumber-big,Kilogram,31.0,33.0,32.0,Quintal,2733.0,2733.0,2733.0
2013-11-08,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-11-09,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-11-10,Vegetable,Cucumber-big,Kilogram,27.0,29.0,28.0,Quintal,2733.0,2733.0,2733.0
2013-11-11,Vegetable,Cucumber-big,Kilogram,26.0,28.0,27.0,Quintal,2850.0,2850.0,2850.0
2013-11-12,Vegetable,Cucumber-big,Kilogram,32.0,34.0,33.0,Quintal,2950.0,2950.0,2950.0
2013-11-13,Vegetable,Cucumber-big,Kilogram,26.0,29.0,27.5,Quintal,2357.0,2357.0,2357.0
2013-11-14,Vegetable,Cucumber-big,Kilogram,27.0,29.0,28.0,Quintal,3000.0,3000.0,3000.0
2013-11-15,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-11-16,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-11-17,Vegetable,Cucumber-big,Kilogram,29.0,31.0,30.0,Quintal,3500.0,3500.0,3500.0
2013-11-18,Vegetable,Cucumber-big,Kilogram,33.0,35.0,34.0,Quintal,3500.0,3500.0,3500.0
2013-11-19,Vegetable,Cucumber-big,Kilogram,32.0,34.0,33.0,Quintal,3000.0,3000.0,3000.0
2013-11-20,Vegetable,Cucumber-big,Kilogram,25.0,28.0,26.5,Quintal,2350.0,2350.0,2350.0
2013-11-21,Vegetable,Cucumber-big,Kilogram,34.0,36.0,35.0,Quintal,3000.0,3000.0,3000.0
2013-11-22,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-11-23,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-11-24,Vegetable,Cucumber-big,Kilogram,26.0,28.0,27.0,Quintal,2567.0,2567.0,2567.0
2013-11-25,Vegetable,Cucumber-big,Kilogram,26.0,28.0,27.0,Quintal,2567.0,2567.0,2567.0
2013-11-26,Vegetable,Cucumber-big,Kilogram,26.0,29.0,27.5,Quintal,2733.0,2733.0,2733.0
2013-11-27,Vegetable,Cucumber-big,Kilogram,26.0,29.0,27.5,Quintal,2300.0,2300.0,2300.0
2013-11-28,Vegetable,Cucumber-big,Kilogram,26.0,29.0,27.5,Quintal,2667.0,2667.0,2667.0
2013-11-29,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-11-30,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-12-01,Vegetable,Cucumber-big,Kilogram,26.0,29.0,27.5,Quintal,2667.0,2667.0,2667.0
2013-12-02,Vegetable,Cucumber-big,Kilogram,26.0,29.0,27.5,Quintal,2667.0,2667.0,2667.0
2013-12-03,Vegetable,Cucumber-big,Kilogram,26.0,29.0,27.5,Quintal,2500.0,2500.0,2500.0
2013-12-04,Vegetable,Cucumber-big,Kilogram,25.0,28.0,26.5,Quintal,2213.0,2213.0,2213.0
2013-12-05,Vegetable,Cucumber-big,Kilogram,32.0,34.0,33.0,Quintal,2600.0,2600.0,2600.0
2013-12-06,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-12-07,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-12-08,Vegetable,Cucumber-big,Kilogram,29.0,32.0,30.5,Quintal,2567.0,2567.0,2567.0
2013-12-09,Vegetable,Cucumber-big,Kilogram,29.0,32.0,30.5,Quintal,2567.0,2567.0,2567.0
2013-12-10,Vegetable,Cucumber-big,Kilogram,29.0,32.0,30.5,Quintal,2567.0,2567.0,2567.0
2013-12-11,Vegetable,Cucumber-big,Kilogram,25.0,28.0,26.5,Quintal,2167.0,2167.0,2167.0
2013-12-12,Vegetable,Cucumber-big,Kilogram,29.0,32.0,30.5,Quintal,2500.0,2500.0,2500.0
2013-12-13,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-12-14,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-12-15,Vegetable,Cucumber-big,Kilogram,32.0,34.0,33.0,Quintal,2900.0,2900.0,2900.0
2013-12-16,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-12-17,Vegetable,Cucumber-big,Kilogram,31.0,34.0,32.5,Quintal,3400.0,3400.0,3400.0
2013-12-18,Vegetable,Cucumber-big,Kilogram,27.0,30.0,28.5,Quintal,2520.0,2520.0,2520.0
2013-12-19,Vegetable,Cucumber-big,Kilogram,31.0,33.0,32.0,Quintal,3400.0,3400.0,3400.0
2013-12-20,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-12-21,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-12-22,Vegetable,Cucumber-big,Kilogram,25.0,29.0,27.0,Quintal,3200.0,3200.0,3200.0
2013-12-23,Vegetable,Cucumber-big,Kilogram,25.0,29.0,27.0,Quintal,2100.0,2100.0,2100.0
2013-12-24,Vegetable,Cucumber-big,Kilogram,29.0,32.0,30.5,Quintal,2075.0,2075.0,2075.0
2013-12-25,Vegetable,Cucumber-big,Kilogram,32.0,35.0,33.5,Quintal,2475.0,2475.0,2475.0
2013-12-26,Vegetable,Cucumber-big,Kilogram,27.0,31.0,29.0,Quintal,2233.0,2233.0,2233.0
2013-12-27,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-12-28,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2013-12-29,Vegetable,Cucumber-big,Kilogram,27.0,30.0,28.5,Quintal,2233.0,2233.0,2233.0
2013-12-30,Vegetable,Cucumber-big,Kilogram,27.0,30.0,28.5,Quintal,2550.0,2550.0,2550.0
2013-12-31,Vegetable,Cucumber-big,Kilogram,25.0,29.0,27.0,Quintal,2350.0,2350.0,2350.0
2014-01-01,Vegetable,Cucumber-big,Kilogram,26.0,29.0,27.5,Quintal,2200.0,2200.0,2200.0
2014-01-02,Vegetable,Cucumber-big,Kilogram,26.0,30.0,28.0,Quintal,2325.0,2325.0,2325.0
2014-01-03,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2014-01-04,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2014-01-05,Vegetable,Cucumber-big,Kilogram,31.0,33.0,32.0,Quintal,2400.0,2400.0,2400.0
2014-01-06,Vegetable,Cucumber-big,Kilogram,27.0,30.0,28.5,Quintal,2325.0,2325.0,2325.0
2014-01-07,Vegetable,Cucumber-big,Kilogram,27.0,30.0,28.5,Quintal,2325.0,2325.0,2325.0
2014-01-08,Vegetable,Cucumber-big,Kilogram,26.0,29.0,27.5,Quintal,4817.0,4817.0,4817.0
2014-01-09,Vegetable,Cucumber-big,Kilogram,26.0,29.0,27.5,Quintal,1967.0,1967.0,1967.0
2014-01-10,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2014-01-11,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2014-01-12,Vegetable,Cucumber-big,Kilogram,26.0,29.0,27.5,Quintal,1850.0,1850.0,1850.0
2014-01-13,Vegetable,Cucumber-big,Kilogram,26.0,30.0,28.0,Quintal,1967.0,1967.0,1967.0
2014-01-14,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2014-01-15,Vegetable,Cucumber-big,Kilogram,26.0,28.0,27.0,Quintal,4783.0,4783.0,4783.0
2014-01-16,Vegetable,Cucumber-big,Kilogram,28.0,31.0,29.5,Quintal,1967.0,1967.0,1967.0
2014-01-17,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2014-01-18,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2014-01-19,Vegetable,Cucumber-big,Kilogram,27.0,30.0,28.5,Quintal,1967.0,1967.0,1967.0
2014-01-20,Vegetable,Cucumber-big,Kilogram,28.0,31.0,29.5,Quintal,1967.0,1967.0,1967.0
2014-01-21,Vegetable,Cucumber-big,Kilogram,28.0,31.0,29.5,Quintal,1967.0,1967.0,1967.0
2014-01-22,Vegetable,Cucumber-big,Kilogram,26.0,28.0,27.0,Quintal,2075.0,2075.0,2075.0
2014-01-23,Vegetable,Cucumber-big,Kilogram,28.0,31.0,29.5,Quintal,1967.0,1967.0,1967.0
2014-01-24,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2014-01-25,Vegetable,Cucumber-big,Kilogram,24.0,28.0,26.0,Quintal,,,
2014-01-26,Vegetable,Cucumber-big,Kilogram,26.0,29.0,27.5,Quintal,1967.0,1967.0,1967.0
2014-01-27,Vegetable,Cucumber-big,Kilogram,25.0,28.0,26.5,Quintal,1867.0,1867.0,1867.0
2014-01-28,Vegetable,Cucumber-big,Kilogram,25.0,28.0,26.5,Quintal,1867.0,1867.0,1867.0
2014-01-29,Vegetable,Cucumber-big,Kilogram,22.0,25.0,23.5,Quintal,1900.0,1900.0,1900.0
2014-01-30,Vegetable,Cucumber-big,Kilogram,24.0,27.0,25.5,Quintal,1733.0,1733.0,1733.0
2014-01-31,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2014-02-01,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2014-02-02,Vegetable,Cucumber-big,Kilogram,22.0,26.0,24.0,Quintal,1733.0,1733.0,1733.0
2014-02-03,Vegetable,Cucumber-big,Kilogram,23.0,26.0,24.5,Quintal,1733.0,1733.0,1733.0
2014-02-04,Vegetable,Cucumber-big,Kilogram,25.0,29.0,27.0,Quintal,1733.0,1733.0,1733.0
2014-02-05,Vegetable,Cucumber-big,Kilogram,25.0,28.0,26.5,Quintal,1733.0,1733.0,1733.0
2014-02-06,Vegetable,Cucumber-big,Kilogram,26.0,30.0,28.0,Quintal,1733.0,1733.0,1733.0
2014-02-07,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2014-02-08,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2014-02-09,Vegetable,Cucumber-big,Kilogram,26.0,30.0,28.0,Quintal,1733.0,1733.0,1733.0
2014-02-10,Vegetable,Cucumber-big,Kilogram,26.0,30.0,28.0,Quintal,1733.0,1733.0,1733.0
2014-02-11,Vegetable,Cucumber-big,Kilogram,27.0,30.0,28.5,Quintal,1700.0,1700.0,1700.0
2014-02-12,Vegetable,Cucumber-big,Kilogram,25.0,28.0,26.5,Quintal,1725.0,1725.0,1725.0
2014-02-13,Vegetable,Cucumber-big,Kilogram,27.0,30.0,28.5,Quintal,1725.0,1725.0,1725.0
2014-02-14,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2014-02-15,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2014-02-16,Vegetable,Cucumber-big,Kilogram,26.0,29.0,27.5,Quintal,1700.0,1700.0,1700.0
2014-02-17,Vegetable,Cucumber-big,Kilogram,26.0,29.0,27.5,Quintal,1600.0,1600.0,1600.0
2014-02-18,Vegetable,Cucumber-big,Kilogram,26.0,28.0,27.0,Quintal,1600.0,1600.0,1600.0
2014-02-19,Vegetable,Cucumber-big,Kilogram,24.0,26.0,25.0,Quintal,1700.0,1700.0,1700.0
2014-02-20,Vegetable,Cucumber-big,Kilogram,25.0,28.0,26.5,Quintal,1467.0,1467.0,1467.0
2014-02-21,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2014-02-22,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2014-02-23,Vegetable,Cucumber-big,Kilogram,25.0,28.0,26.5,Quintal,1433.0,1433.0,1433.0
2014-02-24,Vegetable,Cucumber-big,Kilogram,25.0,28.0,26.5,Quintal,1433.0,1433.0,1433.0
2014-02-25,Vegetable,Cucumber-big,Kilogram,25.0,28.0,26.5,Quintal,1433.0,1433.0,1433.0
2014-02-26,Vegetable,Cucumber-big,Kilogram,26.0,29.0,27.5,Quintal,1942.0,1942.0,1942.0
2014-02-27,Vegetable,Cucumber-big,Kilogram,26.0,29.0,27.5,Quintal,1900.0,1900.0,1900.0
2014-02-28,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2014-03-01,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2014-03-02,Vegetable,Cucumber-big,Kilogram,24.0,27.0,25.5,Quintal,1850.0,1850.0,1850.0
2014-03-03,Vegetable,Cucumber-big,Kilogram,25.0,28.0,26.5,Quintal,1367.0,1367.0,1367.0
2014-03-04,Vegetable,Cucumber-big,Kilogram,25.0,28.0,26.5,Quintal,1925.0,1925.0,1925.0
2014-03-05,Vegetable,Cucumber-big,Kilogram,25.0,29.0,27.0,Quintal,2129.0,2129.0,2129.0
2014-03-06,Vegetable,Cucumber-big,Kilogram,26.0,29.0,27.5,Quintal,2060.0,2060.0,2060.0
2014-03-07,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2014-03-08,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2014-03-09,Vegetable,Cucumber-big,Kilogram,24.0,27.0,25.5,Quintal,1917.0,1917.0,1917.0
2014-03-10,Vegetable,Cucumber-big,Kilogram,24.0,28.0,26.0,Quintal,1917.0,1917.0,1917.0
2014-03-11,Vegetable,Cucumber-big,Kilogram,24.0,27.0,25.5,Quintal,1833.0,1833.0,1833.0
2014-03-12,Vegetable,Cucumber-big,Kilogram,23.0,26.0,24.5,Quintal,1913.0,1913.0,1913.0
2014-03-13,Vegetable,Cucumber-big,Kilogram,24.0,27.0,25.5,Quintal,1857.0,1857.0,1857.0
2014-03-14,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2014-03-15,Vegetable,Cucumber-big,Kilogram,28.0,30.0,29.0,Quintal,,,
2014-03-16,Vegetable,Cucumber-big,Kilogram,23.0,26.0,24.5,Quintal,1800.0,1800.0,1800.0
2014-03-17,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2014-03-18,Vegetable,Cucumber-big,Kilogram,22.0,25.0,23.5,Quintal,1686.0,1686.0,1686.0
2014-03-19,Vegetable,Cucumber-big,Kilogram,22.0,25.0,23.5,Quintal,1750.0,1750.0,1750.0
2014-03-20,Vegetable,Cucumber-big,Kilogram,22.0,25.0,23.5,Quintal,1633.0,1633.0,1633.0
2014-03-21,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2014-03-22,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2014-03-23,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2014-03-24,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2014-03-25,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2014-03-26,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2014-03-27,Vegetable,Cucumber-big,Kilogram,20.0,23.0,21.5,Quintal,1573.0,1573.0,1573.0
2014-03-28,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2014-03-29,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2014-03-30,Vegetable,Cucumber-big,Kilogram,20.0,23.0,21.5,Quintal,1610.0,1610.0,1610.0
2014-03-31,Vegetable,Cucumber-big,Kilogram,20.0,23.0,21.5,Quintal,1511.0,1511.0,1511.0
2014-04-01,Vegetable,Cucumber-big,Kilogram,18.0,21.0,19.5,Quintal,1491.0,1491.0,1491.0
2014-04-02,Vegetable,Cucumber-big,Kilogram,20.0,23.0,21.5,Quintal,1585.0,1585.0,1585.0
2014-04-03,Vegetable,Cucumber-big,Kilogram,19.0,21.0,20.0,Quintal,1500.0,1500.0,1500.0
2014-04-04,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2014-04-05,Vegetable,Cucumber-big,Kilogram,16.0,20.0,18.0,Quintal,,,
2014-04-06,Vegetable,Cucumber-big,Kilogram,19.0,21.0,20.0,Quintal,1500.0,1500.0,1500.0
2014-04-07,Vegetable,Cucumber-big,Kilogram,19.0,22.0,20.5,Quintal,1560.0,1560.0,1560.0
2014-04-08,Vegetable,Cucumber-big,Kilogram,19.0,22.0,20.5,Quintal,1518.0,1518.0,1518.0
2014-04-09,Vegetable,Cucumber-big,Kilogram,20.0,23.0,21.5,Quintal,1723.0,1723.0,1723.0
2014-04-10,Vegetable,Cucumber-big,Kilogram,19.0,22.0,20.5,Quintal,1510.0,1510.0,1510.0
2014-04-11,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2014-04-12,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2014-04-13,Vegetable,Cucumber-big,Kilogram,20.0,22.0,21.0,Quintal,1673.0,1673.0,1673.0
2014-04-14,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2014-04-15,Vegetable,Cucumber-big,Kilogram,21.0,23.0,22.0,Quintal,1673.0,1673.0,1673.0
2014-04-16,Vegetable,Cucumber-big,Kilogram,21.0,24.0,22.5,Quintal,1742.0,1742.0,1742.0
2014-04-17,Vegetable,Cucumber-big,Kilogram,22.0,24.0,23.0,Quintal,1805.0,1805.0,1805.0
2014-04-18,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2014-04-19,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2014-04-20,Vegetable,Cucumber-big,Kilogram,20.0,22.0,21.0,Quintal,1611.0,1611.0,1611.0
2014-04-21,Vegetable,Cucumber-big,Kilogram,21.0,23.0,22.0,Quintal,1721.0,1721.0,1721.0
2014-04-22,Vegetable,Cucumber-big,Kilogram,21.0,24.0,22.5,Quintal,1786.0,1786.0,1786.0
2014-04-23,Vegetable,Cucumber-big,Kilogram,21.0,25.0,23.0,Quintal,1812.0,1812.0,1812.0
2014-04-24,Vegetable,Cucumber-big,Kilogram,23.0,25.0,24.0,Quintal,1886.0,1886.0,1886.0
2014-04-25,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2014-04-26,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2014-04-27,Vegetable,Cucumber-big,Kilogram,24.0,26.0,25.0,Quintal,2083.0,2083.0,2083.0
2014-04-28,Vegetable,Cucumber-big,Kilogram,24.0,26.0,25.0,Quintal,1967.0,1967.0,1967.0
2014-04-29,Vegetable,Cucumber-big,Kilogram,23.0,25.0,24.0,Quintal,1979.0,1979.0,1979.0
2014-04-30,Vegetable,Cucumber-big,Kilogram,22.0,25.0,23.5,Quintal,1876.0,1876.0,1876.0
2014-05-01,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2014-05-02,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2014-05-03,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2014-05-04,Vegetable,Cucumber-big,Kilogram,21.0,23.0,22.0,Quintal,1823.0,1823.0,1823.0
2014-05-05,Vegetable,Cucumber-big,Kilogram,22.0,24.0,23.0,Quintal,1877.0,1877.0,1877.0
2014-05-06,Vegetable,Cucumber-big,Kilogram,21.0,23.0,22.0,Quintal,1786.0,1786.0,1786.0
2014-05-07,Vegetable,Cucumber-big,Kilogram,21.0,24.0,22.5,Quintal,1769.0,1769.0,1769.0
2014-05-08,Vegetable,Cucumber-big,Kilogram,21.0,24.0,22.5,Quintal,1790.0,1790.0,1790.0
2014-05-09,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2014-05-10,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2014-05-11,Vegetable,Cucumber-big,Kilogram,21.0,24.0,22.5,Quintal,1917.0,1917.0,1917.0
2014-05-12,Vegetable,Cucumber-big,Kilogram,21.0,23.0,22.0,Quintal,1823.0,1823.0,1823.0
2014-05-13,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2014-05-14,Vegetable,Cucumber-big,Kilogram,20.0,22.0,21.0,Quintal,1691.0,1691.0,1691.0
2014-05-15,Vegetable,Cucumber-big,Kilogram,20.0,22.0,21.0,Quintal,1696.0,1696.0,1696.0
2014-05-16,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2014-05-17,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2014-05-18,Vegetable,Cucumber-big,Kilogram,19.0,22.0,20.5,Quintal,1632.0,1632.0,1632.0
2014-05-19,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2014-05-20,Vegetable,Cucumber-big,Kilogram,19.0,22.0,20.5,Quintal,1654.0,1654.0,1654.0
2014-05-21,Vegetable,Cucumber-big,Kilogram,19.0,21.0,20.0,Quintal,1579.0,1579.0,1579.0
2014-05-22,Vegetable,Cucumber-big,Kilogram,19.0,21.0,20.0,Quintal,1550.0,1550.0,1550.0
2014-05-23,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2014-05-24,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2014-05-25,Vegetable,Cucumber-big,Kilogram,18.0,21.0,19.5,Quintal,1531.0,1531.0,1531.0
2014-05-26,Vegetable,Cucumber-big,Kilogram,18.0,20.0,19.0,Quintal,1513.0,1513.0,1513.0
2014-05-27,Vegetable,Cucumber-big,Kilogram,18.0,21.0,19.5,Quintal,1550.0,1550.0,1550.0
2014-05-28,Vegetable,Cucumber-big,Kilogram,18.0,21.0,19.5,Quintal,1517.0,1517.0,1517.0
2014-05-29,Vegetable,Cucumber-big,Kilogram,18.0,21.0,19.5,Quintal,1429.0,1429.0,1429.0
2014-05-30,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2014-05-31,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2014-06-01,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2014-06-02,Vegetable,Cucumber-big,Kilogram,17.0,20.0,18.5,Quintal,1314.0,1314.0,1314.0
2014-06-03,Vegetable,Cucumber-big,Kilogram,18.0,21.0,19.5,Quintal,1350.0,1350.0,1350.0
2014-06-04,Vegetable,Cucumber-big,Kilogram,18.0,21.0,19.5,Quintal,1583.0,1583.0,1583.0
2014-06-05,Vegetable,Cucumber-big,Kilogram,19.0,22.0,20.5,Quintal,1571.0,1571.0,1571.0
2014-06-06,Vegetable,Cucumber-big,Kilogram,22.0,26.0,24.0,Quintal,800.0,800.0,800.0
2014-06-07,Vegetable,Cucumber-big,Kilogram,20.0,25.0,22.5,Quintal,,,
2014-06-08,Vegetable,Cucumber-big,Kilogram,19.0,22.0,20.5,Quintal,1706.0,1706.0,1706.0
2014-06-09,Vegetable,Cucumber-big,Kilogram,20.0,23.0,21.5,Quintal,1813.0,1813.0,1813.0
2014-06-10,Vegetable,Cucumber-big,Kilogram,21.0,24.0,22.5,Quintal,1815.0,1815.0,1815.0
2014-06-11,Vegetable,Cucumber-big,Kilogram,22.0,25.0,23.5,Quintal,1818.0,1818.0,1818.0
2014-06-12,Vegetable,Cucumber-big,Kilogram,22.0,25.0,23.5,Quintal,1836.0,1836.0,1836.0
2014-06-13,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2014-06-14,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2014-06-15,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2014-06-16,Vegetable,Cucumber-big,Kilogram,22.0,25.0,23.5,Quintal,1850.0,1850.0,1850.0
2014-06-17,Vegetable,Cucumber-big,Kilogram,22.0,25.0,23.5,Quintal,1893.0,1893.0,1893.0
2014-06-18,Vegetable,Cucumber-big,Kilogram,20.0,23.0,21.5,Quintal,1800.0,1800.0,1800.0
2014-06-19,Vegetable,Cucumber-big,Kilogram,20.0,22.0,21.0,Quintal,1786.0,1786.0,1786.0
2014-06-20,Vegetable,Cucumber-big,Kilogram,28.0,30.0,29.0,Quintal,2500.0,2500.0,2500.0
2014-06-21,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2014-06-22,Vegetable,Cucumber-big,Kilogram,19.0,22.0,20.5,Quintal,1693.0,1693.0,1693.0
2014-06-23,Vegetable,Cucumber-big,Kilogram,19.0,22.0,20.5,Quintal,1664.0,1664.0,1664.0
2014-06-24,Vegetable,Cucumber-big,Kilogram,19.0,22.0,20.5,Quintal,1707.0,1707.0,1707.0
2014-06-25,Vegetable,Cucumber-big,Kilogram,19.0,22.0,20.5,Quintal,1725.0,1725.0,1725.0
2014-06-26,Vegetable,Cucumber-big,Kilogram,21.0,23.0,22.0,Quintal,1836.0,1836.0,1836.0
2014-06-27,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2014-06-28,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2014-06-29,Vegetable,Cucumber-big,Kilogram,33.0,37.0,35.0,Quintal,2921.0,2921.0,2921.0
2014-06-30,Vegetable,Cucumber-big,Kilogram,33.0,38.0,35.5,Quintal,3050.0,3050.0,3050.0
2014-07-01,Vegetable,Cucumber-big,Kilogram,38.0,42.0,40.0,Quintal,3607.0,3607.0,3607.0
2014-07-02,Vegetable,Cucumber-big,Kilogram,38.0,42.0,40.0,Quintal,3347.0,3347.0,3347.0
2014-07-03,Vegetable,Cucumber-big,Kilogram,37.0,42.0,39.5,Quintal,3446.0,3446.0,3446.0
2014-07-04,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2014-07-05,Vegetable,Cucumber-big,Kilogram,35.0,41.0,38.0,Quintal,3400.0,3400.0,3400.0
2014-07-06,Vegetable,Cucumber-big,Kilogram,38.0,43.0,40.5,Quintal,3493.0,3493.0,3493.0
2014-07-07,Vegetable,Cucumber-big,Kilogram,38.0,42.0,40.0,Quintal,3493.0,3493.0,3493.0
2014-07-08,Vegetable,Cucumber-big,Kilogram,37.0,42.0,39.5,Quintal,3477.0,3477.0,3477.0
2014-07-09,Vegetable,Cucumber-big,Kilogram,36.0,41.0,38.5,Quintal,3212.0,3212.0,3212.0
2014-07-10,Vegetable,Cucumber-big,Kilogram,35.0,40.0,37.5,Quintal,3236.0,3236.0,3236.0
2014-07-11,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2014-07-12,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2014-07-13,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2014-07-14,Vegetable,Cucumber-big,Kilogram,36.0,41.0,38.5,Quintal,3264.0,3264.0,3264.0
2014-07-15,Vegetable,Cucumber-big,Kilogram,36.0,41.0,38.5,Quintal,3300.0,3300.0,3300.0
2014-07-16,Vegetable,Cucumber-big,Kilogram,36.0,40.0,38.0,Quintal,3167.0,3167.0,3167.0
2014-07-17,Vegetable,Cucumber-big,Kilogram,35.0,39.0,37.0,Quintal,3057.0,3057.0,3057.0
2014-07-18,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2014-07-19,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2014-07-20,Vegetable,Cucumber-big,Kilogram,32.0,36.0,34.0,Quintal,2764.0,2764.0,2764.0
2014-07-21,Vegetable,Cucumber-big,Kilogram,31.0,35.0,33.0,Quintal,2729.0,2729.0,2729.0
