,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2015-05-20,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-05-21,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-05-22,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-05-23,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-05-24,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-05-25,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-05-26,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-05-27,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-05-28,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-05-29,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-05-30,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-05-31,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-06-01,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-06-02,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-06-03,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-06-04,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-06-05,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-06-06,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-06-07,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-06-08,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-06-09,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-06-10,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-06-11,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-06-12,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-06-13,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-06-14,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-06-15,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-06-16,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-06-17,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-06-18,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-06-19,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-06-20,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-06-21,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-06-22,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-06-23,Vegetable,Barbati (Yardlong bean),Kilogram,30.0,33.0,31.5,Quintal,2400.0,2400.0,2400.0
2015-06-24,Vegetable,Barbati (Yardlong bean),Kilogram,24.0,27.0,25.5,Quintal,1800.0,1800.0,1800.0
2015-06-25,Vegetable,Barbati (Yardlong bean),Kilogram,25.0,27.0,26.0,Quintal,1700.0,1700.0,1700.0
2015-06-26,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-06-27,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-06-28,Vegetable,Barbati (Yardlong bean),Kilogram,26.0,29.0,27.5,Quintal,2200.0,2200.0,2200.0
2015-06-29,Vegetable,Barbati (Yardlong bean),Kilogram,26.0,28.0,27.0,Quintal,2160.0,2160.0,2160.0
2015-06-30,Vegetable,Barbati (Yardlong bean),Kilogram,25.0,28.0,26.5,Quintal,2150.0,2150.0,2150.0
2015-07-01,Vegetable,Barbati (Yardlong bean),Kilogram,27.0,30.0,28.5,Quintal,2250.0,2250.0,2250.0
2015-07-02,Vegetable,Barbati (Yardlong bean),Kilogram,30.0,32.0,31.0,Quintal,2380.0,2380.0,2380.0
2015-07-03,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-07-04,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-07-05,Vegetable,Barbati (Yardlong bean),Kilogram,28.0,30.0,29.0,Quintal,2414.0,2414.0,2414.0
2015-07-06,Vegetable,Barbati (Yardlong bean),Kilogram,35.0,38.0,36.5,Quintal,3325.0,3325.0,3325.0
2015-07-07,Vegetable,Barbati (Yardlong bean),Kilogram,27.0,30.0,28.5,Quintal,2317.0,2317.0,2317.0
2015-07-08,Vegetable,Barbati (Yardlong bean),Kilogram,29.0,32.0,30.5,Quintal,2700.0,2700.0,2700.0
2015-07-09,Vegetable,Barbati (Yardlong bean),Kilogram,28.0,30.0,29.0,Quintal,2375.0,2375.0,2375.0
2015-07-10,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-07-11,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-07-12,Vegetable,Barbati (Yardlong bean),Kilogram,27.0,30.0,28.5,Quintal,2550.0,2550.0,2550.0
2015-07-13,Vegetable,Barbati (Yardlong bean),Kilogram,27.0,30.0,28.5,Quintal,2533.0,2533.0,2533.0
2015-07-14,Vegetable,Barbati (Yardlong bean),Kilogram,28.0,30.0,29.0,Quintal,2780.0,2780.0,2780.0
2015-07-15,Vegetable,Barbati (Yardlong bean),Kilogram,27.0,33.0,30.0,Quintal,2300.0,2300.0,2300.0
2015-07-16,Vegetable,Barbati (Yardlong bean),Kilogram,27.0,30.0,28.5,Quintal,2090.0,2090.0,2090.0
2015-07-17,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-07-18,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-07-19,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-07-20,Vegetable,Barbati (Yardlong bean),Kilogram,29.0,33.0,31.0,Quintal,2871.0,2871.0,2871.0
2015-07-21,Vegetable,Barbati (Yardlong bean),Kilogram,31.0,34.0,32.5,Quintal,3200.0,3200.0,3200.0
2015-07-22,Vegetable,Barbati (Yardlong bean),Kilogram,28.0,32.0,30.0,Quintal,2471.0,2471.0,2471.0
2015-07-23,Vegetable,Barbati (Yardlong bean),Kilogram,36.0,40.0,38.0,Quintal,2540.0,2540.0,2540.0
2015-07-24,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-07-25,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-07-26,Vegetable,Barbati (Yardlong bean),Kilogram,36.0,39.0,37.5,Quintal,3567.0,3567.0,3567.0
2015-07-27,Vegetable,Barbati (Yardlong bean),Kilogram,49.0,51.0,50.0,Quintal,4350.0,4350.0,4350.0
2015-07-28,Vegetable,Barbati (Yardlong bean),Kilogram,36.0,39.0,37.5,Quintal,3250.0,3250.0,3250.0
2015-07-29,Vegetable,Barbati (Yardlong bean),Kilogram,46.0,47.0,46.5,Quintal,3650.0,3650.0,3650.0
2015-07-30,Vegetable,Barbati (Yardlong bean),Kilogram,35.0,39.0,37.0,Quintal,3025.0,3025.0,3025.0
2015-07-31,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-08-01,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-08-02,Vegetable,Barbati (Yardlong bean),Kilogram,41.0,45.0,43.0,Quintal,3567.0,3567.0,3567.0
2015-08-03,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-08-04,Vegetable,Barbati (Yardlong bean),Kilogram,51.0,54.0,52.5,Quintal,4133.0,4133.0,4133.0
2015-08-05,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-08-06,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-08-07,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-08-08,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-08-09,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-08-10,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-08-11,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-08-12,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-08-13,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-08-14,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-08-15,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-08-16,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-08-17,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-08-18,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-08-19,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-08-20,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-08-21,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-08-22,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-08-23,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-08-24,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-08-25,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-08-26,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-08-27,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-08-28,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-08-29,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-08-30,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-08-31,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-09-01,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-09-02,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-09-03,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-09-04,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-09-05,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-09-06,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-09-07,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-09-08,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-09-09,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-09-10,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-09-11,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-09-12,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-09-13,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-09-14,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-09-15,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-09-16,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-09-17,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-09-18,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-09-19,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-09-20,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-09-21,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-09-22,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-09-23,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-09-24,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-09-25,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-09-26,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-09-27,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-09-28,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-09-29,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-09-30,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-10-01,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-10-02,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-10-03,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-10-04,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-10-05,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-10-06,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-10-07,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-10-08,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-10-09,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-10-10,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-10-11,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-10-12,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-10-13,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-10-14,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-10-15,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-10-16,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-10-17,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-10-18,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-10-19,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-10-20,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-10-21,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-10-22,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-10-23,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-10-24,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-10-25,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-10-26,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-10-27,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-10-28,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-10-29,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-10-30,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-10-31,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-11-01,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-11-02,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-11-03,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-11-04,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-11-05,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-11-06,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-11-07,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-11-08,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-11-09,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-11-10,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-11-11,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-11-12,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-11-13,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-11-14,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-11-15,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-11-16,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-11-17,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-11-18,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-11-19,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-11-20,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-11-21,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-11-22,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-11-23,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-11-24,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-11-25,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-11-26,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-11-27,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-11-28,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-11-29,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-11-30,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-12-01,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-12-02,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-12-03,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-12-04,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-12-05,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-12-06,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-12-07,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-12-08,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-12-09,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-12-10,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-12-11,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-12-12,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-12-13,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-12-14,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-12-15,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-12-16,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-12-17,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-12-18,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-12-19,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-12-20,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-12-21,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-12-22,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-12-23,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-12-24,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-12-25,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-12-26,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-12-27,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-12-28,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-12-29,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-12-30,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2015-12-31,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2016-01-01,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2016-01-02,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2016-01-03,Vegetable,Barbati (Yardlong bean),Kilogram,31.0,35.0,33.0,Quintal,2985.0,2985.0,2985.0
2016-01-04,Vegetable,Barbati (Yardlong bean),Kilogram,33.0,36.0,34.5,Quintal,3236.0,3236.0,3236.0
2016-01-05,Vegetable,Barbati (Yardlong bean),Kilogram,31.0,34.0,32.5,Quintal,2942.0,2942.0,2942.0
2016-01-06,Vegetable,Barbati (Yardlong bean),Kilogram,34.0,38.0,36.0,Quintal,3173.0,3173.0,3173.0
2016-01-07,Vegetable,Barbati (Yardlong bean),Kilogram,33.0,37.0,35.0,Quintal,3092.0,3092.0,3092.0
2016-01-08,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2016-01-09,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2016-01-10,Vegetable,Barbati (Yardlong bean),Kilogram,29.0,32.0,30.5,Quintal,2827.0,2827.0,2827.0
2016-01-11,Vegetable,Barbati (Yardlong bean),Kilogram,31.0,34.0,32.5,Quintal,2900.0,2900.0,2900.0
2016-01-12,Vegetable,Barbati (Yardlong bean),Kilogram,30.0,34.0,32.0,Quintal,2870.0,2870.0,2870.0
2016-01-13,Vegetable,Barbati (Yardlong bean),Kilogram,31.0,34.0,32.5,Quintal,2873.0,2873.0,2873.0
2016-01-14,Vegetable,Barbati (Yardlong bean),Kilogram,32.0,34.0,33.0,Quintal,2900.0,2900.0,2900.0
2016-01-15,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2016-01-16,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2016-01-17,Vegetable,Barbati (Yardlong bean),Kilogram,32.0,35.0,33.5,Quintal,2870.0,2870.0,2870.0
2016-01-18,Vegetable,Barbati (Yardlong bean),Kilogram,29.0,32.0,30.5,Quintal,2650.0,2650.0,2650.0
2016-01-19,Vegetable,Barbati (Yardlong bean),Kilogram,28.0,32.0,30.0,Quintal,2588.0,2588.0,2588.0
2016-01-20,Vegetable,Barbati (Yardlong bean),Kilogram,28.0,31.0,29.5,Quintal,2557.0,2557.0,2557.0
2016-01-21,Vegetable,Barbati (Yardlong bean),Kilogram,29.0,31.0,30.0,Quintal,2500.0,2500.0,2500.0
2016-01-22,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2016-01-23,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2016-01-24,Vegetable,Barbati (Yardlong bean),Kilogram,29.0,31.0,30.0,Quintal,2488.0,2488.0,2488.0
2016-01-25,Vegetable,Barbati (Yardlong bean),Kilogram,28.0,30.0,29.0,Quintal,2557.0,2557.0,2557.0
2016-01-26,Vegetable,Barbati (Yardlong bean),Kilogram,28.0,31.0,29.5,Quintal,2620.0,2620.0,2620.0
2016-01-27,Vegetable,Barbati (Yardlong bean),Kilogram,29.0,31.0,30.0,Quintal,2488.0,2488.0,2488.0
2016-01-28,Vegetable,Barbati (Yardlong bean),Kilogram,29.0,31.0,30.0,Quintal,2488.0,2488.0,2488.0
2016-01-29,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2016-01-30,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2016-01-31,Vegetable,Barbati (Yardlong bean),Kilogram,30.0,32.0,31.0,Quintal,2533.0,2533.0,2533.0
2016-02-01,Vegetable,Barbati (Yardlong bean),Kilogram,28.0,31.0,29.5,Quintal,2520.0,2520.0,2520.0
2016-02-02,Vegetable,Barbati (Yardlong bean),Kilogram,29.0,32.0,30.5,Quintal,2460.0,2460.0,2460.0
2016-02-03,Vegetable,Barbati (Yardlong bean),Kilogram,29.0,32.0,30.5,Quintal,2460.0,2460.0,2460.0
2016-02-04,Vegetable,Barbati (Yardlong bean),Kilogram,29.0,32.0,30.5,Quintal,2460.0,2460.0,2460.0
2016-02-05,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2016-02-06,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2016-02-07,Vegetable,Barbati (Yardlong bean),Kilogram,31.0,34.0,32.5,Quintal,2575.0,2575.0,2575.0
2016-02-08,Vegetable,Barbati (Yardlong bean),Kilogram,29.0,32.0,30.5,Quintal,2460.0,2460.0,2460.0
2016-02-09,Vegetable,Barbati (Yardlong bean),Kilogram,31.0,34.0,32.5,Quintal,2575.0,2575.0,2575.0
2016-02-10,Vegetable,Barbati (Yardlong bean),Kilogram,30.0,32.0,31.0,Quintal,2460.0,2460.0,2460.0
2016-02-11,Vegetable,Barbati (Yardlong bean),Kilogram,29.0,32.0,30.5,Quintal,2575.0,2575.0,2575.0
2016-02-12,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2016-02-13,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2016-02-14,Vegetable,Barbati (Yardlong bean),Kilogram,29.0,32.0,30.5,Quintal,2460.0,2460.0,2460.0
2016-02-15,Vegetable,Barbati (Yardlong bean),Kilogram,26.0,30.0,28.0,Quintal,2500.0,2500.0,2500.0
2016-02-16,Vegetable,Barbati (Yardlong bean),Kilogram,33.0,36.0,34.5,Quintal,2760.0,2760.0,2760.0
2016-02-17,Vegetable,Barbati (Yardlong bean),Kilogram,32.0,36.0,34.0,Quintal,2800.0,2800.0,2800.0
2016-02-18,Vegetable,Barbati (Yardlong bean),Kilogram,33.0,36.0,34.5,Quintal,2760.0,2760.0,2760.0
2016-02-19,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2016-02-20,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2016-02-21,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2016-02-22,Vegetable,Barbati (Yardlong bean),Kilogram,33.0,36.0,34.5,Quintal,2760.0,2760.0,2760.0
2016-02-23,Vegetable,Barbati (Yardlong bean),Kilogram,32.0,36.0,34.0,Quintal,2800.0,2800.0,2800.0
2016-02-24,Vegetable,Barbati (Yardlong bean),Kilogram,33.0,36.0,34.5,Quintal,2760.0,2760.0,2760.0
2016-02-25,Vegetable,Barbati (Yardlong bean),Kilogram,33.0,38.0,35.5,Quintal,2900.0,2900.0,2900.0
2016-02-26,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2016-02-27,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2016-02-28,Vegetable,Barbati (Yardlong bean),Kilogram,38.0,42.0,40.0,Quintal,2960.0,2960.0,2960.0
2016-02-29,Vegetable,Barbati (Yardlong bean),Kilogram,36.0,40.0,38.0,Quintal,3067.0,3067.0,3067.0
2016-03-01,Vegetable,Barbati (Yardlong bean),Kilogram,36.0,40.0,38.0,Quintal,3150.0,3150.0,3150.0
2016-03-02,Vegetable,Barbati (Yardlong bean),Kilogram,36.0,40.0,38.0,Quintal,3150.0,3150.0,3150.0
