,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-10-25,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-10-26,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-10-27,Vegetable,Carrot,Kilogram,60.0,63.0,61.5,Quintal,5500.0,5500.0,5500.0
2013-10-28,Vegetable,Carrot,Kilogram,60.0,63.0,61.5,Quintal,5500.0,5500.0,5500.0
2013-10-29,Vegetable,Carrot,Kilogram,63.0,68.0,65.5,Quintal,6000.0,6000.0,6000.0
2013-10-30,Vegetable,Carrot,Kilogram,63.0,66.0,64.5,Quintal,5575.0,5575.0,5575.0
2013-10-31,Vegetable,Carrot,Kilogram,58.0,60.0,59.0,Quintal,5250.0,5250.0,5250.0
2013-11-01,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-11-02,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-11-03,Vegetable,Carrot,Kilogram,63.0,65.0,64.0,Quintal,5750.0,5750.0,5750.0
2013-11-04,Vegetable,Carrot,Kilogram,73.0,75.0,74.0,Quintal,6500.0,6500.0,6500.0
2013-11-05,Vegetable,Carrot,Kilogram,90.0,95.0,92.5,Quintal,8500.0,8500.0,8500.0
2013-11-06,Vegetable,Carrot,Kilogram,81.0,85.0,83.0,Quintal,7450.0,7450.0,7450.0
2013-11-07,Vegetable,Carrot,Kilogram,100.0,105.0,102.5,Quintal,9750.0,9750.0,9750.0
2013-11-08,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-11-09,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-11-10,Vegetable,Carrot,Kilogram,108.0,110.0,109.0,Quintal,10250.0,10250.0,10250.0
2013-11-11,Vegetable,Carrot,Kilogram,110.0,115.0,112.5,Quintal,9500.0,9500.0,9500.0
2013-11-12,Vegetable,Carrot,Kilogram,120.0,125.0,122.5,Quintal,10000.0,10000.0,10000.0
2013-11-13,Vegetable,Carrot,Kilogram,104.0,110.0,107.0,Quintal,8450.0,8450.0,8450.0
2013-11-14,Vegetable,Carrot,Kilogram,120.0,125.0,122.5,Quintal,10750.0,10750.0,10750.0
2013-11-15,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-11-16,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-11-17,Vegetable,Carrot,Kilogram,90.0,95.0,92.5,Quintal,42000.0,42000.0,42000.0
2013-11-18,Vegetable,Carrot,Kilogram,67.0,71.0,69.0,Quintal,42000.0,42000.0,42000.0
2013-11-19,Vegetable,Carrot,Kilogram,80.0,87.0,83.5,Quintal,6933.0,6933.0,6933.0
2013-11-20,Vegetable,Carrot,Kilogram,75.0,82.0,78.5,Quintal,6867.0,6867.0,6867.0
2013-11-21,Vegetable,Carrot,Kilogram,72.0,77.0,74.5,Quintal,6600.0,6600.0,6600.0
2013-11-22,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-11-23,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-11-24,Vegetable,Carrot,Kilogram,65.0,68.0,66.5,Quintal,5940.0,5940.0,5940.0
2013-11-25,Vegetable,Carrot,Kilogram,64.0,71.0,67.5,Quintal,6200.0,6200.0,6200.0
2013-11-26,Vegetable,Carrot,Kilogram,53.0,58.0,55.5,Quintal,5225.0,5225.0,5225.0
2013-11-27,Vegetable,Carrot,Kilogram,51.0,56.0,53.5,Quintal,4633.0,4633.0,4633.0
2013-11-28,Vegetable,Carrot,Kilogram,51.0,55.0,53.0,Quintal,4675.0,4675.0,4675.0
2013-11-29,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-11-30,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-12-01,Vegetable,Carrot,Kilogram,50.0,56.0,53.0,Quintal,4740.0,4740.0,4740.0
2013-12-02,Vegetable,Carrot,Kilogram,53.0,58.0,55.5,Quintal,4920.0,4920.0,4920.0
2013-12-03,Vegetable,Carrot,Kilogram,53.0,57.0,55.0,Quintal,4880.0,4880.0,4880.0
2013-12-04,Vegetable,Carrot,Kilogram,48.0,53.0,50.5,Quintal,4108.0,4108.0,4108.0
2013-12-05,Vegetable,Carrot,Kilogram,48.0,53.0,50.5,Quintal,4360.0,4360.0,4360.0
2013-12-06,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-12-07,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-12-08,Vegetable,Carrot,Kilogram,41.0,44.0,42.5,Quintal,3733.0,3733.0,3733.0
2013-12-09,Vegetable,Carrot,Kilogram,37.0,40.0,38.5,Quintal,3317.0,3317.0,3317.0
2013-12-10,Vegetable,Carrot,Kilogram,37.0,39.0,38.0,Quintal,3233.0,3233.0,3233.0
2013-12-11,Vegetable,Carrot,Kilogram,38.0,42.0,40.0,Quintal,3113.0,3113.0,3113.0
2013-12-12,Vegetable,Carrot,Kilogram,37.0,39.0,38.0,Quintal,3243.0,3243.0,3243.0
2013-12-13,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-12-14,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-12-15,Vegetable,Carrot,Kilogram,37.0,40.0,38.5,Quintal,3217.0,3217.0,3217.0
2013-12-16,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-12-17,Vegetable,Carrot,Kilogram,36.0,37.0,36.5,Quintal,3017.0,3017.0,3017.0
2013-12-18,Vegetable,Carrot,Kilogram,32.0,35.0,33.5,Quintal,2705.0,2705.0,2705.0
2013-12-19,Vegetable,Carrot,Kilogram,33.0,37.0,35.0,Quintal,2664.0,2664.0,2664.0
2013-12-20,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-12-21,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-12-22,Vegetable,Carrot,Kilogram,30.0,33.0,31.5,Quintal,2319.0,2319.0,2319.0
2013-12-23,Vegetable,Carrot,Kilogram,28.0,31.0,29.5,Quintal,2161.0,2161.0,2161.0
2013-12-24,Vegetable,Carrot,Kilogram,26.0,29.0,27.5,Quintal,1966.0,1966.0,1966.0
2013-12-25,Vegetable,Carrot,Kilogram,23.0,27.0,25.0,Quintal,1900.0,1900.0,1900.0
2013-12-26,Vegetable,Carrot,Kilogram,23.0,27.0,25.0,Quintal,1992.0,1992.0,1992.0
2013-12-27,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-12-28,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2013-12-29,Vegetable,Carrot,Kilogram,22.0,24.0,23.0,Quintal,1727.0,1727.0,1727.0
2013-12-30,Vegetable,Carrot,Kilogram,22.0,25.0,23.5,Quintal,1735.0,1735.0,1735.0
2013-12-31,Vegetable,Carrot,Kilogram,22.0,24.0,23.0,Quintal,1701.0,1701.0,1701.0
2014-01-01,Vegetable,Carrot,Kilogram,22.0,25.0,23.5,Quintal,1982.0,1982.0,1982.0
2014-01-02,Vegetable,Carrot,Kilogram,23.0,26.0,24.5,Quintal,2060.0,2060.0,2060.0
2014-01-03,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2014-01-04,Vegetable,Carrot,Kilogram,60.0,70.0,65.0,Quintal,6000.0,6000.0,6000.0
2014-01-05,Vegetable,Carrot,Kilogram,19.0,21.0,20.0,Quintal,2650.0,2650.0,2650.0
2014-01-06,Vegetable,Carrot,Kilogram,23.0,26.0,24.5,Quintal,2016.0,2016.0,2016.0
2014-01-07,Vegetable,Carrot,Kilogram,79.0,85.0,82.0,Quintal,2046.0,2046.0,2046.0
2014-01-08,Vegetable,Carrot,Kilogram,22.0,25.0,23.5,Quintal,1963.0,1963.0,1963.0
2014-01-09,Vegetable,Carrot,Kilogram,23.0,26.0,24.5,Quintal,2031.0,2031.0,2031.0
2014-01-10,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2014-01-11,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2014-01-12,Vegetable,Carrot,Kilogram,22.0,26.0,24.0,Quintal,1978.0,1978.0,1978.0
2014-01-13,Vegetable,Carrot,Kilogram,22.0,26.0,24.0,Quintal,1959.0,1959.0,1959.0
2014-01-14,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2014-01-15,Vegetable,Carrot,Kilogram,20.0,23.0,21.5,Quintal,1741.0,1741.0,1741.0
2014-01-16,Vegetable,Carrot,Kilogram,21.0,24.0,22.5,Quintal,1787.0,1787.0,1787.0
2014-01-17,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2014-01-18,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2014-01-19,Vegetable,Carrot,Kilogram,21.0,23.0,22.0,Quintal,1767.0,1767.0,1767.0
2014-01-20,Vegetable,Carrot,Kilogram,21.0,24.0,22.5,Quintal,1789.0,1789.0,1789.0
2014-01-21,Vegetable,Carrot,Kilogram,21.0,24.0,22.5,Quintal,1786.0,1786.0,1786.0
2014-01-22,Vegetable,Carrot,Kilogram,20.0,22.0,21.0,Quintal,1711.0,1711.0,1711.0
2014-01-23,Vegetable,Carrot,Kilogram,20.0,23.0,21.5,Quintal,1827.0,1827.0,1827.0
2014-01-24,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2014-01-25,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2014-01-26,Vegetable,Carrot,Kilogram,20.0,23.0,21.5,Quintal,1763.0,1763.0,1763.0
2014-01-27,Vegetable,Carrot,Kilogram,20.0,22.0,21.0,Quintal,1687.0,1687.0,1687.0
2014-01-28,Vegetable,Carrot,Kilogram,19.0,22.0,20.5,Quintal,1700.0,1700.0,1700.0
2014-01-29,Vegetable,Carrot,Kilogram,18.0,21.0,19.5,Quintal,1604.0,1604.0,1604.0
2014-01-30,Vegetable,Carrot,Kilogram,19.0,22.0,20.5,Quintal,1673.0,1673.0,1673.0
2014-01-31,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2014-02-01,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2014-02-02,Vegetable,Carrot,Kilogram,19.0,22.0,20.5,Quintal,2129.0,2129.0,2129.0
2014-02-03,Vegetable,Carrot,Kilogram,19.0,22.0,20.5,Quintal,2102.0,2102.0,2102.0
2014-02-04,Vegetable,Carrot,Kilogram,19.0,21.0,20.0,Quintal,2083.0,2083.0,2083.0
2014-02-05,Vegetable,Carrot,Kilogram,18.0,21.0,19.5,Quintal,1529.0,1529.0,1529.0
2014-02-06,Vegetable,Carrot,Kilogram,19.0,21.0,20.0,Quintal,1608.0,1608.0,1608.0
2014-02-07,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2014-02-08,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2014-02-09,Vegetable,Carrot,Kilogram,18.0,21.0,19.5,Quintal,1514.0,1514.0,1514.0
2014-02-10,Vegetable,Carrot,Kilogram,17.0,20.0,18.5,Quintal,1554.0,1554.0,1554.0
2014-02-11,Vegetable,Carrot,Kilogram,17.0,20.0,18.5,Quintal,1513.0,1513.0,1513.0
2014-02-12,Vegetable,Carrot,Kilogram,17.0,19.0,18.0,Quintal,1445.0,1445.0,1445.0
2014-02-13,Vegetable,Carrot,Kilogram,17.0,19.0,18.0,Quintal,1483.0,1483.0,1483.0
2014-02-14,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2014-02-15,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2014-02-16,Vegetable,Carrot,Kilogram,17.0,20.0,18.5,Quintal,1496.0,1496.0,1496.0
2014-02-17,Vegetable,Carrot,Kilogram,17.0,19.0,18.0,Quintal,1478.0,1478.0,1478.0
2014-02-18,Vegetable,Carrot,Kilogram,17.0,20.0,18.5,Quintal,1483.0,1483.0,1483.0
2014-02-19,Vegetable,Carrot,Kilogram,17.0,20.0,18.5,Quintal,1461.0,1461.0,1461.0
2014-02-20,Vegetable,Carrot,Kilogram,17.0,19.0,18.0,Quintal,1406.0,1406.0,1406.0
2014-02-21,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2014-02-22,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2014-02-23,Vegetable,Carrot,Kilogram,17.0,20.0,18.5,Quintal,1459.0,1459.0,1459.0
2014-02-24,Vegetable,Carrot,Kilogram,17.0,19.0,18.0,Quintal,1455.0,1455.0,1455.0
2014-02-25,Vegetable,Carrot,Kilogram,17.0,19.0,18.0,Quintal,1436.0,1436.0,1436.0
2014-02-26,Vegetable,Carrot,Kilogram,17.0,20.0,18.5,Quintal,1442.0,1442.0,1442.0
2014-02-27,Vegetable,Carrot,Kilogram,17.0,20.0,18.5,Quintal,1493.0,1493.0,1493.0
2014-02-28,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2014-03-01,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2014-03-02,Vegetable,Carrot,Kilogram,17.0,20.0,18.5,Quintal,1490.0,1490.0,1490.0
2014-03-03,Vegetable,Carrot,Kilogram,17.0,20.0,18.5,Quintal,1462.0,1462.0,1462.0
2014-03-04,Vegetable,Carrot,Kilogram,17.0,20.0,18.5,Quintal,1460.0,1460.0,1460.0
2014-03-05,Vegetable,Carrot,Kilogram,17.0,20.0,18.5,Quintal,1421.0,1421.0,1421.0
2014-03-06,Vegetable,Carrot,Kilogram,18.0,20.0,19.0,Quintal,1467.0,1467.0,1467.0
2014-03-07,Vegetable,Carrot,Kilogram,14.0,16.0,15.0,Quintal,1200.0,1200.0,1200.0
2014-03-08,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2014-03-09,Vegetable,Carrot,Kilogram,18.0,20.0,19.0,Quintal,1466.0,1466.0,1466.0
2014-03-10,Vegetable,Carrot,Kilogram,17.0,20.0,18.5,Quintal,1473.0,1473.0,1473.0
2014-03-11,Vegetable,Carrot,Kilogram,17.0,19.0,18.0,Quintal,1433.0,1433.0,1433.0
2014-03-12,Vegetable,Carrot,Kilogram,17.0,20.0,18.5,Quintal,1461.0,1461.0,1461.0
2014-03-13,Vegetable,Carrot,Kilogram,18.0,20.0,19.0,Quintal,1509.0,1509.0,1509.0
2014-03-14,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2014-03-15,Vegetable,Carrot,Kilogram,16.0,20.0,18.0,Quintal,,,
2014-03-16,Vegetable,Carrot,Kilogram,18.0,20.0,19.0,Quintal,1505.0,1505.0,1505.0
2014-03-17,Vegetable,Carrot,Kilogram,,,,Quintal,1200.0,1200.0,1200.0
2014-03-18,Vegetable,Carrot,Kilogram,18.0,21.0,19.5,Quintal,1468.0,1468.0,1468.0
2014-03-19,Vegetable,Carrot,Kilogram,18.0,20.0,19.0,Quintal,1490.0,1490.0,1490.0
2014-03-20,Vegetable,Carrot,Kilogram,18.0,21.0,19.5,Quintal,1468.0,1468.0,1468.0
2014-03-21,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2014-03-22,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2014-03-23,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2014-03-24,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2014-03-25,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2014-03-26,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2014-03-27,Vegetable,Carrot,Kilogram,18.0,21.0,19.5,Quintal,1530.0,1530.0,1530.0
2014-03-28,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2014-03-29,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2014-03-30,Vegetable,Carrot,Kilogram,18.0,21.0,19.5,Quintal,1504.0,1504.0,1504.0
2014-03-31,Vegetable,Carrot,Kilogram,18.0,20.0,19.0,Quintal,1458.0,1458.0,1458.0
2014-04-01,Vegetable,Carrot,Kilogram,18.0,21.0,19.5,Quintal,1509.0,1509.0,1509.0
2014-04-02,Vegetable,Carrot,Kilogram,18.0,21.0,19.5,Quintal,1553.0,1553.0,1553.0
2014-04-03,Vegetable,Carrot,Kilogram,18.0,21.0,19.5,Quintal,1553.0,1553.0,1553.0
2014-04-04,Vegetable,Carrot,Kilogram,30.0,32.0,31.0,Quintal,2900.0,2900.0,2900.0
2014-04-05,Vegetable,Carrot,Kilogram,15.0,16.0,15.5,Quintal,,,
2014-04-06,Vegetable,Carrot,Kilogram,18.0,21.0,19.5,Quintal,1544.0,1544.0,1544.0
2014-04-07,Vegetable,Carrot,Kilogram,18.0,21.0,19.5,Quintal,1542.0,1542.0,1542.0
2014-04-08,Vegetable,Carrot,Kilogram,19.0,21.0,20.0,Quintal,1566.0,1566.0,1566.0
2014-04-09,Vegetable,Carrot,Kilogram,19.0,21.0,20.0,Quintal,1587.0,1587.0,1587.0
2014-04-10,Vegetable,Carrot,Kilogram,19.0,22.0,20.5,Quintal,1591.0,1591.0,1591.0
2014-04-11,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2014-04-12,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2014-04-13,Vegetable,Carrot,Kilogram,20.0,23.0,21.5,Quintal,1608.0,1608.0,1608.0
2014-04-14,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2014-04-15,Vegetable,Carrot,Kilogram,20.0,23.0,21.5,Quintal,1642.0,1642.0,1642.0
2014-04-16,Vegetable,Carrot,Kilogram,20.0,23.0,21.5,Quintal,1687.0,1687.0,1687.0
2014-04-17,Vegetable,Carrot,Kilogram,21.0,24.0,22.5,Quintal,1762.0,1762.0,1762.0
2014-04-18,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2014-04-19,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2014-04-20,Vegetable,Carrot,Kilogram,20.0,24.0,22.0,Quintal,1750.0,1750.0,1750.0
2014-04-21,Vegetable,Carrot,Kilogram,22.0,25.0,23.5,Quintal,1875.0,1875.0,1875.0
2014-04-22,Vegetable,Carrot,Kilogram,22.0,25.0,23.5,Quintal,1956.0,1956.0,1956.0
2014-04-23,Vegetable,Carrot,Kilogram,22.0,25.0,23.5,Quintal,1930.0,1930.0,1930.0
2014-04-24,Vegetable,Carrot,Kilogram,23.0,26.0,24.5,Quintal,2007.0,2007.0,2007.0
2014-04-25,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2014-04-26,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2014-04-27,Vegetable,Carrot,Kilogram,22.0,26.0,24.0,Quintal,2064.0,2064.0,2064.0
2014-04-28,Vegetable,Carrot,Kilogram,23.0,27.0,25.0,Quintal,2115.0,2115.0,2115.0
2014-04-29,Vegetable,Carrot,Kilogram,23.0,27.0,25.0,Quintal,2141.0,2141.0,2141.0
2014-04-30,Vegetable,Carrot,Kilogram,24.0,28.0,26.0,Quintal,2265.0,2265.0,2265.0
2014-05-01,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2014-05-02,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2014-05-03,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2014-05-04,Vegetable,Carrot,Kilogram,25.0,29.0,27.0,Quintal,2311.0,2311.0,2311.0
2014-05-05,Vegetable,Carrot,Kilogram,25.0,28.0,26.5,Quintal,2300.0,2300.0,2300.0
2014-05-06,Vegetable,Carrot,Kilogram,25.0,29.0,27.0,Quintal,2288.0,2288.0,2288.0
2014-05-07,Vegetable,Carrot,Kilogram,27.0,30.0,28.5,Quintal,2384.0,2384.0,2384.0
2014-05-08,Vegetable,Carrot,Kilogram,28.0,31.0,29.5,Quintal,2500.0,2500.0,2500.0
2014-05-09,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2014-05-10,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2014-05-11,Vegetable,Carrot,Kilogram,30.0,34.0,32.0,Quintal,2621.0,2621.0,2621.0
2014-05-12,Vegetable,Carrot,Kilogram,31.0,35.0,33.0,Quintal,2692.0,2692.0,2692.0
2014-05-13,Vegetable,Carrot,Kilogram,30.0,32.0,31.0,Quintal,2900.0,2900.0,2900.0
2014-05-14,Vegetable,Carrot,Kilogram,31.0,36.0,33.5,Quintal,2727.0,2727.0,2727.0
2014-05-15,Vegetable,Carrot,Kilogram,29.0,33.0,31.0,Quintal,2575.0,2575.0,2575.0
2014-05-16,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2014-05-17,Vegetable,Carrot,Kilogram,24.0,26.0,25.0,Quintal,2400.0,2400.0,2400.0
2014-05-18,Vegetable,Carrot,Kilogram,32.0,36.0,34.0,Quintal,6264.0,6264.0,6264.0
2014-05-19,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2014-05-20,Vegetable,Carrot,Kilogram,33.0,37.0,35.0,Quintal,6900.0,6900.0,6900.0
2014-05-21,Vegetable,Carrot,Kilogram,34.0,38.0,36.0,Quintal,6773.0,6773.0,6773.0
2014-05-22,Vegetable,Carrot,Kilogram,32.0,36.0,34.0,Quintal,6573.0,6573.0,6573.0
2014-05-23,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2014-05-24,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2014-05-25,Vegetable,Carrot,Kilogram,30.0,33.0,31.5,Quintal,2570.0,2570.0,2570.0
2014-05-26,Vegetable,Carrot,Kilogram,30.0,33.0,31.5,Quintal,2500.0,2500.0,2500.0
2014-05-27,Vegetable,Carrot,Kilogram,31.0,34.0,32.5,Quintal,2567.0,2567.0,2567.0
2014-05-28,Vegetable,Carrot,Kilogram,30.0,34.0,32.0,Quintal,2600.0,2600.0,2600.0
2014-05-29,Vegetable,Carrot,Kilogram,32.0,35.0,33.5,Quintal,2678.0,2678.0,2678.0
2014-05-30,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2014-05-31,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2014-06-01,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2014-06-02,Vegetable,Carrot,Kilogram,28.0,31.0,29.5,Quintal,2317.0,2317.0,2317.0
2014-06-03,Vegetable,Carrot,Kilogram,28.0,32.0,30.0,Quintal,2386.0,2386.0,2386.0
2014-06-04,Vegetable,Carrot,Kilogram,30.0,34.0,32.0,Quintal,2614.0,2614.0,2614.0
2014-06-05,Vegetable,Carrot,Kilogram,30.0,33.0,31.5,Quintal,2420.0,2420.0,2420.0
2014-06-06,Vegetable,Carrot,Kilogram,30.0,35.0,32.5,Quintal,2500.0,2500.0,2500.0
2014-06-07,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2014-06-08,Vegetable,Carrot,Kilogram,32.0,36.0,34.0,Quintal,2913.0,2913.0,2913.0
2014-06-09,Vegetable,Carrot,Kilogram,33.0,37.0,35.0,Quintal,2963.0,2963.0,2963.0
2014-06-10,Vegetable,Carrot,Kilogram,35.0,39.0,37.0,Quintal,2971.0,2971.0,2971.0
2014-06-11,Vegetable,Carrot,Kilogram,34.0,37.0,35.5,Quintal,2888.0,2888.0,2888.0
2014-06-12,Vegetable,Carrot,Kilogram,31.0,35.0,33.0,Quintal,2886.0,2886.0,2886.0
2014-06-13,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2014-06-14,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2014-06-15,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2014-06-16,Vegetable,Carrot,Kilogram,30.0,33.0,31.5,Quintal,2829.0,2829.0,2829.0
2014-06-17,Vegetable,Carrot,Kilogram,32.0,35.0,33.5,Quintal,2900.0,2900.0,2900.0
2014-06-18,Vegetable,Carrot,Kilogram,32.0,35.0,33.5,Quintal,2786.0,2786.0,2786.0
2014-06-19,Vegetable,Carrot,Kilogram,31.0,33.0,32.0,Quintal,2883.0,2883.0,2883.0
2014-06-20,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2014-06-21,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2014-06-22,Vegetable,Carrot,Kilogram,31.0,33.0,32.0,Quintal,2950.0,2950.0,2950.0
2014-06-23,Vegetable,Carrot,Kilogram,32.0,35.0,33.5,Quintal,3100.0,3100.0,3100.0
2014-06-24,Vegetable,Carrot,Kilogram,33.0,36.0,34.5,Quintal,3071.0,3071.0,3071.0
2014-06-25,Vegetable,Carrot,Kilogram,36.0,39.0,37.5,Quintal,3186.0,3186.0,3186.0
2014-06-26,Vegetable,Carrot,Kilogram,37.0,40.0,38.5,Quintal,3367.0,3367.0,3367.0
2014-06-27,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2014-06-28,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2014-06-29,Vegetable,Carrot,Kilogram,41.0,50.0,45.5,Quintal,4150.0,4150.0,4150.0
2014-06-30,Vegetable,Carrot,Kilogram,40.0,49.0,44.5,Quintal,4014.0,4014.0,4014.0
2014-07-01,Vegetable,Carrot,Kilogram,47.0,55.0,51.0,Quintal,4489.0,4489.0,4489.0
2014-07-02,Vegetable,Carrot,Kilogram,47.0,55.0,51.0,Quintal,4467.0,4467.0,4467.0
2014-07-03,Vegetable,Carrot,Kilogram,46.0,58.0,52.0,Quintal,4711.0,4711.0,4711.0
2014-07-04,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2014-07-05,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2014-07-06,Vegetable,Carrot,Kilogram,46.0,58.0,52.0,Quintal,4722.0,4722.0,4722.0
2014-07-07,Vegetable,Carrot,Kilogram,46.0,58.0,52.0,Quintal,4722.0,4722.0,4722.0
2014-07-08,Vegetable,Carrot,Kilogram,45.0,58.0,51.5,Quintal,4725.0,4725.0,4725.0
2014-07-09,Vegetable,Carrot,Kilogram,44.0,57.0,50.5,Quintal,4663.0,4663.0,4663.0
2014-07-10,Vegetable,Carrot,Kilogram,44.0,57.0,50.5,Quintal,4663.0,4663.0,4663.0
2014-07-11,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2014-07-12,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2014-07-13,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2014-07-14,Vegetable,Carrot,Kilogram,45.0,57.0,51.0,Quintal,4743.0,4743.0,4743.0
2014-07-15,Vegetable,Carrot,Kilogram,44.0,56.0,50.0,Quintal,4771.0,4771.0,4771.0
2014-07-16,Vegetable,Carrot,Kilogram,44.0,54.0,49.0,Quintal,4600.0,4600.0,4600.0
2014-07-17,Vegetable,Carrot,Kilogram,44.0,54.0,49.0,Quintal,4600.0,4600.0,4600.0
2014-07-18,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2014-07-19,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2014-07-20,Vegetable,Carrot,Kilogram,44.0,54.0,49.0,Quintal,4557.0,4557.0,4557.0
2014-07-21,Vegetable,Carrot,Kilogram,51.0,60.0,55.5,Quintal,4843.0,4843.0,4843.0
2014-07-22,Vegetable,Carrot,Kilogram,51.0,60.0,55.5,Quintal,4843.0,4843.0,4843.0
2014-07-23,Vegetable,Carrot,Kilogram,53.0,61.0,57.0,Quintal,4929.0,4929.0,4929.0
2014-07-24,Vegetable,Carrot,Kilogram,48.0,56.0,52.0,Quintal,5167.0,5167.0,5167.0
2014-07-25,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2014-07-26,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2014-07-27,Vegetable,Carrot,Kilogram,40.0,47.0,43.5,Quintal,4483.0,4483.0,4483.0
2014-07-28,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2014-07-29,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2014-07-30,Vegetable,Carrot,Kilogram,25.0,30.0,27.5,Quintal,1800.0,1800.0,1800.0
2014-07-31,Vegetable,Carrot,Kilogram,47.0,55.0,51.0,Quintal,4633.0,4633.0,4633.0
2014-08-01,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2014-08-02,Vegetable,Carrot,Kilogram,,,,Quintal,,,
