,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-01-06,Vegetable,Brinjal - Ordinary Quality,Kilogram,21.0,23.0,22.0,Quintal,1861.0,1861.0,1861.0
2016-01-07,Vegetable,Brinjal - Ordinary Quality,Kilogram,21.0,23.0,22.0,Quintal,1938.0,1938.0,1938.0
2016-01-08,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2016-01-09,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2016-01-10,Vegetable,Brinjal - Ordinary Quality,Kilogram,20.0,23.0,21.5,Quintal,1895.0,1895.0,1895.0
2016-01-11,Vegetable,Brinjal - Ordinary Quality,Kilogram,20.0,22.0,21.0,Quintal,1881.0,1881.0,1881.0
2016-01-12,Vegetable,Brinjal - Ordinary Quality,Kilogram,21.0,22.0,21.5,Quintal,1881.0,1881.0,1881.0
2016-01-13,Vegetable,Brinjal - Ordinary Quality,Kilogram,18.0,20.0,19.0,Quintal,1600.0,1600.0,1600.0
2016-01-14,Vegetable,Brinjal - Ordinary Quality,Kilogram,18.0,21.0,19.5,Quintal,1580.0,1580.0,1580.0
2016-01-15,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2016-01-16,Vegetable,Brinjal - Ordinary Quality,Kilogram,20.0,25.0,22.5,Quintal,1600.0,1600.0,1600.0
2016-01-17,Vegetable,Brinjal - Ordinary Quality,Kilogram,17.0,20.0,18.5,Quintal,1524.0,1524.0,1524.0
2016-01-18,Vegetable,Brinjal - Ordinary Quality,Kilogram,17.0,20.0,18.5,Quintal,1494.0,1494.0,1494.0
2016-01-19,Vegetable,Brinjal - Ordinary Quality,Kilogram,16.0,19.0,17.5,Quintal,1379.0,1379.0,1379.0
2016-01-20,Vegetable,Brinjal - Ordinary Quality,Kilogram,16.0,18.0,17.0,Quintal,1444.0,1444.0,1444.0
2016-01-21,Vegetable,Brinjal - Ordinary Quality,Kilogram,16.0,19.0,17.5,Quintal,1444.0,1444.0,1444.0
2016-01-22,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2016-01-23,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2016-01-24,Vegetable,Brinjal - Ordinary Quality,Kilogram,15.0,18.0,16.5,Quintal,1405.0,1405.0,1405.0
2016-01-25,Vegetable,Brinjal - Ordinary Quality,Kilogram,15.0,18.0,16.5,Quintal,1413.0,1413.0,1413.0
2016-01-26,Vegetable,Brinjal - Ordinary Quality,Kilogram,16.0,18.0,17.0,Quintal,1458.0,1458.0,1458.0
2016-01-27,Vegetable,Brinjal - Ordinary Quality,Kilogram,15.0,18.0,16.5,Quintal,1381.0,1381.0,1381.0
2016-01-28,Vegetable,Brinjal - Ordinary Quality,Kilogram,15.0,17.0,16.0,Quintal,1324.0,1324.0,1324.0
2016-01-29,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2016-01-30,Vegetable,Brinjal - Ordinary Quality,Kilogram,18.0,20.0,19.0,Quintal,1700.0,1700.0,1700.0
2016-01-31,Vegetable,Brinjal - Ordinary Quality,Kilogram,16.0,19.0,17.5,Quintal,1417.0,1417.0,1417.0
2016-02-01,Vegetable,Brinjal - Ordinary Quality,Kilogram,17.0,19.0,18.0,Quintal,1473.0,1473.0,1473.0
2016-02-02,Vegetable,Brinjal - Ordinary Quality,Kilogram,17.0,19.0,18.0,Quintal,1469.0,1469.0,1469.0
2016-02-03,Vegetable,Brinjal - Ordinary Quality,Kilogram,16.0,19.0,17.5,Quintal,1453.0,1453.0,1453.0
2016-02-04,Vegetable,Brinjal - Ordinary Quality,Kilogram,16.0,18.0,17.0,Quintal,1440.0,1440.0,1440.0
2016-02-05,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2016-02-06,Vegetable,Brinjal - Ordinary Quality,Kilogram,20.0,20.0,20.0,Quintal,1600.0,1600.0,1600.0
2016-02-07,Vegetable,Brinjal - Ordinary Quality,Kilogram,16.0,18.0,17.0,Quintal,1360.0,1360.0,1360.0
2016-02-08,Vegetable,Brinjal - Ordinary Quality,Kilogram,15.0,17.0,16.0,Quintal,1281.0,1281.0,1281.0
2016-02-09,Vegetable,Brinjal - Ordinary Quality,Kilogram,14.0,17.0,15.5,Quintal,1254.0,1254.0,1254.0
2016-02-10,Vegetable,Brinjal - Ordinary Quality,Kilogram,15.0,17.0,16.0,Quintal,1308.0,1308.0,1308.0
2016-02-11,Vegetable,Brinjal - Ordinary Quality,Kilogram,16.0,18.0,17.0,Quintal,1391.0,1391.0,1391.0
2016-02-12,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2016-02-13,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2016-02-14,Vegetable,Brinjal - Ordinary Quality,Kilogram,14.0,16.0,15.0,Quintal,1231.0,1231.0,1231.0
2016-02-15,Vegetable,Brinjal - Ordinary Quality,Kilogram,14.0,16.0,15.0,Quintal,1314.0,1314.0,1314.0
2016-02-16,Vegetable,Brinjal - Ordinary Quality,Kilogram,14.0,16.0,15.0,Quintal,1206.0,1206.0,1206.0
2016-02-17,Vegetable,Brinjal - Ordinary Quality,Kilogram,13.0,16.0,14.5,Quintal,1150.0,1150.0,1150.0
2016-02-18,Vegetable,Brinjal - Ordinary Quality,Kilogram,13.0,15.0,14.0,Quintal,1113.0,1113.0,1113.0
2016-02-19,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2016-02-20,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2016-02-21,Vegetable,Brinjal - Ordinary Quality,Kilogram,15.0,15.0,15.0,Quintal,1000.0,1000.0,1000.0
2016-02-22,Vegetable,Brinjal - Ordinary Quality,Kilogram,13.0,15.0,14.0,Quintal,1129.0,1129.0,1129.0
2016-02-23,Vegetable,Brinjal - Ordinary Quality,Kilogram,14.0,17.0,15.5,Quintal,1200.0,1200.0,1200.0
2016-02-24,Vegetable,Brinjal - Ordinary Quality,Kilogram,14.0,16.0,15.0,Quintal,1138.0,1138.0,1138.0
2016-02-25,Vegetable,Brinjal - Ordinary Quality,Kilogram,14.0,16.0,15.0,Quintal,1140.0,1140.0,1140.0
2016-02-26,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2016-02-27,Vegetable,Brinjal - Ordinary Quality,Kilogram,20.0,20.0,20.0,Quintal,1500.0,1500.0,1500.0
2016-02-28,Vegetable,Brinjal - Ordinary Quality,Kilogram,14.0,16.0,15.0,Quintal,1146.0,1146.0,1146.0
2016-02-29,Vegetable,Brinjal - Ordinary Quality,Kilogram,14.0,16.0,15.0,Quintal,1169.0,1169.0,1169.0
2016-03-01,Vegetable,Brinjal - Ordinary Quality,Kilogram,14.0,16.0,15.0,Quintal,1052.0,1052.0,1052.0
2016-03-02,Vegetable,Brinjal - Ordinary Quality,Kilogram,49.0,58.0,53.5,Quintal,1132.0,1132.0,1132.0
2016-03-03,Vegetable,Brinjal - Ordinary Quality,Kilogram,13.0,16.0,14.5,Quintal,1136.0,1136.0,1136.0
2016-03-04,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2016-03-05,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2016-03-06,Vegetable,Brinjal - Ordinary Quality,Kilogram,14.0,16.0,15.0,Quintal,1238.0,1238.0,1238.0
2016-03-07,Vegetable,Brinjal - Ordinary Quality,Kilogram,15.0,17.0,16.0,Quintal,1300.0,1300.0,1300.0
2016-03-08,Vegetable,Brinjal - Ordinary Quality,Kilogram,15.0,18.0,16.5,Quintal,1346.0,1346.0,1346.0
2016-03-09,Vegetable,Brinjal - Ordinary Quality,Kilogram,16.0,18.0,17.0,Quintal,1444.0,1444.0,1444.0
2016-03-10,Vegetable,Brinjal - Ordinary Quality,Kilogram,15.0,17.0,16.0,Quintal,1271.0,1271.0,1271.0
2016-03-11,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2016-03-12,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2016-03-13,Vegetable,Brinjal - Ordinary Quality,Kilogram,17.0,20.0,18.5,Quintal,1450.0,1450.0,1450.0
2016-03-14,Vegetable,Brinjal - Ordinary Quality,Kilogram,17.0,19.0,18.0,Quintal,1533.0,1533.0,1533.0
2016-03-15,Vegetable,Brinjal - Ordinary Quality,Kilogram,17.0,19.0,18.0,Quintal,1414.0,1414.0,1414.0
2016-03-16,Vegetable,Brinjal - Ordinary Quality,Kilogram,16.0,19.0,17.5,Quintal,1533.0,1533.0,1533.0
2016-03-17,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2016-03-18,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2016-03-19,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2016-03-20,Vegetable,Brinjal - Ordinary Quality,Kilogram,19.0,22.0,20.5,Quintal,1650.0,1650.0,1650.0
2016-03-21,Vegetable,Brinjal - Ordinary Quality,Kilogram,21.0,23.0,22.0,Quintal,1890.0,1890.0,1890.0
2016-03-22,Vegetable,Brinjal - Ordinary Quality,Kilogram,21.0,38.0,29.5,Quintal,1747.0,1747.0,1747.0
2016-03-23,Vegetable,Brinjal - Ordinary Quality,Kilogram,18.0,21.0,19.5,Quintal,1775.0,1775.0,1775.0
2016-03-24,Vegetable,Brinjal - Ordinary Quality,Kilogram,19.0,21.0,20.0,Quintal,1592.0,1592.0,1592.0
2016-03-25,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2016-03-26,Vegetable,Brinjal - Ordinary Quality,Kilogram,17.0,18.0,17.5,Quintal,1350.0,1350.0,1350.0
2016-03-27,Vegetable,Brinjal - Ordinary Quality,Kilogram,20.0,23.0,21.5,Quintal,1776.0,1776.0,1776.0
2016-03-28,Vegetable,Brinjal - Ordinary Quality,Kilogram,21.0,24.0,22.5,Quintal,1918.0,1918.0,1918.0
2016-03-29,Vegetable,Brinjal - Ordinary Quality,Kilogram,19.0,22.0,20.5,Quintal,1629.0,1629.0,1629.0
2016-03-30,Vegetable,Brinjal - Ordinary Quality,Kilogram,21.0,24.0,22.5,Quintal,1964.0,1964.0,1964.0
2016-03-31,Vegetable,Brinjal - Ordinary Quality,Kilogram,20.0,24.0,22.0,Quintal,1983.0,1983.0,1983.0
2016-04-01,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2016-04-02,Vegetable,Brinjal - Ordinary Quality,Kilogram,15.0,20.0,17.5,Quintal,1400.0,1400.0,1400.0
2016-04-03,Vegetable,Brinjal - Ordinary Quality,Kilogram,19.0,22.0,20.5,Quintal,1788.0,1788.0,1788.0
2016-04-04,Vegetable,Brinjal - Ordinary Quality,Kilogram,20.0,24.0,22.0,Quintal,1893.0,1893.0,1893.0
2016-04-05,Vegetable,Brinjal - Ordinary Quality,Kilogram,20.0,23.0,21.5,Quintal,1894.0,1894.0,1894.0
2016-04-06,Vegetable,Brinjal - Ordinary Quality,Kilogram,20.0,23.0,21.5,Quintal,1854.0,1854.0,1854.0
2016-04-07,Vegetable,Brinjal - Ordinary Quality,Kilogram,21.0,23.0,22.0,Quintal,1850.0,1850.0,1850.0
2016-04-08,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2016-04-09,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2016-04-10,Vegetable,Brinjal - Ordinary Quality,Kilogram,23.0,26.0,24.5,Quintal,2131.0,2131.0,2131.0
2016-04-11,Vegetable,Brinjal - Ordinary Quality,Kilogram,21.0,24.0,22.5,Quintal,1975.0,1975.0,1975.0
2016-04-12,Vegetable,Brinjal - Ordinary Quality,Kilogram,21.0,25.0,23.0,Quintal,1992.0,1992.0,1992.0
2016-04-13,Vegetable,Brinjal - Ordinary Quality,Kilogram,24.0,27.0,25.5,Quintal,2200.0,2200.0,2200.0
2016-04-14,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2016-04-15,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2016-04-16,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2016-04-17,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2016-04-18,Vegetable,Brinjal - Ordinary Quality,Kilogram,25.0,28.0,26.5,Quintal,2269.0,2269.0,2269.0
2016-04-19,Vegetable,Brinjal - Ordinary Quality,Kilogram,24.0,27.0,25.5,Quintal,2200.0,2200.0,2200.0
2016-04-20,Vegetable,Brinjal - Ordinary Quality,Kilogram,24.0,27.0,25.5,Quintal,2240.0,2240.0,2240.0
2016-04-21,Vegetable,Brinjal - Ordinary Quality,Kilogram,26.0,29.0,27.5,Quintal,2383.0,2383.0,2383.0
2016-04-22,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2016-04-23,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2016-04-24,Vegetable,Brinjal - Ordinary Quality,Kilogram,24.0,27.0,25.5,Quintal,2200.0,2200.0,2200.0
2016-04-25,Vegetable,Brinjal - Ordinary Quality,Kilogram,26.0,29.0,27.5,Quintal,2391.0,2391.0,2391.0
2016-04-26,Vegetable,Brinjal - Ordinary Quality,Kilogram,25.0,27.0,26.0,Quintal,2309.0,2309.0,2309.0
2016-04-27,Vegetable,Brinjal - Ordinary Quality,Kilogram,25.0,28.0,26.5,Quintal,2322.0,2322.0,2322.0
2016-04-28,Vegetable,Brinjal - Ordinary Quality,Kilogram,21.0,23.0,22.0,Quintal,1880.0,1880.0,1880.0
2016-04-29,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2016-04-30,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2016-05-01,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2016-05-02,Vegetable,Brinjal - Ordinary Quality,Kilogram,22.0,26.0,24.0,Quintal,2078.0,2078.0,2078.0
2016-05-03,Vegetable,Brinjal - Ordinary Quality,Kilogram,22.0,26.0,24.0,Quintal,2113.0,2113.0,2113.0
2016-05-04,Vegetable,Brinjal - Ordinary Quality,Kilogram,21.0,23.0,22.0,Quintal,1809.0,1809.0,1809.0
2016-05-05,Vegetable,Brinjal - Ordinary Quality,Kilogram,21.0,24.0,22.5,Quintal,1931.0,1931.0,1931.0
2016-05-06,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2016-05-07,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2016-05-08,Vegetable,Brinjal - Ordinary Quality,Kilogram,21.0,24.0,22.5,Quintal,1900.0,1900.0,1900.0
2016-05-09,Vegetable,Brinjal - Ordinary Quality,Kilogram,21.0,23.0,22.0,Quintal,1800.0,1800.0,1800.0
2016-05-10,Vegetable,Brinjal - Ordinary Quality,Kilogram,23.0,26.0,24.5,Quintal,2240.0,2240.0,2240.0
2016-05-11,Vegetable,Brinjal - Ordinary Quality,Kilogram,20.0,22.0,21.0,Quintal,1900.0,1900.0,1900.0
2016-05-12,Vegetable,Brinjal - Ordinary Quality,Kilogram,19.0,22.0,20.5,Quintal,1914.0,1914.0,1914.0
2016-05-13,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2016-05-14,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2016-05-15,Vegetable,Brinjal - Ordinary Quality,Kilogram,20.0,22.0,21.0,Quintal,1871.0,1871.0,1871.0
2016-05-16,Vegetable,Brinjal - Ordinary Quality,Kilogram,18.0,21.0,19.5,Quintal,1760.0,1760.0,1760.0
2016-05-17,Vegetable,Brinjal - Ordinary Quality,Kilogram,19.0,21.0,20.0,Quintal,1744.0,1744.0,1744.0
2016-05-18,Vegetable,Brinjal - Ordinary Quality,Kilogram,17.0,20.0,18.5,Quintal,1450.0,1450.0,1450.0
2016-05-19,Vegetable,Brinjal - Ordinary Quality,Kilogram,18.0,21.0,19.5,Quintal,1600.0,1600.0,1600.0
2016-05-20,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2016-05-21,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2016-05-22,Vegetable,Brinjal - Ordinary Quality,Kilogram,16.0,18.0,17.0,Quintal,1482.0,1482.0,1482.0
2016-05-23,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2016-05-24,Vegetable,Brinjal - Ordinary Quality,Kilogram,16.0,19.0,17.5,Quintal,1492.0,1492.0,1492.0
2016-05-25,Vegetable,Brinjal - Ordinary Quality,Kilogram,15.0,17.0,16.0,Quintal,1355.0,1355.0,1355.0
2016-05-26,Vegetable,Brinjal - Ordinary Quality,Kilogram,17.0,19.0,18.0,Quintal,1525.0,1525.0,1525.0
2016-05-27,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2016-05-28,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2016-05-29,Vegetable,Brinjal - Ordinary Quality,Kilogram,17.0,20.0,18.5,Quintal,1578.0,1578.0,1578.0
2016-05-30,Vegetable,Brinjal - Ordinary Quality,Kilogram,17.0,20.0,18.5,Quintal,1600.0,1600.0,1600.0
2016-05-31,Vegetable,Brinjal - Ordinary Quality,Kilogram,17.0,19.0,18.0,Quintal,1550.0,1550.0,1550.0
2016-06-01,Vegetable,Brinjal - Ordinary Quality,Kilogram,17.0,19.0,18.0,Quintal,1527.0,1527.0,1527.0
2016-06-02,Vegetable,Brinjal - Ordinary Quality,Kilogram,19.0,21.0,20.0,Quintal,1691.0,1691.0,1691.0
2016-06-03,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2016-06-04,Vegetable,Brinjal - Ordinary Quality,Kilogram,20.0,24.0,22.0,Quintal,,,
2016-06-05,Vegetable,Brinjal - Ordinary Quality,Kilogram,19.0,22.0,20.5,Quintal,1700.0,1700.0,1700.0
2016-06-06,Vegetable,Brinjal - Ordinary Quality,Kilogram,20.0,23.0,21.5,Quintal,1760.0,1760.0,1760.0
2016-06-07,Vegetable,Brinjal - Ordinary Quality,Kilogram,27.0,29.0,28.0,Quintal,2050.0,2050.0,2050.0
2016-06-08,Vegetable,Brinjal - Ordinary Quality,Kilogram,29.0,32.0,30.5,Quintal,2433.0,2433.0,2433.0
2016-06-09,Vegetable,Brinjal - Ordinary Quality,Kilogram,27.0,30.0,28.5,Quintal,2320.0,2320.0,2320.0
2016-06-10,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2016-06-11,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2016-06-12,Vegetable,Brinjal - Ordinary Quality,Kilogram,20.0,22.0,21.0,Quintal,1645.0,1645.0,1645.0
2016-06-13,Vegetable,Brinjal - Ordinary Quality,Kilogram,25.0,28.0,26.5,Quintal,2120.0,2120.0,2120.0
2016-06-14,Vegetable,Brinjal - Ordinary Quality,Kilogram,20.0,23.0,21.5,Quintal,1745.0,1745.0,1745.0
2016-06-15,Vegetable,Brinjal - Ordinary Quality,Kilogram,19.0,22.0,20.5,Quintal,1609.0,1609.0,1609.0
2016-06-16,Vegetable,Brinjal - Ordinary Quality,Kilogram,16.0,19.0,17.5,Quintal,1400.0,1400.0,1400.0
2016-06-17,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2016-06-18,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2016-06-19,Vegetable,Brinjal - Ordinary Quality,Kilogram,18.0,21.0,19.5,Quintal,1646.0,1646.0,1646.0
2016-06-20,Vegetable,Brinjal - Ordinary Quality,Kilogram,17.0,19.0,18.0,Quintal,1558.0,1558.0,1558.0
2016-06-21,Vegetable,Brinjal - Ordinary Quality,Kilogram,15.0,18.0,16.5,Quintal,1511.0,1511.0,1511.0
2016-06-22,Vegetable,Brinjal - Ordinary Quality,Kilogram,15.0,18.0,16.5,Quintal,1400.0,1400.0,1400.0
2016-06-23,Vegetable,Brinjal - Ordinary Quality,Kilogram,16.0,19.0,17.5,Quintal,1509.0,1509.0,1509.0
2016-06-24,Vegetable,Brinjal - Ordinary Quality,Kilogram,12.0,14.0,13.0,Quintal,1200.0,1200.0,1200.0
2016-06-25,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2016-06-26,Vegetable,Brinjal - Ordinary Quality,Kilogram,19.0,22.0,20.5,Quintal,1690.0,1690.0,1690.0
2016-06-27,Vegetable,Brinjal - Ordinary Quality,Kilogram,15.0,17.0,16.0,Quintal,1467.0,1467.0,1467.0
2016-06-28,Vegetable,Brinjal - Ordinary Quality,Kilogram,16.0,19.0,17.5,Quintal,1482.0,1482.0,1482.0
2016-06-29,Vegetable,Brinjal - Ordinary Quality,Kilogram,17.0,20.0,18.5,Quintal,1583.0,1583.0,1583.0
2016-06-30,Vegetable,Brinjal - Ordinary Quality,Kilogram,16.0,19.0,17.5,Quintal,1500.0,1500.0,1500.0
2016-07-01,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2016-07-02,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2016-07-03,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2016-07-04,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2016-07-05,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2016-07-06,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2016-07-07,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2016-07-08,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2016-07-09,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2016-07-10,Vegetable,Brinjal - Ordinary Quality,Kilogram,18.0,20.0,19.0,Quintal,1617.0,1617.0,1617.0
2016-07-11,Vegetable,Brinjal - Ordinary Quality,Kilogram,14.0,16.0,15.0,Quintal,1275.0,1275.0,1275.0
2016-07-12,Vegetable,Brinjal - Ordinary Quality,Kilogram,18.0,20.0,19.0,Quintal,1660.0,1660.0,1660.0
2016-07-13,Vegetable,Brinjal - Ordinary Quality,Kilogram,18.0,19.0,18.5,Quintal,1478.0,1478.0,1478.0
2016-07-14,Vegetable,Brinjal - Ordinary Quality,Kilogram,17.0,19.0,18.0,Quintal,1488.0,1488.0,1488.0
2016-07-15,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2016-07-16,Vegetable,Brinjal - Ordinary Quality,Kilogram,19.0,21.0,20.0,Quintal,1633.0,1633.0,1633.0
2016-07-17,Vegetable,Brinjal - Ordinary Quality,Kilogram,19.0,21.0,20.0,Quintal,1682.0,1682.0,1682.0
2016-07-18,Vegetable,Brinjal - Ordinary Quality,Kilogram,17.0,19.0,18.0,Quintal,1400.0,1400.0,1400.0
2016-07-19,Vegetable,Brinjal - Ordinary Quality,Kilogram,20.0,22.0,21.0,Quintal,1763.0,1763.0,1763.0
2016-07-20,Vegetable,Brinjal - Ordinary Quality,Kilogram,21.0,23.0,22.0,Quintal,1950.0,1950.0,1950.0
2016-07-21,Vegetable,Brinjal - Ordinary Quality,Kilogram,21.0,23.0,22.0,Quintal,1925.0,1925.0,1925.0
2016-07-22,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2016-07-23,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2016-07-24,Vegetable,Brinjal - Ordinary Quality,Kilogram,23.0,26.0,24.5,Quintal,2056.0,2056.0,2056.0
2016-07-25,Vegetable,Brinjal - Ordinary Quality,Kilogram,23.0,25.0,24.0,Quintal,2100.0,2100.0,2100.0
2016-07-26,Vegetable,Brinjal - Ordinary Quality,Kilogram,26.0,28.0,27.0,Quintal,2320.0,2320.0,2320.0
2016-07-27,Vegetable,Brinjal - Ordinary Quality,Kilogram,24.0,26.0,25.0,Quintal,2130.0,2130.0,2130.0
2016-07-28,Vegetable,Brinjal - Ordinary Quality,Kilogram,23.0,26.0,24.5,Quintal,2067.0,2067.0,2067.0
2016-07-29,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2016-07-30,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2016-07-31,Vegetable,Brinjal - Ordinary Quality,Kilogram,24.0,27.0,25.5,Quintal,2114.0,2114.0,2114.0
2016-08-01,Vegetable,Brinjal - Ordinary Quality,Kilogram,27.0,31.0,29.0,Quintal,2350.0,2350.0,2350.0
2016-08-02,Vegetable,Brinjal - Ordinary Quality,Kilogram,29.0,32.0,30.5,Quintal,2350.0,2350.0,2350.0
2016-08-03,Vegetable,Brinjal - Ordinary Quality,Kilogram,33.0,36.0,34.5,Quintal,2750.0,2750.0,2750.0
2016-08-04,Vegetable,Brinjal - Ordinary Quality,Kilogram,28.0,31.0,29.5,Quintal,2533.0,2533.0,2533.0
2016-08-05,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2016-08-06,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2016-08-07,Vegetable,Brinjal - Ordinary Quality,Kilogram,27.0,30.0,28.5,Quintal,2340.0,2340.0,2340.0
2016-08-08,Vegetable,Brinjal - Ordinary Quality,Kilogram,27.0,29.0,28.0,Quintal,2225.0,2225.0,2225.0
2016-08-09,Vegetable,Brinjal - Ordinary Quality,Kilogram,28.0,31.0,29.5,Quintal,2480.0,2480.0,2480.0
2016-08-10,Vegetable,Brinjal - Ordinary Quality,Kilogram,25.0,28.0,26.5,Quintal,2080.0,2080.0,2080.0
2016-08-11,Vegetable,Brinjal - Ordinary Quality,Kilogram,27.0,31.0,29.0,Quintal,2475.0,2475.0,2475.0
2016-08-12,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2016-08-13,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2016-08-14,Vegetable,Brinjal - Ordinary Quality,Kilogram,25.0,28.0,26.5,Quintal,2167.0,2167.0,2167.0
2016-08-15,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2016-08-16,Vegetable,Brinjal - Ordinary Quality,Kilogram,26.0,30.0,28.0,Quintal,2200.0,2200.0,2200.0
2016-08-17,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2016-08-18,Vegetable,Brinjal - Ordinary Quality,Kilogram,26.0,29.0,27.5,Quintal,1377.0,1377.0,1377.0
2016-08-19,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2016-08-20,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2016-08-21,Vegetable,Brinjal - Ordinary Quality,Kilogram,20.0,22.0,21.0,Quintal,1600.0,1600.0,1600.0
2016-08-22,Vegetable,Brinjal - Ordinary Quality,Kilogram,32.0,35.0,33.5,Quintal,1266.0,1266.0,1266.0
2016-08-23,Vegetable,Brinjal - Ordinary Quality,Kilogram,28.0,30.0,29.0,Quintal,2500.0,2500.0,2500.0
2016-08-24,Vegetable,Brinjal - Ordinary Quality,Kilogram,30.0,35.0,32.5,Quintal,2850.0,2850.0,2850.0
2016-08-25,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
