,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2014-02-20,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-02-21,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-02-22,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-02-23,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-02-24,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-02-25,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-02-26,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-02-27,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-02-28,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-03-01,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-03-02,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-03-03,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-03-04,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-03-05,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-03-06,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-03-07,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-03-08,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-03-09,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-03-10,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-03-11,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-03-12,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-03-13,Vegetable,Kakroll,Kilogram,45.0,50.0,47.5,Quintal,,,
2014-03-14,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-03-15,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-03-16,Vegetable,Kakroll,Kilogram,45.0,50.0,47.5,Quintal,,,
2014-03-17,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-03-18,Vegetable,Kakroll,Kilogram,45.0,50.0,47.5,Quintal,,,
2014-03-19,Vegetable,Kakroll,Kilogram,45.0,50.0,47.5,Quintal,,,
2014-03-20,Vegetable,Kakroll,Kilogram,45.0,50.0,47.5,Quintal,,,
2014-03-21,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-03-22,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-03-23,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-03-24,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-03-25,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-03-26,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-03-27,Vegetable,Kakroll,Kilogram,40.0,45.0,42.5,Quintal,,,
2014-03-28,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-03-29,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-03-30,Vegetable,Kakroll,Kilogram,36.0,40.0,38.0,Quintal,,,
2014-03-31,Vegetable,Kakroll,Kilogram,36.0,40.0,38.0,Quintal,2000.0,2000.0,2000.0
2014-04-01,Vegetable,Kakroll,Kilogram,36.0,40.0,38.0,Quintal,,,
2014-04-02,Vegetable,Kakroll,Kilogram,36.0,40.0,38.0,Quintal,,,
2014-04-03,Vegetable,Kakroll,Kilogram,,,,Quintal,2200.0,2200.0,2200.0
2014-04-04,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-04-05,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-04-06,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-04-07,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-04-08,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-04-09,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-04-10,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-04-11,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-04-12,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-04-13,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-04-14,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-04-15,Vegetable,Kakroll,Kilogram,50.0,60.0,55.0,Quintal,4000.0,4000.0,4000.0
2014-04-16,Vegetable,Kakroll,Kilogram,50.0,60.0,55.0,Quintal,4000.0,4000.0,4000.0
2014-04-17,Vegetable,Kakroll,Kilogram,50.0,60.0,55.0,Quintal,4000.0,4000.0,4000.0
2014-04-18,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-04-19,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-04-20,Vegetable,Kakroll,Kilogram,70.0,77.0,73.5,Quintal,6167.0,6167.0,6167.0
2014-04-21,Vegetable,Kakroll,Kilogram,65.0,69.0,67.0,Quintal,5075.0,5075.0,5075.0
2014-04-22,Vegetable,Kakroll,Kilogram,62.0,67.0,64.5,Quintal,4950.0,4950.0,4950.0
2014-04-23,Vegetable,Kakroll,Kilogram,62.0,68.0,65.0,Quintal,3933.0,3933.0,3933.0
2014-04-24,Vegetable,Kakroll,Kilogram,61.0,67.0,64.0,Quintal,4950.0,4950.0,4950.0
2014-04-25,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-04-26,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-04-27,Vegetable,Kakroll,Kilogram,58.0,63.0,60.5,Quintal,4860.0,4860.0,4860.0
2014-04-28,Vegetable,Kakroll,Kilogram,63.0,69.0,66.0,Quintal,4860.0,4860.0,4860.0
2014-04-29,Vegetable,Kakroll,Kilogram,63.0,69.0,66.0,Quintal,4660.0,4660.0,4660.0
2014-04-30,Vegetable,Kakroll,Kilogram,61.0,68.0,64.5,Quintal,4083.0,4083.0,4083.0
2014-05-01,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-05-02,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-05-03,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-05-04,Vegetable,Kakroll,Kilogram,51.0,56.0,53.5,Quintal,4257.0,4257.0,4257.0
2014-05-05,Vegetable,Kakroll,Kilogram,54.0,59.0,56.5,Quintal,4514.0,4514.0,4514.0
2014-05-06,Vegetable,Kakroll,Kilogram,53.0,58.0,55.5,Quintal,4650.0,4650.0,4650.0
2014-05-07,Vegetable,Kakroll,Kilogram,50.0,55.0,52.5,Quintal,4175.0,4175.0,4175.0
2014-05-08,Vegetable,Kakroll,Kilogram,48.0,52.0,50.0,Quintal,3988.0,3988.0,3988.0
2014-05-09,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-05-10,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-05-11,Vegetable,Kakroll,Kilogram,49.0,53.0,51.0,Quintal,4244.0,4244.0,4244.0
2014-05-12,Vegetable,Kakroll,Kilogram,48.0,52.0,50.0,Quintal,4078.0,4078.0,4078.0
2014-05-13,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-05-14,Vegetable,Kakroll,Kilogram,44.0,49.0,46.5,Quintal,3667.0,3667.0,3667.0
2014-05-15,Vegetable,Kakroll,Kilogram,43.0,46.0,44.5,Quintal,3964.0,3964.0,3964.0
2014-05-16,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-05-17,Vegetable,Kakroll,Kilogram,40.0,48.0,44.0,Quintal,3800.0,3800.0,3800.0
2014-05-18,Vegetable,Kakroll,Kilogram,41.0,44.0,42.5,Quintal,3862.0,3862.0,3862.0
2014-05-19,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-05-20,Vegetable,Kakroll,Kilogram,41.0,45.0,43.0,Quintal,3658.0,3658.0,3658.0
2014-05-21,Vegetable,Kakroll,Kilogram,39.0,43.0,41.0,Quintal,3540.0,3540.0,3540.0
2014-05-22,Vegetable,Kakroll,Kilogram,38.0,42.0,40.0,Quintal,3467.0,3467.0,3467.0
2014-05-23,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-05-24,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-05-25,Vegetable,Kakroll,Kilogram,36.0,40.0,38.0,Quintal,3353.0,3353.0,3353.0
2014-05-26,Vegetable,Kakroll,Kilogram,35.0,39.0,37.0,Quintal,3194.0,3194.0,3194.0
2014-05-27,Vegetable,Kakroll,Kilogram,36.0,40.0,38.0,Quintal,3172.0,3172.0,3172.0
2014-05-28,Vegetable,Kakroll,Kilogram,36.0,40.0,38.0,Quintal,3183.0,3183.0,3183.0
2014-05-29,Vegetable,Kakroll,Kilogram,36.0,40.0,38.0,Quintal,3328.0,3328.0,3328.0
2014-05-30,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-05-31,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-06-01,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-06-02,Vegetable,Kakroll,Kilogram,34.0,38.0,36.0,Quintal,3076.0,3076.0,3076.0
2014-06-03,Vegetable,Kakroll,Kilogram,33.0,38.0,35.5,Quintal,3111.0,3111.0,3111.0
2014-06-04,Vegetable,Kakroll,Kilogram,32.0,36.0,34.0,Quintal,2968.0,2968.0,2968.0
2014-06-05,Vegetable,Kakroll,Kilogram,32.0,36.0,34.0,Quintal,3000.0,3000.0,3000.0
2014-06-06,Vegetable,Kakroll,Kilogram,35.0,40.0,37.5,Quintal,2800.0,2800.0,2800.0
2014-06-07,Vegetable,Kakroll,Kilogram,35.0,40.0,37.5,Quintal,3000.0,3000.0,3000.0
2014-06-08,Vegetable,Kakroll,Kilogram,34.0,38.0,36.0,Quintal,3053.0,3053.0,3053.0
2014-06-09,Vegetable,Kakroll,Kilogram,33.0,38.0,35.5,Quintal,2995.0,2995.0,2995.0
2014-06-10,Vegetable,Kakroll,Kilogram,34.0,38.0,36.0,Quintal,3070.0,3070.0,3070.0
2014-06-11,Vegetable,Kakroll,Kilogram,34.0,38.0,36.0,Quintal,3019.0,3019.0,3019.0
2014-06-12,Vegetable,Kakroll,Kilogram,34.0,38.0,36.0,Quintal,2977.0,2977.0,2977.0
2014-06-13,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-06-14,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-06-15,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-06-16,Vegetable,Kakroll,Kilogram,34.0,38.0,36.0,Quintal,2977.0,2977.0,2977.0
2014-06-17,Vegetable,Kakroll,Kilogram,34.0,38.0,36.0,Quintal,3014.0,3014.0,3014.0
2014-06-18,Vegetable,Kakroll,Kilogram,34.0,38.0,36.0,Quintal,3043.0,3043.0,3043.0
2014-06-19,Vegetable,Kakroll,Kilogram,33.0,37.0,35.0,Quintal,3013.0,3013.0,3013.0
2014-06-20,Vegetable,Kakroll,Kilogram,30.0,36.0,33.0,Quintal,2600.0,2600.0,2600.0
2014-06-21,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-06-22,Vegetable,Kakroll,Kilogram,31.0,35.0,33.0,Quintal,2884.0,2884.0,2884.0
2014-06-23,Vegetable,Kakroll,Kilogram,31.0,35.0,33.0,Quintal,2816.0,2816.0,2816.0
2014-06-24,Vegetable,Kakroll,Kilogram,30.0,34.0,32.0,Quintal,2569.0,2569.0,2569.0
2014-06-25,Vegetable,Kakroll,Kilogram,30.0,34.0,32.0,Quintal,2556.0,2556.0,2556.0
2014-06-26,Vegetable,Kakroll,Kilogram,30.0,34.0,32.0,Quintal,2600.0,2600.0,2600.0
2014-06-27,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-06-28,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-06-29,Vegetable,Kakroll,Kilogram,33.0,37.0,35.0,Quintal,2930.0,2930.0,2930.0
2014-06-30,Vegetable,Kakroll,Kilogram,34.0,38.0,36.0,Quintal,3077.0,3077.0,3077.0
2014-07-01,Vegetable,Kakroll,Kilogram,36.0,40.0,38.0,Quintal,3240.0,3240.0,3240.0
2014-07-02,Vegetable,Kakroll,Kilogram,37.0,41.0,39.0,Quintal,3326.0,3326.0,3326.0
2014-07-03,Vegetable,Kakroll,Kilogram,37.0,41.0,39.0,Quintal,3292.0,3292.0,3292.0
2014-07-04,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-07-05,Vegetable,Kakroll,Kilogram,36.0,40.0,38.0,Quintal,3000.0,3000.0,3000.0
2014-07-06,Vegetable,Kakroll,Kilogram,37.0,40.0,38.5,Quintal,3308.0,3308.0,3308.0
2014-07-07,Vegetable,Kakroll,Kilogram,37.0,41.0,39.0,Quintal,3295.0,3295.0,3295.0
2014-07-08,Vegetable,Kakroll,Kilogram,37.0,40.0,38.5,Quintal,3210.0,3210.0,3210.0
2014-07-09,Vegetable,Kakroll,Kilogram,38.0,43.0,40.5,Quintal,3417.0,3417.0,3417.0
2014-07-10,Vegetable,Kakroll,Kilogram,36.0,40.0,38.0,Quintal,3253.0,3253.0,3253.0
2014-07-11,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-07-12,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-07-13,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-07-14,Vegetable,Kakroll,Kilogram,36.0,40.0,38.0,Quintal,3205.0,3205.0,3205.0
2014-07-15,Vegetable,Kakroll,Kilogram,35.0,39.0,37.0,Quintal,3135.0,3135.0,3135.0
2014-07-16,Vegetable,Kakroll,Kilogram,35.0,39.0,37.0,Quintal,3182.0,3182.0,3182.0
2014-07-17,Vegetable,Kakroll,Kilogram,35.0,38.0,36.5,Quintal,3082.0,3082.0,3082.0
2014-07-18,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-07-19,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-07-20,Vegetable,Kakroll,Kilogram,34.0,38.0,36.0,Quintal,3021.0,3021.0,3021.0
2014-07-21,Vegetable,Kakroll,Kilogram,33.0,37.0,35.0,Quintal,3015.0,3015.0,3015.0
2014-07-22,Vegetable,Kakroll,Kilogram,33.0,37.0,35.0,Quintal,2958.0,2958.0,2958.0
2014-07-23,Vegetable,Kakroll,Kilogram,33.0,36.0,34.5,Quintal,2901.0,2901.0,2901.0
2014-07-24,Vegetable,Kakroll,Kilogram,32.0,35.0,33.5,Quintal,2913.0,2913.0,2913.0
2014-07-25,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-07-26,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-07-27,Vegetable,Kakroll,Kilogram,31.0,34.0,32.5,Quintal,2828.0,2828.0,2828.0
2014-07-28,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-07-29,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-07-30,Vegetable,Kakroll,Kilogram,28.0,32.0,30.0,Quintal,2457.0,2457.0,2457.0
2014-07-31,Vegetable,Kakroll,Kilogram,29.0,32.0,30.5,Quintal,2633.0,2633.0,2633.0
2014-08-01,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-08-02,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-08-03,Vegetable,Kakroll,Kilogram,27.0,30.0,28.5,Quintal,2493.0,2493.0,2493.0
2014-08-04,Vegetable,Kakroll,Kilogram,27.0,30.0,28.5,Quintal,2450.0,2450.0,2450.0
2014-08-05,Vegetable,Kakroll,Kilogram,25.0,28.0,26.5,Quintal,2405.0,2405.0,2405.0
2014-08-06,Vegetable,Kakroll,Kilogram,26.0,29.0,27.5,Quintal,2293.0,2293.0,2293.0
2014-08-07,Vegetable,Kakroll,Kilogram,26.0,29.0,27.5,Quintal,2266.0,2266.0,2266.0
2014-08-08,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-08-09,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-08-10,Vegetable,Kakroll,Kilogram,26.0,28.0,27.0,Quintal,2253.0,2253.0,2253.0
2014-08-11,Vegetable,Kakroll,Kilogram,25.0,28.0,26.5,Quintal,2205.0,2205.0,2205.0
2014-08-12,Vegetable,Kakroll,Kilogram,25.0,28.0,26.5,Quintal,2123.0,2123.0,2123.0
2014-08-13,Vegetable,Kakroll,Kilogram,25.0,29.0,27.0,Quintal,2199.0,2199.0,2199.0
2014-08-14,Vegetable,Kakroll,Kilogram,25.0,28.0,26.5,Quintal,2183.0,2183.0,2183.0
2014-08-15,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-08-16,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-08-17,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-08-18,Vegetable,Kakroll,Kilogram,25.0,28.0,26.5,Quintal,2131.0,2131.0,2131.0
2014-08-19,Vegetable,Kakroll,Kilogram,25.0,28.0,26.5,Quintal,2165.0,2165.0,2165.0
2014-08-20,Vegetable,Kakroll,Kilogram,26.0,30.0,28.0,Quintal,2315.0,2315.0,2315.0
2014-08-21,Vegetable,Kakroll,Kilogram,27.0,30.0,28.5,Quintal,2300.0,2300.0,2300.0
2014-08-22,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-08-23,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-08-24,Vegetable,Kakroll,Kilogram,27.0,30.0,28.5,Quintal,2375.0,2375.0,2375.0
2014-08-25,Vegetable,Kakroll,Kilogram,28.0,31.0,29.5,Quintal,2409.0,2409.0,2409.0
2014-08-26,Vegetable,Kakroll,Kilogram,28.0,31.0,29.5,Quintal,2476.0,2476.0,2476.0
2014-08-27,Vegetable,Kakroll,Kilogram,30.0,33.0,31.5,Quintal,2597.0,2597.0,2597.0
2014-08-28,Vegetable,Kakroll,Kilogram,30.0,32.0,31.0,Quintal,2545.0,2545.0,2545.0
2014-08-29,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-08-30,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-08-31,Vegetable,Kakroll,Kilogram,31.0,34.0,32.5,Quintal,2634.0,2634.0,2634.0
2014-09-01,Vegetable,Kakroll,Kilogram,31.0,34.0,32.5,Quintal,2650.0,2650.0,2650.0
2014-09-02,Vegetable,Kakroll,Kilogram,32.0,35.0,33.5,Quintal,2797.0,2797.0,2797.0
2014-09-03,Vegetable,Kakroll,Kilogram,32.0,35.0,33.5,Quintal,2915.0,2915.0,2915.0
2014-09-04,Vegetable,Kakroll,Kilogram,32.0,35.0,33.5,Quintal,2900.0,2900.0,2900.0
2014-09-05,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-09-06,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-09-07,Vegetable,Kakroll,Kilogram,32.0,36.0,34.0,Quintal,2929.0,2929.0,2929.0
2014-09-08,Vegetable,Kakroll,Kilogram,33.0,35.0,34.0,Quintal,2909.0,2909.0,2909.0
2014-09-09,Vegetable,Kakroll,Kilogram,33.0,36.0,34.5,Quintal,2903.0,2903.0,2903.0
2014-09-10,Vegetable,Kakroll,Kilogram,33.0,36.0,34.5,Quintal,2892.0,2892.0,2892.0
2014-09-11,Vegetable,Kakroll,Kilogram,33.0,37.0,35.0,Quintal,2866.0,2866.0,2866.0
2014-09-12,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-09-13,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-09-14,Vegetable,Kakroll,Kilogram,32.0,36.0,34.0,Quintal,2818.0,2818.0,2818.0
2014-09-15,Vegetable,Kakroll,Kilogram,32.0,36.0,34.0,Quintal,2850.0,2850.0,2850.0
2014-09-16,Vegetable,Kakroll,Kilogram,33.0,36.0,34.5,Quintal,2871.0,2871.0,2871.0
2014-09-17,Vegetable,Kakroll,Kilogram,32.0,35.0,33.5,Quintal,2795.0,2795.0,2795.0
2014-09-18,Vegetable,Kakroll,Kilogram,33.0,36.0,34.5,Quintal,2824.0,2824.0,2824.0
2014-09-19,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-09-20,Vegetable,Kakroll,Kilogram,35.0,40.0,37.5,Quintal,2800.0,2800.0,2800.0
2014-09-21,Vegetable,Kakroll,Kilogram,33.0,35.0,34.0,Quintal,2800.0,2800.0,2800.0
2014-09-22,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-09-23,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-09-24,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-09-25,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-09-26,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-09-27,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-09-28,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-09-29,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-09-30,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-10-01,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-10-02,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-10-03,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-10-04,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-10-05,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-10-06,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-10-07,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-10-08,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-10-09,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-10-10,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-10-11,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-10-12,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-10-13,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-10-14,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-10-15,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-10-16,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-10-17,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-10-18,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-10-19,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-10-20,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-10-21,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-10-22,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-10-23,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-10-24,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-10-25,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-10-26,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-10-27,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-10-28,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-10-29,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-10-30,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-10-31,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-11-01,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-11-02,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-11-03,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-11-04,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-11-05,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-11-06,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-11-07,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-11-08,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-11-09,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-11-10,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-11-11,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-11-12,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-11-13,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-11-14,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-11-15,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-11-16,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-11-17,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-11-18,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-11-19,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-11-20,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-11-21,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-11-22,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-11-23,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-11-24,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-11-25,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-11-26,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-11-27,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-11-28,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-11-29,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-11-30,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-12-01,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-12-02,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-12-03,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-12-04,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-12-05,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-12-06,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-12-07,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-12-08,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-12-09,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-12-10,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-12-11,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-12-12,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-12-13,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-12-14,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-12-15,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-12-16,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-12-17,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-12-18,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-12-19,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-12-20,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-12-21,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-12-22,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-12-23,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-12-24,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-12-25,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-12-26,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-12-27,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-12-28,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-12-29,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-12-30,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2014-12-31,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2015-01-01,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2015-01-02,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2015-01-03,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
