,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2017-06-06,Vegetable,Radish (China),Kilogram,30.0,35.0,32.5,Quintal,3200.0,3200.0,3200.0
2017-06-07,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2017-06-08,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2017-06-09,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2017-06-10,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2017-06-11,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2017-06-12,Vegetable,Radish (China),Kilogram,28.0,30.0,29.0,Quintal,2600.0,2600.0,2600.0
2017-06-13,Vegetable,Radish (China),Kilogram,28.0,30.0,29.0,Quintal,2600.0,2600.0,2600.0
2017-06-14,Vegetable,Radish (China),Kilogram,28.0,30.0,29.0,Quintal,2600.0,2600.0,2600.0
2017-06-15,Vegetable,Radish (China),Kilogram,24.0,26.0,25.0,Quintal,2400.0,2400.0,2400.0
2017-06-16,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2017-06-17,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2017-06-18,Vegetable,Radish (China),Kilogram,24.0,26.0,25.0,Quintal,2400.0,2400.0,2400.0
2017-06-19,Vegetable,Radish (China),Kilogram,32.0,34.0,33.0,Quintal,1216.0,1216.0,1216.0
2017-06-20,Vegetable,Radish (China),Kilogram,20.0,23.0,21.5,Quintal,2700.0,2700.0,2700.0
2017-06-21,Vegetable,Radish (China),Kilogram,20.0,23.0,21.5,Quintal,2650.0,2650.0,2650.0
2017-06-22,Vegetable,Radish (China),Kilogram,20.0,23.0,21.5,Quintal,2650.0,2650.0,2650.0
2017-06-23,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2017-06-24,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2017-06-25,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2017-06-26,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2017-06-27,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2017-06-28,Vegetable,Radish (China),Kilogram,22.0,25.0,23.5,Quintal,2800.0,2800.0,2800.0
2017-06-29,Vegetable,Radish (China),Kilogram,22.0,25.0,23.5,Quintal,2800.0,2800.0,2800.0
2017-06-30,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2017-07-01,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2017-07-02,Vegetable,Radish (China),Kilogram,22.0,24.0,23.0,Quintal,2800.0,2800.0,2800.0
2017-07-03,Vegetable,Radish (China),Kilogram,22.0,25.0,23.5,Quintal,2900.0,2900.0,2900.0
2017-07-04,Vegetable,Radish (China),Kilogram,24.0,26.0,25.0,Quintal,3000.0,3000.0,3000.0
2017-07-05,Vegetable,Radish (China),Kilogram,24.0,26.0,25.0,Quintal,3000.0,3000.0,3000.0
2017-07-06,Vegetable,Radish (China),Kilogram,25.0,28.0,26.5,Quintal,3150.0,3150.0,3150.0
2017-07-07,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2017-07-08,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2017-07-09,Vegetable,Radish (China),Kilogram,28.0,30.0,29.0,Quintal,2600.0,2600.0,2600.0
2017-07-10,Vegetable,Radish (China),Kilogram,34.0,38.0,36.0,Quintal,3150.0,3150.0,3150.0
2017-07-11,Vegetable,Radish (China),Kilogram,25.0,28.0,26.5,Quintal,3150.0,3150.0,3150.0
2017-07-12,Vegetable,Radish (China),Kilogram,40.0,45.0,42.5,Quintal,3700.0,3700.0,3700.0
2017-07-13,Vegetable,Radish (China),Kilogram,40.0,45.0,42.5,Quintal,3700.0,3700.0,3700.0
2017-07-14,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2017-07-15,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2017-07-16,Vegetable,Radish (China),Kilogram,40.0,45.0,42.5,Quintal,3700.0,3700.0,3700.0
2017-07-17,Vegetable,Radish (China),Kilogram,45.0,46.0,45.5,Quintal,3900.0,3900.0,3900.0
2017-07-18,Vegetable,Radish (China),Kilogram,45.0,46.0,45.5,Quintal,3900.0,3900.0,3900.0
2017-07-19,Vegetable,Radish (China),Kilogram,40.0,45.0,42.5,Quintal,3700.0,3700.0,3700.0
2017-07-20,Vegetable,Radish (China),Kilogram,44.0,45.0,44.5,Quintal,3800.0,3800.0,3800.0
2017-07-21,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2017-07-22,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2017-07-23,Vegetable,Radish (China),Kilogram,45.0,48.0,46.5,Quintal,4200.0,4200.0,4200.0
2017-07-24,Vegetable,Radish (China),Kilogram,48.0,50.0,49.0,Quintal,4200.0,4200.0,4200.0
2017-07-25,Vegetable,Radish (China),Kilogram,50.0,52.0,51.0,Quintal,4400.0,4400.0,4400.0
2017-07-26,Vegetable,Radish (China),Kilogram,50.0,52.0,51.0,Quintal,4400.0,4400.0,4400.0
2017-07-27,Vegetable,Radish (China),Kilogram,50.0,52.0,51.0,Quintal,4400.0,4400.0,4400.0
2017-07-28,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2017-07-29,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2017-07-30,Vegetable,Radish (China),Kilogram,45.0,50.0,47.5,Quintal,4000.0,4000.0,4000.0
2017-07-31,Vegetable,Radish (China),Kilogram,48.0,50.0,49.0,Quintal,4200.0,4200.0,4200.0
2017-08-01,Vegetable,Radish (China),Kilogram,48.0,50.0,49.0,Quintal,4200.0,4200.0,4200.0
2017-08-02,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2017-08-03,Vegetable,Radish (China),Kilogram,48.0,50.0,49.0,Quintal,4200.0,4200.0,4200.0
2017-08-04,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2017-08-05,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2017-08-06,Vegetable,Radish (China),Kilogram,48.0,50.0,49.0,Quintal,4200.0,4200.0,4200.0
2017-08-07,Vegetable,Radish (China),Kilogram,50.0,55.0,52.5,Quintal,4400.0,4400.0,4400.0
2017-08-08,Vegetable,Radish (China),Kilogram,50.0,55.0,52.5,Quintal,4400.0,4400.0,4400.0
2017-08-09,Vegetable,Radish (China),Kilogram,50.0,55.0,52.5,Quintal,4400.0,4400.0,4400.0
2017-08-10,Vegetable,Radish (China),Kilogram,50.0,60.0,55.0,Quintal,4500.0,4500.0,4500.0
2017-08-11,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2017-08-12,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2017-08-13,Vegetable,Radish (China),Kilogram,55.0,60.0,57.5,Quintal,4500.0,4500.0,4500.0
2017-08-14,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2017-08-15,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2017-08-16,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2017-08-17,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2017-08-18,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2017-08-19,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2017-08-20,Vegetable,Radish (China),Kilogram,50.0,60.0,55.0,Quintal,4500.0,4500.0,4500.0
2017-08-21,Vegetable,Radish (China),Kilogram,55.0,60.0,57.5,Quintal,4800.0,4800.0,4800.0
2017-08-22,Vegetable,Radish (China),Kilogram,50.0,60.0,55.0,Quintal,4700.0,4700.0,4700.0
2017-08-23,Vegetable,Radish (China),Kilogram,48.0,55.0,51.5,Quintal,4400.0,4400.0,4400.0
2017-08-24,Vegetable,Radish (China),Kilogram,48.0,55.0,51.5,Quintal,4400.0,4400.0,4400.0
2017-08-25,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2017-08-26,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2017-08-27,Vegetable,Radish (China),Kilogram,50.0,55.0,52.5,Quintal,4500.0,4500.0,4500.0
2017-08-28,Vegetable,Radish (China),Kilogram,50.0,60.0,55.0,Quintal,4800.0,4800.0,4800.0
2017-08-29,Vegetable,Radish (China),Kilogram,50.0,60.0,55.0,Quintal,4800.0,4800.0,4800.0
2017-08-30,Vegetable,Radish (China),Kilogram,48.0,55.0,51.5,Quintal,4500.0,4500.0,4500.0
2017-08-31,Vegetable,Radish (China),Kilogram,48.0,55.0,51.5,Quintal,4500.0,4500.0,4500.0
2017-09-01,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2017-09-02,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2017-09-03,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2017-09-04,Vegetable,Radish (China),Kilogram,42.0,45.0,43.5,Quintal,3800.0,3800.0,3800.0
2017-09-05,Vegetable,Radish (China),Kilogram,43.0,45.0,44.0,Quintal,3800.0,3800.0,3800.0
2017-09-06,Vegetable,Radish (China),Kilogram,47.0,48.0,47.5,Quintal,4200.0,4200.0,4200.0
2017-09-07,Vegetable,Radish (China),Kilogram,47.0,48.0,47.5,Quintal,4300.0,4300.0,4300.0
2017-09-08,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2017-09-09,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2017-09-10,Vegetable,Radish (China),Kilogram,46.0,49.0,47.5,Quintal,4200.0,4200.0,4200.0
2017-09-11,Vegetable,Radish (China),Kilogram,44.0,47.0,45.5,Quintal,3933.0,3933.0,3933.0
2017-09-12,Vegetable,Radish (China),Kilogram,44.0,47.0,45.5,Quintal,3933.0,3933.0,3933.0
2017-09-13,Vegetable,Radish (China),Kilogram,24.0,26.0,25.0,Quintal,2400.0,2400.0,2400.0
2017-09-14,Vegetable,Radish (China),Kilogram,24.0,26.0,25.0,Quintal,2400.0,2400.0,2400.0
2017-09-15,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2017-09-16,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2017-09-17,Vegetable,Radish (China),Kilogram,24.0,26.0,25.0,Quintal,2400.0,2400.0,2400.0
2017-09-18,Vegetable,Radish (China),Kilogram,24.0,26.0,25.0,Quintal,2400.0,2400.0,2400.0
2017-09-19,Vegetable,Radish (China),Kilogram,24.0,26.0,25.0,Quintal,2400.0,2400.0,2400.0
2017-09-20,Vegetable,Radish (China),Kilogram,32.0,36.0,34.0,Quintal,2400.0,2400.0,2400.0
2017-09-21,Vegetable,Radish (China),Kilogram,31.0,35.0,33.0,Quintal,2000.0,2000.0,2000.0
2017-09-22,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2017-09-23,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2017-09-24,Vegetable,Radish (China),Kilogram,31.0,35.0,33.0,Quintal,2000.0,2000.0,2000.0
2017-09-25,Vegetable,Radish (China),Kilogram,31.0,35.0,33.0,Quintal,2000.0,2000.0,2000.0
2017-09-26,Vegetable,Radish (China),Kilogram,30.0,34.0,32.0,Quintal,2500.0,2500.0,2500.0
2017-09-27,Vegetable,Radish (China),Kilogram,32.0,35.0,33.5,Quintal,1800.0,1800.0,1800.0
2017-09-28,Vegetable,Radish (China),Kilogram,32.0,35.0,33.5,Quintal,2500.0,2500.0,2500.0
2017-09-29,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2017-09-30,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2017-10-01,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2017-10-02,Vegetable,Radish (China),Kilogram,34.0,38.0,36.0,Quintal,2800.0,2800.0,2800.0
2017-10-03,Vegetable,Radish (China),Kilogram,35.0,39.0,37.0,Quintal,2867.0,2867.0,2867.0
2017-10-04,Vegetable,Radish (China),Kilogram,33.0,37.0,35.0,Quintal,2800.0,2800.0,2800.0
2017-10-05,Vegetable,Radish (China),Kilogram,32.0,36.0,34.0,Quintal,2680.0,2680.0,2680.0
2017-10-06,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2017-10-07,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2017-10-08,Vegetable,Radish (China),Kilogram,34.0,38.0,36.0,Quintal,2925.0,2925.0,2925.0
2017-10-09,Vegetable,Radish (China),Kilogram,34.0,38.0,36.0,Quintal,2925.0,2925.0,2925.0
2017-10-10,Vegetable,Radish (China),Kilogram,37.0,42.0,39.5,Quintal,3386.0,3386.0,3386.0
2017-10-11,Vegetable,Radish (China),Kilogram,38.0,42.0,40.0,Quintal,3278.0,3278.0,3278.0
2017-10-12,Vegetable,Radish (China),Kilogram,39.0,43.0,41.0,Quintal,3370.0,3370.0,3370.0
2017-10-13,Vegetable,Radish (China),Kilogram,33.0,36.0,34.5,Quintal,3000.0,3000.0,3000.0
2017-10-14,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2017-10-15,Vegetable,Radish (China),Kilogram,37.0,40.0,38.5,Quintal,3191.0,3191.0,3191.0
2017-10-16,Vegetable,Radish (China),Kilogram,37.0,41.0,39.0,Quintal,3292.0,3292.0,3292.0
2017-10-17,Vegetable,Radish (China),Kilogram,37.0,41.0,39.0,Quintal,3285.0,3285.0,3285.0
2017-10-18,Vegetable,Radish (China),Kilogram,37.0,41.0,39.0,Quintal,3369.0,3369.0,3369.0
2017-10-19,Vegetable,Radish (China),Kilogram,37.0,41.0,39.0,Quintal,3369.0,3369.0,3369.0
2017-10-20,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2017-10-21,Vegetable,Radish (China),Kilogram,28.0,32.0,30.0,Quintal,2200.0,2200.0,2200.0
2017-10-22,Vegetable,Radish (China),Kilogram,36.0,41.0,38.5,Quintal,3442.0,3442.0,3442.0
2017-10-23,Vegetable,Radish (China),Kilogram,36.0,40.0,38.0,Quintal,3262.0,3262.0,3262.0
2017-10-24,Vegetable,Radish (China),Kilogram,36.0,40.0,38.0,Quintal,3300.0,3300.0,3300.0
2017-10-25,Vegetable,Radish (China),Kilogram,37.0,41.0,39.0,Quintal,3367.0,3367.0,3367.0
2017-10-26,Vegetable,Radish (China),Kilogram,36.0,41.0,38.5,Quintal,3329.0,3329.0,3329.0
2017-10-27,Vegetable,Radish (China),Kilogram,50.0,60.0,55.0,Quintal,5000.0,5000.0,5000.0
2017-10-28,Vegetable,Radish (China),Kilogram,20.0,30.0,25.0,Quintal,2000.0,2000.0,2000.0
2017-10-29,Vegetable,Radish (China),Kilogram,37.0,42.0,39.5,Quintal,3300.0,3300.0,3300.0
2017-10-30,Vegetable,Radish (China),Kilogram,36.0,40.0,38.0,Quintal,3221.0,3221.0,3221.0
2017-10-31,Vegetable,Radish (China),Kilogram,35.0,40.0,37.5,Quintal,3258.0,3258.0,3258.0
2017-11-01,Vegetable,Radish (China),Kilogram,35.0,39.0,37.0,Quintal,3264.0,3264.0,3264.0
2017-11-02,Vegetable,Radish (China),Kilogram,35.0,39.0,37.0,Quintal,3282.0,3282.0,3282.0
2017-11-03,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2017-11-04,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2017-11-05,Vegetable,Radish (China),Kilogram,35.0,39.0,37.0,Quintal,3317.0,3317.0,3317.0
2017-11-06,Vegetable,Radish (China),Kilogram,34.0,39.0,36.5,Quintal,3250.0,3250.0,3250.0
2017-11-07,Vegetable,Radish (China),Kilogram,35.0,40.0,37.5,Quintal,3282.0,3282.0,3282.0
2017-11-08,Vegetable,Radish (China),Kilogram,34.0,39.0,36.5,Quintal,4122.0,4122.0,4122.0
2017-11-09,Vegetable,Radish (China),Kilogram,33.0,39.0,36.0,Quintal,4050.0,4050.0,4050.0
2017-11-10,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2017-11-11,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2017-11-12,Vegetable,Radish (China),Kilogram,30.0,35.0,32.5,Quintal,2737.0,2737.0,2737.0
2017-11-13,Vegetable,Radish (China),Kilogram,30.0,35.0,32.5,Quintal,2676.0,2676.0,2676.0
2017-11-14,Vegetable,Radish (China),Kilogram,28.0,33.0,30.5,Quintal,2480.0,2480.0,2480.0
2017-11-15,Vegetable,Radish (China),Kilogram,26.0,30.0,28.0,Quintal,2312.0,2312.0,2312.0
2017-11-16,Vegetable,Radish (China),Kilogram,24.0,28.0,26.0,Quintal,2114.0,2114.0,2114.0
2017-11-17,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2017-11-18,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2017-11-19,Vegetable,Radish (China),Kilogram,23.0,27.0,25.0,Quintal,1911.0,1911.0,1911.0
2017-11-20,Vegetable,Radish (China),Kilogram,21.0,25.0,23.0,Quintal,1786.0,1786.0,1786.0
2017-11-21,Vegetable,Radish (China),Kilogram,22.0,25.0,23.5,Quintal,1871.0,1871.0,1871.0
2017-11-22,Vegetable,Radish (China),Kilogram,19.0,22.0,20.5,Quintal,1571.0,1571.0,1571.0
2017-11-23,Vegetable,Radish (China),Kilogram,19.0,22.0,20.5,Quintal,1584.0,1584.0,1584.0
2017-11-24,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2017-11-25,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2017-11-26,Vegetable,Radish (China),Kilogram,18.0,21.0,19.5,Quintal,1521.0,1521.0,1521.0
2017-11-27,Vegetable,Radish (China),Kilogram,17.0,20.0,18.5,Quintal,1462.0,1462.0,1462.0
2017-11-28,Vegetable,Radish (China),Kilogram,17.0,20.0,18.5,Quintal,1447.0,1447.0,1447.0
2017-11-29,Vegetable,Radish (China),Kilogram,16.0,19.0,17.5,Quintal,1391.0,1391.0,1391.0
2017-11-30,Vegetable,Radish (China),Kilogram,16.0,19.0,17.5,Quintal,1353.0,1353.0,1353.0
2017-12-01,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2017-12-02,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2017-12-03,Vegetable,Radish (China),Kilogram,14.0,17.0,15.5,Quintal,1203.0,1203.0,1203.0
2017-12-04,Vegetable,Radish (China),Kilogram,14.0,17.0,15.5,Quintal,1168.0,1168.0,1168.0
2017-12-05,Vegetable,Radish (China),Kilogram,14.0,17.0,15.5,Quintal,1141.0,1141.0,1141.0
2017-12-06,Vegetable,Radish (China),Kilogram,13.0,16.0,14.5,Quintal,1143.0,1143.0,1143.0
2017-12-07,Vegetable,Radish (China),Kilogram,13.0,16.0,14.5,Quintal,1140.0,1140.0,1140.0
2017-12-08,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2017-12-09,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2017-12-10,Vegetable,Radish (China),Kilogram,13.0,16.0,14.5,Quintal,1081.0,1081.0,1081.0
2017-12-11,Vegetable,Radish (China),Kilogram,12.0,15.0,13.5,Quintal,1035.0,1035.0,1035.0
2017-12-12,Vegetable,Radish (China),Kilogram,12.0,14.0,13.0,Quintal,986.0,986.0,986.0
2017-12-13,Vegetable,Radish (China),Kilogram,12.0,14.0,13.0,Quintal,998.0,998.0,998.0
2017-12-14,Vegetable,Radish (China),Kilogram,12.0,14.0,13.0,Quintal,962.0,962.0,962.0
2017-12-15,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2017-12-16,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2017-12-17,Vegetable,Radish (China),Kilogram,12.0,14.0,13.0,Quintal,998.0,998.0,998.0
2017-12-18,Vegetable,Radish (China),Kilogram,12.0,15.0,13.5,Quintal,1011.0,1011.0,1011.0
2017-12-19,Vegetable,Radish (China),Kilogram,12.0,14.0,13.0,Quintal,953.0,953.0,953.0
2017-12-20,Vegetable,Radish (China),Kilogram,11.0,13.0,12.0,Quintal,883.0,883.0,883.0
2017-12-21,Vegetable,Radish (China),Kilogram,10.0,13.0,11.5,Quintal,853.0,853.0,853.0
2017-12-22,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2017-12-23,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2017-12-24,Vegetable,Radish (China),Kilogram,9.0,12.0,10.5,Quintal,773.0,773.0,773.0
2017-12-25,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2017-12-26,Vegetable,Radish (China),Kilogram,10.0,12.0,11.0,Quintal,797.0,797.0,797.0
2017-12-27,Vegetable,Radish (China),Kilogram,9.0,12.0,10.5,Quintal,727.0,727.0,727.0
2017-12-28,Vegetable,Radish (China),Kilogram,9.0,12.0,10.5,Quintal,723.0,723.0,723.0
2017-12-29,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2017-12-30,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2017-12-31,Vegetable,Radish (China),Kilogram,9.0,12.0,10.5,Quintal,707.0,707.0,707.0
2018-01-01,Vegetable,Radish (China),Kilogram,9.0,11.0,10.0,Quintal,694.0,694.0,694.0
2018-01-02,Vegetable,Radish (China),Kilogram,9.0,11.0,10.0,Quintal,693.0,693.0,693.0
2018-01-03,Vegetable,Radish (China),Kilogram,9.0,11.0,10.0,Quintal,698.0,698.0,698.0
2018-01-04,Vegetable,Radish (China),Kilogram,9.0,11.0,10.0,Quintal,698.0,698.0,698.0
2018-01-05,Vegetable,Radish (China),Kilogram,7.0,8.0,7.5,Quintal,600.0,600.0,600.0
2018-01-06,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-01-07,Vegetable,Radish (China),Kilogram,9.0,11.0,10.0,Quintal,707.0,707.0,707.0
2018-01-08,Vegetable,Radish (China),Kilogram,9.0,11.0,10.0,Quintal,705.0,705.0,705.0
2018-01-09,Vegetable,Radish (China),Kilogram,9.0,11.0,10.0,Quintal,707.0,707.0,707.0
2018-01-10,Vegetable,Radish (China),Kilogram,9.0,11.0,10.0,Quintal,724.0,724.0,724.0
2018-01-11,Vegetable,Radish (China),Kilogram,9.0,11.0,10.0,Quintal,716.0,716.0,716.0
2018-01-12,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-01-13,Vegetable,Radish (China),Kilogram,8.0,20.0,14.0,Quintal,1200.0,1200.0,1200.0
2018-01-14,Vegetable,Radish (China),Kilogram,10.0,12.0,11.0,Quintal,789.0,789.0,789.0
2018-01-15,Vegetable,Radish (China),Kilogram,10.0,12.0,11.0,Quintal,799.0,799.0,799.0
2018-01-16,Vegetable,Radish (China),Kilogram,10.0,13.0,11.5,Quintal,845.0,845.0,845.0
2018-01-17,Vegetable,Radish (China),Kilogram,10.0,13.0,11.5,Quintal,851.0,851.0,851.0
2018-01-18,Vegetable,Radish (China),Kilogram,10.0,13.0,11.5,Quintal,859.0,859.0,859.0
2018-01-19,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-01-20,Vegetable,Radish (China),Kilogram,8.0,10.0,9.0,Quintal,900.0,900.0,900.0
2018-01-21,Vegetable,Radish (China),Kilogram,11.0,13.0,12.0,Quintal,884.0,884.0,884.0
2018-01-22,Vegetable,Radish (China),Kilogram,11.0,14.0,12.5,Quintal,906.0,906.0,906.0
2018-01-23,Vegetable,Radish (China),Kilogram,11.0,14.0,12.5,Quintal,923.0,923.0,923.0
2018-01-24,Vegetable,Radish (China),Kilogram,11.0,14.0,12.5,Quintal,928.0,928.0,928.0
2018-01-25,Vegetable,Radish (China),Kilogram,11.0,14.0,12.5,Quintal,938.0,938.0,938.0
2018-01-26,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-01-27,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-01-28,Vegetable,Radish (China),Kilogram,11.0,14.0,12.5,Quintal,941.0,941.0,941.0
2018-01-29,Vegetable,Radish (China),Kilogram,11.0,14.0,12.5,Quintal,945.0,945.0,945.0
2018-01-30,Vegetable,Radish (China),Kilogram,11.0,14.0,12.5,Quintal,951.0,951.0,951.0
2018-01-31,Vegetable,Radish (China),Kilogram,12.0,14.0,13.0,Quintal,940.0,940.0,940.0
2018-02-01,Vegetable,Radish (China),Kilogram,12.0,14.0,13.0,Quintal,973.0,973.0,973.0
2018-02-02,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-02-03,Vegetable,Radish (China),Kilogram,8.0,10.0,9.0,Quintal,800.0,800.0,800.0
2018-02-04,Vegetable,Radish (China),Kilogram,11.0,14.0,12.5,Quintal,973.0,973.0,973.0
2018-02-05,Vegetable,Radish (China),Kilogram,11.0,14.0,12.5,Quintal,986.0,986.0,986.0
2018-02-06,Vegetable,Radish (China),Kilogram,12.0,14.0,13.0,Quintal,977.0,977.0,977.0
2018-02-07,Vegetable,Radish (China),Kilogram,11.0,14.0,12.5,Quintal,968.0,968.0,968.0
2018-02-08,Vegetable,Radish (China),Kilogram,11.0,14.0,12.5,Quintal,949.0,949.0,949.0
2018-02-09,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-02-10,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-02-11,Vegetable,Radish (China),Kilogram,11.0,14.0,12.5,Quintal,949.0,949.0,949.0
2018-02-12,Vegetable,Radish (China),Kilogram,12.0,14.0,13.0,Quintal,949.0,949.0,949.0
2018-02-13,Vegetable,Radish (China),Kilogram,11.0,14.0,12.5,Quintal,948.0,948.0,948.0
2018-02-14,Vegetable,Radish (China),Kilogram,11.0,14.0,12.5,Quintal,970.0,970.0,970.0
2018-02-15,Vegetable,Radish (China),Kilogram,12.0,14.0,13.0,Quintal,980.0,980.0,980.0
2018-02-16,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-02-17,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-02-18,Vegetable,Radish (China),Kilogram,11.0,14.0,12.5,Quintal,984.0,984.0,984.0
2018-02-19,Vegetable,Radish (China),Kilogram,11.0,14.0,12.5,Quintal,947.0,947.0,947.0
2018-02-20,Vegetable,Radish (China),Kilogram,11.0,14.0,12.5,Quintal,947.0,947.0,947.0
2018-02-21,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-02-22,Vegetable,Radish (China),Kilogram,11.0,13.0,12.0,Quintal,901.0,901.0,901.0
2018-02-23,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-02-24,Vegetable,Radish (China),Kilogram,8.0,10.0,9.0,Quintal,,,
2018-02-25,Vegetable,Radish (China),Kilogram,11.0,13.0,12.0,Quintal,882.0,882.0,882.0
2018-02-26,Vegetable,Radish (China),Kilogram,10.0,13.0,11.5,Quintal,882.0,882.0,882.0
2018-02-27,Vegetable,Radish (China),Kilogram,11.0,13.0,12.0,Quintal,913.0,913.0,913.0
2018-02-28,Vegetable,Radish (China),Kilogram,11.0,14.0,12.5,Quintal,915.0,915.0,915.0
2018-03-01,Vegetable,Radish (China),Kilogram,11.0,14.0,12.5,Quintal,903.0,903.0,903.0
2018-03-02,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-03-03,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-03-04,Vegetable,Radish (China),Kilogram,11.0,14.0,12.5,Quintal,891.0,891.0,891.0
2018-03-05,Vegetable,Radish (China),Kilogram,11.0,14.0,12.5,Quintal,891.0,891.0,891.0
2018-03-06,Vegetable,Radish (China),Kilogram,11.0,14.0,12.5,Quintal,910.0,910.0,910.0
2018-03-07,Vegetable,Radish (China),Kilogram,11.0,14.0,12.5,Quintal,904.0,904.0,904.0
2018-03-08,Vegetable,Radish (China),Kilogram,11.0,14.0,12.5,Quintal,904.0,904.0,904.0
2018-03-09,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-03-10,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-03-11,Vegetable,Radish (China),Kilogram,11.0,14.0,12.5,Quintal,923.0,923.0,923.0
