,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2017-03-29,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2017-03-30,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2017-03-31,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2017-04-01,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2017-04-02,Vegetable,Red Spinach,Kilogram,15.0,20.0,17.5,Quintal,2000.0,2000.0,2000.0
2017-04-03,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2017-04-04,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2017-04-05,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2017-04-06,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2017-04-07,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2017-04-08,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2017-04-09,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2017-04-10,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2017-04-11,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2017-04-12,Vegetable,Red Spinach,Kilogram,20.0,24.0,22.0,Quintal,1600.0,1600.0,1600.0
2017-04-13,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2017-04-14,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2017-04-15,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2017-04-16,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2017-04-17,Vegetable,Red Spinach,Kilogram,24.0,25.0,24.5,Quintal,2000.0,2000.0,2000.0
2017-04-18,Vegetable,Red Spinach,Kilogram,28.0,32.0,30.0,Quintal,,,
2017-04-19,Vegetable,Red Spinach,Kilogram,23.0,26.0,24.5,Quintal,1500.0,1500.0,1500.0
2017-04-20,Vegetable,Red Spinach,Kilogram,23.0,25.0,24.0,Quintal,1500.0,1500.0,1500.0
2017-04-21,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2017-04-22,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2017-04-23,Vegetable,Red Spinach,Kilogram,15.0,16.0,15.5,Quintal,1100.0,1100.0,1100.0
2017-04-24,Vegetable,Red Spinach,Kilogram,16.0,19.0,17.5,Quintal,1267.0,1267.0,1267.0
2017-04-25,Vegetable,Red Spinach,Kilogram,17.0,19.0,18.0,Quintal,950.0,950.0,950.0
2017-04-26,Vegetable,Red Spinach,Kilogram,18.0,21.0,19.5,Quintal,1426.0,1426.0,1426.0
2017-04-27,Vegetable,Red Spinach,Kilogram,18.0,20.0,19.0,Quintal,1378.0,1378.0,1378.0
2017-04-28,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2017-04-29,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2017-04-30,Vegetable,Red Spinach,Kilogram,17.0,20.0,18.5,Quintal,1364.0,1364.0,1364.0
2017-05-01,Vegetable,Red Spinach,Kilogram,14.0,16.0,15.0,Quintal,,,
2017-05-02,Vegetable,Red Spinach,Kilogram,15.0,19.0,17.0,Quintal,1367.0,1367.0,1367.0
2017-05-03,Vegetable,Red Spinach,Kilogram,13.0,17.0,15.0,Quintal,1150.0,1150.0,1150.0
2017-05-04,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2017-05-05,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2017-05-06,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2017-05-07,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2017-05-08,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2017-05-09,Vegetable,Red Spinach,Kilogram,15.0,20.0,17.5,Quintal,,,
2017-05-10,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2017-05-11,Vegetable,Red Spinach,Kilogram,,,,Quintal,1400.0,1400.0,1400.0
2017-05-12,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2017-05-13,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2017-05-14,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2017-05-15,Vegetable,Red Spinach,Kilogram,14.0,16.0,15.0,Quintal,900.0,900.0,900.0
2017-05-16,Vegetable,Red Spinach,Kilogram,14.0,16.0,15.0,Quintal,900.0,900.0,900.0
2017-05-17,Vegetable,Red Spinach,Kilogram,20.0,23.0,21.5,Quintal,1750.0,1750.0,1750.0
2017-05-18,Vegetable,Red Spinach,Kilogram,20.0,23.0,21.5,Quintal,1750.0,1750.0,1750.0
2017-05-19,Vegetable,Red Spinach,Kilogram,25.0,30.0,27.5,Quintal,2500.0,2500.0,2500.0
2017-05-20,Vegetable,Red Spinach,Kilogram,25.0,30.0,27.5,Quintal,2500.0,2500.0,2500.0
2017-05-21,Vegetable,Red Spinach,Kilogram,20.0,23.0,21.5,Quintal,1650.0,1650.0,1650.0
2017-05-22,Vegetable,Red Spinach,Kilogram,19.0,22.0,20.5,Quintal,1585.0,1585.0,1585.0
2017-05-23,Vegetable,Red Spinach,Kilogram,19.0,22.0,20.5,Quintal,1621.0,1621.0,1621.0
2017-05-24,Vegetable,Red Spinach,Kilogram,20.0,23.0,21.5,Quintal,1670.0,1670.0,1670.0
2017-05-25,Vegetable,Red Spinach,Kilogram,19.0,23.0,21.0,Quintal,1629.0,1629.0,1629.0
2017-05-26,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2017-05-27,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2017-05-28,Vegetable,Red Spinach,Kilogram,19.0,23.0,21.0,Quintal,1661.0,1661.0,1661.0
2017-05-29,Vegetable,Red Spinach,Kilogram,19.0,22.0,20.5,Quintal,1510.0,1510.0,1510.0
2017-05-30,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2017-05-31,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2017-06-01,Vegetable,Red Spinach,Kilogram,20.0,23.0,21.5,Quintal,1543.0,1543.0,1543.0
2017-06-02,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2017-06-03,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2017-06-04,Vegetable,Red Spinach,Kilogram,20.0,23.0,21.5,Quintal,1740.0,1740.0,1740.0
2017-06-05,Vegetable,Red Spinach,Kilogram,21.0,24.0,22.5,Quintal,1800.0,1800.0,1800.0
2017-06-06,Vegetable,Red Spinach,Kilogram,21.0,24.0,22.5,Quintal,1742.0,1742.0,1742.0
2017-06-07,Vegetable,Red Spinach,Kilogram,21.0,24.0,22.5,Quintal,1767.0,1767.0,1767.0
2017-06-08,Vegetable,Red Spinach,Kilogram,21.0,24.0,22.5,Quintal,1770.0,1770.0,1770.0
2017-06-09,Vegetable,Red Spinach,Kilogram,20.0,24.0,22.0,Quintal,2000.0,2000.0,2000.0
2017-06-10,Vegetable,Red Spinach,Kilogram,20.0,24.0,22.0,Quintal,2000.0,2000.0,2000.0
2017-06-11,Vegetable,Red Spinach,Kilogram,23.0,26.0,24.5,Quintal,1890.0,1890.0,1890.0
2017-06-12,Vegetable,Red Spinach,Kilogram,24.0,27.0,25.5,Quintal,1975.0,1975.0,1975.0
2017-06-13,Vegetable,Red Spinach,Kilogram,22.0,25.0,23.5,Quintal,1827.0,1827.0,1827.0
2017-06-14,Vegetable,Red Spinach,Kilogram,22.0,25.0,23.5,Quintal,1574.0,1574.0,1574.0
2017-06-15,Vegetable,Red Spinach,Kilogram,22.0,25.0,23.5,Quintal,1608.0,1608.0,1608.0
2017-06-16,Vegetable,Red Spinach,Kilogram,20.0,24.0,22.0,Quintal,2000.0,2000.0,2000.0
2017-06-17,Vegetable,Red Spinach,Kilogram,20.0,24.0,22.0,Quintal,2000.0,2000.0,2000.0
2017-06-18,Vegetable,Red Spinach,Kilogram,21.0,24.0,22.5,Quintal,1684.0,1684.0,1684.0
2017-06-19,Vegetable,Red Spinach,Kilogram,21.0,24.0,22.5,Quintal,1667.0,1667.0,1667.0
2017-06-20,Vegetable,Red Spinach,Kilogram,21.0,24.0,22.5,Quintal,1690.0,1690.0,1690.0
2017-06-21,Vegetable,Red Spinach,Kilogram,22.0,25.0,23.5,Quintal,1720.0,1720.0,1720.0
2017-06-22,Vegetable,Red Spinach,Kilogram,20.0,23.0,21.5,Quintal,1553.0,1553.0,1553.0
2017-06-23,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
