,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-11-05,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2013-11-06,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2013-11-07,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2013-11-08,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2013-11-09,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2013-11-10,Vegetable,Celeriac (olcopy),Kilogram,35.0,40.0,37.5,Quintal,,,
2013-11-11,Vegetable,Celeriac (olcopy),Kilogram,35.0,40.0,37.5,Quintal,,,
2013-11-12,Vegetable,Celeriac (olcopy),Kilogram,45.0,50.0,47.5,Quintal,,,
2013-11-13,Vegetable,Celeriac (olcopy),Kilogram,45.0,50.0,47.5,Quintal,,,
2013-11-14,Vegetable,Celeriac (olcopy),Kilogram,45.0,50.0,47.5,Quintal,,,
2013-11-15,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2013-11-16,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2013-11-17,Vegetable,Celeriac (olcopy),Kilogram,45.0,50.0,47.5,Quintal,,,
2013-11-18,Vegetable,Celeriac (olcopy),Kilogram,45.0,50.0,47.5,Quintal,,,
2013-11-19,Vegetable,Celeriac (olcopy),Kilogram,34.0,35.0,34.5,Quintal,,,
2013-11-20,Vegetable,Celeriac (olcopy),Kilogram,34.0,38.0,36.0,Quintal,,,
2013-11-21,Vegetable,Celeriac (olcopy),Kilogram,30.0,35.0,32.5,Quintal,,,
2013-11-22,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2013-11-23,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2013-11-24,Vegetable,Celeriac (olcopy),Kilogram,30.0,35.0,32.5,Quintal,,,
2013-11-25,Vegetable,Celeriac (olcopy),Kilogram,30.0,35.0,32.5,Quintal,,,
2013-11-26,Vegetable,Celeriac (olcopy),Kilogram,30.0,35.0,32.5,Quintal,,,
2013-11-27,Vegetable,Celeriac (olcopy),Kilogram,33.0,38.0,35.5,Quintal,,,
2013-11-28,Vegetable,Celeriac (olcopy),Kilogram,35.0,40.0,37.5,Quintal,,,
2013-11-29,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2013-11-30,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2013-12-01,Vegetable,Celeriac (olcopy),Kilogram,35.0,40.0,37.5,Quintal,,,
2013-12-02,Vegetable,Celeriac (olcopy),Kilogram,35.0,40.0,37.5,Quintal,,,
2013-12-03,Vegetable,Celeriac (olcopy),Kilogram,30.0,35.0,32.5,Quintal,,,
2013-12-04,Vegetable,Celeriac (olcopy),Kilogram,28.0,32.0,30.0,Quintal,2500.0,2500.0,2500.0
2013-12-05,Vegetable,Celeriac (olcopy),Kilogram,30.0,34.0,32.0,Quintal,3000.0,3000.0,3000.0
2013-12-06,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2013-12-07,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2013-12-08,Vegetable,Celeriac (olcopy),Kilogram,25.0,29.0,27.0,Quintal,2600.0,2600.0,2600.0
2013-12-09,Vegetable,Celeriac (olcopy),Kilogram,25.0,29.0,27.0,Quintal,2600.0,2600.0,2600.0
2013-12-10,Vegetable,Celeriac (olcopy),Kilogram,22.0,27.0,24.5,Quintal,2600.0,2600.0,2600.0
2013-12-11,Vegetable,Celeriac (olcopy),Kilogram,20.0,23.0,21.5,Quintal,1800.0,1800.0,1800.0
2013-12-12,Vegetable,Celeriac (olcopy),Kilogram,20.0,23.0,21.5,Quintal,1208.0,1208.0,1208.0
2013-12-13,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2013-12-14,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2013-12-15,Vegetable,Celeriac (olcopy),Kilogram,24.0,27.0,25.5,Quintal,1006.0,1006.0,1006.0
2013-12-16,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2013-12-17,Vegetable,Celeriac (olcopy),Kilogram,18.0,20.0,19.0,Quintal,1006.0,1006.0,1006.0
2013-12-18,Vegetable,Celeriac (olcopy),Kilogram,17.0,20.0,18.5,Quintal,1271.0,1271.0,1271.0
2013-12-19,Vegetable,Celeriac (olcopy),Kilogram,16.0,19.0,17.5,Quintal,1320.0,1320.0,1320.0
2013-12-20,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2013-12-21,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2013-12-22,Vegetable,Celeriac (olcopy),Kilogram,15.0,17.0,16.0,Quintal,1157.0,1157.0,1157.0
2013-12-23,Vegetable,Celeriac (olcopy),Kilogram,13.0,15.0,14.0,Quintal,1038.0,1038.0,1038.0
2013-12-24,Vegetable,Celeriac (olcopy),Kilogram,13.0,15.0,14.0,Quintal,1063.0,1063.0,1063.0
2013-12-25,Vegetable,Celeriac (olcopy),Kilogram,16.0,17.0,16.5,Quintal,1300.0,1300.0,1300.0
2013-12-26,Vegetable,Celeriac (olcopy),Kilogram,13.0,15.0,14.0,Quintal,1025.0,1025.0,1025.0
2013-12-27,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2013-12-28,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2013-12-29,Vegetable,Celeriac (olcopy),Kilogram,12.0,14.0,13.0,Quintal,1000.0,1000.0,1000.0
2013-12-30,Vegetable,Celeriac (olcopy),Kilogram,12.0,14.0,13.0,Quintal,1000.0,1000.0,1000.0
2013-12-31,Vegetable,Celeriac (olcopy),Kilogram,12.0,14.0,13.0,Quintal,938.0,938.0,938.0
2014-01-01,Vegetable,Celeriac (olcopy),Kilogram,13.0,16.0,14.5,Quintal,946.0,946.0,946.0
2014-01-02,Vegetable,Celeriac (olcopy),Kilogram,13.0,15.0,14.0,Quintal,900.0,900.0,900.0
2014-01-03,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-01-04,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-01-05,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,500.0,500.0,500.0
2014-01-06,Vegetable,Celeriac (olcopy),Kilogram,12.0,15.0,13.5,Quintal,875.0,875.0,875.0
2014-01-07,Vegetable,Celeriac (olcopy),Kilogram,12.0,15.0,13.5,Quintal,875.0,875.0,875.0
2014-01-08,Vegetable,Celeriac (olcopy),Kilogram,12.0,14.0,13.0,Quintal,1529.0,1529.0,1529.0
2014-01-09,Vegetable,Celeriac (olcopy),Kilogram,12.0,14.0,13.0,Quintal,863.0,863.0,863.0
2014-01-10,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-01-11,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-01-12,Vegetable,Celeriac (olcopy),Kilogram,11.0,13.0,12.0,Quintal,1800.0,1800.0,1800.0
2014-01-13,Vegetable,Celeriac (olcopy),Kilogram,11.0,13.0,12.0,Quintal,1825.0,1825.0,1825.0
2014-01-14,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-01-15,Vegetable,Celeriac (olcopy),Kilogram,11.0,13.0,12.0,Quintal,718.0,718.0,718.0
2014-01-16,Vegetable,Celeriac (olcopy),Kilogram,11.0,13.0,12.0,Quintal,1800.0,1800.0,1800.0
2014-01-17,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-01-18,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-01-19,Vegetable,Celeriac (olcopy),Kilogram,11.0,13.0,12.0,Quintal,1800.0,1800.0,1800.0
2014-01-20,Vegetable,Celeriac (olcopy),Kilogram,11.0,12.0,11.5,Quintal,1788.0,1788.0,1788.0
2014-01-21,Vegetable,Celeriac (olcopy),Kilogram,10.0,12.0,11.0,Quintal,743.0,743.0,743.0
2014-01-22,Vegetable,Celeriac (olcopy),Kilogram,10.0,12.0,11.0,Quintal,658.0,658.0,658.0
2014-01-23,Vegetable,Celeriac (olcopy),Kilogram,10.0,11.0,10.5,Quintal,731.0,731.0,731.0
2014-01-24,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-01-25,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-01-26,Vegetable,Celeriac (olcopy),Kilogram,10.0,11.0,10.5,Quintal,706.0,706.0,706.0
2014-01-27,Vegetable,Celeriac (olcopy),Kilogram,10.0,11.0,10.5,Quintal,739.0,739.0,739.0
2014-01-28,Vegetable,Celeriac (olcopy),Kilogram,9.0,11.0,10.0,Quintal,694.0,694.0,694.0
2014-01-29,Vegetable,Celeriac (olcopy),Kilogram,9.0,11.0,10.0,Quintal,589.0,589.0,589.0
2014-01-30,Vegetable,Celeriac (olcopy),Kilogram,8.0,10.0,9.0,Quintal,705.0,705.0,705.0
2014-01-31,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-02-01,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-02-02,Vegetable,Celeriac (olcopy),Kilogram,8.0,9.0,8.5,Quintal,678.0,678.0,678.0
2014-02-03,Vegetable,Celeriac (olcopy),Kilogram,8.0,9.0,8.5,Quintal,678.0,678.0,678.0
2014-02-04,Vegetable,Celeriac (olcopy),Kilogram,9.0,10.0,9.5,Quintal,761.0,761.0,761.0
2014-02-05,Vegetable,Celeriac (olcopy),Kilogram,8.0,10.0,9.0,Quintal,623.0,623.0,623.0
2014-02-06,Vegetable,Celeriac (olcopy),Kilogram,10.0,12.0,11.0,Quintal,714.0,714.0,714.0
2014-02-07,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-02-08,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-02-09,Vegetable,Celeriac (olcopy),Kilogram,9.0,10.0,9.5,Quintal,700.0,700.0,700.0
2014-02-10,Vegetable,Celeriac (olcopy),Kilogram,8.0,10.0,9.0,Quintal,700.0,700.0,700.0
2014-02-11,Vegetable,Celeriac (olcopy),Kilogram,8.0,9.0,8.5,Quintal,611.0,611.0,611.0
2014-02-12,Vegetable,Celeriac (olcopy),Kilogram,8.0,10.0,9.0,Quintal,504.0,504.0,504.0
2014-02-13,Vegetable,Celeriac (olcopy),Kilogram,7.0,9.0,8.0,Quintal,556.0,556.0,556.0
2014-02-14,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-02-15,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-02-16,Vegetable,Celeriac (olcopy),Kilogram,7.0,9.0,8.0,Quintal,556.0,556.0,556.0
2014-02-17,Vegetable,Celeriac (olcopy),Kilogram,7.0,9.0,8.0,Quintal,544.0,544.0,544.0
2014-02-18,Vegetable,Celeriac (olcopy),Kilogram,9.0,10.0,9.5,Quintal,606.0,606.0,606.0
2014-02-19,Vegetable,Celeriac (olcopy),Kilogram,9.0,10.0,9.5,Quintal,567.0,567.0,567.0
2014-02-20,Vegetable,Celeriac (olcopy),Kilogram,8.0,10.0,9.0,Quintal,631.0,631.0,631.0
2014-02-21,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-02-22,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-02-23,Vegetable,Celeriac (olcopy),Kilogram,10.0,11.0,10.5,Quintal,669.0,669.0,669.0
2014-02-24,Vegetable,Celeriac (olcopy),Kilogram,10.0,12.0,11.0,Quintal,706.0,706.0,706.0
2014-02-25,Vegetable,Celeriac (olcopy),Kilogram,10.0,12.0,11.0,Quintal,694.0,694.0,694.0
2014-02-26,Vegetable,Celeriac (olcopy),Kilogram,8.0,10.0,9.0,Quintal,580.0,580.0,580.0
2014-02-27,Vegetable,Celeriac (olcopy),Kilogram,10.0,11.0,10.5,Quintal,675.0,675.0,675.0
2014-02-28,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-03-01,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-03-02,Vegetable,Celeriac (olcopy),Kilogram,10.0,12.0,11.0,Quintal,727.0,727.0,727.0
2014-03-03,Vegetable,Celeriac (olcopy),Kilogram,10.0,12.0,11.0,Quintal,723.0,723.0,723.0
2014-03-04,Vegetable,Celeriac (olcopy),Kilogram,10.0,12.0,11.0,Quintal,754.0,754.0,754.0
2014-03-05,Vegetable,Celeriac (olcopy),Kilogram,9.0,10.0,9.5,Quintal,655.0,655.0,655.0
2014-03-06,Vegetable,Celeriac (olcopy),Kilogram,9.0,10.0,9.5,Quintal,588.0,588.0,588.0
2014-03-07,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-03-08,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-03-09,Vegetable,Celeriac (olcopy),Kilogram,10.0,11.0,10.5,Quintal,750.0,750.0,750.0
2014-03-10,Vegetable,Celeriac (olcopy),Kilogram,10.0,11.0,10.5,Quintal,750.0,750.0,750.0
2014-03-11,Vegetable,Celeriac (olcopy),Kilogram,10.0,11.0,10.5,Quintal,750.0,750.0,750.0
2014-03-12,Vegetable,Celeriac (olcopy),Kilogram,8.0,9.0,8.5,Quintal,671.0,671.0,671.0
2014-03-13,Vegetable,Celeriac (olcopy),Kilogram,11.0,12.0,11.5,Quintal,813.0,813.0,813.0
2014-03-14,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-03-15,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-03-16,Vegetable,Celeriac (olcopy),Kilogram,11.0,12.0,11.5,Quintal,650.0,650.0,650.0
2014-03-17,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-03-18,Vegetable,Celeriac (olcopy),Kilogram,10.0,11.0,10.5,Quintal,650.0,650.0,650.0
2014-03-19,Vegetable,Celeriac (olcopy),Kilogram,12.0,13.0,12.5,Quintal,733.0,733.0,733.0
2014-03-20,Vegetable,Celeriac (olcopy),Kilogram,12.0,13.0,12.5,Quintal,750.0,750.0,750.0
2014-03-21,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-03-22,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-03-23,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-03-24,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-03-25,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-03-26,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-03-27,Vegetable,Celeriac (olcopy),Kilogram,16.0,18.0,17.0,Quintal,,,
2014-03-28,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-03-29,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-03-30,Vegetable,Celeriac (olcopy),Kilogram,16.0,18.0,17.0,Quintal,,,
2014-03-31,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-04-01,Vegetable,Celeriac (olcopy),Kilogram,16.0,18.0,17.0,Quintal,,,
2014-04-02,Vegetable,Celeriac (olcopy),Kilogram,16.0,18.0,17.0,Quintal,,,
2014-04-03,Vegetable,Celeriac (olcopy),Kilogram,16.0,18.0,17.0,Quintal,,,
2014-04-04,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-04-05,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-04-06,Vegetable,Celeriac (olcopy),Kilogram,16.0,18.0,17.0,Quintal,,,
2014-04-07,Vegetable,Celeriac (olcopy),Kilogram,16.0,18.0,17.0,Quintal,,,
2014-04-08,Vegetable,Celeriac (olcopy),Kilogram,16.0,18.0,17.0,Quintal,,,
2014-04-09,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-04-10,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-04-11,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-04-12,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-04-13,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-04-14,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-04-15,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-04-16,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-04-17,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-04-18,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-04-19,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-04-20,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-04-21,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-04-22,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-04-23,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-04-24,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-04-25,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-04-26,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-04-27,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-04-28,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-04-29,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-04-30,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-05-01,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-05-02,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-05-03,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-05-04,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-05-05,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-05-06,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-05-07,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-05-08,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-05-09,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-05-10,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-05-11,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-05-12,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-05-13,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-05-14,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-05-15,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-05-16,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-05-17,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-05-18,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-05-19,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-05-20,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-05-21,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-05-22,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-05-23,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-05-24,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-05-25,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-05-26,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-05-27,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-05-28,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-05-29,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-05-30,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-05-31,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-06-01,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-06-02,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-06-03,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-06-04,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-06-05,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-06-06,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-06-07,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-06-08,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-06-09,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-06-10,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-06-11,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-06-12,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-06-13,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-06-14,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-06-15,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-06-16,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-06-17,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-06-18,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-06-19,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-06-20,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-06-21,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-06-22,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-06-23,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-06-24,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-06-25,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-06-26,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-06-27,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-06-28,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-06-29,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-06-30,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-07-01,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-07-02,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-07-03,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-07-04,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-07-05,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-07-06,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-07-07,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-07-08,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-07-09,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-07-10,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-07-11,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-07-12,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-07-13,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-07-14,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-07-15,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-07-16,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-07-17,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-07-18,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-07-19,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-07-20,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-07-21,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-07-22,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-07-23,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-07-24,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-07-25,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-07-26,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-07-27,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-07-28,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-07-29,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-07-30,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-07-31,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-08-01,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-08-02,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-08-03,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-08-04,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-08-05,Vegetable,Celeriac (olcopy),Kilogram,30.0,35.0,32.5,Quintal,3000.0,3000.0,3000.0
2014-08-06,Vegetable,Celeriac (olcopy),Kilogram,30.0,35.0,32.5,Quintal,,,
2014-08-07,Vegetable,Celeriac (olcopy),Kilogram,30.0,35.0,32.5,Quintal,3000.0,3000.0,3000.0
2014-08-08,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-08-09,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-08-10,Vegetable,Celeriac (olcopy),Kilogram,30.0,35.0,32.5,Quintal,3000.0,3000.0,3000.0
2014-08-11,Vegetable,Celeriac (olcopy),Kilogram,30.0,35.0,32.5,Quintal,3000.0,3000.0,3000.0
2014-08-12,Vegetable,Celeriac (olcopy),Kilogram,30.0,35.0,32.5,Quintal,3000.0,3000.0,3000.0
2014-08-13,Vegetable,Celeriac (olcopy),Kilogram,30.0,35.0,32.5,Quintal,2800.0,2800.0,2800.0
2014-08-14,Vegetable,Celeriac (olcopy),Kilogram,30.0,35.0,32.5,Quintal,3000.0,3000.0,3000.0
2014-08-15,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-08-16,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-08-17,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-08-18,Vegetable,Celeriac (olcopy),Kilogram,30.0,35.0,32.5,Quintal,3000.0,3000.0,3000.0
2014-08-19,Vegetable,Celeriac (olcopy),Kilogram,25.0,30.0,27.5,Quintal,2500.0,2500.0,2500.0
2014-08-20,Vegetable,Celeriac (olcopy),Kilogram,25.0,30.0,27.5,Quintal,2500.0,2500.0,2500.0
2014-08-21,Vegetable,Celeriac (olcopy),Kilogram,30.0,35.0,32.5,Quintal,3000.0,3000.0,3000.0
2014-08-22,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-08-23,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2014-08-24,Vegetable,Celeriac (olcopy),Kilogram,30.0,35.0,32.5,Quintal,3000.0,3000.0,3000.0
