,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-10-15,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-10-16,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-10-17,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-10-18,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-10-19,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-10-20,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-10-21,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-10-22,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-10-23,Vegetable,Potato (Holland) - Red (New),Kilogram,13.0,14.0,13.5,Quintal,1275.0,1275.0,1275.0
2013-10-24,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-10-25,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-10-26,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-10-27,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-10-28,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-10-29,Vegetable,Potato (Holland) - Red (New),Kilogram,12.0,14.0,13.0,Quintal,,,
2013-10-30,Vegetable,Potato (Holland) - Red (New),Kilogram,13.0,15.0,14.0,Quintal,1325.0,1325.0,1325.0
2013-10-31,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-11-01,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-11-02,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-11-03,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-11-04,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-11-05,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-11-06,Vegetable,Potato (Holland) - Red (New),Kilogram,14.0,16.0,15.0,Quintal,1475.0,1475.0,1475.0
2013-11-07,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-11-08,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-11-09,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-11-10,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-11-11,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-11-12,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-11-13,Vegetable,Potato (Holland) - Red (New),Kilogram,15.0,17.0,16.0,Quintal,1633.0,1633.0,1633.0
2013-11-14,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-11-15,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-11-16,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-11-17,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-11-18,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-11-19,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-11-20,Vegetable,Potato (Holland) - Red (New),Kilogram,15.0,17.0,16.0,Quintal,1725.0,1725.0,1725.0
2013-11-21,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-11-22,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-11-23,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-11-24,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-11-25,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-11-26,Vegetable,Potato (Holland) - Red (New),Kilogram,75.0,80.0,77.5,Quintal,7200.0,7200.0,7200.0
2013-11-27,Vegetable,Potato (Holland) - Red (New),Kilogram,46.0,49.0,47.5,Quintal,4350.0,4350.0,4350.0
2013-11-28,Vegetable,Potato (Holland) - Red (New),Kilogram,75.0,80.0,77.5,Quintal,7200.0,7200.0,7200.0
2013-11-29,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-11-30,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-12-01,Vegetable,Potato (Holland) - Red (New),Kilogram,36.0,40.0,38.0,Quintal,3200.0,3200.0,3200.0
2013-12-02,Vegetable,Potato (Holland) - Red (New),Kilogram,32.0,36.0,34.0,Quintal,2600.0,2600.0,2600.0
2013-12-03,Vegetable,Potato (Holland) - Red (New),Kilogram,32.0,36.0,34.0,Quintal,2600.0,2600.0,2600.0
2013-12-04,Vegetable,Potato (Holland) - Red (New),Kilogram,25.0,26.0,25.5,Quintal,2633.0,2633.0,2633.0
2013-12-05,Vegetable,Potato (Holland) - Red (New),Kilogram,30.0,32.0,31.0,Quintal,2600.0,2600.0,2600.0
2013-12-06,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-12-07,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-12-08,Vegetable,Potato (Holland) - Red (New),Kilogram,28.0,30.0,29.0,Quintal,2500.0,2500.0,2500.0
2013-12-09,Vegetable,Potato (Holland) - Red (New),Kilogram,28.0,30.0,29.0,Quintal,2500.0,2500.0,2500.0
2013-12-10,Vegetable,Potato (Holland) - Red (New),Kilogram,28.0,30.0,29.0,Quintal,2500.0,2500.0,2500.0
2013-12-11,Vegetable,Potato (Holland) - Red (New),Kilogram,21.0,22.0,21.5,Quintal,2388.0,2388.0,2388.0
2013-12-12,Vegetable,Potato (Holland) - Red (New),Kilogram,24.0,26.0,25.0,Quintal,2000.0,2000.0,2000.0
2013-12-13,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-12-14,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-12-15,Vegetable,Potato (Holland) - Red (New),Kilogram,23.0,24.0,23.5,Quintal,1860.0,1860.0,1860.0
2013-12-16,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-12-17,Vegetable,Potato (Holland) - Red (New),Kilogram,24.0,25.0,24.5,Quintal,2160.0,2160.0,2160.0
2013-12-18,Vegetable,Potato (Holland) - Red (New),Kilogram,20.0,22.0,21.0,Quintal,1829.0,1829.0,1829.0
2013-12-19,Vegetable,Potato (Holland) - Red (New),Kilogram,19.0,20.0,19.5,Quintal,1750.0,1750.0,1750.0
2013-12-20,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-12-21,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-12-22,Vegetable,Potato (Holland) - Red (New),Kilogram,21.0,24.0,22.5,Quintal,1840.0,1840.0,1840.0
2013-12-23,Vegetable,Potato (Holland) - Red (New),Kilogram,20.0,23.0,21.5,Quintal,1707.0,1707.0,1707.0
2013-12-24,Vegetable,Potato (Holland) - Red (New),Kilogram,20.0,21.0,20.5,Quintal,1411.0,1411.0,1411.0
2013-12-25,Vegetable,Potato (Holland) - Red (New),Kilogram,16.0,17.0,16.5,Quintal,1550.0,1550.0,1550.0
2013-12-26,Vegetable,Potato (Holland) - Red (New),Kilogram,19.0,20.0,19.5,Quintal,1675.0,1675.0,1675.0
2013-12-27,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-12-28,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2013-12-29,Vegetable,Potato (Holland) - Red (New),Kilogram,17.0,18.0,17.5,Quintal,1538.0,1538.0,1538.0
2013-12-30,Vegetable,Potato (Holland) - Red (New),Kilogram,17.0,19.0,18.0,Quintal,1538.0,1538.0,1538.0
2013-12-31,Vegetable,Potato (Holland) - Red (New),Kilogram,16.0,18.0,17.0,Quintal,1433.0,1433.0,1433.0
2014-01-01,Vegetable,Potato (Holland) - Red (New),Kilogram,15.0,17.0,16.0,Quintal,1394.0,1394.0,1394.0
2014-01-02,Vegetable,Potato (Holland) - Red (New),Kilogram,16.0,17.0,16.5,Quintal,1400.0,1400.0,1400.0
2014-01-03,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2014-01-04,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2014-01-05,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2014-01-06,Vegetable,Potato (Holland) - Red (New),Kilogram,18.0,20.0,19.0,Quintal,1580.0,1580.0,1580.0
2014-01-07,Vegetable,Potato (Holland) - Red (New),Kilogram,20.0,21.0,20.5,Quintal,1675.0,1675.0,1675.0
2014-01-08,Vegetable,Potato (Holland) - Red (New),Kilogram,18.0,20.0,19.0,Quintal,1629.0,1629.0,1629.0
2014-01-09,Vegetable,Potato (Holland) - Red (New),Kilogram,20.0,21.0,20.5,Quintal,1764.0,1764.0,1764.0
2014-01-10,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2014-01-11,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2014-01-12,Vegetable,Potato (Holland) - Red (New),Kilogram,17.0,19.0,18.0,Quintal,1493.0,1493.0,1493.0
2014-01-13,Vegetable,Potato (Holland) - Red (New),Kilogram,17.0,19.0,18.0,Quintal,1479.0,1479.0,1479.0
2014-01-14,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2014-01-15,Vegetable,Potato (Holland) - Red (New),Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2014-01-16,Vegetable,Potato (Holland) - Red (New),Kilogram,150.0,160.0,155.0,Quintal,1206.0,1206.0,1206.0
2014-01-17,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2014-01-18,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2014-01-19,Vegetable,Potato (Holland) - Red (New),Kilogram,127.0,136.0,131.5,Quintal,1060.0,1060.0,1060.0
2014-01-20,Vegetable,Potato (Holland) - Red (New),Kilogram,136.0,146.0,141.0,Quintal,1033.0,1033.0,1033.0
2014-01-21,Vegetable,Potato (Holland) - Red (New),Kilogram,12.0,13.0,12.5,Quintal,956.0,956.0,956.0
2014-01-22,Vegetable,Potato (Holland) - Red (New),Kilogram,11.0,12.0,11.5,Quintal,919.0,919.0,919.0
2014-01-23,Vegetable,Potato (Holland) - Red (New),Kilogram,11.0,13.0,12.0,Quintal,956.0,956.0,956.0
2014-01-24,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2014-01-25,Vegetable,Potato (Holland) - Red (New),Kilogram,10.0,12.0,11.0,Quintal,1000.0,1000.0,1000.0
2014-01-26,Vegetable,Potato (Holland) - Red (New),Kilogram,11.0,12.0,11.5,Quintal,847.0,847.0,847.0
2014-01-27,Vegetable,Potato (Holland) - Red (New),Kilogram,10.0,12.0,11.0,Quintal,836.0,836.0,836.0
2014-01-28,Vegetable,Potato (Holland) - Red (New),Kilogram,10.0,12.0,11.0,Quintal,824.0,824.0,824.0
2014-01-29,Vegetable,Potato (Holland) - Red (New),Kilogram,9.0,11.0,10.0,Quintal,770.0,770.0,770.0
2014-01-30,Vegetable,Potato (Holland) - Red (New),Kilogram,10.0,11.0,10.5,Quintal,811.0,811.0,811.0
2014-01-31,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2014-02-01,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2014-02-02,Vegetable,Potato (Holland) - Red (New),Kilogram,10.0,11.0,10.5,Quintal,800.0,800.0,800.0
2014-02-03,Vegetable,Potato (Holland) - Red (New),Kilogram,10.0,11.0,10.5,Quintal,783.0,783.0,783.0
2014-02-04,Vegetable,Potato (Holland) - Red (New),Kilogram,9.0,11.0,10.0,Quintal,767.0,767.0,767.0
2014-02-05,Vegetable,Potato (Holland) - Red (New),Kilogram,8.0,10.0,9.0,Quintal,689.0,689.0,689.0
2014-02-06,Vegetable,Potato (Holland) - Red (New),Kilogram,9.0,10.0,9.5,Quintal,733.0,733.0,733.0
2014-02-07,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2014-02-08,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2014-02-09,Vegetable,Potato (Holland) - Red (New),Kilogram,9.0,10.0,9.5,Quintal,688.0,688.0,688.0
2014-02-10,Vegetable,Potato (Holland) - Red (New),Kilogram,9.0,10.0,9.5,Quintal,675.0,675.0,675.0
2014-02-11,Vegetable,Potato (Holland) - Red (New),Kilogram,9.0,10.0,9.5,Quintal,670.0,670.0,670.0
2014-02-12,Vegetable,Potato (Holland) - Red (New),Kilogram,8.0,9.0,8.5,Quintal,665.0,665.0,665.0
2014-02-13,Vegetable,Potato (Holland) - Red (New),Kilogram,9.0,10.0,9.5,Quintal,679.0,679.0,679.0
2014-02-14,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2014-02-15,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2014-02-16,Vegetable,Potato (Holland) - Red (New),Kilogram,9.0,10.0,9.5,Quintal,688.0,688.0,688.0
2014-02-17,Vegetable,Potato (Holland) - Red (New),Kilogram,9.0,10.0,9.5,Quintal,679.0,679.0,679.0
2014-02-18,Vegetable,Potato (Holland) - Red (New),Kilogram,9.0,10.0,9.5,Quintal,686.0,686.0,686.0
2014-02-19,Vegetable,Potato (Holland) - Red (New),Kilogram,8.0,9.0,8.5,Quintal,681.0,681.0,681.0
2014-02-20,Vegetable,Potato (Holland) - Red (New),Kilogram,9.0,10.0,9.5,Quintal,677.0,677.0,677.0
2014-02-21,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2014-02-22,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2014-02-23,Vegetable,Potato (Holland) - Red (New),Kilogram,9.0,10.0,9.5,Quintal,680.0,680.0,680.0
2014-02-24,Vegetable,Potato (Holland) - Red (New),Kilogram,9.0,10.0,9.5,Quintal,681.0,681.0,681.0
2014-02-25,Vegetable,Potato (Holland) - Red (New),Kilogram,8.0,10.0,9.0,Quintal,687.0,687.0,687.0
2014-02-26,Vegetable,Potato (Holland) - Red (New),Kilogram,8.0,10.0,9.0,Quintal,696.0,696.0,696.0
2014-02-27,Vegetable,Potato (Holland) - Red (New),Kilogram,8.0,10.0,9.0,Quintal,712.0,712.0,712.0
2014-02-28,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2014-03-01,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2014-03-02,Vegetable,Potato (Holland) - Red (New),Kilogram,8.0,10.0,9.0,Quintal,732.0,732.0,732.0
2014-03-03,Vegetable,Potato (Holland) - Red (New),Kilogram,8.0,10.0,9.0,Quintal,713.0,713.0,713.0
2014-03-04,Vegetable,Potato (Holland) - Red (New),Kilogram,8.0,10.0,9.0,Quintal,743.0,743.0,743.0
2014-03-05,Vegetable,Potato (Holland) - Red (New),Kilogram,8.0,10.0,9.0,Quintal,686.0,686.0,686.0
2014-03-06,Vegetable,Potato (Holland) - Red (New),Kilogram,8.0,10.0,9.0,Quintal,752.0,752.0,752.0
2014-03-07,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2014-03-08,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2014-03-09,Vegetable,Potato (Holland) - Red (New),Kilogram,10.0,11.0,10.5,Quintal,843.0,843.0,843.0
2014-03-10,Vegetable,Potato (Holland) - Red (New),Kilogram,10.0,12.0,11.0,Quintal,870.0,870.0,870.0
2014-03-11,Vegetable,Potato (Holland) - Red (New),Kilogram,11.0,12.0,11.5,Quintal,868.0,868.0,868.0
2014-03-12,Vegetable,Potato (Holland) - Red (New),Kilogram,11.0,12.0,11.5,Quintal,954.0,954.0,954.0
2014-03-13,Vegetable,Potato (Holland) - Red (New),Kilogram,11.0,13.0,12.0,Quintal,983.0,983.0,983.0
2014-03-14,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2014-03-15,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2014-03-16,Vegetable,Potato (Holland) - Red (New),Kilogram,12.0,13.0,12.5,Quintal,1040.0,1040.0,1040.0
2014-03-17,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2014-03-18,Vegetable,Potato (Holland) - Red (New),Kilogram,12.0,14.0,13.0,Quintal,1086.0,1086.0,1086.0
2014-03-19,Vegetable,Potato (Holland) - Red (New),Kilogram,12.0,13.0,12.5,Quintal,1064.0,1064.0,1064.0
2014-03-20,Vegetable,Potato (Holland) - Red (New),Kilogram,12.0,13.0,12.5,Quintal,1088.0,1088.0,1088.0
2014-03-21,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2014-03-22,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2014-03-23,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2014-03-24,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2014-03-25,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2014-03-26,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2014-03-27,Vegetable,Potato (Holland) - Red (New),Kilogram,12.0,13.0,12.5,Quintal,1098.0,1098.0,1098.0
2014-03-28,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2014-03-29,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2014-03-30,Vegetable,Potato (Holland) - Red (New),Kilogram,12.0,13.0,12.5,Quintal,1099.0,1099.0,1099.0
2014-03-31,Vegetable,Potato (Holland) - Red (New),Kilogram,12.0,13.0,12.5,Quintal,1087.0,1087.0,1087.0
2014-04-01,Vegetable,Potato (Holland) - Red (New),Kilogram,12.0,13.0,12.5,Quintal,1087.0,1087.0,1087.0
2014-04-02,Vegetable,Potato (Holland) - Red (New),Kilogram,12.0,13.0,12.5,Quintal,1073.0,1073.0,1073.0
2014-04-03,Vegetable,Potato (Holland) - Red (New),Kilogram,12.0,13.0,12.5,Quintal,1087.0,1087.0,1087.0
2014-04-04,Vegetable,Potato (Holland) - Red (New),Kilogram,13.0,14.0,13.5,Quintal,1300.0,1300.0,1300.0
2014-04-05,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2014-04-06,Vegetable,Potato (Holland) - Red (New),Kilogram,12.0,13.0,12.5,Quintal,1090.0,1090.0,1090.0
2014-04-07,Vegetable,Potato (Holland) - Red (New),Kilogram,12.0,13.0,12.5,Quintal,1085.0,1085.0,1085.0
2014-04-08,Vegetable,Potato (Holland) - Red (New),Kilogram,12.0,13.0,12.5,Quintal,1087.0,1087.0,1087.0
2014-04-09,Vegetable,Potato (Holland) - Red (New),Kilogram,12.0,13.0,12.5,Quintal,1093.0,1093.0,1093.0
2014-04-10,Vegetable,Potato (Holland) - Red (New),Kilogram,12.0,13.0,12.5,Quintal,1089.0,1089.0,1089.0
2014-04-11,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2014-04-12,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2014-04-13,Vegetable,Potato (Holland) - Red (New),Kilogram,12.0,13.0,12.5,Quintal,1109.0,1109.0,1109.0
2014-04-14,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2014-04-15,Vegetable,Potato (Holland) - Red (New),Kilogram,12.0,13.0,12.5,Quintal,1114.0,1114.0,1114.0
2014-04-16,Vegetable,Potato (Holland) - Red (New),Kilogram,12.0,14.0,13.0,Quintal,1130.0,1130.0,1130.0
2014-04-17,Vegetable,Potato (Holland) - Red (New),Kilogram,12.0,13.0,12.5,Quintal,1137.0,1137.0,1137.0
2014-04-18,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2014-04-19,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2014-04-20,Vegetable,Potato (Holland) - Red (New),Kilogram,12.0,14.0,13.0,Quintal,1189.0,1189.0,1189.0
2014-04-21,Vegetable,Potato (Holland) - Red (New),Kilogram,13.0,14.0,13.5,Quintal,1189.0,1189.0,1189.0
2014-04-22,Vegetable,Potato (Holland) - Red (New),Kilogram,12.0,14.0,13.0,Quintal,1157.0,1157.0,1157.0
2014-04-23,Vegetable,Potato (Holland) - Red (New),Kilogram,13.0,14.0,13.5,Quintal,1161.0,1161.0,1161.0
2014-04-24,Vegetable,Potato (Holland) - Red (New),Kilogram,13.0,14.0,13.5,Quintal,1186.0,1186.0,1186.0
2014-04-25,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2014-04-26,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2014-04-27,Vegetable,Potato (Holland) - Red (New),Kilogram,13.0,15.0,14.0,Quintal,1200.0,1200.0,1200.0
2014-04-28,Vegetable,Potato (Holland) - Red (New),Kilogram,14.0,15.0,14.5,Quintal,1246.0,1246.0,1246.0
2014-04-29,Vegetable,Potato (Holland) - Red (New),Kilogram,13.0,15.0,14.0,Quintal,1246.0,1246.0,1246.0
2014-04-30,Vegetable,Potato (Holland) - Red (New),Kilogram,14.0,15.0,14.5,Quintal,1272.0,1272.0,1272.0
2014-05-01,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2014-05-02,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2014-05-03,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2014-05-04,Vegetable,Potato (Holland) - Red (New),Kilogram,14.0,15.0,14.5,Quintal,1298.0,1298.0,1298.0
2014-05-05,Vegetable,Potato (Holland) - Red (New),Kilogram,14.0,16.0,15.0,Quintal,1302.0,1302.0,1302.0
2014-05-06,Vegetable,Potato (Holland) - Red (New),Kilogram,14.0,16.0,15.0,Quintal,1348.0,1348.0,1348.0
2014-05-07,Vegetable,Potato (Holland) - Red (New),Kilogram,15.0,16.0,15.5,Quintal,1395.0,1395.0,1395.0
2014-05-08,Vegetable,Potato (Holland) - Red (New),Kilogram,15.0,16.0,15.5,Quintal,1352.0,1352.0,1352.0
2014-05-09,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2014-05-10,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2014-05-11,Vegetable,Potato (Holland) - Red (New),Kilogram,15.0,16.0,15.5,Quintal,1347.0,1347.0,1347.0
2014-05-12,Vegetable,Potato (Holland) - Red (New),Kilogram,15.0,16.0,15.5,Quintal,1336.0,1336.0,1336.0
2014-05-13,Vegetable,Potato (Holland) - Red (New),Kilogram,16.0,17.0,16.5,Quintal,1650.0,1650.0,1650.0
2014-05-14,Vegetable,Potato (Holland) - Red (New),Kilogram,15.0,16.0,15.5,Quintal,1456.0,1456.0,1456.0
2014-05-15,Vegetable,Potato (Holland) - Red (New),Kilogram,15.0,16.0,15.5,Quintal,1369.0,1369.0,1369.0
2014-05-16,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2014-05-17,Vegetable,Potato (Holland) - Red (New),Kilogram,12.0,14.0,13.0,Quintal,,,
2014-05-18,Vegetable,Potato (Holland) - Red (New),Kilogram,15.0,16.0,15.5,Quintal,1417.0,1417.0,1417.0
2014-05-19,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2014-05-20,Vegetable,Potato (Holland) - Red (New),Kilogram,16.0,17.0,16.5,Quintal,1430.0,1430.0,1430.0
2014-05-21,Vegetable,Potato (Holland) - Red (New),Kilogram,15.0,17.0,16.0,Quintal,1477.0,1477.0,1477.0
2014-05-22,Vegetable,Potato (Holland) - Red (New),Kilogram,15.0,17.0,16.0,Quintal,1432.0,1432.0,1432.0
2014-05-23,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2014-05-24,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2014-05-25,Vegetable,Potato (Holland) - Red (New),Kilogram,15.0,17.0,16.0,Quintal,1442.0,1442.0,1442.0
2014-05-26,Vegetable,Potato (Holland) - Red (New),Kilogram,16.0,17.0,16.5,Quintal,1432.0,1432.0,1432.0
2014-05-27,Vegetable,Potato (Holland) - Red (New),Kilogram,15.0,17.0,16.0,Quintal,1432.0,1432.0,1432.0
2014-05-28,Vegetable,Potato (Holland) - Red (New),Kilogram,16.0,17.0,16.5,Quintal,1479.0,1479.0,1479.0
2014-05-29,Vegetable,Potato (Holland) - Red (New),Kilogram,16.0,17.0,16.5,Quintal,1447.0,1447.0,1447.0
2014-05-30,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2014-05-31,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2014-06-01,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2014-06-02,Vegetable,Potato (Holland) - Red (New),Kilogram,16.0,17.0,16.5,Quintal,1482.0,1482.0,1482.0
2014-06-03,Vegetable,Potato (Holland) - Red (New),Kilogram,17.0,18.0,17.5,Quintal,1547.0,1547.0,1547.0
2014-06-04,Vegetable,Potato (Holland) - Red (New),Kilogram,17.0,18.0,17.5,Quintal,1588.0,1588.0,1588.0
2014-06-05,Vegetable,Potato (Holland) - Red (New),Kilogram,17.0,19.0,18.0,Quintal,1596.0,1596.0,1596.0
2014-06-06,Vegetable,Potato (Holland) - Red (New),Kilogram,19.0,20.0,19.5,Quintal,1550.0,1550.0,1550.0
2014-06-07,Vegetable,Potato (Holland) - Red (New),Kilogram,19.0,20.0,19.5,Quintal,1550.0,1550.0,1550.0
2014-06-08,Vegetable,Potato (Holland) - Red (New),Kilogram,17.0,18.0,17.5,Quintal,1574.0,1574.0,1574.0
2014-06-09,Vegetable,Potato (Holland) - Red (New),Kilogram,17.0,19.0,18.0,Quintal,1578.0,1578.0,1578.0
2014-06-10,Vegetable,Potato (Holland) - Red (New),Kilogram,18.0,19.0,18.5,Quintal,1665.0,1665.0,1665.0
2014-06-11,Vegetable,Potato (Holland) - Red (New),Kilogram,19.0,20.0,19.5,Quintal,1729.0,1729.0,1729.0
2014-06-12,Vegetable,Potato (Holland) - Red (New),Kilogram,19.0,20.0,19.5,Quintal,1730.0,1730.0,1730.0
2014-06-13,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2014-06-14,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2014-06-15,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2014-06-16,Vegetable,Potato (Holland) - Red (New),Kilogram,19.0,21.0,20.0,Quintal,1736.0,1736.0,1736.0
