,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-09-22,Vegetable,Karalla (Bitter Gourd),Kilogram,39.0,41.0,40.0,Quintal,3427.0,3427.0,3427.0
2013-09-23,Vegetable,Karalla (Bitter Gourd),Kilogram,37.0,39.0,38.0,Quintal,3336.0,3336.0,3336.0
2013-09-24,Vegetable,Karalla (Bitter Gourd),Kilogram,36.0,39.0,37.5,Quintal,3260.0,3260.0,3260.0
2013-09-25,Vegetable,Karalla (Bitter Gourd),Kilogram,37.0,41.0,39.0,Quintal,3260.0,3260.0,3260.0
2013-09-26,Vegetable,Karalla (Bitter Gourd),Kilogram,35.0,38.0,36.5,Quintal,3227.0,3227.0,3227.0
2013-09-27,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-09-28,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-09-29,Vegetable,Karalla (Bitter Gourd),Kilogram,34.0,37.0,35.5,Quintal,3136.0,3136.0,3136.0
2013-09-30,Vegetable,Karalla (Bitter Gourd),Kilogram,35.0,37.0,36.0,Quintal,3191.0,3191.0,3191.0
2013-10-01,Vegetable,Karalla (Bitter Gourd),Kilogram,36.0,38.0,37.0,Quintal,3173.0,3173.0,3173.0
2013-10-02,Vegetable,Karalla (Bitter Gourd),Kilogram,36.0,39.0,37.5,Quintal,3152.0,3152.0,3152.0
2013-10-03,Vegetable,Karalla (Bitter Gourd),Kilogram,35.0,38.0,36.5,Quintal,3291.0,3291.0,3291.0
2013-10-04,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-10-05,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-10-06,Vegetable,Karalla (Bitter Gourd),Kilogram,36.0,40.0,38.0,Quintal,3445.0,3445.0,3445.0
2013-10-07,Vegetable,Karalla (Bitter Gourd),Kilogram,36.0,39.0,37.5,Quintal,3445.0,3445.0,3445.0
2013-10-08,Vegetable,Karalla (Bitter Gourd),Kilogram,37.0,40.0,38.5,Quintal,3445.0,3445.0,3445.0
2013-10-09,Vegetable,Karalla (Bitter Gourd),Kilogram,37.0,41.0,39.0,Quintal,3264.0,3264.0,3264.0
2013-10-10,Vegetable,Karalla (Bitter Gourd),Kilogram,41.0,45.0,43.0,Quintal,3718.0,3718.0,3718.0
2013-10-11,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-10-12,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-10-13,Vegetable,Karalla (Bitter Gourd),Kilogram,36.0,40.0,38.0,Quintal,3437.0,3437.0,3437.0
2013-10-14,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-10-15,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-10-16,Vegetable,Karalla (Bitter Gourd),Kilogram,35.0,38.0,36.5,Quintal,2850.0,2850.0,2850.0
2013-10-17,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-10-18,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-10-19,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-10-20,Vegetable,Karalla (Bitter Gourd),Kilogram,39.0,43.0,41.0,Quintal,3642.0,3642.0,3642.0
2013-10-21,Vegetable,Karalla (Bitter Gourd),Kilogram,36.0,40.0,38.0,Quintal,3373.0,3373.0,3373.0
2013-10-22,Vegetable,Karalla (Bitter Gourd),Kilogram,37.0,41.0,39.0,Quintal,3455.0,3455.0,3455.0
2013-10-23,Vegetable,Karalla (Bitter Gourd),Kilogram,36.0,40.0,38.0,Quintal,3259.0,3259.0,3259.0
2013-10-24,Vegetable,Karalla (Bitter Gourd),Kilogram,39.0,42.0,40.5,Quintal,3618.0,3618.0,3618.0
2013-10-25,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-10-26,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-10-27,Vegetable,Karalla (Bitter Gourd),Kilogram,40.0,44.0,42.0,Quintal,3680.0,3680.0,3680.0
2013-10-28,Vegetable,Karalla (Bitter Gourd),Kilogram,40.0,44.0,42.0,Quintal,3710.0,3710.0,3710.0
2013-10-29,Vegetable,Karalla (Bitter Gourd),Kilogram,39.0,43.0,41.0,Quintal,3611.0,3611.0,3611.0
2013-10-30,Vegetable,Karalla (Bitter Gourd),Kilogram,40.0,44.0,42.0,Quintal,3572.0,3572.0,3572.0
2013-10-31,Vegetable,Karalla (Bitter Gourd),Kilogram,41.0,45.0,43.0,Quintal,3827.0,3827.0,3827.0
2013-11-01,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-11-02,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-11-03,Vegetable,Karalla (Bitter Gourd),Kilogram,42.0,45.0,43.5,Quintal,3882.0,3882.0,3882.0
2013-11-04,Vegetable,Karalla (Bitter Gourd),Kilogram,43.0,46.0,44.5,Quintal,3918.0,3918.0,3918.0
2013-11-05,Vegetable,Karalla (Bitter Gourd),Kilogram,47.0,50.0,48.5,Quintal,4144.0,4144.0,4144.0
2013-11-06,Vegetable,Karalla (Bitter Gourd),Kilogram,46.0,51.0,48.5,Quintal,3944.0,3944.0,3944.0
2013-11-07,Vegetable,Karalla (Bitter Gourd),Kilogram,46.0,50.0,48.0,Quintal,4189.0,4189.0,4189.0
2013-11-08,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-11-09,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-11-10,Vegetable,Karalla (Bitter Gourd),Kilogram,46.0,50.0,48.0,Quintal,4160.0,4160.0,4160.0
2013-11-11,Vegetable,Karalla (Bitter Gourd),Kilogram,48.0,52.0,50.0,Quintal,4422.0,4422.0,4422.0
2013-11-12,Vegetable,Karalla (Bitter Gourd),Kilogram,51.0,55.0,53.0,Quintal,4688.0,4688.0,4688.0
2013-11-13,Vegetable,Karalla (Bitter Gourd),Kilogram,48.0,54.0,51.0,Quintal,4365.0,4365.0,4365.0
2013-11-14,Vegetable,Karalla (Bitter Gourd),Kilogram,50.0,55.0,52.5,Quintal,4613.0,4613.0,4613.0
2013-11-15,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-11-16,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-11-17,Vegetable,Karalla (Bitter Gourd),Kilogram,51.0,54.0,52.5,Quintal,4486.0,4486.0,4486.0
2013-11-18,Vegetable,Karalla (Bitter Gourd),Kilogram,55.0,60.0,57.5,Quintal,4900.0,4900.0,4900.0
2013-11-19,Vegetable,Karalla (Bitter Gourd),Kilogram,56.0,58.0,57.0,Quintal,4967.0,4967.0,4967.0
2013-11-20,Vegetable,Karalla (Bitter Gourd),Kilogram,48.0,52.0,50.0,Quintal,4163.0,4163.0,4163.0
2013-11-21,Vegetable,Karalla (Bitter Gourd),Kilogram,56.0,59.0,57.5,Quintal,4800.0,4800.0,4800.0
2013-11-22,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-11-23,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-11-24,Vegetable,Karalla (Bitter Gourd),Kilogram,51.0,55.0,53.0,Quintal,4550.0,4550.0,4550.0
2013-11-25,Vegetable,Karalla (Bitter Gourd),Kilogram,51.0,55.0,53.0,Quintal,4556.0,4556.0,4556.0
2013-11-26,Vegetable,Karalla (Bitter Gourd),Kilogram,47.0,53.0,50.0,Quintal,4393.0,4393.0,4393.0
2013-11-27,Vegetable,Karalla (Bitter Gourd),Kilogram,45.0,48.0,46.5,Quintal,4000.0,4000.0,4000.0
2013-11-28,Vegetable,Karalla (Bitter Gourd),Kilogram,49.0,57.0,53.0,Quintal,4822.0,4822.0,4822.0
2013-11-29,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-11-30,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-12-01,Vegetable,Karalla (Bitter Gourd),Kilogram,45.0,51.0,48.0,Quintal,4511.0,4511.0,4511.0
2013-12-02,Vegetable,Karalla (Bitter Gourd),Kilogram,45.0,52.0,48.5,Quintal,4433.0,4433.0,4433.0
2013-12-03,Vegetable,Karalla (Bitter Gourd),Kilogram,47.0,54.0,50.5,Quintal,4644.0,4644.0,4644.0
2013-12-04,Vegetable,Karalla (Bitter Gourd),Kilogram,41.0,46.0,43.5,Quintal,3524.0,3524.0,3524.0
2013-12-05,Vegetable,Karalla (Bitter Gourd),Kilogram,44.0,48.0,46.0,Quintal,4113.0,4113.0,4113.0
2013-12-06,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-12-07,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-12-08,Vegetable,Karalla (Bitter Gourd),Kilogram,40.0,42.0,41.0,Quintal,3738.0,3738.0,3738.0
2013-12-09,Vegetable,Karalla (Bitter Gourd),Kilogram,40.0,43.0,41.5,Quintal,3838.0,3838.0,3838.0
2013-12-10,Vegetable,Karalla (Bitter Gourd),Kilogram,40.0,43.0,41.5,Quintal,3800.0,3800.0,3800.0
2013-12-11,Vegetable,Karalla (Bitter Gourd),Kilogram,38.0,42.0,40.0,Quintal,3406.0,3406.0,3406.0
2013-12-12,Vegetable,Karalla (Bitter Gourd),Kilogram,39.0,41.0,40.0,Quintal,3738.0,3738.0,3738.0
2013-12-13,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-12-14,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-12-15,Vegetable,Karalla (Bitter Gourd),Kilogram,39.0,42.0,40.5,Quintal,3822.0,3822.0,3822.0
2013-12-16,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-12-17,Vegetable,Karalla (Bitter Gourd),Kilogram,38.0,40.0,39.0,Quintal,3463.0,3463.0,3463.0
2013-12-18,Vegetable,Karalla (Bitter Gourd),Kilogram,36.0,40.0,38.0,Quintal,2973.0,2973.0,2973.0
2013-12-19,Vegetable,Karalla (Bitter Gourd),Kilogram,35.0,38.0,36.5,Quintal,3100.0,3100.0,3100.0
2013-12-20,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-12-21,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-12-22,Vegetable,Karalla (Bitter Gourd),Kilogram,35.0,39.0,37.0,Quintal,3067.0,3067.0,3067.0
2013-12-23,Vegetable,Karalla (Bitter Gourd),Kilogram,36.0,40.0,38.0,Quintal,3133.0,3133.0,3133.0
2013-12-24,Vegetable,Karalla (Bitter Gourd),Kilogram,36.0,40.0,38.0,Quintal,2896.0,2896.0,2896.0
2013-12-25,Vegetable,Karalla (Bitter Gourd),Kilogram,31.0,34.0,32.5,Quintal,2714.0,2714.0,2714.0
2013-12-26,Vegetable,Karalla (Bitter Gourd),Kilogram,32.0,35.0,33.5,Quintal,2769.0,2769.0,2769.0
2013-12-27,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-12-28,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2013-12-29,Vegetable,Karalla (Bitter Gourd),Kilogram,34.0,37.0,35.5,Quintal,2742.0,2742.0,2742.0
2013-12-30,Vegetable,Karalla (Bitter Gourd),Kilogram,34.0,37.0,35.5,Quintal,2770.0,2770.0,2770.0
2013-12-31,Vegetable,Karalla (Bitter Gourd),Kilogram,33.0,36.0,34.5,Quintal,2702.0,2702.0,2702.0
2014-01-01,Vegetable,Karalla (Bitter Gourd),Kilogram,31.0,35.0,33.0,Quintal,2601.0,2601.0,2601.0
2014-01-02,Vegetable,Karalla (Bitter Gourd),Kilogram,33.0,37.0,35.0,Quintal,2824.0,2824.0,2824.0
2014-01-03,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2014-01-04,Vegetable,Karalla (Bitter Gourd),Kilogram,40.0,50.0,45.0,Quintal,4000.0,4000.0,4000.0
2014-01-05,Vegetable,Karalla (Bitter Gourd),Kilogram,27.0,28.0,27.5,Quintal,1900.0,1900.0,1900.0
2014-01-06,Vegetable,Karalla (Bitter Gourd),Kilogram,33.0,37.0,35.0,Quintal,2656.0,2656.0,2656.0
2014-01-07,Vegetable,Karalla (Bitter Gourd),Kilogram,33.0,38.0,35.5,Quintal,2668.0,2668.0,2668.0
2014-01-08,Vegetable,Karalla (Bitter Gourd),Kilogram,33.0,37.0,35.0,Quintal,3024.0,3024.0,3024.0
2014-01-09,Vegetable,Karalla (Bitter Gourd),Kilogram,34.0,38.0,36.0,Quintal,2872.0,2872.0,2872.0
2014-01-10,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2014-01-11,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2014-01-12,Vegetable,Karalla (Bitter Gourd),Kilogram,36.0,40.0,38.0,Quintal,2953.0,2953.0,2953.0
2014-01-13,Vegetable,Karalla (Bitter Gourd),Kilogram,35.0,39.0,37.0,Quintal,2878.0,2878.0,2878.0
2014-01-14,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2014-01-15,Vegetable,Karalla (Bitter Gourd),Kilogram,34.0,38.0,36.0,Quintal,2921.0,2921.0,2921.0
2014-01-16,Vegetable,Karalla (Bitter Gourd),Kilogram,36.0,40.0,38.0,Quintal,2882.0,2882.0,2882.0
2014-01-17,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2014-01-18,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2014-01-19,Vegetable,Karalla (Bitter Gourd),Kilogram,36.0,40.0,38.0,Quintal,2939.0,2939.0,2939.0
2014-01-20,Vegetable,Karalla (Bitter Gourd),Kilogram,35.0,40.0,37.5,Quintal,2944.0,2944.0,2944.0
2014-01-21,Vegetable,Karalla (Bitter Gourd),Kilogram,35.0,39.0,37.0,Quintal,2933.0,2933.0,2933.0
2014-01-22,Vegetable,Karalla (Bitter Gourd),Kilogram,35.0,39.0,37.0,Quintal,3104.0,3104.0,3104.0
2014-01-23,Vegetable,Karalla (Bitter Gourd),Kilogram,35.0,39.0,37.0,Quintal,3093.0,3093.0,3093.0
2014-01-24,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2014-01-25,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2014-01-26,Vegetable,Karalla (Bitter Gourd),Kilogram,37.0,41.0,39.0,Quintal,3062.0,3062.0,3062.0
2014-01-27,Vegetable,Karalla (Bitter Gourd),Kilogram,37.0,41.0,39.0,Quintal,3100.0,3100.0,3100.0
2014-01-28,Vegetable,Karalla (Bitter Gourd),Kilogram,37.0,40.0,38.5,Quintal,3038.0,3038.0,3038.0
2014-01-29,Vegetable,Karalla (Bitter Gourd),Kilogram,37.0,42.0,39.5,Quintal,3223.0,3223.0,3223.0
2014-01-30,Vegetable,Karalla (Bitter Gourd),Kilogram,39.0,45.0,42.0,Quintal,3264.0,3264.0,3264.0
2014-01-31,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2014-02-01,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2014-02-02,Vegetable,Karalla (Bitter Gourd),Kilogram,40.0,44.0,42.0,Quintal,3329.0,3329.0,3329.0
2014-02-03,Vegetable,Karalla (Bitter Gourd),Kilogram,40.0,44.0,42.0,Quintal,3379.0,3379.0,3379.0
2014-02-04,Vegetable,Karalla (Bitter Gourd),Kilogram,39.0,44.0,41.5,Quintal,3246.0,3246.0,3246.0
2014-02-05,Vegetable,Karalla (Bitter Gourd),Kilogram,40.0,45.0,42.5,Quintal,3447.0,3447.0,3447.0
2014-02-06,Vegetable,Karalla (Bitter Gourd),Kilogram,42.0,47.0,44.5,Quintal,3285.0,3285.0,3285.0
2014-02-07,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2014-02-08,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2014-02-09,Vegetable,Karalla (Bitter Gourd),Kilogram,41.0,46.0,43.5,Quintal,3509.0,3509.0,3509.0
2014-02-10,Vegetable,Karalla (Bitter Gourd),Kilogram,44.0,49.0,46.5,Quintal,3567.0,3567.0,3567.0
2014-02-11,Vegetable,Karalla (Bitter Gourd),Kilogram,51.0,56.0,53.5,Quintal,4317.0,4317.0,4317.0
2014-02-12,Vegetable,Karalla (Bitter Gourd),Kilogram,43.0,48.0,45.5,Quintal,3869.0,3869.0,3869.0
2014-02-13,Vegetable,Karalla (Bitter Gourd),Kilogram,48.0,53.0,50.5,Quintal,3780.0,3780.0,3780.0
2014-02-14,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2014-02-15,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2014-02-16,Vegetable,Karalla (Bitter Gourd),Kilogram,54.0,60.0,57.0,Quintal,4278.0,4278.0,4278.0
2014-02-17,Vegetable,Karalla (Bitter Gourd),Kilogram,53.0,59.0,56.0,Quintal,4314.0,4314.0,4314.0
2014-02-18,Vegetable,Karalla (Bitter Gourd),Kilogram,55.0,60.0,57.5,Quintal,4375.0,4375.0,4375.0
2014-02-19,Vegetable,Karalla (Bitter Gourd),Kilogram,58.0,64.0,61.0,Quintal,4827.0,4827.0,4827.0
2014-02-20,Vegetable,Karalla (Bitter Gourd),Kilogram,55.0,62.0,58.5,Quintal,4844.0,4844.0,4844.0
2014-02-21,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2014-02-22,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2014-02-23,Vegetable,Karalla (Bitter Gourd),Kilogram,64.0,71.0,67.5,Quintal,3944.0,3944.0,3944.0
2014-02-24,Vegetable,Karalla (Bitter Gourd),Kilogram,68.0,75.0,71.5,Quintal,4333.0,4333.0,4333.0
2014-02-25,Vegetable,Karalla (Bitter Gourd),Kilogram,68.0,75.0,71.5,Quintal,4942.0,4942.0,4942.0
2014-02-26,Vegetable,Karalla (Bitter Gourd),Kilogram,65.0,73.0,69.0,Quintal,5370.0,5370.0,5370.0
2014-02-27,Vegetable,Karalla (Bitter Gourd),Kilogram,67.0,73.0,70.0,Quintal,5167.0,5167.0,5167.0
2014-02-28,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2014-03-01,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2014-03-02,Vegetable,Karalla (Bitter Gourd),Kilogram,66.0,73.0,69.5,Quintal,4927.0,4927.0,4927.0
2014-03-03,Vegetable,Karalla (Bitter Gourd),Kilogram,59.0,65.0,62.0,Quintal,4458.0,4458.0,4458.0
2014-03-04,Vegetable,Karalla (Bitter Gourd),Kilogram,59.0,65.0,62.0,Quintal,4683.0,4683.0,4683.0
2014-03-05,Vegetable,Karalla (Bitter Gourd),Kilogram,59.0,68.0,63.5,Quintal,5193.0,5193.0,5193.0
2014-03-06,Vegetable,Karalla (Bitter Gourd),Kilogram,61.0,68.0,64.5,Quintal,4682.0,4682.0,4682.0
2014-03-07,Vegetable,Karalla (Bitter Gourd),Kilogram,90.0,100.0,95.0,Quintal,7500.0,7500.0,7500.0
2014-03-08,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2014-03-09,Vegetable,Karalla (Bitter Gourd),Kilogram,58.0,66.0,62.0,Quintal,5092.0,5092.0,5092.0
2014-03-10,Vegetable,Karalla (Bitter Gourd),Kilogram,57.0,65.0,61.0,Quintal,5300.0,5300.0,5300.0
2014-03-11,Vegetable,Karalla (Bitter Gourd),Kilogram,58.0,67.0,62.5,Quintal,4955.0,4955.0,4955.0
2014-03-12,Vegetable,Karalla (Bitter Gourd),Kilogram,56.0,63.0,59.5,Quintal,5159.0,5159.0,5159.0
2014-03-13,Vegetable,Karalla (Bitter Gourd),Kilogram,57.0,63.0,60.0,Quintal,5269.0,5269.0,5269.0
2014-03-14,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2014-03-15,Vegetable,Karalla (Bitter Gourd),Kilogram,70.0,80.0,75.0,Quintal,,,
2014-03-16,Vegetable,Karalla (Bitter Gourd),Kilogram,54.0,60.0,57.0,Quintal,5385.0,5385.0,5385.0
2014-03-17,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2014-03-18,Vegetable,Karalla (Bitter Gourd),Kilogram,52.0,58.0,55.0,Quintal,4933.0,4933.0,4933.0
2014-03-19,Vegetable,Karalla (Bitter Gourd),Kilogram,51.0,57.0,54.0,Quintal,4776.0,4776.0,4776.0
2014-03-20,Vegetable,Karalla (Bitter Gourd),Kilogram,49.0,56.0,52.5,Quintal,4602.0,4602.0,4602.0
2014-03-21,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2014-03-22,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2014-03-23,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2014-03-24,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2014-03-25,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2014-03-26,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2014-03-27,Vegetable,Karalla (Bitter Gourd),Kilogram,37.0,42.0,39.5,Quintal,3245.0,3245.0,3245.0
2014-03-28,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2014-03-29,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2014-03-30,Vegetable,Karalla (Bitter Gourd),Kilogram,35.0,39.0,37.0,Quintal,3016.0,3016.0,3016.0
2014-03-31,Vegetable,Karalla (Bitter Gourd),Kilogram,32.0,36.0,34.0,Quintal,2771.0,2771.0,2771.0
2014-04-01,Vegetable,Karalla (Bitter Gourd),Kilogram,32.0,36.0,34.0,Quintal,2806.0,2806.0,2806.0
2014-04-02,Vegetable,Karalla (Bitter Gourd),Kilogram,30.0,33.0,31.5,Quintal,2658.0,2658.0,2658.0
2014-04-03,Vegetable,Karalla (Bitter Gourd),Kilogram,29.0,33.0,31.0,Quintal,2645.0,2645.0,2645.0
2014-04-04,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2014-04-05,Vegetable,Karalla (Bitter Gourd),Kilogram,25.0,30.0,27.5,Quintal,,,
2014-04-06,Vegetable,Karalla (Bitter Gourd),Kilogram,30.0,34.0,32.0,Quintal,2685.0,2685.0,2685.0
2014-04-07,Vegetable,Karalla (Bitter Gourd),Kilogram,30.0,34.0,32.0,Quintal,2700.0,2700.0,2700.0
2014-04-08,Vegetable,Karalla (Bitter Gourd),Kilogram,28.0,32.0,30.0,Quintal,2559.0,2559.0,2559.0
2014-04-09,Vegetable,Karalla (Bitter Gourd),Kilogram,27.0,31.0,29.0,Quintal,2329.0,2329.0,2329.0
2014-04-10,Vegetable,Karalla (Bitter Gourd),Kilogram,27.0,30.0,28.5,Quintal,2280.0,2280.0,2280.0
2014-04-11,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2014-04-12,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2014-04-13,Vegetable,Karalla (Bitter Gourd),Kilogram,27.0,30.0,28.5,Quintal,2218.0,2218.0,2218.0
2014-04-14,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2014-04-15,Vegetable,Karalla (Bitter Gourd),Kilogram,27.0,31.0,29.0,Quintal,2311.0,2311.0,2311.0
2014-04-16,Vegetable,Karalla (Bitter Gourd),Kilogram,26.0,29.0,27.5,Quintal,2282.0,2282.0,2282.0
2014-04-17,Vegetable,Karalla (Bitter Gourd),Kilogram,27.0,30.0,28.5,Quintal,2314.0,2314.0,2314.0
2014-04-18,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2014-04-19,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2014-04-20,Vegetable,Karalla (Bitter Gourd),Kilogram,27.0,31.0,29.0,Quintal,2335.0,2335.0,2335.0
2014-04-21,Vegetable,Karalla (Bitter Gourd),Kilogram,26.0,30.0,28.0,Quintal,2243.0,2243.0,2243.0
2014-04-22,Vegetable,Karalla (Bitter Gourd),Kilogram,26.0,29.0,27.5,Quintal,2236.0,2236.0,2236.0
2014-04-23,Vegetable,Karalla (Bitter Gourd),Kilogram,26.0,30.0,28.0,Quintal,2922.0,2922.0,2922.0
2014-04-24,Vegetable,Karalla (Bitter Gourd),Kilogram,27.0,30.0,28.5,Quintal,2271.0,2271.0,2271.0
2014-04-25,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2014-04-26,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2014-04-27,Vegetable,Karalla (Bitter Gourd),Kilogram,27.0,31.0,29.0,Quintal,2339.0,2339.0,2339.0
2014-04-28,Vegetable,Karalla (Bitter Gourd),Kilogram,28.0,31.0,29.5,Quintal,2383.0,2383.0,2383.0
2014-04-29,Vegetable,Karalla (Bitter Gourd),Kilogram,27.0,30.0,28.5,Quintal,2324.0,2324.0,2324.0
2014-04-30,Vegetable,Karalla (Bitter Gourd),Kilogram,27.0,31.0,29.0,Quintal,2398.0,2398.0,2398.0
2014-05-01,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2014-05-02,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2014-05-03,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2014-05-04,Vegetable,Karalla (Bitter Gourd),Kilogram,26.0,29.0,27.5,Quintal,2319.0,2319.0,2319.0
2014-05-05,Vegetable,Karalla (Bitter Gourd),Kilogram,26.0,29.0,27.5,Quintal,2336.0,2336.0,2336.0
2014-05-06,Vegetable,Karalla (Bitter Gourd),Kilogram,26.0,29.0,27.5,Quintal,2288.0,2288.0,2288.0
2014-05-07,Vegetable,Karalla (Bitter Gourd),Kilogram,25.0,28.0,26.5,Quintal,2271.0,2271.0,2271.0
2014-05-08,Vegetable,Karalla (Bitter Gourd),Kilogram,25.0,29.0,27.0,Quintal,2209.0,2209.0,2209.0
2014-05-09,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2014-05-10,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2014-05-11,Vegetable,Karalla (Bitter Gourd),Kilogram,26.0,29.0,27.5,Quintal,2209.0,2209.0,2209.0
2014-05-12,Vegetable,Karalla (Bitter Gourd),Kilogram,26.0,29.0,27.5,Quintal,2194.0,2194.0,2194.0
2014-05-13,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2014-05-14,Vegetable,Karalla (Bitter Gourd),Kilogram,26.0,29.0,27.5,Quintal,2247.0,2247.0,2247.0
2014-05-15,Vegetable,Karalla (Bitter Gourd),Kilogram,25.0,29.0,27.0,Quintal,2218.0,2218.0,2218.0
2014-05-16,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2014-05-17,Vegetable,Karalla (Bitter Gourd),Kilogram,16.0,20.0,18.0,Quintal,1800.0,1800.0,1800.0
2014-05-18,Vegetable,Karalla (Bitter Gourd),Kilogram,25.0,29.0,27.0,Quintal,2155.0,2155.0,2155.0
