,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2015-12-10,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-12-11,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-12-12,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-12-13,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-12-14,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-12-15,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-12-16,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-12-17,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-12-18,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-12-19,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-12-20,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-12-21,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-12-22,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-12-23,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-12-24,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-12-25,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-12-26,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-12-27,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-12-28,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-12-29,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-12-30,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2015-12-31,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2016-01-01,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2016-01-02,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2016-01-03,Vegetable,Patal (Pointed Gourd),Kilogram,25.0,28.0,26.5,Quintal,2220.0,2220.0,2220.0
2016-01-04,Vegetable,Patal (Pointed Gourd),Kilogram,25.0,28.0,26.5,Quintal,2180.0,2180.0,2180.0
2016-01-05,Vegetable,Patal (Pointed Gourd),Kilogram,26.0,28.0,27.0,Quintal,2180.0,2180.0,2180.0
2016-01-06,Vegetable,Patal (Pointed Gourd),Kilogram,25.0,27.0,26.0,Quintal,2150.0,2150.0,2150.0
2016-01-07,Vegetable,Patal (Pointed Gourd),Kilogram,25.0,27.0,26.0,Quintal,2150.0,2150.0,2150.0
2016-01-08,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2016-01-09,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2016-01-10,Vegetable,Patal (Pointed Gourd),Kilogram,25.0,27.0,26.0,Quintal,2333.0,2333.0,2333.0
2016-01-11,Vegetable,Patal (Pointed Gourd),Kilogram,25.0,27.0,26.0,Quintal,2333.0,2333.0,2333.0
2016-01-12,Vegetable,Patal (Pointed Gourd),Kilogram,30.0,33.0,31.5,Quintal,3000.0,3000.0,3000.0
2016-01-13,Vegetable,Patal (Pointed Gourd),Kilogram,16.0,18.0,17.0,Quintal,1800.0,1800.0,1800.0
2016-01-14,Vegetable,Patal (Pointed Gourd),Kilogram,21.0,23.0,22.0,Quintal,2100.0,2100.0,2100.0
2016-01-15,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2016-01-16,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2016-01-17,Vegetable,Patal (Pointed Gourd),Kilogram,22.0,24.0,23.0,Quintal,2100.0,2100.0,2100.0
2016-01-18,Vegetable,Patal (Pointed Gourd),Kilogram,22.0,24.0,23.0,Quintal,2100.0,2100.0,2100.0
2016-01-19,Vegetable,Patal (Pointed Gourd),Kilogram,22.0,24.0,23.0,Quintal,2100.0,2100.0,2100.0
2016-01-20,Vegetable,Patal (Pointed Gourd),Kilogram,22.0,24.0,23.0,Quintal,1800.0,1800.0,1800.0
2016-01-21,Vegetable,Patal (Pointed Gourd),Kilogram,22.0,24.0,23.0,Quintal,1800.0,1800.0,1800.0
2016-01-22,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2016-01-23,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2016-01-24,Vegetable,Patal (Pointed Gourd),Kilogram,37.0,43.0,40.0,Quintal,1800.0,1800.0,1800.0
2016-01-25,Vegetable,Patal (Pointed Gourd),Kilogram,37.0,43.0,40.0,Quintal,1800.0,1800.0,1800.0
2016-01-26,Vegetable,Patal (Pointed Gourd),Kilogram,37.0,43.0,40.0,Quintal,1800.0,1800.0,1800.0
2016-01-27,Vegetable,Patal (Pointed Gourd),Kilogram,60.0,70.0,65.0,Quintal,,,
2016-01-28,Vegetable,Patal (Pointed Gourd),Kilogram,56.0,60.0,58.0,Quintal,5200.0,5200.0,5200.0
2016-01-29,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2016-01-30,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2016-01-31,Vegetable,Patal (Pointed Gourd),Kilogram,75.0,80.0,77.5,Quintal,6500.0,6500.0,6500.0
2016-02-01,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2016-02-02,Vegetable,Patal (Pointed Gourd),Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2016-02-03,Vegetable,Patal (Pointed Gourd),Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2016-02-04,Vegetable,Patal (Pointed Gourd),Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2016-02-05,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2016-02-06,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2016-02-07,Vegetable,Patal (Pointed Gourd),Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2016-02-08,Vegetable,Patal (Pointed Gourd),Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2016-02-09,Vegetable,Patal (Pointed Gourd),Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2016-02-10,Vegetable,Patal (Pointed Gourd),Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2016-02-11,Vegetable,Patal (Pointed Gourd),Kilogram,65.0,70.0,67.5,Quintal,6500.0,6500.0,6500.0
2016-02-12,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2016-02-13,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2016-02-14,Vegetable,Patal (Pointed Gourd),Kilogram,65.0,70.0,67.5,Quintal,6500.0,6500.0,6500.0
2016-02-15,Vegetable,Patal (Pointed Gourd),Kilogram,70.0,80.0,75.0,Quintal,6500.0,6500.0,6500.0
2016-02-16,Vegetable,Patal (Pointed Gourd),Kilogram,68.0,75.0,71.5,Quintal,6500.0,6500.0,6500.0
2016-02-17,Vegetable,Patal (Pointed Gourd),Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2016-02-18,Vegetable,Patal (Pointed Gourd),Kilogram,60.0,70.0,65.0,Quintal,5900.0,5900.0,5900.0
2016-02-19,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2016-02-20,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2016-02-21,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2016-02-22,Vegetable,Patal (Pointed Gourd),Kilogram,47.0,51.0,49.0,Quintal,4333.0,4333.0,4333.0
2016-02-23,Vegetable,Patal (Pointed Gourd),Kilogram,46.0,51.0,48.5,Quintal,4300.0,4300.0,4300.0
2016-02-24,Vegetable,Patal (Pointed Gourd),Kilogram,44.0,47.0,45.5,Quintal,4167.0,4167.0,4167.0
2016-02-25,Vegetable,Patal (Pointed Gourd),Kilogram,50.0,56.0,53.0,Quintal,4175.0,4175.0,4175.0
2016-02-26,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2016-02-27,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2016-02-28,Vegetable,Patal (Pointed Gourd),Kilogram,44.0,50.0,47.0,Quintal,4400.0,4400.0,4400.0
2016-02-29,Vegetable,Patal (Pointed Gourd),Kilogram,44.0,50.0,47.0,Quintal,4117.0,4117.0,4117.0
2016-03-01,Vegetable,Patal (Pointed Gourd),Kilogram,44.0,48.0,46.0,Quintal,3960.0,3960.0,3960.0
2016-03-02,Vegetable,Patal (Pointed Gourd),Kilogram,42.0,48.0,45.0,Quintal,3863.0,3863.0,3863.0
2016-03-03,Vegetable,Patal (Pointed Gourd),Kilogram,43.0,48.0,45.5,Quintal,3929.0,3929.0,3929.0
2016-03-04,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2016-03-05,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2016-03-06,Vegetable,Patal (Pointed Gourd),Kilogram,41.0,46.0,43.5,Quintal,3778.0,3778.0,3778.0
2016-03-07,Vegetable,Patal (Pointed Gourd),Kilogram,40.0,46.0,43.0,Quintal,3786.0,3786.0,3786.0
2016-03-08,Vegetable,Patal (Pointed Gourd),Kilogram,41.0,46.0,43.5,Quintal,3829.0,3829.0,3829.0
2016-03-09,Vegetable,Patal (Pointed Gourd),Kilogram,40.0,44.0,42.0,Quintal,3617.0,3617.0,3617.0
2016-03-10,Vegetable,Patal (Pointed Gourd),Kilogram,40.0,43.0,41.5,Quintal,3433.0,3433.0,3433.0
2016-03-11,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2016-03-12,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2016-03-13,Vegetable,Patal (Pointed Gourd),Kilogram,38.0,42.0,40.0,Quintal,3357.0,3357.0,3357.0
2016-03-14,Vegetable,Patal (Pointed Gourd),Kilogram,37.0,41.0,39.0,Quintal,3080.0,3080.0,3080.0
2016-03-15,Vegetable,Patal (Pointed Gourd),Kilogram,38.0,42.0,40.0,Quintal,3157.0,3157.0,3157.0
2016-03-16,Vegetable,Patal (Pointed Gourd),Kilogram,36.0,40.0,38.0,Quintal,3257.0,3257.0,3257.0
2016-03-17,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2016-03-18,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2016-03-19,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2016-03-20,Vegetable,Patal (Pointed Gourd),Kilogram,38.0,41.0,39.5,Quintal,3405.0,3405.0,3405.0
2016-03-21,Vegetable,Patal (Pointed Gourd),Kilogram,37.0,40.0,38.5,Quintal,3450.0,3450.0,3450.0
2016-03-22,Vegetable,Patal (Pointed Gourd),Kilogram,36.0,40.0,38.0,Quintal,3386.0,3386.0,3386.0
2016-03-23,Vegetable,Patal (Pointed Gourd),Kilogram,37.0,39.0,38.0,Quintal,3336.0,3336.0,3336.0
2016-03-24,Vegetable,Patal (Pointed Gourd),Kilogram,36.0,40.0,38.0,Quintal,3330.0,3330.0,3330.0
2016-03-25,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2016-03-26,Vegetable,Patal (Pointed Gourd),Kilogram,28.0,30.0,29.0,Quintal,2800.0,2800.0,2800.0
2016-03-27,Vegetable,Patal (Pointed Gourd),Kilogram,35.0,39.0,37.0,Quintal,3229.0,3229.0,3229.0
2016-03-28,Vegetable,Patal (Pointed Gourd),Kilogram,33.0,37.0,35.0,Quintal,3110.0,3110.0,3110.0
2016-03-29,Vegetable,Patal (Pointed Gourd),Kilogram,33.0,36.0,34.5,Quintal,3015.0,3015.0,3015.0
2016-03-30,Vegetable,Patal (Pointed Gourd),Kilogram,35.0,38.0,36.5,Quintal,3325.0,3325.0,3325.0
2016-03-31,Vegetable,Patal (Pointed Gourd),Kilogram,35.0,39.0,37.0,Quintal,3220.0,3220.0,3220.0
2016-04-01,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2016-04-02,Vegetable,Patal (Pointed Gourd),Kilogram,28.0,30.0,29.0,Quintal,2800.0,2800.0,2800.0
2016-04-03,Vegetable,Patal (Pointed Gourd),Kilogram,32.0,35.0,33.5,Quintal,2947.0,2947.0,2947.0
2016-04-04,Vegetable,Patal (Pointed Gourd),Kilogram,32.0,35.0,33.5,Quintal,2977.0,2977.0,2977.0
2016-04-05,Vegetable,Patal (Pointed Gourd),Kilogram,33.0,36.0,34.5,Quintal,3036.0,3036.0,3036.0
2016-04-06,Vegetable,Patal (Pointed Gourd),Kilogram,32.0,35.0,33.5,Quintal,2962.0,2962.0,2962.0
2016-04-07,Vegetable,Patal (Pointed Gourd),Kilogram,30.0,34.0,32.0,Quintal,2760.0,2760.0,2760.0
2016-04-08,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2016-04-09,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2016-04-10,Vegetable,Patal (Pointed Gourd),Kilogram,32.0,35.0,33.5,Quintal,2792.0,2792.0,2792.0
2016-04-11,Vegetable,Patal (Pointed Gourd),Kilogram,31.0,34.0,32.5,Quintal,2800.0,2800.0,2800.0
2016-04-12,Vegetable,Patal (Pointed Gourd),Kilogram,33.0,39.0,36.0,Quintal,3245.0,3245.0,3245.0
2016-04-13,Vegetable,Patal (Pointed Gourd),Kilogram,32.0,37.0,34.5,Quintal,3191.0,3191.0,3191.0
2016-04-14,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2016-04-15,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2016-04-16,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2016-04-17,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2016-04-18,Vegetable,Patal (Pointed Gourd),Kilogram,32.0,37.0,34.5,Quintal,3038.0,3038.0,3038.0
2016-04-19,Vegetable,Patal (Pointed Gourd),Kilogram,32.0,37.0,34.5,Quintal,3008.0,3008.0,3008.0
2016-04-20,Vegetable,Patal (Pointed Gourd),Kilogram,32.0,37.0,34.5,Quintal,3117.0,3117.0,3117.0
2016-04-21,Vegetable,Patal (Pointed Gourd),Kilogram,31.0,36.0,33.5,Quintal,2867.0,2867.0,2867.0
2016-04-22,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2016-04-23,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2016-04-24,Vegetable,Patal (Pointed Gourd),Kilogram,29.0,34.0,31.5,Quintal,2830.0,2830.0,2830.0
2016-04-25,Vegetable,Patal (Pointed Gourd),Kilogram,28.0,34.0,31.0,Quintal,2625.0,2625.0,2625.0
2016-04-26,Vegetable,Patal (Pointed Gourd),Kilogram,27.0,32.0,29.5,Quintal,2640.0,2640.0,2640.0
2016-04-27,Vegetable,Patal (Pointed Gourd),Kilogram,26.0,30.0,28.0,Quintal,2278.0,2278.0,2278.0
2016-04-28,Vegetable,Patal (Pointed Gourd),Kilogram,25.0,30.0,27.5,Quintal,2300.0,2300.0,2300.0
2016-04-29,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2016-04-30,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2016-05-01,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2016-05-02,Vegetable,Patal (Pointed Gourd),Kilogram,20.0,25.0,22.5,Quintal,2122.0,2122.0,2122.0
2016-05-03,Vegetable,Patal (Pointed Gourd),Kilogram,21.0,25.0,23.0,Quintal,2000.0,2000.0,2000.0
2016-05-04,Vegetable,Patal (Pointed Gourd),Kilogram,20.0,24.0,22.0,Quintal,1833.0,1833.0,1833.0
2016-05-05,Vegetable,Patal (Pointed Gourd),Kilogram,20.0,23.0,21.5,Quintal,1883.0,1883.0,1883.0
2016-05-06,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2016-05-07,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2016-05-08,Vegetable,Patal (Pointed Gourd),Kilogram,21.0,25.0,23.0,Quintal,1913.0,1913.0,1913.0
2016-05-09,Vegetable,Patal (Pointed Gourd),Kilogram,21.0,24.0,22.5,Quintal,1880.0,1880.0,1880.0
2016-05-10,Vegetable,Patal (Pointed Gourd),Kilogram,23.0,27.0,25.0,Quintal,2240.0,2240.0,2240.0
2016-05-11,Vegetable,Patal (Pointed Gourd),Kilogram,23.0,26.0,24.5,Quintal,2067.0,2067.0,2067.0
2016-05-12,Vegetable,Patal (Pointed Gourd),Kilogram,18.0,22.0,20.0,Quintal,1771.0,1771.0,1771.0
2016-05-13,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2016-05-14,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2016-05-15,Vegetable,Patal (Pointed Gourd),Kilogram,18.0,22.0,20.0,Quintal,1988.0,1988.0,1988.0
2016-05-16,Vegetable,Patal (Pointed Gourd),Kilogram,18.0,21.0,19.5,Quintal,1609.0,1609.0,1609.0
2016-05-17,Vegetable,Patal (Pointed Gourd),Kilogram,16.0,19.0,17.5,Quintal,1510.0,1510.0,1510.0
2016-05-18,Vegetable,Patal (Pointed Gourd),Kilogram,17.0,20.0,18.5,Quintal,1500.0,1500.0,1500.0
2016-05-19,Vegetable,Patal (Pointed Gourd),Kilogram,18.0,21.0,19.5,Quintal,1527.0,1527.0,1527.0
2016-05-20,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2016-05-21,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2016-05-22,Vegetable,Patal (Pointed Gourd),Kilogram,17.0,19.0,18.0,Quintal,2336.0,2336.0,2336.0
2016-05-23,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2016-05-24,Vegetable,Patal (Pointed Gourd),Kilogram,17.0,19.0,18.0,Quintal,2192.0,2192.0,2192.0
2016-05-25,Vegetable,Patal (Pointed Gourd),Kilogram,15.0,18.0,16.5,Quintal,2273.0,2273.0,2273.0
2016-05-26,Vegetable,Patal (Pointed Gourd),Kilogram,16.0,18.0,17.0,Quintal,2236.0,2236.0,2236.0
2016-05-27,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2016-05-28,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2016-05-29,Vegetable,Patal (Pointed Gourd),Kilogram,16.0,18.0,17.0,Quintal,2356.0,2356.0,2356.0
2016-05-30,Vegetable,Patal (Pointed Gourd),Kilogram,14.0,16.0,15.0,Quintal,2210.0,2210.0,2210.0
2016-05-31,Vegetable,Patal (Pointed Gourd),Kilogram,14.0,16.0,15.0,Quintal,1300.0,1300.0,1300.0
2016-06-01,Vegetable,Patal (Pointed Gourd),Kilogram,15.0,17.0,16.0,Quintal,1200.0,1200.0,1200.0
2016-06-02,Vegetable,Patal (Pointed Gourd),Kilogram,16.0,18.0,17.0,Quintal,1350.0,1350.0,1350.0
2016-06-03,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2016-06-04,Vegetable,Patal (Pointed Gourd),Kilogram,38.0,40.0,39.0,Quintal,,,
2016-06-05,Vegetable,Patal (Pointed Gourd),Kilogram,15.0,18.0,16.5,Quintal,2191.0,2191.0,2191.0
2016-06-06,Vegetable,Patal (Pointed Gourd),Kilogram,15.0,18.0,16.5,Quintal,2245.0,2245.0,2245.0
2016-06-07,Vegetable,Patal (Pointed Gourd),Kilogram,17.0,19.0,18.0,Quintal,1313.0,1313.0,1313.0
2016-06-08,Vegetable,Patal (Pointed Gourd),Kilogram,14.0,16.0,15.0,Quintal,1230.0,1230.0,1230.0
2016-06-09,Vegetable,Patal (Pointed Gourd),Kilogram,16.0,18.0,17.0,Quintal,1350.0,1350.0,1350.0
2016-06-10,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2016-06-11,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2016-06-12,Vegetable,Patal (Pointed Gourd),Kilogram,14.0,17.0,15.5,Quintal,1327.0,1327.0,1327.0
2016-06-13,Vegetable,Patal (Pointed Gourd),Kilogram,17.0,20.0,18.5,Quintal,1430.0,1430.0,1430.0
2016-06-14,Vegetable,Patal (Pointed Gourd),Kilogram,13.0,16.0,14.5,Quintal,1220.0,1220.0,1220.0
2016-06-15,Vegetable,Patal (Pointed Gourd),Kilogram,15.0,17.0,16.0,Quintal,1156.0,1156.0,1156.0
2016-06-16,Vegetable,Patal (Pointed Gourd),Kilogram,12.0,14.0,13.0,Quintal,950.0,950.0,950.0
2016-06-17,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2016-06-18,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2016-06-19,Vegetable,Patal (Pointed Gourd),Kilogram,14.0,17.0,15.5,Quintal,1173.0,1173.0,1173.0
2016-06-20,Vegetable,Patal (Pointed Gourd),Kilogram,13.0,16.0,14.5,Quintal,1055.0,1055.0,1055.0
2016-06-21,Vegetable,Patal (Pointed Gourd),Kilogram,12.0,15.0,13.5,Quintal,1056.0,1056.0,1056.0
2016-06-22,Vegetable,Patal (Pointed Gourd),Kilogram,11.0,15.0,13.0,Quintal,1350.0,1350.0,1350.0
2016-06-23,Vegetable,Patal (Pointed Gourd),Kilogram,13.0,15.0,14.0,Quintal,1080.0,1080.0,1080.0
2016-06-24,Vegetable,Patal (Pointed Gourd),Kilogram,12.0,15.0,13.5,Quintal,900.0,900.0,900.0
2016-06-25,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2016-06-26,Vegetable,Patal (Pointed Gourd),Kilogram,14.0,16.0,15.0,Quintal,1044.0,1044.0,1044.0
2016-06-27,Vegetable,Patal (Pointed Gourd),Kilogram,13.0,15.0,14.0,Quintal,975.0,975.0,975.0
2016-06-28,Vegetable,Patal (Pointed Gourd),Kilogram,11.0,13.0,12.0,Quintal,882.0,882.0,882.0
2016-06-29,Vegetable,Patal (Pointed Gourd),Kilogram,12.0,14.0,13.0,Quintal,1033.0,1033.0,1033.0
2016-06-30,Vegetable,Patal (Pointed Gourd),Kilogram,11.0,14.0,12.5,Quintal,945.0,945.0,945.0
2016-07-01,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2016-07-02,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2016-07-03,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2016-07-04,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2016-07-05,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2016-07-06,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2016-07-07,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2016-07-08,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2016-07-09,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2016-07-10,Vegetable,Patal (Pointed Gourd),Kilogram,13.0,16.0,14.5,Quintal,1064.0,1064.0,1064.0
2016-07-11,Vegetable,Patal (Pointed Gourd),Kilogram,15.0,17.0,16.0,Quintal,1086.0,1086.0,1086.0
2016-07-12,Vegetable,Patal (Pointed Gourd),Kilogram,14.0,17.0,15.5,Quintal,1110.0,1110.0,1110.0
2016-07-13,Vegetable,Patal (Pointed Gourd),Kilogram,14.0,16.0,15.0,Quintal,1213.0,1213.0,1213.0
2016-07-14,Vegetable,Patal (Pointed Gourd),Kilogram,14.0,16.0,15.0,Quintal,1225.0,1225.0,1225.0
2016-07-15,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2016-07-16,Vegetable,Patal (Pointed Gourd),Kilogram,17.0,19.0,18.0,Quintal,1425.0,1425.0,1425.0
2016-07-17,Vegetable,Patal (Pointed Gourd),Kilogram,16.0,18.0,17.0,Quintal,1330.0,1330.0,1330.0
2016-07-18,Vegetable,Patal (Pointed Gourd),Kilogram,14.0,17.0,15.5,Quintal,1263.0,1263.0,1263.0
2016-07-19,Vegetable,Patal (Pointed Gourd),Kilogram,16.0,19.0,17.5,Quintal,1438.0,1438.0,1438.0
2016-07-20,Vegetable,Patal (Pointed Gourd),Kilogram,19.0,22.0,20.5,Quintal,1563.0,1563.0,1563.0
2016-07-21,Vegetable,Patal (Pointed Gourd),Kilogram,19.0,21.0,20.0,Quintal,1663.0,1663.0,1663.0
2016-07-22,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2016-07-23,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2016-07-24,Vegetable,Patal (Pointed Gourd),Kilogram,19.0,22.0,20.5,Quintal,1675.0,1675.0,1675.0
2016-07-25,Vegetable,Patal (Pointed Gourd),Kilogram,20.0,24.0,22.0,Quintal,1813.0,1813.0,1813.0
2016-07-26,Vegetable,Patal (Pointed Gourd),Kilogram,24.0,27.0,25.5,Quintal,2140.0,2140.0,2140.0
2016-07-27,Vegetable,Patal (Pointed Gourd),Kilogram,23.0,27.0,25.0,Quintal,2085.0,2085.0,2085.0
2016-07-28,Vegetable,Patal (Pointed Gourd),Kilogram,25.0,28.0,26.5,Quintal,2215.0,2215.0,2215.0
2016-07-29,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2016-07-30,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2016-07-31,Vegetable,Patal (Pointed Gourd),Kilogram,25.0,28.0,26.5,Quintal,2219.0,2219.0,2219.0
2016-08-01,Vegetable,Patal (Pointed Gourd),Kilogram,25.0,28.0,26.5,Quintal,2200.0,2200.0,2200.0
2016-08-02,Vegetable,Patal (Pointed Gourd),Kilogram,27.0,31.0,29.0,Quintal,2500.0,2500.0,2500.0
2016-08-03,Vegetable,Patal (Pointed Gourd),Kilogram,29.0,33.0,31.0,Quintal,2767.0,2767.0,2767.0
2016-08-04,Vegetable,Patal (Pointed Gourd),Kilogram,26.0,30.0,28.0,Quintal,2400.0,2400.0,2400.0
2016-08-05,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2016-08-06,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2016-08-07,Vegetable,Patal (Pointed Gourd),Kilogram,27.0,30.0,28.5,Quintal,2440.0,2440.0,2440.0
2016-08-08,Vegetable,Patal (Pointed Gourd),Kilogram,28.0,31.0,29.5,Quintal,2500.0,2500.0,2500.0
2016-08-09,Vegetable,Patal (Pointed Gourd),Kilogram,25.0,28.0,26.5,Quintal,2220.0,2220.0,2220.0
2016-08-10,Vegetable,Patal (Pointed Gourd),Kilogram,24.0,27.0,25.5,Quintal,2060.0,2060.0,2060.0
2016-08-11,Vegetable,Patal (Pointed Gourd),Kilogram,22.0,27.0,24.5,Quintal,2000.0,2000.0,2000.0
2016-08-12,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2016-08-13,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2016-08-14,Vegetable,Patal (Pointed Gourd),Kilogram,27.0,29.0,28.0,Quintal,2767.0,2767.0,2767.0
