,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-03-04,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-03-05,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-03-06,Vegetable,Khirai (Small Cucumber),Kilogram,18.0,21.0,19.5,Quintal,1633.0,1633.0,1633.0
2016-03-07,Vegetable,Khirai (Small Cucumber),Kilogram,20.0,23.0,21.5,Quintal,1700.0,1700.0,1700.0
2016-03-08,Vegetable,Khirai (Small Cucumber),Kilogram,19.0,22.0,20.5,Quintal,1660.0,1660.0,1660.0
2016-03-09,Vegetable,Khirai (Small Cucumber),Kilogram,20.0,24.0,22.0,Quintal,1825.0,1825.0,1825.0
2016-03-10,Vegetable,Khirai (Small Cucumber),Kilogram,22.0,25.0,23.5,Quintal,1733.0,1733.0,1733.0
2016-03-11,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-03-12,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-03-13,Vegetable,Khirai (Small Cucumber),Kilogram,21.0,24.0,22.5,Quintal,1900.0,1900.0,1900.0
2016-03-14,Vegetable,Khirai (Small Cucumber),Kilogram,18.0,20.0,19.0,Quintal,1660.0,1660.0,1660.0
2016-03-15,Vegetable,Khirai (Small Cucumber),Kilogram,19.0,22.0,20.5,Quintal,1611.0,1611.0,1611.0
2016-03-16,Vegetable,Khirai (Small Cucumber),Kilogram,17.0,20.0,18.5,Quintal,1560.0,1560.0,1560.0
2016-03-17,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-03-18,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-03-19,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-03-20,Vegetable,Khirai (Small Cucumber),Kilogram,19.0,22.0,20.5,Quintal,1563.0,1563.0,1563.0
2016-03-21,Vegetable,Khirai (Small Cucumber),Kilogram,19.0,22.0,20.5,Quintal,1620.0,1620.0,1620.0
2016-03-22,Vegetable,Khirai (Small Cucumber),Kilogram,20.0,22.0,21.0,Quintal,1743.0,1743.0,1743.0
2016-03-23,Vegetable,Khirai (Small Cucumber),Kilogram,21.0,23.0,22.0,Quintal,1567.0,1567.0,1567.0
2016-03-24,Vegetable,Khirai (Small Cucumber),Kilogram,19.0,22.0,20.5,Quintal,1683.0,1683.0,1683.0
2016-03-25,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-03-26,Vegetable,Khirai (Small Cucumber),Kilogram,29.0,33.0,31.0,Quintal,2000.0,2000.0,2000.0
2016-03-27,Vegetable,Khirai (Small Cucumber),Kilogram,20.0,23.0,21.5,Quintal,1670.0,1670.0,1670.0
2016-03-28,Vegetable,Khirai (Small Cucumber),Kilogram,22.0,25.0,23.5,Quintal,1733.0,1733.0,1733.0
2016-03-29,Vegetable,Khirai (Small Cucumber),Kilogram,20.0,23.0,21.5,Quintal,1600.0,1600.0,1600.0
2016-03-30,Vegetable,Khirai (Small Cucumber),Kilogram,21.0,24.0,22.5,Quintal,1800.0,1800.0,1800.0
2016-03-31,Vegetable,Khirai (Small Cucumber),Kilogram,18.0,21.0,19.5,Quintal,1686.0,1686.0,1686.0
2016-04-01,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-04-02,Vegetable,Khirai (Small Cucumber),Kilogram,32.0,36.0,34.0,Quintal,,,
2016-04-03,Vegetable,Khirai (Small Cucumber),Kilogram,19.0,22.0,20.5,Quintal,1613.0,1613.0,1613.0
2016-04-04,Vegetable,Khirai (Small Cucumber),Kilogram,19.0,22.0,20.5,Quintal,1611.0,1611.0,1611.0
2016-04-05,Vegetable,Khirai (Small Cucumber),Kilogram,18.0,21.0,19.5,Quintal,1678.0,1678.0,1678.0
2016-04-06,Vegetable,Khirai (Small Cucumber),Kilogram,18.0,22.0,20.0,Quintal,1567.0,1567.0,1567.0
2016-04-07,Vegetable,Khirai (Small Cucumber),Kilogram,21.0,24.0,22.5,Quintal,1500.0,1500.0,1500.0
2016-04-08,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-04-09,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-04-10,Vegetable,Khirai (Small Cucumber),Kilogram,21.0,24.0,22.5,Quintal,1750.0,1750.0,1750.0
2016-04-11,Vegetable,Khirai (Small Cucumber),Kilogram,23.0,26.0,24.5,Quintal,1733.0,1733.0,1733.0
2016-04-12,Vegetable,Khirai (Small Cucumber),Kilogram,24.0,27.0,25.5,Quintal,1883.0,1883.0,1883.0
2016-04-13,Vegetable,Khirai (Small Cucumber),Kilogram,33.0,35.0,34.0,Quintal,2367.0,2367.0,2367.0
2016-04-14,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-04-15,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-04-16,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-04-17,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-04-18,Vegetable,Khirai (Small Cucumber),Kilogram,28.0,31.0,29.5,Quintal,2525.0,2525.0,2525.0
2016-04-19,Vegetable,Khirai (Small Cucumber),Kilogram,27.0,29.0,28.0,Quintal,2125.0,2125.0,2125.0
2016-04-20,Vegetable,Khirai (Small Cucumber),Kilogram,28.0,31.0,29.5,Quintal,1833.0,1833.0,1833.0
2016-04-21,Vegetable,Khirai (Small Cucumber),Kilogram,26.0,29.0,27.5,Quintal,1833.0,1833.0,1833.0
2016-04-22,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-04-23,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-04-24,Vegetable,Khirai (Small Cucumber),Kilogram,26.0,28.0,27.0,Quintal,1833.0,1833.0,1833.0
2016-04-25,Vegetable,Khirai (Small Cucumber),Kilogram,28.0,31.0,29.5,Quintal,1875.0,1875.0,1875.0
2016-04-26,Vegetable,Khirai (Small Cucumber),Kilogram,29.0,32.0,30.5,Quintal,2167.0,2167.0,2167.0
2016-04-27,Vegetable,Khirai (Small Cucumber),Kilogram,28.0,31.0,29.5,Quintal,2250.0,2250.0,2250.0
2016-04-28,Vegetable,Khirai (Small Cucumber),Kilogram,28.0,31.0,29.5,Quintal,2167.0,2167.0,2167.0
2016-04-29,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-04-30,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-05-01,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-05-02,Vegetable,Khirai (Small Cucumber),Kilogram,41.0,44.0,42.5,Quintal,2250.0,2250.0,2250.0
2016-05-03,Vegetable,Khirai (Small Cucumber),Kilogram,27.0,29.0,28.0,Quintal,2050.0,2050.0,2050.0
2016-05-04,Vegetable,Khirai (Small Cucumber),Kilogram,28.0,31.0,29.5,Quintal,2350.0,2350.0,2350.0
2016-05-05,Vegetable,Khirai (Small Cucumber),Kilogram,28.0,31.0,29.5,Quintal,2233.0,2233.0,2233.0
2016-05-06,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-05-07,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-05-08,Vegetable,Khirai (Small Cucumber),Kilogram,27.0,29.0,28.0,Quintal,2350.0,2350.0,2350.0
2016-05-09,Vegetable,Khirai (Small Cucumber),Kilogram,28.0,31.0,29.5,Quintal,2233.0,2233.0,2233.0
2016-05-10,Vegetable,Khirai (Small Cucumber),Kilogram,30.0,33.0,31.5,Quintal,2500.0,2500.0,2500.0
2016-05-11,Vegetable,Khirai (Small Cucumber),Kilogram,28.0,30.0,29.0,Quintal,2500.0,2500.0,2500.0
2016-05-12,Vegetable,Khirai (Small Cucumber),Kilogram,28.0,30.0,29.0,Quintal,2500.0,2500.0,2500.0
2016-05-13,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-05-14,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-05-15,Vegetable,Khirai (Small Cucumber),Kilogram,26.0,27.0,26.5,Quintal,2233.0,2233.0,2233.0
2016-05-16,Vegetable,Khirai (Small Cucumber),Kilogram,26.0,27.0,26.5,Quintal,2233.0,2233.0,2233.0
2016-05-17,Vegetable,Khirai (Small Cucumber),Kilogram,24.0,26.0,25.0,Quintal,2100.0,2100.0,2100.0
2016-05-18,Vegetable,Khirai (Small Cucumber),Kilogram,24.0,26.0,25.0,Quintal,2100.0,2100.0,2100.0
2016-05-19,Vegetable,Khirai (Small Cucumber),Kilogram,24.0,26.0,25.0,Quintal,2075.0,2075.0,2075.0
2016-05-20,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-05-21,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-05-22,Vegetable,Khirai (Small Cucumber),Kilogram,22.0,24.0,23.0,Quintal,1950.0,1950.0,1950.0
2016-05-23,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-05-24,Vegetable,Khirai (Small Cucumber),Kilogram,22.0,24.0,23.0,Quintal,1950.0,1950.0,1950.0
2016-05-25,Vegetable,Khirai (Small Cucumber),Kilogram,22.0,24.0,23.0,Quintal,1933.0,1933.0,1933.0
2016-05-26,Vegetable,Khirai (Small Cucumber),Kilogram,22.0,24.0,23.0,Quintal,2175.0,2175.0,2175.0
2016-05-27,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-05-28,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-05-29,Vegetable,Khirai (Small Cucumber),Kilogram,26.0,27.0,26.5,Quintal,2175.0,2175.0,2175.0
2016-05-30,Vegetable,Khirai (Small Cucumber),Kilogram,25.0,27.0,26.0,Quintal,2175.0,2175.0,2175.0
2016-05-31,Vegetable,Khirai (Small Cucumber),Kilogram,24.0,26.0,25.0,Quintal,2167.0,2167.0,2167.0
2016-06-01,Vegetable,Khirai (Small Cucumber),Kilogram,24.0,26.0,25.0,Quintal,2167.0,2167.0,2167.0
2016-06-02,Vegetable,Khirai (Small Cucumber),Kilogram,19.0,21.0,20.0,Quintal,1900.0,1900.0,1900.0
2016-06-03,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-06-04,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-06-05,Vegetable,Khirai (Small Cucumber),Kilogram,25.0,28.0,26.5,Quintal,2125.0,2125.0,2125.0
2016-06-06,Vegetable,Khirai (Small Cucumber),Kilogram,26.0,29.0,27.5,Quintal,2433.0,2433.0,2433.0
2016-06-07,Vegetable,Khirai (Small Cucumber),Kilogram,32.0,34.0,33.0,Quintal,2325.0,2325.0,2325.0
2016-06-08,Vegetable,Khirai (Small Cucumber),Kilogram,29.0,31.0,30.0,Quintal,2167.0,2167.0,2167.0
2016-06-09,Vegetable,Khirai (Small Cucumber),Kilogram,29.0,31.0,30.0,Quintal,2125.0,2125.0,2125.0
2016-06-10,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-06-11,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-06-12,Vegetable,Khirai (Small Cucumber),Kilogram,28.0,30.0,29.0,Quintal,2167.0,2167.0,2167.0
2016-06-13,Vegetable,Khirai (Small Cucumber),Kilogram,32.0,34.0,33.0,Quintal,2380.0,2380.0,2380.0
2016-06-14,Vegetable,Khirai (Small Cucumber),Kilogram,23.0,27.0,25.0,Quintal,2167.0,2167.0,2167.0
2016-06-15,Vegetable,Khirai (Small Cucumber),Kilogram,19.0,22.0,20.5,Quintal,2040.0,2040.0,2040.0
2016-06-16,Vegetable,Khirai (Small Cucumber),Kilogram,24.0,28.0,26.0,Quintal,2250.0,2250.0,2250.0
2016-06-17,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-06-18,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-06-19,Vegetable,Khirai (Small Cucumber),Kilogram,24.0,28.0,26.0,Quintal,2167.0,2167.0,2167.0
2016-06-20,Vegetable,Khirai (Small Cucumber),Kilogram,19.0,21.0,20.0,Quintal,1867.0,1867.0,1867.0
2016-06-21,Vegetable,Khirai (Small Cucumber),Kilogram,18.0,23.0,20.5,Quintal,1550.0,1550.0,1550.0
2016-06-22,Vegetable,Khirai (Small Cucumber),Kilogram,15.0,20.0,17.5,Quintal,1100.0,1100.0,1100.0
2016-06-23,Vegetable,Khirai (Small Cucumber),Kilogram,18.0,23.0,20.5,Quintal,1700.0,1700.0,1700.0
2016-06-24,Vegetable,Khirai (Small Cucumber),Kilogram,20.0,25.0,22.5,Quintal,2000.0,2000.0,2000.0
2016-06-25,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-06-26,Vegetable,Khirai (Small Cucumber),Kilogram,20.0,23.0,21.5,Quintal,1700.0,1700.0,1700.0
2016-06-27,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,2000.0,2000.0,2000.0
2016-06-28,Vegetable,Khirai (Small Cucumber),Kilogram,22.0,25.0,23.5,Quintal,1733.0,1733.0,1733.0
2016-06-29,Vegetable,Khirai (Small Cucumber),Kilogram,20.0,23.0,21.5,Quintal,1833.0,1833.0,1833.0
2016-06-30,Vegetable,Khirai (Small Cucumber),Kilogram,22.0,25.0,23.5,Quintal,1800.0,1800.0,1800.0
2016-07-01,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-07-02,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-07-03,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-07-04,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-07-05,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-07-06,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-07-07,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-07-08,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-07-09,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-07-10,Vegetable,Khirai (Small Cucumber),Kilogram,22.0,25.0,23.5,Quintal,1900.0,1900.0,1900.0
2016-07-11,Vegetable,Khirai (Small Cucumber),Kilogram,24.0,25.0,24.5,Quintal,2050.0,2050.0,2050.0
2016-07-12,Vegetable,Khirai (Small Cucumber),Kilogram,28.0,30.0,29.0,Quintal,2500.0,2500.0,2500.0
2016-07-13,Vegetable,Khirai (Small Cucumber),Kilogram,24.0,25.0,24.5,Quintal,2233.0,2233.0,2233.0
2016-07-14,Vegetable,Khirai (Small Cucumber),Kilogram,24.0,25.0,24.5,Quintal,2100.0,2100.0,2100.0
2016-07-15,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-07-16,Vegetable,Khirai (Small Cucumber),Kilogram,18.0,20.0,19.0,Quintal,2067.0,2067.0,2067.0
2016-07-17,Vegetable,Khirai (Small Cucumber),Kilogram,23.0,25.0,24.0,Quintal,2067.0,2067.0,2067.0
2016-07-18,Vegetable,Khirai (Small Cucumber),Kilogram,23.0,25.0,24.0,Quintal,2100.0,2100.0,2100.0
2016-07-19,Vegetable,Khirai (Small Cucumber),Kilogram,18.0,20.0,19.0,Quintal,1600.0,1600.0,1600.0
2016-07-20,Vegetable,Khirai (Small Cucumber),Kilogram,18.0,20.0,19.0,Quintal,1600.0,1600.0,1600.0
2016-07-21,Vegetable,Khirai (Small Cucumber),Kilogram,21.0,23.0,22.0,Quintal,1850.0,1850.0,1850.0
2016-07-22,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-07-23,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-07-24,Vegetable,Khirai (Small Cucumber),Kilogram,20.0,21.0,20.5,Quintal,1700.0,1700.0,1700.0
2016-07-25,Vegetable,Khirai (Small Cucumber),Kilogram,17.0,18.0,17.5,Quintal,1500.0,1500.0,1500.0
2016-07-26,Vegetable,Khirai (Small Cucumber),Kilogram,17.0,18.0,17.5,Quintal,1500.0,1500.0,1500.0
2016-07-27,Vegetable,Khirai (Small Cucumber),Kilogram,17.0,18.0,17.5,Quintal,1500.0,1500.0,1500.0
2016-07-28,Vegetable,Khirai (Small Cucumber),Kilogram,17.0,18.0,17.5,Quintal,1500.0,1500.0,1500.0
2016-07-29,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-07-30,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-07-31,Vegetable,Khirai (Small Cucumber),Kilogram,15.0,16.0,15.5,Quintal,1300.0,1300.0,1300.0
2016-08-01,Vegetable,Khirai (Small Cucumber),Kilogram,18.0,20.0,19.0,Quintal,1700.0,1700.0,1700.0
2016-08-02,Vegetable,Khirai (Small Cucumber),Kilogram,16.0,16.0,16.0,Quintal,1500.0,1500.0,1500.0
2016-08-03,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-08-04,Vegetable,Khirai (Small Cucumber),Kilogram,16.0,16.0,16.0,Quintal,1500.0,1500.0,1500.0
2016-08-05,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-08-06,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-08-07,Vegetable,Khirai (Small Cucumber),Kilogram,16.0,16.0,16.0,Quintal,1500.0,1500.0,1500.0
2016-08-08,Vegetable,Khirai (Small Cucumber),Kilogram,16.0,18.0,17.0,Quintal,1500.0,1500.0,1500.0
2016-08-09,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-08-10,Vegetable,Khirai (Small Cucumber),Kilogram,16.0,18.0,17.0,Quintal,1300.0,1300.0,1300.0
2016-08-11,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-08-12,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-08-13,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-08-14,Vegetable,Khirai (Small Cucumber),Kilogram,16.0,18.0,17.0,Quintal,1300.0,1300.0,1300.0
2016-08-15,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-08-16,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-08-17,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-08-18,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-08-19,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-08-20,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-08-21,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-08-22,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-08-23,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-08-24,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-08-25,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-08-26,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-08-27,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-08-28,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-08-29,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-08-30,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-08-31,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-09-01,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-09-02,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-09-03,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-09-04,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-09-05,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-09-06,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-09-07,Vegetable,Khirai (Small Cucumber),Kilogram,55.0,60.0,57.5,Quintal,5000.0,5000.0,5000.0
2016-09-08,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-09-09,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-09-10,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-09-11,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-09-12,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-09-13,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-09-14,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-09-15,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-09-16,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-09-17,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-09-18,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-09-19,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-09-20,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-09-21,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2016-09-22,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-09-23,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-09-24,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2016-09-25,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2016-09-26,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2016-09-27,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2016-09-28,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-09-29,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-09-30,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-10-01,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-10-02,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-10-03,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-10-04,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2016-10-05,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2016-10-06,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2016-10-07,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-10-08,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-10-09,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-10-10,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-10-11,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-10-12,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-10-13,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-10-14,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-10-15,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-10-16,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2016-10-17,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2016-10-18,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-10-19,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2016-10-20,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2016-10-21,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-10-22,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-10-23,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-10-24,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2016-10-25,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-10-26,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2016-10-27,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-10-28,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-10-29,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-10-30,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-10-31,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2016-11-01,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-11-02,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-11-03,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-11-04,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-11-05,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-11-06,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-11-07,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-11-08,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-11-09,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-11-10,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-11-11,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-11-12,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-11-13,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-11-14,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-11-15,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-11-16,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-11-17,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-11-18,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-11-19,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-11-20,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-11-21,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-11-22,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-11-23,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-11-24,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2016-11-25,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
